timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
443042770,-0.5285329,-0.012885274,-0.019533552,-0.84859025,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443087473,-0.52934057,-0.011965378,-0.019188702,-0.848108,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443142113,-0.5301152,-0.01229553,-0.019416654,-0.84761417,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443191786,-0.5309622,-0.012387327,-0.019649578,-0.84707713,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443241463,-0.5318708,-0.010789722,-0.019582668,-0.8465303,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443291280,-0.5328608,-0.009450507,-0.01962065,-0.84592265,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443340810,-0.5336687,-0.0101903835,-0.018402163,-0.8454321,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443390478,-0.5342371,-0.015697215,-0.012008963,-0.84510356,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443440151,-0.5351942,-0.021072399,-0.0060385684,-0.8444446,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443489824,-0.53591335,-0.028026396,-0.004406889,-0.84379625,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443539556,-0.5363059,-0.038912304,0.00031099454,-0.8431261,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443589209,-0.53634536,-0.05061431,0.012147301,-0.8423921,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443643810,-0.53606105,-0.06530968,0.026456054,-0.84123313,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443693483,-0.5361853,-0.072425075,0.031202545,-0.84040844,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443738190,-0.5368332,-0.07126009,0.026755124,-0.8402478,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443787875,-0.5378505,-0.06344101,0.017645588,-0.8404646,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443842661,-0.53959423,-0.046400115,0.008343117,-0.8406043,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443892174,-0.54072,-0.024879739,0.0016625918,-0.840833,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443941847,-0.5412536,-0.0038576578,-0.00835886,-0.8408091,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
443991547,-0.5416504,0.012111153,-0.02279598,-0.84020746,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444041193,-0.5417608,0.024744863,-0.039297614,-0.8392489,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444090942,-0.5416566,0.036889188,-0.055319875,-0.8379661,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444140539,-0.54135484,0.0473913,-0.06894776,-0.83662134,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444190212,-0.5410105,0.051743265,-0.07333885,-0.8362128,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444239884,-0.540283,0.04848355,-0.06746573,-0.83737206,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444289557,-0.54002386,0.03998817,-0.055975202,-0.8388337,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444344213,-0.5398201,0.027506148,-0.040606655,-0.84035045,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444393872,-0.5397093,0.013047639,-0.031478785,-0.84116155,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444438576,-0.539497,0.0019083128,-0.025846148,-0.8415886,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444488249,-0.5394491,-0.005884843,-0.020300621,-0.841753,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444542889,-0.5396037,-0.010145066,-0.015831893,-0.84170926,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444592562,-0.5396056,-0.012032656,-0.013750213,-0.8417197,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444642370,-0.53963476,-0.012887084,-0.014573002,-0.84167445,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444691909,-0.5397705,-0.012340337,-0.014614942,-0.8415949,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444741628,-0.5398219,-0.011565202,-0.013814513,-0.8415864,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444791255,-0.5398243,-0.012177197,-0.014442974,-0.84156567,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444840927,-0.53991634,-0.013005063,-0.0147811975,-0.8414884,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444890651,-0.54021794,-0.012049578,-0.013982615,-0.84132266,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444940274,-0.5408864,-0.010486655,-0.013433255,-0.840923,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
444989965,-0.54137146,-0.009837678,-0.014560025,-0.8406,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445044586,-0.5415511,-0.009728334,-0.015081357,-0.8404763,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445089291,-0.5419358,-0.009589208,-0.015682958,-0.8402189,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445138965,-0.5421801,-0.009438202,-0.015585698,-0.84006476,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445188821,-0.54241824,-0.008162843,-0.015089132,-0.8399334,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445243277,-0.5423667,-0.0068531623,-0.01511288,-0.839978,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445292952,-0.54237884,-0.008294771,-0.0155299315,-0.83994955,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445337715,-0.54189324,-0.009601542,-0.0149658015,-0.8402594,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445392296,-0.54171497,-0.009261356,-0.01429863,-0.8403896,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445442074,-0.5413713,-0.00851982,-0.014207994,-0.8406204,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445491642,-0.5410599,-0.009357563,-0.014046302,-0.84081477,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445541315,-0.5406753,-0.010116217,-0.014179495,-0.84105116,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445590987,-0.54058903,-0.009581945,-0.01427969,-0.84111106,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445640661,-0.5405368,-0.008486028,-0.0138221,-0.84116405,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445690390,-0.54119843,-0.00792743,-0.013527873,-0.8407487,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445744998,-0.5434842,-0.008274515,-0.013170036,-0.8392753,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445789679,-0.5462457,-0.008863796,-0.012669378,-0.8374823,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445839353,-0.5497772,-0.009180992,-0.013483421,-0.8351521,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445889031,-0.55435634,-0.009515167,-0.014241388,-0.83210325,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445943718,-0.5602175,-0.008690202,-0.013220911,-0.8281945,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
445993510,-0.5656665,-0.007926666,-0.0124208415,-0.8245024,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446038045,-0.57067937,-0.0071929237,-0.0124019515,-0.8210478,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446092684,-0.577064,-0.005876907,-0.012535787,-0.8165816,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446142380,-0.58280724,-0.0054167425,-0.012949069,-0.8124893,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446192074,-0.5894257,-0.006091237,-0.013695203,-0.80768365,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446241771,-0.5963198,-0.005482229,-0.012603914,-0.8026293,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446291377,-0.6050319,-0.0044003245,-0.010677842,-0.7961174,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446341048,-0.6150542,-0.005482821,-0.011185049,-0.7883865,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446390721,-0.6263216,-0.0072351196,-0.012562903,-0.7794299,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446440394,-0.63926923,-0.008158345,-0.012968346,-0.76883036,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446490157,-0.6541389,-0.007857972,-0.011626145,-0.75624436,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446539797,-0.67004657,-0.0071695596,-0.010934291,-0.74220395,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446589414,-0.68752736,-0.00788655,-0.011833161,-0.72601926,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446644054,-0.70677006,-0.008625391,-0.012842385,-0.7072742,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446688759,-0.72256327,-0.009073803,-0.013393403,-0.69111556,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446738431,-0.7404614,-0.008517459,-0.013580806,-0.6719078,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446793249,-0.7593887,-0.00788487,-0.014009174,-0.65043867,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446842745,-0.7748564,-0.008118997,-0.014130329,-0.6319272,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446892417,-0.7888575,-0.009473945,-0.014661049,-0.6143282,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446942091,-0.80106556,-0.008643314,-0.015491693,-0.5983138,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
446991763,-0.8115771,-0.007217031,-0.0152794495,-0.58400106,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447041475,-0.8206731,-0.007207206,-0.014615043,-0.57116556,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447091113,-0.82821715,-0.007164553,-0.013346711,-0.56020254,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447140782,-0.8349577,-0.0077221645,-0.012075064,-0.55012757,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447190455,-0.84156734,-0.009973852,-0.011010813,-0.53994805,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447240129,-0.84857124,-0.013291253,-0.010183134,-0.52881634,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447289802,-0.85662436,-0.016049154,-0.008322117,-0.5156239,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447344444,-0.86674494,-0.018259685,-0.0066229454,-0.4983733,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447389147,-0.8756872,-0.02011765,-0.006099042,-0.48242107,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447438819,-0.88608265,-0.021467678,-0.0060479688,-0.46299052,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447493504,-0.89799666,-0.023807198,-0.0055058664,-0.43932334,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447543133,-0.9085986,-0.02515325,-0.0048033036,-0.41688475,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447592905,-0.9194104,-0.025908913,-0.0040578507,-0.39242443,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447637511,-0.9286401,-0.025670448,-0.0046438975,-0.3700636,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447692151,-0.93942785,-0.025742302,-0.0044337376,-0.34174994,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447741827,-0.94865704,-0.027031248,-0.0044895206,-0.31511763,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447791497,-0.95701957,-0.028183168,-0.0050152773,-0.2886071,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447841230,-0.9644987,-0.029569998,-0.005274378,-0.26237404,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447890896,-0.9707608,-0.0300617,-0.005408125,-0.23809774,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447940516,-0.9757808,-0.030007906,-0.0064426265,-0.21658736,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
447990254,-0.97960454,-0.02987862,-0.0076968456,-0.19855195,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448039864,-0.9825187,-0.0305263,-0.008252706,-0.18345848,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448089534,-0.9848572,-0.030922148,-0.0073658223,-0.17042914,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448139345,-0.98672825,-0.030305743,-0.0058319406,-0.15942107,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448193848,-0.9884199,-0.031728026,-0.0045279628,-0.14832075,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448243520,-0.98958844,-0.034282815,-0.0032778496,-0.13974498,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448288279,-0.99049896,-0.03512613,-0.0027596278,-0.1329305,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448337901,-0.99143565,-0.034799434,-0.0016481782,-0.12586333,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448392606,-0.9922805,-0.03473091,-0.00057615497,-0.11904973,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448442212,-0.9928417,-0.037010647,0.00072754186,-0.11355614,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448491885,-0.99332166,-0.03887623,0.001855988,-0.1086152,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448541558,-0.99389917,-0.03633303,0.0013801425,-0.10412788,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448591295,-0.9945591,-0.027165601,0.0044200164,-0.100472085,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448640940,-0.9949454,-0.01781538,0.015275665,-0.09763732,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448690579,-0.9948006,-0.011653948,0.03227419,-0.09588646,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448740249,-0.994212,-0.008397783,0.051645387,-0.093834035,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448789923,-0.99312735,-0.006228366,0.07161538,-0.0923615,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448839595,-0.99174136,-0.009483687,0.089863606,-0.09101509,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448894236,-0.9905114,-0.016474456,0.10225949,-0.090325885,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448944086,-0.9906375,-0.021019394,0.10138761,-0.08897326,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
448988614,-0.991488,-0.023879468,0.09303,-0.08790222,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449038287,-0.9927679,-0.025827939,0.078845054,-0.08676564,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449092931,-0.9940944,-0.026907586,0.05997285,-0.08634711,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449142600,-0.99505925,-0.027011275,0.041091256,-0.086249694,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449192308,-0.9956442,-0.02799318,0.021341024,-0.086334415,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449241946,-0.99582106,-0.028253278,0.001306923,-0.086836144,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449291619,-0.9955775,-0.02803772,-0.019261587,-0.08756946,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449341292,-0.9948514,-0.02688717,-0.040518567,-0.08891522,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449390964,-0.99364036,-0.027146159,-0.062253144,-0.08981393,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449440639,-0.9920932,-0.029316157,-0.081420384,-0.09089836,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449490487,-0.9910743,-0.030795556,-0.090283684,-0.093124405,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449539986,-0.9910857,-0.032916017,-0.08585365,-0.096409865,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449594623,-0.9916829,-0.03876592,-0.07152773,-0.09973019,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449639330,-0.99220455,-0.043053128,-0.056387756,-0.10245537,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449689002,-0.9926671,-0.044843458,-0.038532883,-0.10543469,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449738814,-0.9930289,-0.042090215,-0.019983638,-0.10827247,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449793316,-0.9932708,-0.033166025,-0.010506464,-0.11046653,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449842988,-0.99328893,-0.023922896,-0.014994178,-0.11216048,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449887693,-0.9931864,-0.01964886,-0.018440135,-0.11337893,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449942334,-0.9930479,-0.020735404,-0.010503811,-0.115393244,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
449992066,-0.9928179,-0.02627303,0.002445717,-0.11668986,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450041679,-0.992514,-0.030782562,0.011044295,-0.1176706,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450091352,-0.99235886,-0.032385238,0.014846527,-0.118129715,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450141026,-0.9922814,-0.03325304,0.017319145,-0.11820353,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450190698,-0.99211645,-0.034840442,0.018974354,-0.11887505,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450240371,-0.9920144,-0.03723886,0.02072203,-0.11870724,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450290236,-0.9919812,-0.03654283,0.022228489,-0.11892757,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450339717,-0.992034,-0.035905603,0.02269706,-0.118592866,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450389390,-0.991993,-0.036874868,0.022308003,-0.11871206,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450439063,-0.9919826,-0.036422346,0.022645794,-0.11887538,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450493703,-0.99203867,-0.03459248,0.02244189,-0.11899254,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450543449,-0.99203557,-0.035426762,0.022224788,-0.11881271,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450588082,-0.9919984,-0.035218593,0.021894198,-0.119245395,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450642721,-0.9922042,-0.031209681,0.018537857,-0.11921887,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450692423,-0.9926194,-0.022038309,0.00932095,-0.11888697,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450742067,-0.99292386,-0.008636325,-0.0014425517,-0.11842958,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450791740,-0.9928528,0.009504489,-0.0064333323,-0.118792795,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450841416,-0.9924276,0.029970465,-0.0015861643,-0.119108334,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450891086,-0.9915215,0.0504049,0.006102531,-0.11961353,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450940759,-0.9908966,0.061020214,0.010242833,-0.11956468,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
450990432,-0.9911106,0.058421005,0.012238826,-0.11889899,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451040105,-0.99174464,0.048131112,0.011246109,-0.11832017,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451089876,-0.9924674,0.034659218,0.00848196,-0.117197305,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451139452,-0.9930466,0.01780954,0.0074321236,-0.11613015,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451194091,-0.9932657,-0.003985248,0.0073814834,-0.11555532,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451238796,-0.9930639,-0.022630747,0.008086101,-0.11509355,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451288469,-0.9924939,-0.042937215,0.009632831,-0.114102654,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451343193,-0.99134517,-0.06488185,0.011670057,-0.113529146,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451392782,-0.9898552,-0.08547283,0.013532048,-0.11268592,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451442456,-0.9880939,-0.10495771,0.013258788,-0.11170805,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451487163,-0.98623997,-0.12167778,0.012225008,-0.11124644,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451541802,-0.9834694,-0.14336558,0.011340846,-0.11002549,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451591477,-0.98088664,-0.16068365,0.00992782,-0.10928642,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451641312,-0.97931325,-0.17054337,0.008008888,-0.10861074,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451690819,-0.97976375,-0.16841364,0.005923232,-0.108004265,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451740494,-0.98150617,-0.15809922,0.003547138,-0.107877836,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451790165,-0.9837463,-0.14348961,0.0007131404,-0.107951894,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451839838,-0.985973,-0.12724431,0.00079971045,-0.10800681,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451894569,-0.988227,-0.10834621,0.0062295534,-0.10784174,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451939188,-0.989976,-0.09064744,0.010371424,-0.10780987,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
451988857,-0.99158466,-0.07053117,0.012084777,-0.1078856,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452043497,-0.9929133,-0.048169892,0.011068182,-0.108075514,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452093170,-0.9936458,-0.027759423,0.009270339,-0.10868112,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452142899,-0.9939459,-0.0069273734,0.0072746,-0.109410524,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452187552,-0.99385965,0.012318267,0.005557983,-0.109820016,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452242190,-0.9931976,0.03610851,0.0034250477,-0.11064767,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452291864,-0.99251264,0.04995653,0.0019081013,-0.1114424,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452341534,-0.99233294,0.051728178,0.0014977343,-0.112237714,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452391240,-0.99254084,0.045223843,0.0012686679,-0.113207914,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452441010,-0.9929618,0.033210803,0.0008796474,-0.11368025,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452490553,-0.9932105,0.017651234,0.0032159707,-0.11493932,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452540227,-0.99323887,0.0018049247,0.007869128,-0.11580726,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452589902,-0.9931016,-0.015275036,0.006541903,-0.116074,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452639573,-0.99258566,-0.03409124,0.0032209768,-0.11662472,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
452689286,-0.99164706,-0.054676373,0.002648475,-0.11678848,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
457939670,-0.9919124,-0.03358201,0.016924363,-0.121225014,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
457994312,-0.99186504,-0.03348977,0.01414458,-0.12199285,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458043988,-0.99187577,-0.033153675,0.00798562,-0.122554325,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458088827,-0.9919148,-0.032970548,0.0021082975,-0.122529805,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458138362,-0.99193627,-0.03179438,0.0001382058,-0.12268496,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458193002,-0.99190575,-0.031418096,0.006625675,-0.12284951,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458242683,-0.99191284,-0.03202818,0.012022746,-0.12222433,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458292381,-0.99175584,-0.033535924,0.017907131,-0.12237304,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458342084,-0.99139833,-0.03367318,0.030260812,-0.12280012,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458391693,-0.9909249,-0.032731876,0.043549098,-0.122882366,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458441367,-0.990606,-0.03558082,0.04738445,-0.12324131,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458491041,-0.99084467,-0.037333414,0.041424315,-0.12295217,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458540712,-0.99137634,-0.033682276,0.029732158,-0.12310389,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458590385,-0.9918393,-0.030667953,0.015117155,-0.12282519,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458640061,-0.99192077,-0.030007208,0.0076718368,-0.12301988,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458694709,-0.9917306,-0.031026796,0.013722114,-0.12377261,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
458739404,-0.9913515,-0.03278896,0.025997028,-0.1243838,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459042409,-0.9915132,-0.03366619,-0.015132021,-0.124656886,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459092131,-0.99141544,-0.032747403,-0.014187041,-0.12578434,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459141784,-0.99136585,-0.03300761,-0.0050429064,-0.1268026,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
459191427,-0.99120885,-0.03532335,0.00395985,-0.1274424,0.9977984,-4.7749533e-11,4.3040457e-10,0.06632052,6
