timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
460392512,460392270,0.03429084,-0.0891933,-0.021790296,0.61136276,0.0,0.0,0.0,-1.0
460493172,460492916,-0.02353656,-0.10937406,-0.019413695,0.60729206,0.0,0.0,0.0,-1.0
460591215,460590963,-0.014275679,-0.13984501,-0.021876207,0.60640526,0.0,0.0,0.0,-1.0
460693041,460692792,0.006764974,-0.08629645,-0.029261552,0.60769045,0.0,0.0,0.0,-1.0
460791145,460790898,-0.003796749,-0.032069154,-0.028348545,0.6107923,0.0,0.0,0.0,-1.0
460892972,460892724,-0.015955007,-0.05014386,-0.014930529,0.60519654,0.0,0.0,0.0,-1.0
460994806,460994554,0.06264573,-0.08130851,-0.020611024,0.6054067,0.0,0.0,0.0,-1.0
461091659,461091415,-0.03639366,-0.1581738,-0.023484653,0.6049775,0.0,0.0,0.0,-1.0
461194751,461194493,-0.0015416167,-0.08021938,-0.037266515,0.6064364,0.0,0.0,0.0,-1.0
461291681,461291427,0.06494152,-0.14818366,-0.026265336,0.6084975,0.0,0.0,0.0,-1.0
461393441,461393187,-0.052832637,-0.059621315,-0.02684657,0.6051843,0.0,0.0,0.0,-1.0
461491537,461491285,0.0363289,-0.04039579,-0.02107774,0.60570407,0.0,0.0,0.0,-1.0
461592361,461592110,0.028107824,-0.12951568,-0.016371945,0.6060753,0.0,0.0,0.0,-1.0
461693942,461693699,0.030971853,-0.18569103,-0.013099813,0.6073283,0.0,0.0,0.0,-1.0
461792056,461791804,0.029600108,-0.07345644,-0.03158992,0.60963523,0.0,0.0,0.0,-1.0
461893882,461893634,-0.017480718,-0.15022942,-0.028365096,0.61809117,0.0,0.0,0.0,-1.0
461991984,461991737,0.024399828,-0.04920872,-0.023820188,0.6184444,0.0,0.0,0.0,-1.0
462092574,462092325,-0.022675794,-0.07334988,-0.011646787,0.61004895,0.0,0.0,0.0,-1.0
462194414,462194155,-0.023319496,-0.10402765,0.006785349,0.6098224,0.0,0.0,0.0,-1.0
462292503,462292258,-0.016687915,-0.008234954,-0.010778421,0.615067,0.0,0.0,0.0,-1.0
462394469,462394226,0.031786766,-0.099170156,0.011173544,0.60960853,0.0,0.0,0.0,-1.0
462492440,462492194,0.0006900415,-0.10347827,0.014601902,0.6111759,0.0,0.0,0.0,-1.0
462594278,462594022,0.008904364,-0.043802332,0.006146932,0.61052084,0.0,0.0,0.0,-1.0
462691127,462690883,-0.025536472,-0.17767031,0.02340858,0.60866785,0.0,0.0,0.0,-1.0
462792960,462792713,0.048257615,-0.12162561,0.0019224556,0.6085093,0.0,0.0,0.0,-1.0
462894787,462894543,0.04705023,-0.09164302,-0.003364184,0.6131779,0.0,0.0,0.0,-1.0
462992899,462992646,0.045571797,-0.06341983,-0.007957795,0.60859174,0.0,0.0,0.0,-1.0
463092258,463091995,0.07097349,-0.13937096,-0.006716806,0.6061989,0.0,0.0,0.0,-1.0
463191685,463191439,-0.0040822183,-0.18029991,-0.007635222,0.60771435,0.0,0.0,0.0,-1.0
463293417,463293169,0.030210547,-0.012186266,-0.022331208,0.6131955,0.0,0.0,0.0,-1.0
463391519,463391271,0.018991038,-0.12983477,-0.017463196,0.61801815,0.0,0.0,0.0,-1.0
463493357,463493101,0.0856509,-0.059144408,-0.009325589,0.61206263,0.0,0.0,0.0,-1.0
463595186,463594936,0.022882767,-0.08732574,-0.00829293,0.60881895,0.0,0.0,0.0,-1.0
463693298,463693041,-0.015257211,-0.06901374,-0.008046813,0.61159766,0.0,0.0,0.0,-1.0
463793899,463793653,-0.019279595,-0.08092069,-0.01151702,0.6197065,0.0,0.0,0.0,-1.0
463891973,463891725,-0.027879091,-0.15563972,-0.014012574,0.6267195,0.0,0.0,0.0,-1.0
463993872,463993630,-0.03668126,-0.09916722,-0.028001672,0.61230195,0.0,0.0,0.0,-1.0
464091903,464091659,0.032940175,-0.116061695,-0.03912781,0.6061231,0.0,0.0,0.0,-1.0
464194988,464194734,-0.086849965,-0.094561934,-0.041270636,0.6076027,0.0,0.0,0.0,-1.0
464294326,464294077,0.09403027,-0.10796196,-0.033807185,0.6118593,0.0,0.0,0.0,-1.0
464392432,464392185,0.05305434,-0.118232496,-0.025216037,0.6183666,0.0,0.0,0.0,-1.0
464494258,464494013,-0.07908932,-0.0074963383,-0.022387937,0.62754214,0.0,0.0,0.0,-1.0
464592359,464592114,0.06404564,-0.044046354,-0.009361693,0.6165152,0.0,0.0,0.0,-1.0
464694190,464693944,-0.09064549,-0.04803954,-0.0042368504,0.6053488,0.0,0.0,0.0,-1.0
464791088,464790842,0.0017640396,-0.16082369,0.0050115106,0.60532683,0.0,0.0,0.0,-1.0
464892878,464892635,-0.009283299,-0.03335165,-0.011524746,0.6125953,0.0,0.0,0.0,-1.0
464994721,464994469,-0.009862388,-0.060510058,0.00017798397,0.62653035,0.0,0.0,0.0,-1.0
465093000,465092754,0.05343212,-0.105015635,-0.004433125,0.6430508,0.0,0.0,0.0,-1.0
465194653,465194398,0.010484769,-0.07505264,-0.007480861,0.6375705,0.0,0.0,0.0,-1.0
465292764,465292503,0.06426498,-0.077746615,0.008594515,0.61494195,0.0,0.0,0.0,-1.0
465393334,465393089,0.04011486,-0.07959875,0.01626777,0.6072882,0.0,0.0,0.0,-1.0
465491442,465491194,-0.019148437,-0.086655825,0.016471105,0.6079697,0.0,0.0,0.0,-1.0
465593287,465593042,0.028181743,-0.10368266,0.010495866,0.61048937,0.0,0.0,0.0,-1.0
465695104,465694854,-0.005695257,-0.0991686,0.00478262,0.61193585,0.0,0.0,0.0,-1.0
465794460,465794203,-0.015017834,-0.1125442,0.0020100072,0.61766267,0.0,0.0,0.0,-1.0
465894032,465893764,0.031062488,-0.13071457,-0.0016983699,0.62589103,0.0,0.0,0.0,-1.0
465991895,465991648,0.04654364,-0.14919889,-0.0059331604,0.63208026,0.0,0.0,0.0,-1.0
466093721,466093478,0.034608446,-0.18531846,-0.013435309,0.61549705,0.0,0.0,0.0,-1.0
466191830,466191582,0.013550941,-0.10495803,-0.01729045,0.6107173,0.0,0.0,0.0,-1.0
466293655,466293411,0.011289395,-0.0952213,-0.022132803,0.61037225,0.0,0.0,0.0,-1.0
466394250,466393998,0.06412266,-0.09440337,-0.017055804,0.61440545,0.0,0.0,0.0,-1.0
466492359,466492114,-0.03505967,-0.030242162,-0.009307711,0.6171366,0.0,0.0,0.0,-1.0
466594222,466593971,-0.039191302,-0.024746042,-0.0018545092,0.61453056,0.0,0.0,0.0,-1.0
466693673,466693419,0.034794375,-0.07577738,0.007959182,0.60806626,0.0,0.0,0.0,-1.0
466794107,466793865,0.023390356,-0.051922586,0.0019456461,0.6050379,0.0,0.0,0.0,-1.0
466892231,466891972,0.030271772,-0.09180065,0.0037722734,0.6048133,0.0,0.0,0.0,-1.0
466992801,466992557,-0.066351414,-0.04442169,0.0076303347,0.6051845,0.0,0.0,0.0,-1.0
467094641,467094388,0.038680743,-0.08494936,0.010834055,0.60470885,0.0,0.0,0.0,-1.0
467192735,467192493,0.049228866,-0.11349759,0.010288791,0.6054747,0.0,0.0,0.0,-1.0
467294567,467294320,-0.040578607,-0.060285714,0.015692474,0.6076207,0.0,0.0,0.0,-1.0
467392672,467392425,-0.019718716,-0.08474299,0.014008261,0.61105675,0.0,0.0,0.0,-1.0
467493352,467493102,0.05551538,-0.089771785,0.005927566,0.61212426,0.0,0.0,0.0,-1.0
467592617,467592361,-0.050919004,-0.06167284,0.0036017522,0.61545295,0.0,0.0,0.0,-1.0
467693196,467692945,0.07016625,-0.09211389,0.008797031,0.6143397,0.0,0.0,0.0,-1.0
467796271,467796018,-0.025169188,-0.08194804,0.00037370896,0.6147366,0.0,0.0,0.0,-1.0
467893121,467892879,0.079726666,-0.12539391,-0.007662582,0.6181911,0.0,0.0,0.0,-1.0
467994983,467994711,-0.07116429,-0.037361886,-0.012747699,0.6261132,0.0,0.0,0.0,-1.0
468091813,468091571,-0.004747598,-0.0037236442,-0.010052945,0.63487095,0.0,0.0,0.0,-1.0
468193654,468193403,0.054417722,-0.058070038,-0.011250297,0.64511675,0.0,0.0,0.0,-1.0
468291799,468291554,-0.033443503,-0.045354914,-0.01329767,0.65838,0.0,0.0,0.0,-1.0
468393578,468393334,0.075856216,-0.08829749,-0.006761363,0.6371459,0.0,0.0,0.0,-1.0
468494169,468493922,-0.03906426,-0.07731801,0.003210422,0.62505805,0.0,0.0,0.0,-1.0
468592278,468592025,-0.00037012427,-0.04035957,-0.0054065334,0.61630666,0.0,0.0,0.0,-1.0
468694105,468693855,0.0836443,-0.09566471,0.002741731,0.6141153,0.0,0.0,0.0,-1.0
468792209,468791962,0.016635805,-0.08549455,-0.0010778671,0.61560816,0.0,0.0,0.0,-1.0
468894075,468893821,0.046380278,-0.19020633,-0.010550894,0.61602473,0.0,0.0,0.0,-1.0
468992143,468991894,0.0021882483,-0.096494935,-0.019349735,0.61438274,0.0,0.0,0.0,-1.0
469092781,469092533,-1.702613e-05,-0.15516225,-0.012270344,0.61368334,0.0,0.0,0.0,-1.0
469194554,469194310,0.028058836,-0.05839782,-0.022442233,0.6127284,0.0,0.0,0.0,-1.0
469292671,469292415,0.08378258,-0.19332595,-0.011523163,0.60967904,0.0,0.0,0.0,-1.0
469394673,469394425,5.372974e-05,-0.11381562,-0.019161638,0.6078699,0.0,0.0,0.0,-1.0
469492592,469492347,0.002200805,-0.098101616,-0.018858852,0.61496437,0.0,0.0,0.0,-1.0
469593193,469592941,-0.02579104,-0.020584602,-0.020052794,0.61613035,0.0,0.0,0.0,-1.0
469691287,469691039,0.019121043,-0.0597211,-0.0027222317,0.60793793,0.0,0.0,0.0,-1.0
469793116,469792868,0.0043962197,-0.09087158,-0.008058429,0.60362315,0.0,0.0,0.0,-1.0
469894951,469894707,-0.032939672,-0.09279694,-0.005078988,0.60628694,0.0,0.0,0.0,-1.0
469993044,469992801,-0.013888887,-0.15575874,-0.006223657,0.60584974,0.0,0.0,0.0,-1.0
470093648,470093407,0.011905075,-0.1546253,-0.005408557,0.6010571,0.0,0.0,0.0,-1.0
470191868,470191625,-0.008135003,-0.12163766,-0.010754326,0.6025149,0.0,0.0,0.0,-1.0
470293566,470293322,0.07675654,-0.13681555,-0.014389937,0.61030865,0.0,0.0,0.0,-1.0
470391675,470391426,0.01241717,-0.071800545,-0.017631214,0.61978585,0.0,0.0,0.0,-1.0
470493511,470493260,0.021325784,-0.114893876,-0.007192218,0.613442,0.0,0.0,0.0,-1.0
470591657,470591409,-0.070736185,-0.11001995,-0.0067571322,0.6147535,0.0,0.0,0.0,-1.0
470692227,470691974,0.027476957,-0.07828838,-0.011508633,0.6081437,0.0,0.0,0.0,-1.0
470794072,470793824,0.018610843,-0.1276306,-0.00707163,0.6026496,0.0,0.0,0.0,-1.0
470892126,470891881,0.014455683,-0.18165344,-0.0008818875,0.6050514,0.0,0.0,0.0,-1.0
470994075,470993826,-0.03946417,-0.010767089,-0.007751255,0.6056486,0.0,0.0,0.0,-1.0
471092079,471091823,0.025039582,-0.22177815,-0.00062560226,0.6068906,0.0,0.0,0.0,-1.0
471193906,471193648,-0.03699694,-0.11528015,-0.014537291,0.60792273,0.0,0.0,0.0,-1.0
471294480,471294232,0.007243815,-0.0066779796,-0.017686186,0.60978425,0.0,0.0,0.0,-1.0
471392587,471392337,-0.018838773,-0.084620096,-0.011258359,0.6045057,0.0,0.0,0.0,-1.0
471494418,471494169,-0.0073538953,-0.06253793,0.001712951,0.602257,0.0,0.0,0.0,-1.0
471592516,471592269,-0.07218757,-0.05903854,-0.0045562037,0.60608035,0.0,0.0,0.0,-1.0
471693099,471692857,-0.014146442,-0.095315024,-0.017399056,0.6027139,0.0,0.0,0.0,-1.0
471791269,471791027,0.003439703,-0.08898929,-0.02218126,0.60225123,0.0,0.0,0.0,-1.0
471893041,471892791,0.07519627,-0.12129274,-0.025460659,0.6094762,0.0,0.0,0.0,-1.0
471994865,471994620,0.03149054,-0.031625018,-0.032234907,0.60981417,0.0,0.0,0.0,-1.0
472092977,472092726,0.026028775,-0.17439541,-0.015817884,0.60153747,0.0,0.0,0.0,-1.0
472191077,472190829,0.0008395088,-0.057231635,-0.01321534,0.5994627,0.0,0.0,0.0,-1.0
472291666,472291416,0.006511542,-0.10533282,-0.009454133,0.60639626,0.0,0.0,0.0,-1.0
472393487,472393245,-0.03303074,-0.08739057,-0.015650561,0.6147866,0.0,0.0,0.0,-1.0
472491607,472491351,-0.04049384,-0.14198571,-0.0059493384,0.61587423,0.0,0.0,0.0,-1.0
472593528,472593280,-0.008938944,-0.117134854,-0.02947659,0.60499763,0.0,0.0,0.0,-1.0
472695269,472695009,0.024146194,-0.091855,-0.028915804,0.60352874,0.0,0.0,0.0,-1.0
472792128,472791870,0.05078016,-0.09513913,-0.026375715,0.6077875,0.0,0.0,0.0,-1.0
472893950,472893703,-0.057945877,0.018220935,-0.021792259,0.61430204,0.0,0.0,0.0,-1.0
472992062,472991805,-0.009408887,-0.063375555,-0.013306651,0.6152988,0.0,0.0,0.0,-1.0
473093932,473093686,0.03549164,-0.083708555,-0.015453425,0.6157911,0.0,0.0,0.0,-1.0
473191980,473191737,0.0908414,-0.08378645,-0.013494976,0.6147719,0.0,0.0,0.0,-1.0
473292569,473292325,0.025657572,-0.07109858,-0.0071196086,0.61788684,0.0,0.0,0.0,-1.0
473394466,473394217,0.03654006,-0.08090306,-0.0027520887,0.61924255,0.0,0.0,0.0,-1.0
473492504,473492258,-0.015369284,-0.08179796,-0.0055996785,0.6207565,0.0,0.0,0.0,-1.0
473594331,473594089,0.07982368,-0.040826622,-0.0006222725,0.6231389,0.0,0.0,0.0,-1.0
473692672,473692423,-0.08487635,-0.07638462,0.008483986,0.6234405,0.0,0.0,0.0,-1.0
473794292,473794042,0.0056000696,-0.069997825,-0.0043270015,0.62010354,0.0,0.0,0.0,-1.0
473891142,473890887,0.10298145,-0.11542347,-0.0031039496,0.6256724,0.0,0.0,0.0,-1.0
473992956,473992713,-0.07479594,-0.045016747,0.0032467414,0.6211126,0.0,0.0,0.0,-1.0
474094787,474094542,0.04030444,-0.09153356,0.0001991484,0.61886007,0.0,0.0,0.0,-1.0
474192899,474192650,-0.1339555,-0.030461667,-0.01668397,0.6212012,0.0,0.0,0.0,-1.0
474294735,474294476,0.047751203,-0.077030934,-0.013766129,0.61897606,0.0,0.0,0.0,-1.0
474392858,474392605,-0.05530128,-0.06000953,-0.019227035,0.62565565,0.0,0.0,0.0,-1.0
474493541,474493299,-0.032665715,-0.034670733,-0.026345003,0.6352816,0.0,0.0,0.0,-1.0
474591526,474591273,-0.03175202,0.031503856,-0.024439227,0.63561195,0.0,0.0,0.0,-1.0
474693346,474693101,0.029787172,-0.100668654,-0.013163574,0.6293211,0.0,0.0,0.0,-1.0
474795229,474794976,-0.019109437,-0.014695189,0.0013922242,0.6267157,0.0,0.0,0.0,-1.0
474893292,474893034,-0.024572406,-0.067788154,0.0012400333,0.6321105,0.0,0.0,0.0,-1.0
474993864,474993618,-0.07793707,-0.042193137,0.0024288478,0.63452536,0.0,0.0,0.0,-1.0
475091974,475091726,-0.030132433,-0.09803658,0.011388619,0.6199211,0.0,0.0,0.0,-1.0
475193802,475193559,-0.051584926,-0.042889252,0.0014847197,0.6135057,0.0,0.0,0.0,-1.0
475292003,475291756,0.0103050545,-0.1270401,0.012714899,0.6163547,0.0,0.0,0.0,-1.0
475393752,475393489,0.037573855,-0.0909641,0.009048373,0.61941797,0.0,0.0,0.0,-1.0
475494328,475494078,-0.041019756,-0.11643196,0.020664876,0.6173377,0.0,0.0,0.0,-1.0
475592447,475592206,-0.009604529,-0.02829589,0.012611186,0.62001216,0.0,0.0,0.0,-1.0
475694267,475694013,0.030898478,-0.08418025,0.0040449477,0.6227616,0.0,0.0,0.0,-1.0
475793615,475793357,-0.010367623,-0.044497848,0.019560736,0.62123805,0.0,0.0,0.0,-1.0
475894220,475893972,-0.09540871,-0.06982778,0.013800345,0.6197475,0.0,0.0,0.0,-1.0
475992316,475992059,0.0694413,-0.05781154,0.004084061,0.61838204,0.0,0.0,0.0,-1.0
476092946,476092700,-0.0074217524,-0.03218666,0.0127477925,0.62623495,0.0,0.0,0.0,-1.0
476194714,476194465,-0.021964045,-0.056053374,0.01367316,0.6347469,0.0,0.0,0.0,-1.0
476292815,476292569,0.10040662,-0.10671207,0.005636752,0.62749755,0.0,0.0,0.0,-1.0
476394657,476394403,-0.008350996,-0.067704186,-0.0043120612,0.62027365,0.0,0.0,0.0,-1.0
476493998,476493746,-0.008271163,0.031205457,0.010895839,0.61761814,0.0,0.0,0.0,-1.0
476593344,476593094,-0.03595917,-0.049176194,0.005270422,0.61973894,0.0,0.0,0.0,-1.0
476692696,476692446,-0.015209971,-0.03287139,0.0046010665,0.6275221,0.0,0.0,0.0,-1.0
476793269,476793025,-0.014279257,-0.07892824,0.008696663,0.63256496,0.0,0.0,0.0,-1.0
476895139,476894890,-0.113296345,-0.025294079,0.006113509,0.62697273,0.0,0.0,0.0,-1.0
476993201,476992957,0.014408358,-0.054676015,0.012242246,0.623879,0.0,0.0,0.0,-1.0
477093822,477093578,-0.016723342,-0.05076247,0.011637351,0.6224656,0.0,0.0,0.0,-1.0
477192068,477191819,-0.088496335,-0.06398422,0.016435279,0.6142867,0.0,0.0,0.0,-1.0
477293723,477293478,-0.0034255888,-0.028930927,0.012987913,0.6119212,0.0,0.0,0.0,-1.0
477391829,477391582,0.02691078,-0.0539028,0.02342446,0.61796904,0.0,0.0,0.0,-1.0
477493655,477493413,-0.0004609513,-0.040379383,0.029161375,0.6233761,0.0,0.0,0.0,-1.0
477591783,477591519,0.0053398814,-0.05949046,0.023397334,0.63524896,0.0,0.0,0.0,-1.0
477692415,477692159,0.027496178,-0.06514527,0.024243461,0.6301516,0.0,0.0,0.0,-1.0
477794183,477793932,0.012474855,-0.04949266,0.025130417,0.61869836,0.0,0.0,0.0,-1.0
477892334,477892091,-0.005028762,-0.043223172,0.03511993,0.6134842,0.0,0.0,0.0,-1.0
477994267,477994011,-0.02867117,-0.054934744,0.037973113,0.61477476,0.0,0.0,0.0,-1.0
478092220,478091970,-0.020430833,-0.060727,0.031397227,0.61978626,0.0,0.0,0.0,-1.0
478192816,478192563,-0.059146672,-0.058005933,0.03320211,0.6206693,0.0,0.0,0.0,-1.0
478294631,478294387,-0.06243501,-0.03059519,0.03830383,0.61049855,0.0,0.0,0.0,-1.0
478392733,478392491,-0.013271983,-0.07254578,0.034632083,0.6061469,0.0,0.0,0.0,-1.0
478494616,478494360,-0.017138738,-0.04012531,0.030113565,0.60441816,0.0,0.0,0.0,-1.0
478592728,478592476,-0.05993151,-0.0800818,0.03058028,0.60381997,0.0,0.0,0.0,-1.0
478693261,478693013,-0.084595166,-0.05719506,0.027347278,0.6034194,0.0,0.0,0.0,-1.0
478791462,478791218,-0.020583872,-0.06512202,0.02519292,0.60407037,0.0,0.0,0.0,-1.0
478893194,478892946,-0.014844736,-0.08099517,0.017891428,0.60399145,0.0,0.0,0.0,-1.0
478995018,478994775,0.08014675,-0.075971186,0.02337449,0.6059332,0.0,0.0,0.0,-1.0
479093124,479092879,-0.077300854,-0.038531896,0.019909862,0.61052495,0.0,0.0,0.0,-1.0
479193710,479193467,0.028316474,-0.06330231,0.0135856075,0.61695063,0.0,0.0,0.0,-1.0
479291816,479291571,0.049488664,-0.087060004,0.0140279075,0.61405915,0.0,0.0,0.0,-1.0
479393654,479393401,-0.04403637,-0.034725726,0.015700085,0.6191147,0.0,0.0,0.0,-1.0
479491753,479491504,0.031319138,-0.09199787,0.015652787,0.63124543,0.0,0.0,0.0,-1.0
479593673,479593420,-0.053605977,-0.03578455,0.008827567,0.6151541,0.0,0.0,0.0,-1.0
479691689,479691438,0.0047544013,-0.101900555,0.017323168,0.6007088,0.0,0.0,0.0,-1.0
479792307,479792059,-0.061731286,-0.0071372082,0.01475199,0.59881,0.0,0.0,0.0,-1.0
479894106,479893855,0.15635332,-0.12904572,0.012283236,0.60157233,0.0,0.0,0.0,-1.0
479992211,479991959,0.00019912988,-0.08403829,0.003287884,0.6059262,0.0,0.0,0.0,-1.0
480094041,480093791,-0.0067824596,-0.04305745,0.0103163235,0.60888475,0.0,0.0,0.0,-1.0
480192136,480191894,0.041597124,-0.07291409,-0.0050852923,0.60899955,0.0,0.0,0.0,-1.0
480293998,480293733,-0.015748536,-0.091653064,-0.009158571,0.60961854,0.0,0.0,0.0,-1.0
480394655,480394411,-0.061227113,-0.022591453,-0.0075991196,0.61061937,0.0,0.0,0.0,-1.0
480492671,480492418,-0.08583525,-0.041997835,-0.0013472087,0.6082166,0.0,0.0,0.0,-1.0
480594483,480594243,-0.044947386,-0.03053335,-0.0022508982,0.6107892,0.0,0.0,0.0,-1.0
480692797,480692550,-0.009364364,-0.069552824,0.011363582,0.6205203,0.0,0.0,0.0,-1.0
480793187,480792936,-0.020135783,-0.049634874,0.0074083414,0.6269359,0.0,0.0,0.0,-1.0
480891292,480891040,0.037471827,-0.044061773,0.011313004,0.6159987,0.0,0.0,0.0,-1.0
480993122,480992868,0.012711272,-0.082290836,0.014536538,0.6072304,0.0,0.0,0.0,-1.0
481094946,481094698,-0.065495566,-0.0375039,0.017293278,0.6060523,0.0,0.0,0.0,-1.0
481193093,481192845,0.013502512,-0.05717906,0.0129602505,0.6081996,0.0,0.0,0.0,-1.0
481292404,481292150,-0.06539118,-0.017847393,0.015772771,0.61774766,0.0,0.0,0.0,-1.0
481391750,481391496,-0.031060472,-0.04222344,0.009531009,0.62669253,0.0,0.0,0.0,-1.0
481493738,481493487,-0.0303254,-0.08325686,0.006407591,0.6361799,0.0,0.0,0.0,-1.0
481591678,481591426,-0.03792465,-0.065616846,0.0041589816,0.6275364,0.0,0.0,0.0,-1.0
481693507,481693257,-0.033681326,-0.06194161,-0.0011668091,0.60884154,0.0,0.0,0.0,-1.0
481794100,481793847,-0.016242286,-0.058740404,0.00033891894,0.6027035,0.0,0.0,0.0,-1.0
481892251,481892002,-0.025326945,-0.064977944,0.006628507,0.60523576,0.0,0.0,0.0,-1.0
481994132,481993875,0.052775726,-0.06171431,0.0056580342,0.60934466,0.0,0.0,0.0,-1.0
482092191,482091934,0.019192282,-0.05348774,0.0093025835,0.61167705,0.0,0.0,0.0,-1.0
482193956,482193710,-0.034417477,-0.034318253,0.015318445,0.61028147,0.0,0.0,0.0,-1.0
482292199,482291946,-0.049620617,-0.063018896,0.005359077,0.60633814,0.0,0.0,0.0,-1.0
482392650,482392402,0.058017712,-0.083816424,0.005969157,0.607386,0.0,0.0,0.0,-1.0
482494514,482494263,-0.062205408,-0.034781206,0.008013436,0.6123969,0.0,0.0,0.0,-1.0
482592582,482592335,0.037824135,-0.08724247,0.008319539,0.61895686,0.0,0.0,0.0,-1.0
482694415,482694167,0.0013586107,-0.058259875,0.007894441,0.6334132,0.0,0.0,0.0,-1.0
482792525,482792272,0.04979933,-0.025469197,0.017630635,0.6264289,0.0,0.0,0.0,-1.0
482893109,482892858,-0.04643096,-0.075451545,0.011803643,0.6126282,0.0,0.0,0.0,-1.0
482991214,482990960,-0.013790104,-0.028504636,0.011947776,0.6097887,0.0,0.0,0.0,-1.0
483093137,483092894,-0.053912647,-0.043449014,0.0072313743,0.61062485,0.0,0.0,0.0,-1.0
483194874,483194622,-0.041509278,-0.04293203,0.005686007,0.6153604,0.0,0.0,0.0,-1.0
483292969,483292723,0.0075083384,-0.067328714,0.004424324,0.62041944,0.0,0.0,0.0,-1.0
483394798,483394552,0.033728674,-0.041218825,0.010610445,0.630525,0.0,0.0,0.0,-1.0
483492916,483492662,-0.10596615,-0.027850626,0.021066861,0.6453871,0.0,0.0,0.0,-1.0
483593490,483593244,-0.03877184,-0.060105596,0.010171325,0.63269895,0.0,0.0,0.0,-1.0
483691594,483691348,0.017000504,-0.09751877,0.013303849,0.6136127,0.0,0.0,0.0,-1.0
483793430,483793184,-0.06779577,-0.015589581,0.005991942,0.6074181,0.0,0.0,0.0,-1.0
483894084,483893836,0.0294837,-0.06554681,0.0029551508,0.6086123,0.0,0.0,0.0,-1.0
483992124,483991869,0.0023181124,-0.04132419,-0.0065101474,0.6123851,0.0,0.0,0.0,-1.0
484093953,484093700,0.03880697,-0.09481998,-0.006116917,0.61524326,0.0,0.0,0.0,-1.0
484192061,484191803,0.007657125,-0.07743795,-0.0022390054,0.61764765,0.0,0.0,0.0,-1.0
484293877,484293632,-0.015195564,-0.046469815,-0.0004708203,0.6171895,0.0,0.0,0.0,-1.0
484391986,484391736,0.026031174,-0.08285352,-0.0010874363,0.6151794,0.0,0.0,0.0,-1.0
484492566,484492324,-0.046449397,-0.028428415,0.0028563328,0.614745,0.0,0.0,0.0,-1.0
484594399,484594153,0.028422134,-0.07918176,0.0017095761,0.61361945,0.0,0.0,0.0,-1.0
484692539,484692296,0.019755747,-0.06714937,0.00078455714,0.6141502,0.0,0.0,0.0,-1.0
484794335,484794090,0.026291726,-0.054219663,-0.0006140274,0.61341876,0.0,0.0,0.0,-1.0
484892439,484892191,-0.03544721,-0.04660336,-0.0012283927,0.6161873,0.0,0.0,0.0,-1.0
484993207,484992958,0.049646564,-0.055615462,-0.0036978135,0.61724305,0.0,0.0,0.0,-1.0
485091143,485090882,-0.08581773,-0.009239761,0.005165727,0.61827815,0.0,0.0,0.0,-1.0
485192958,485192711,-0.025506057,-0.026300846,-0.01703237,0.619025,0.0,0.0,0.0,-1.0
485294792,485294541,0.02527459,-0.0514957,-0.02115558,0.61752284,0.0,0.0,0.0,-1.0
485392890,485392645,-0.0032800313,-0.060397264,-0.02385101,0.61767614,0.0,0.0,0.0,-1.0
485494750,485494489,0.03496641,-0.09505162,-0.035395592,0.6184106,0.0,0.0,0.0,-1.0
485591604,485591360,-0.028860962,-0.023817236,-0.030388223,0.6178773,0.0,0.0,0.0,-1.0
485693415,485693166,0.020877479,-0.047892686,-0.03684061,0.6189906,0.0,0.0,0.0,-1.0
485791654,485791406,0.0484976,-0.05954252,-0.041400112,0.62113595,0.0,0.0,0.0,-1.0
485893342,485893099,-0.019689905,-0.051316436,-0.05324487,0.62238836,0.0,0.0,0.0,-1.0
485991469,485991222,-0.033636738,-0.051365666,-0.035803508,0.623812,0.0,0.0,0.0,-1.0
486093286,486093032,-0.024576226,-0.03031301,-0.025595343,0.62502223,0.0,0.0,0.0,-1.0
486193869,486193623,0.009541545,-0.04941015,-0.022074861,0.6259333,0.0,0.0,0.0,-1.0
486291966,486291724,0.016733287,-0.062570274,-0.028443195,0.6230704,0.0,0.0,0.0,-1.0
486393804,486393555,-0.029975455,-0.028259479,-0.027262026,0.62397116,0.0,0.0,0.0,-1.0
486493150,486492901,-0.010845058,-0.054739643,-0.033694874,0.6240286,0.0,0.0,0.0,-1.0
486592622,486592366,0.018248722,-0.051572192,-0.047254823,0.6232609,0.0,0.0,0.0,-1.0
486691843,486691595,-0.022892412,-0.027464153,-0.06262133,0.6189435,0.0,0.0,0.0,-1.0
486792430,486792184,-0.023095129,-0.029910961,-0.06243052,0.62402785,0.0,0.0,0.0,-1.0
486894256,486894008,-0.009889382,-0.04446504,-0.071005635,0.6223131,0.0,0.0,0.0,-1.0
486992358,486992113,0.019421097,-0.07237404,-0.06722352,0.6250136,0.0,0.0,0.0,-1.0
487094193,487093943,0.06352092,-0.08414356,-0.05683782,0.6221974,0.0,0.0,0.0,-1.0
487192314,487192053,0.014184667,-0.037191477,-0.043447368,0.6230657,0.0,0.0,0.0,-1.0
487292881,487292633,-0.0029334119,-0.07187083,-0.028324258,0.6227429,0.0,0.0,0.0,-1.0
487394807,487394552,0.047635686,-0.071294524,-0.023723163,0.62312055,0.0,0.0,0.0,-1.0
