timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
489988629,-0.68439156,-0.007346743,0.04994378,0.7273651,-0.22857863,-0.17775531,-0.0005864674,-2.5627387,3.6334665,-1.6120311,1.02004215e-05,8.012757e-06,1.8274344e-05,-0.0005004799,-8.526414e-05,-0.00044375056,0.30465063,-0.03580449,0.41359347,-0.005321899,-0.031417064,0.021393925,0.0,0.0,4.014777e-06,0.0015244302,0.021650247,1.5701366e-05,3.9070997e-06,3.6343229e-06,1.4651545e-05,0.009519239,0.0096927,0.009083672,0.03944644,0.03957973,0.14791885,2.002796e-11,2.0035659e-11,3.09748e-11,5.000017e-08,5.0000178e-08,5e-08,3.7373495e-06,4.384663e-06,2.3327035e-05,3.8214134e-06,3.8276266e-06,2.3324244e-05,0.0,0.0,0.00088358356,0.0076449113,0.013334035,8389351,0.28111595,0.3846022,0.02260579,0.07265914,0.026649741,0.026649741,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490187323,-0.6858985,-0.06268565,-0.008080621,0.7249473,-0.1822711,-0.113441005,0.014978113,-2.5936866,3.6188028,-1.6146574,1.0019789e-05,8.019375e-06,1.8400186e-05,-0.00048910856,-7.790878e-05,-0.00044351138,0.30471227,-0.03578876,0.41343275,-0.0053817197,-0.031401288,0.02118102,0.0,0.0,3.5832566e-06,0.0015444909,0.020765938,1.5476162e-05,3.5899684e-06,3.7929785e-06,1.4865422e-05,0.009520363,0.009706821,0.009114173,0.039462045,0.03959735,0.1491552,2.012936e-11,2.0145939e-11,3.0963426e-11,5.000009e-08,5.000009e-08,5.000009e-08,3.7065856e-06,4.3670098e-06,2.3196148e-05,3.7995028e-06,3.788467e-06,2.3194589e-05,0.0,0.0,0.00084111135,0.012048594,0.02268392,8389351,0.28117502,0.38620615,0.11846669,0.08297829,0.027339362,0.027339362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490390980,-0.69026065,-0.037316285,0.0100446325,0.7225281,-0.14487566,-0.017154077,0.026691886,-2.6343255,3.5893667,-1.6184468,1.0019723e-05,7.990596e-06,1.8633238e-05,-0.0004996031,-7.256008e-05,-0.00044348813,0.3048493,-0.035759296,0.4131602,-0.0054408903,-0.031320475,0.020756925,0.0,0.0,4.202241e-06,0.0015200895,0.020428024,1.5390093e-05,3.6050794e-06,3.6286592e-06,1.4953674e-05,0.009511238,0.009707379,0.009099544,0.03947703,0.039614458,0.1485838,2.0237869e-11,2.0263414e-11,3.0957258e-11,5.000009e-08,5.000009e-08,5.0000093e-08,3.6770948e-06,4.350665e-06,2.3069995e-05,3.7795462e-06,3.7513803e-06,2.3068395e-05,0.0,0.0,0.00086863374,0.008969354,0.015498597,8389351,0.2812321,0.38546568,0.08326831,0.08327229,0.02160599,0.02160599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490589670,-0.6905231,0.024920199,0.06761671,0.71971166,-0.14084059,-0.120425075,0.017903224,-2.6674905,3.5691986,-1.6034496,1.0053894e-05,7.954561e-06,1.8865327e-05,-0.0005068931,-7.0608985e-05,-0.00044704377,0.30489895,-0.03571617,0.41305622,-0.005505659,-0.031322382,0.020676542,0.0,0.0,3.2391833e-06,0.0012678378,0.020344615,1.5383255e-05,3.855192e-06,3.442332e-06,1.4793234e-05,0.009521329,0.009716474,0.009084555,0.039474275,0.039613675,0.14801829,2.0352222e-11,2.0387128e-11,3.0955044e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,3.6487697e-06,4.335236e-06,2.295638e-05,3.7613597e-06,3.716687e-06,2.2954118e-05,0.0,0.0,0.0012092093,0.011578711,0.021678139,8389351,0.2812258,0.38473144,0.04855882,0.042958647,0.014179091,0.014179091,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490793331,-0.68821424,0.036517125,0.0767199,0.7205149,-0.14721712,-0.35609466,-0.010014786,-2.6972895,3.5288773,-1.5974289,1.0071758e-05,7.882959e-06,1.901611e-05,-0.0005056075,-6.668049e-05,-0.00044762273,0.30486807,-0.035682943,0.41309604,-0.0055202646,-0.031385362,0.020870067,0.0,0.0,2.5409154e-06,0.0014400135,0.019399803,1.5435988e-05,3.870909e-06,3.4074894e-06,1.4672294e-05,0.009520346,0.009701637,0.009114368,0.03947153,0.03961273,0.14927487,2.0471083e-11,2.0516231e-11,3.0955457e-11,5.000009e-08,5.000009e-08,5.000009e-08,3.6216036e-06,4.3203377e-06,2.2817889e-05,3.744009e-06,3.6841052e-06,2.2813487e-05,0.0,0.0,0.0010782364,0.009239659,0.019596605,8389351,0.28121924,0.38636106,0.06487454,0.031207727,0.011256188,0.011256188,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
490992021,-0.68746066,0.027316226,0.07255471,0.72207165,-0.14599633,-0.6265644,0.01405202,-2.7152472,3.4224305,-1.5686496,1.0089693e-05,7.901198e-06,1.9136316e-05,-0.00050457724,-7.230935e-05,-0.00045508385,0.30483764,-0.035643436,0.4131234,-0.0055491757,-0.031435255,0.021011692,0.0,0.0,2.9068215e-06,0.001450379,0.022975467,1.5475907e-05,3.8053754e-06,3.3916351e-06,1.4650943e-05,0.009518185,0.009676551,0.009103106,0.039462868,0.03960485,0.14873606,2.0592542e-11,2.0648924e-11,3.0958305e-11,5.0000093e-08,5.0000093e-08,5.0000093e-08,3.5955698e-06,4.305891e-06,2.2697528e-05,3.727971e-06,3.6530867e-06,2.2692308e-05,0.0,0.0,0.00072369707,0.009194042,0.029078614,8389351,0.28118983,0.38566315,0.021877136,0.077482104,0.013541936,0.013541936,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491180975,-0.6859604,-0.011696736,0.032154024,0.7268341,-0.13589859,-0.72629863,0.015185832,-2.744206,3.3041165,-1.5799551,1.00618145e-05,7.833256e-06,1.9186633e-05,-0.0004995639,-6.575376e-05,-0.00045248753,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.8637614e-06,0.0012827711,0.020943103,1.5592466e-05,3.5572466e-06,3.452128e-06,1.4681919e-05,0.009420122,0.009567532,0.00906351,0.03921213,0.03934887,0.14772713,2.0710711e-11,2.0776351e-11,3.096862e-11,5.0000235e-08,5e-08,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044162077,0.0051033576,0.012898932,8389271,0.28028736,0.38435286,0.033173546,0.061238106,0.01231573,0.01231573,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491384440,-0.6826538,-0.048836637,-0.0014389536,0.7291068,-0.1297929,-0.67531496,0.01612911,-2.7753804,3.1696699,-1.5774615,1.0050941e-05,7.779993e-06,1.9257037e-05,-0.0004964218,-5.9550464e-05,-0.000453897,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.3499833e-06,0.0012694792,0.019905053,1.566364e-05,3.44061e-06,3.5909675e-06,1.4665562e-05,0.009398027,0.009543042,0.00905245,0.039197978,0.039328583,0.14719817,2.0850306e-11,2.0919579e-11,3.102095e-11,5.0000175e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042558153,0.008164018,0.017105259,8389271,0.2802259,0.38366413,0.02935961,0.048472546,0.010933706,0.010933706,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491593066,-0.6816653,-0.02804284,0.015246311,0.73096764,-0.13372815,-0.5296147,0.009243339,-2.8114324,3.046715,-1.5730606,1.0089731e-05,7.736467e-06,1.934579e-05,-0.0004984683,-5.37722e-05,-0.0004558364,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.2208205e-06,0.0013130574,0.02428163,1.5834648e-05,3.5046985e-06,3.526153e-06,1.4626966e-05,0.009416986,0.009559963,0.009115479,0.039426066,0.03955337,0.1489385,2.1000817e-11,2.1072321e-11,3.10859e-11,5.0000285e-08,5.0000093e-08,5.0000388e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004558828,0.010188317,0.018859116,8389271,0.2810328,0.38592553,0.0296394,0.05245774,0.00689753,0.00689753,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491791756,-0.6811497,-0.008476193,0.034506574,0.7312814,-0.14629032,-0.5159041,0.014173255,-2.845752,2.9652233,-1.5767238,1.0055377e-05,7.6330325e-06,1.9410354e-05,-0.0004904465,-4.4464152e-05,-0.00045650775,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.1494384e-06,0.0012937301,0.024294864,1.5930465e-05,3.5850956e-06,3.485664e-06,1.4602882e-05,0.009374195,0.00950184,0.009105526,0.039425366,0.03954635,0.14840868,2.1141313e-11,2.1213982e-11,3.1141704e-11,5.0000104e-08,5.000009e-08,5.000024e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005490686,0.015576443,0.026758522,8389271,0.28101906,0.38523847,0.04130843,0.095697194,0.004887802,0.004887802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
491990447,-0.68170905,0.0067527103,0.053068016,0.72966504,-0.13600034,-0.57336867,-0.013942284,-2.868758,2.854176,-1.5785619,1.001875e-05,7.65864e-06,1.9486319e-05,-0.00048756052,-4.9738763e-05,-0.000455528,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.431248e-06,0.0013494155,0.024518592,1.5939178e-05,3.6791257e-06,3.4778816e-06,1.4637591e-05,0.009342926,0.009457804,0.009095252,0.039416224,0.03953122,0.14788829,2.1280493e-11,2.1353837e-11,3.1198388e-11,5.000016e-08,5e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039757421,0.0036023348,0.010465266,8389271,0.28097588,0.38456246,0.0047871913,0.049898658,0.022115638,0.022115638,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492189139,-0.68402106,-0.026852397,0.020246565,0.72868675,-0.13878885,-0.60199344,-0.012149471,-2.9082377,2.7307026,-1.5917072,1.0048308e-05,7.632047e-06,1.9559551e-05,-0.00048889074,-4.7138583e-05,-0.0004534426,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.2338081e-06,0.001360448,0.024266094,1.5889449e-05,3.5742294e-06,3.5842058e-06,1.4829974e-05,0.009297009,0.009399846,0.009084965,0.039408416,0.03951724,0.14736551,2.1417323e-11,2.1490998e-11,3.1254617e-11,5.0000047e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036980095,0.005443767,0.018042387,8389271,0.2809371,0.38388216,0.025340637,0.020314643,0.0345816,0.0345816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492387830,-0.6875632,-0.03059032,0.019322736,0.72522265,-0.12814623,-0.5974455,-0.012449792,-2.9419,2.591874,-1.6026927,1.0078345e-05,7.701364e-06,1.968301e-05,-0.00049459556,-5.2857824e-05,-0.00045098813,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.4934916e-06,0.0015952442,0.025846157,1.5783668e-05,3.6010874e-06,3.6257186e-06,1.50218775e-05,0.00925073,0.009344077,0.009119835,0.03940108,0.03950364,0.1486392,2.155104e-11,2.162472e-11,3.1310902e-11,5.000002e-08,5e-08,5.000029e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00067047274,0.013572221,0.026092235,8389271,0.28089982,0.38553753,0.0399313,0.06238407,0.04166672,0.04166672,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492586521,-0.6897121,-0.039476175,0.01132254,0.72291815,-0.11299549,-0.47734016,-0.03449295,-2.9794672,2.5031278,-1.6162916,1.0045386e-05,7.58072e-06,1.9765974e-05,-0.00048644358,-4.7462854e-05,-0.000450341,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.623415e-06,0.0015492218,0.023933556,1.5727057e-05,3.6154927e-06,3.687625e-06,1.516819e-05,0.009228363,0.009312923,0.009107109,0.039656702,0.039754633,0.1481127,2.1680492e-11,2.1753281e-11,3.1367093e-11,5e-08,5e-08,5.0000146e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005405021,0.004523708,0.020479828,8389271,0.28180018,0.38485414,0.0424853,0.09105746,0.057291303,0.057291303,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492785374,-0.6915968,-0.004383567,0.047788937,0.72068787,-0.116362125,-0.5249224,-0.016198061,-3.0315504,2.3738642,-1.6223192,1.0182883e-05,7.68505e-06,1.9901574e-05,-0.0005008322,-4.7969967e-05,-0.00045187058,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.8531804e-06,0.0015156762,0.026083354,1.5747808e-05,3.7736988e-06,3.6368e-06,1.5265274e-05,0.00923161,0.009307746,0.009094645,0.04037342,0.04046884,0.14758375,2.180617e-11,2.1877805e-11,3.1438473e-11,5.000018e-08,5.0000175e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792119,0.019754007,0.04206129,8389271,0.28432772,0.3841663,0.021574188,0.10831162,0.070125856,0.070125856,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
492988871,-0.6898528,0.025193272,0.0757061,0.7195395,-0.1351986,-0.6724939,-0.013854197,-3.0838284,2.2372255,-1.6218348,1.02570275e-05,7.709018e-06,1.9976469e-05,-0.00050748157,-4.6385612e-05,-0.00045215624,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.2276893e-06,0.0014323717,0.027222268,1.5779533e-05,3.9417137e-06,3.6518752e-06,1.5196906e-05,0.009224013,0.009289286,0.00912519,0.04074128,0.040832143,0.14883389,2.1925382e-11,2.1996158e-11,3.1478233e-11,5e-08,5e-08,5.0000192e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00083256344,0.020111175,0.04744758,8389271,0.28561062,0.38578996,0.012115226,0.038008787,0.08291994,0.08291994,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
493192530,-0.68920404,0.02373515,0.07654296,0.72012204,-0.13510263,-0.89291626,-0.000802645,-3.1389086,2.0814261,-1.6198388,1.0301652e-05,7.62769e-06,2.001354e-05,-0.0005071075,-4.0968123e-05,-0.0004543242,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.5298837e-06,0.0013724046,0.027357886,1.5879114e-05,3.98406e-06,3.7006014e-06,1.5239225e-05,0.009221257,0.009273606,0.009111648,0.041357856,0.041444845,0.14828838,2.2037946e-11,2.210845e-11,3.1548514e-11,5.000018e-08,5.000018e-08,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005237981,0.015072584,0.04258417,8389271,0.28775457,0.3850823,0.014891656,0.03954713,0.092073075,0.092073075,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
493386254,-0.68958217,-0.016911628,0.036975168,0.7230653,-0.1433936,-0.9682375,-0.014595561,-3.1918213,1.9139339,-1.6374403,1.0286707e-05,7.457679e-06,2.004244e-05,-0.0005001977,-3.508937e-05,-0.00044910476,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,3.329392e-06,0.0013700537,0.026124287,1.5990821e-05,3.8497283e-06,3.7969255e-06,1.532521e-05,0.009159803,0.0092017185,0.0091153225,0.041413024,0.041493393,0.14906411,2.2134032e-11,2.2204417e-11,3.159193e-11,5.000009e-08,5.000009e-08,5.0000274e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046159409,0.013520006,0.03956974,8389271,0.28793475,0.38608822,0.02663209,0.10137164,0.09922459,0.09922459,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
493585064,-0.68810123,-0.07215197,-0.013868202,0.72188544,-0.13780415,-0.8235892,-0.01769226,-3.260475,1.7393506,-1.6481409,1.0370156e-05,7.2887683e-06,2.0116328e-05,-0.00049698143,-2.5699208e-05,-0.00045023722,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.8625152e-06,0.0013452146,0.025693534,1.5952925e-05,3.7995076e-06,4.0396217e-06,1.53783e-05,0.00913778,0.009181035,0.009100648,0.041575853,0.041650463,0.14850885,2.2232818e-11,2.2302618e-11,3.1645235e-11,5.000009e-08,5.000009e-08,5.0000228e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00069781067,0.01928897,0.04946071,8389271,0.28848973,0.38536847,0.027417868,0.09026626,0.10711481,0.10711481,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
493783638,-0.68986124,-0.053040743,0.0076535502,0.7219554,-0.12015532,-0.64403915,-0.0064862664,-3.3064106,1.5767227,-1.6678082,1.0355664e-05,7.345518e-06,2.0232215e-05,-0.0005008399,-2.8578199e-05,-0.0004467591,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,3.2389314e-06,0.0012880261,0.026816525,1.6020056e-05,3.8784906e-06,4.004107e-06,1.5473452e-05,0.009133875,0.00916974,0.009085431,0.04209985,0.042170607,0.14796387,2.2326117e-11,2.2394425e-11,3.1697787e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396227,0.0077584507,0.036956932,8389271,0.29029375,0.38466072,0.03833025,0.041900203,0.10817925,0.10817925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
493992305,-0.6900342,0.00837897,0.06792271,0.72053397,-0.08421994,-0.6528642,-0.007884724,-3.3471842,1.4164668,-1.6857562,1.0330351e-05,7.4798572e-06,2.0399262e-05,-0.000507496,-3.3791806e-05,-0.00044300876,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.8596437e-06,0.0012909141,0.025541607,1.606292e-05,4.1318285e-06,3.9217753e-06,1.5478812e-05,0.009172615,0.009205216,0.009103059,0.042594876,0.042661954,0.1478909,2.2422073e-11,2.2488412e-11,3.1742116e-11,5e-08,5e-08,5.0000047e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000942243,0.013062786,0.03766177,8389271,0.29198772,0.38456586,0.0075459434,0.08391541,0.11299835,0.11299835,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
494190956,-0.68824047,0.021195373,0.07963629,0.72078705,-0.080151126,-0.8187742,-0.015187388,-3.391743,1.2575443,-1.6936135,1.033306e-05,7.4887275e-06,2.0469186e-05,-0.0005101783,-3.396512e-05,-0.00044208736,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.3140226e-06,0.0012207648,0.025457233,1.6167609e-05,4.2362926e-06,3.970032e-06,1.547215e-05,0.009141167,0.009171049,0.009135317,0.042672206,0.042734474,0.14915268,2.2499749e-11,2.2564499e-11,3.1808927e-11,5.000012e-08,5.000009e-08,5.0000367e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007604914,0.010759152,0.032728463,8389271,0.2922442,0.3862029,0.02085361,0.021682464,0.11735002,0.11735002,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
494389807,-0.68799776,-0.0038505672,0.05631012,0.7235147,-0.06920677,-0.9683634,0.0067204526,-3.430971,1.0709112,-1.6997054,1.02882095e-05,7.427473e-06,2.0526888e-05,-0.0005094446,-3.4547407e-05,-0.0004411065,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.8432587e-06,0.0013471228,0.023948869,1.6310743e-05,4.1795033e-06,4.045341e-06,1.552022e-05,0.009088842,0.009113069,0.009123741,0.042495705,0.042552482,0.14861122,2.2569266e-11,2.2632963e-11,3.18584e-11,5.000009e-08,5.000012e-08,5.0000224e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039864687,0.005605316,0.02444982,8389271,0.2916302,0.38550127,0.0073462757,0.047113758,0.118953586,0.118953586,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
494588342,-0.68910706,-0.02187542,0.035785977,0.7234448,-0.05162925,-1.0245332,0.028145343,-3.4656377,0.8777916,-1.6991746,1.0219834e-05,7.2803255e-06,2.066788e-05,-0.00050506485,-3.515862e-05,-0.00044116325,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.7037531e-06,0.0014060292,0.023935001,1.6341555e-05,4.1621356e-06,4.1315725e-06,1.5630747e-05,0.008999969,0.009019834,0.009112734,0.04174276,0.04179289,0.1480684,2.2630788e-11,2.2693531e-11,3.1906637e-11,5.0000093e-08,5.0000093e-08,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00059734547,0.0046573896,0.016393723,8389271,0.28902534,0.38479656,0.057653375,0.07775268,0.118463345,0.118463345,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
494787029,-0.688778,-0.029153101,0.028990509,0.72380567,-0.04171681,-0.9619585,0.010846046,-3.4972072,0.6731006,-1.6980064,1.0175489e-05,7.248304e-06,2.0812855e-05,-0.00050496665,-3.633861e-05,-0.00044041913,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.8128356e-06,0.0015084314,0.02415643,1.6404312e-05,4.193507e-06,4.198056e-06,1.5673522e-05,0.008923866,0.008942007,0.009096775,0.041029193,0.04107345,0.14752306,2.2680927e-11,2.2742275e-11,3.1953953e-11,5.000009e-08,5.0000068e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007546545,0.002791658,0.01567776,8389271,0.2865356,0.3840873,0.048810292,0.04711396,0.10593692,0.10593692,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
494990689,-0.6906701,-0.03351526,0.025590144,0.72193956,-0.030891499,-0.9358104,0.009974734,-3.5363507,0.45938078,-1.704008,1.0230498e-05,7.3413e-06,2.096594e-05,-0.00050993054,-3.5590492e-05,-0.00043874042,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.4649921e-06,0.0016087623,0.023088893,1.6368096e-05,4.2400793e-06,4.262639e-06,1.580917e-05,0.008886051,0.008901345,0.009130413,0.040442824,0.040482264,0.14878531,2.2728501e-11,2.278849e-11,3.200027e-11,5e-08,5e-08,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008632243,0.009364261,0.027537819,8389271,0.28447336,0.385727,0.046469796,0.049225412,0.11107786,0.11107786,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
495189450,-0.69099563,-0.027953232,0.03348594,0.7215417,-0.005274096,-0.85513234,-0.012320621,-3.5544193,0.29189518,-1.7278744,1.0121979e-05,7.1061163e-06,2.1144178e-05,-0.00050355995,-3.7116297e-05,-0.00043298266,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.8192962e-06,0.0016309866,0.021891546,1.6402231e-05,4.311434e-06,4.299605e-06,1.5872118e-05,0.008886792,0.008898425,0.009118689,0.03991515,0.03995039,0.14824767,2.276707e-11,2.2825145e-11,3.2045155e-11,5.0000093e-08,5.0000093e-08,5.0000132e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009109955,0.010764005,0.019372936,8389271,0.2826049,0.38502944,0.049937036,0.117789224,0.106921814,0.106921814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
495388071,-0.68980277,-0.04608211,0.009248462,0.72247016,0.018934347,-0.76465607,-0.032850422,-3.5822296,0.14171538,-1.7378112,1.0171515e-05,6.936345e-06,2.1317204e-05,-0.00050018093,-3.492411e-05,-0.00043059734,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.9225987e-06,0.0015164897,0.022913992,1.6485252e-05,4.3190967e-06,4.397586e-06,1.5886208e-05,0.008879727,0.008886798,0.009106525,0.03946235,0.03949401,0.14770846,2.2797757e-11,2.2853433e-11,3.2088172e-11,5e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010218505,0.011831476,0.021073146,8389271,0.28099176,0.38432857,0.06031267,0.08478609,0.09968793,0.09968793,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
495586763,-0.6905425,-0.004125795,0.048550963,0.7216487,0.019495355,-0.77081656,-0.022163551,-3.596119,-0.048308354,-1.7318064,1.01391e-05,7.2343164e-06,2.1518394e-05,-0.0005081793,-3.740615e-05,-0.0004339152,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,2.7363208e-06,0.0014724174,0.024745801,1.6510474e-05,4.458742e-06,4.364327e-06,1.5956317e-05,0.008858772,0.008862085,0.009137494,0.039059207,0.039087728,0.14895408,2.2819123e-11,2.287221e-11,3.2129847e-11,5e-08,5.0000047e-08,5.000017e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121997,0.013785617,0.025621206,8389271,0.27954772,0.3859457,0.06832383,0.13927253,0.08247729,0.08247729,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
495790422,-0.68891233,-0.020026915,0.03521799,0.7237115,0.026390605,-0.7630916,-0.037924778,-3.6012747,-0.20016263,-1.7561268,1.0056733e-05,7.1536133e-06,2.1705246e-05,-0.0005065175,-3.9147362e-05,-0.0004285316,0.30482793,-0.03563168,0.41313165,-0.00555691,-0.031455066,0.02105579,0.0,0.0,3.0893304e-06,0.0015279318,0.024516799,1.66416e-05,4.468358e-06,4.4325734e-06,1.5943073e-05,0.008851216,0.008852734,0.009122913,0.03872149,0.038746953,0.14839622,2.2833208e-11,2.288354e-11,3.217037e-11,5e-08,5e-08,5.000013e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011331311,0.007810125,0.010016715,8389271,0.27833152,0.38522232,0.06230165,0.058576275,0.07218581,0.07218581,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
