timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
460213712,460213488,0.07650956,0.5565488,-0.06243455
460236161,460235921,0.11096752,0.5250155,-0.076106675
460252361,460252135,0.09852199,0.4025403,-0.051075038
460273334,460273110,0.14083865,0.20143802,-0.04597702
460295650,460295411,0.07926889,-0.006604403,-0.0074078934
460311775,460311551,0.05729116,-0.20628941,-0.02462739
460332885,460332662,0.0033329057,-0.38155782,-0.018386707
460354007,460353773,-0.008563998,-0.4157729,-0.012272273
460375119,460374886,-0.056592714,-0.27729008,-0.032278374
460392495,460392270,-0.08367431,-0.1346588,-0.00799866
460414861,460414628,-0.04769992,0.124143444,-0.05550809
460434742,460434495,0.010503523,0.27570584,-0.036273688
460452102,460451877,0.028807128,0.4049201,-0.049824767
460474468,460474236,0.007566783,0.42231187,-0.0655267
460493147,460492916,-0.051182635,0.3614284,-0.0054826103
460514370,460514140,-0.0039401622,0.22509101,0.015288545
460531585,460531354,0.018904619,0.13503681,-0.012767586
460552689,460552462,0.016310243,0.15117359,-0.030458583
460573817,460573582,-0.014273635,0.16303453,0.0042462205
460591197,460590963,0.072263606,0.14275044,0.0121033685
460612301,460612072,0.019584635,0.11960511,-0.0012189193
460633425,460633194,0.040756907,0.061940964,-0.020075377
460654519,460654294,0.036248587,-0.07520001,-0.002122079
460673164,460672924,-0.025972717,-0.20838597,0.024581192
460693022,460692792,0.0023790244,-0.39194363,0.05640255
460714129,460713902,-0.038122542,-0.48247916,0.05434113
460731521,460731291,-0.03543327,-0.57684684,0.049638413
460752656,460752427,-0.074374266,-0.6331992,0.066503786
460773902,460773676,-0.1346443,-0.651262,0.05710753
460792377,460792144,-0.061716,-0.6689135,0.027476327
460812247,460812012,-0.05715198,-0.5644557,0.02297947
460833350,460833117,-0.0138758505,-0.37130818,0.031033795
460854456,460854227,0.042142153,-0.15280074,0.029707547
460871902,460871671,0.09346008,-0.019747756,-0.024868613
460892954,460892724,0.12190173,0.054391023,-0.042773683
460914060,460913835,0.105920635,0.15707216,-0.021496806
460935184,460934948,0.033612877,0.20801258,-0.014782461
460952557,460952333,-0.05232456,0.3301711,-0.0133041795
460973669,460973444,-0.0923559,0.39447004,-0.028209263
460994789,460994554,-0.08562844,0.41735706,-0.02944578
461012164,461011939,-0.06774793,0.46014312,-0.010091139
461032101,461031870,-0.027521497,0.45192394,-0.004278579
461053360,461053135,0.11464898,0.4702209,-0.00976708
461075512,461075275,0.120712176,0.46091974,-0.037400562
461091640,461091415,0.057166852,0.4665212,-0.010619066
461112753,461112527,0.034990452,0.3554283,0.010096354
461135129,461134883,0.058446176,0.17272417,0.015866326
461151247,461151023,0.05930355,-0.01481165,0.017632402
461172357,461172134,0.0012535817,-0.08967093,0.03452567
461194732,461194493,-0.08007373,-0.2134613,0.059615128
461214592,461214363,-0.10765978,-0.3605701,0.04593477
461231968,461231742,-0.023249567,-0.30865258,0.0073694186
461253091,461252860,-0.1402841,-0.1969853,-0.0029790094
461274202,461273966,-0.09676356,-0.09865883,0.0012745537
461291660,461291427,-0.09274079,0.08831094,-0.00022286006
461312809,461312580,0.008888447,0.13609982,-0.014279499
461333802,461333572,0.13398993,0.11713079,-0.033159014
461354909,461354682,0.17244712,0.020672487,-0.011179369
461372302,461372069,0.15723328,-0.14820963,0.012513283
461393418,461393187,0.12098273,-0.34003177,0.007896816
461414518,461414293,0.110867836,-0.4707895,0.024640914
461433157,461432921,-0.019044349,-0.46613953,0.07039671
461453023,461452791,-0.111328065,-0.383449,0.03677905
461474128,461473901,-0.15599796,-0.18555558,0.018759377
461491514,461491285,-0.07886609,-0.027713578,-0.042163283
461512628,461512397,-0.104291745,0.20464534,-0.036858145
461533740,461533505,-0.059030503,0.42523494,-0.05280708
461552473,461552245,-0.05250417,0.5678567,-0.038863726
461572377,461572142,0.016618507,0.6492578,-0.037649766
461592342,461592110,0.009680421,0.7295436,-0.067128286
461611979,461611743,0.009624939,0.71876866,-0.071042195
461634317,461634092,0.074430786,0.69744337,-0.06934486
461651715,461651480,0.09867485,0.63070786,-0.029974712
461672817,461672588,0.11253449,0.4701168,-0.051550645
461693924,461693699,0.06450152,0.29774803,-0.056113992
461711318,461711088,0.06275535,0.078247204,0.013452113
461732424,461732198,0.05877006,-0.18074687,0.022984246
461753533,461753307,0.08440417,-0.3527617,0.035178583
461774651,461774418,0.07447639,-0.5183733,0.040024728
461792031,461791804,0.03270922,-0.5684893,0.047337443
461813139,461812916,0.019610671,-0.6471478,0.027636074
461834306,461834066,-0.016785288,-0.7378233,0.029191699
461851760,461851533,-0.061023857,-0.70877004,0.04065368
461872747,461872522,-0.078977704,-0.717047,0.05037236
461893862,461893634,-0.10406905,-0.748019,0.03599182
461914985,461914746,-0.13094607,-0.7677903,0.0023149012
461932398,461932169,-0.1396333,-0.789476,0.039865814
461953469,461953241,-0.15273851,-0.76695544,0.055309854
461974577,461974352,-0.16001351,-0.7648831,0.021095958
461991967,461991737,-0.16902834,-0.71321195,0.00617371
462013083,462012851,-0.0895505,-0.644761,-0.0132592125
462034195,462033959,0.012729436,-0.47758463,-0.026151577
462055296,462055071,0.06902212,-0.34041318,-0.057142958
462072693,462072459,0.10261701,-0.13105065,-0.05422135
462093806,462093574,0.07997639,0.049664304,-0.06657799
462113761,462113531,0.029350761,0.19239993,-0.069934845
462131225,462130996,0.022417711,0.30814797,-0.09424081
462152165,462151932,-0.014149862,0.42198566,-0.11097375
462173269,462173043,0.028298102,0.50344276,-0.11302499
462194395,462194155,0.050882194,0.44839808,-0.11697704
462211769,462211540,0.08237754,0.4094235,-0.07018269
462232877,462232651,0.09004922,0.23887642,-0.08362474
462253984,462253761,0.09343652,-0.004956588,-0.06580035
462271387,462271152,0.14724666,-0.22040929,-0.045127045
462292484,462292258,0.055370905,-0.35648975,-0.006671016
462313594,462313369,0.003954248,-0.39814365,-0.014632706
462334703,462334480,0.014343883,-0.2583415,-0.051249523
462352100,462351867,-0.12719664,-0.09243248,-0.077634476
462373298,462373073,-0.07871129,0.14972399,-0.09090693
462394451,462394226,-0.09899199,0.34599686,-0.10694786
462411700,462411473,-0.067616045,0.4775766,-0.08030458
462432810,462432585,0.008117569,0.61227727,-0.072611764
462453923,462453695,0.06024283,0.64207304,-0.077544406
462475041,462474806,0.13789053,0.50617343,-0.054596066
462492422,462492194,0.21343036,0.3161434,-0.085067555
462513527,462513304,0.21053934,0.06838786,-0.07948338
462534643,462534413,0.21255788,-0.092150256,-0.076467015
462552024,462551800,0.08065579,-0.1040112,-0.003264628
462573134,462572910,-0.06460701,-0.007338606,-0.045727514
462594259,462594022,-0.1444679,0.18957652,-0.047658417
462614129,462613890,-0.22165951,0.3917336,-0.05374747
462632794,462632566,-0.12714644,0.5373374,-0.061896935
462652838,462652600,-0.08345324,0.64904195,-0.09386656
462673730,462673501,-0.02602015,0.7617719,-0.10251084
462691109,462690883,0.05684632,0.7881294,-0.10268803
462712222,462711994,0.05098928,0.76480734,-0.09054045
462733334,462733105,0.076748066,0.55777144,-0.07362336
462754453,462754220,0.102534615,0.36053783,-0.035377514
462771827,462771602,0.06809606,0.09489005,-0.01035261
462792942,462792713,0.055756744,-0.19899899,0.035242047
462814059,462813825,0.06353563,-0.39225456,0.050563917
462831443,462831210,-0.01996217,-0.48404977,0.068750605
462853813,462853566,0.015927782,-0.5674189,0.0560362
462873673,462873438,-0.090453215,-0.6628598,0.09372094
462894769,462894543,-0.057347935,-0.6746989,0.06388853
462913462,462913231,-0.15208726,-0.6874381,0.0973304
462933437,462933205,-0.10572178,-0.7268536,0.109849915
462954376,462954149,-0.100784145,-0.6531507,0.10053698
462971768,462971539,-0.08802961,-0.5485,0.046427824
462992876,462992646,-0.06246907,-0.3479696,0.053241223
463013983,463013757,-0.101075605,-0.1357078,0.03327497
463031377,463031143,-0.0009293079,0.025213147,0.05408222
463052489,463052258,-0.0018140873,0.23937485,0.024289906
463073594,463073365,-0.018669013,0.39334857,0.016820287
463092238,463091995,0.022096796,0.47291672,0.022807004
463112102,463111862,0.062808566,0.55141205,0.00025734416
463133203,463132972,0.06834082,0.59124666,-0.017650347
463154322,463154089,0.15128914,0.6157609,-0.014284048
463174205,463173976,0.13215615,0.53711516,0.0002306657
463191666,463191439,0.1435796,0.42494765,0.03715923
463212680,463212452,0.1618037,0.16282643,0.032765664
463233785,463233559,0.080936946,-0.052432384,0.044509027
463251173,463250945,0.04528159,-0.22573407,0.08014828
463272290,463272062,-0.078283615,-0.41892684,0.09575678
463293398,463293169,-0.10555107,-0.49657288,0.09675223
463314543,463314314,-0.11835245,-0.4017772,0.07246103
463331887,463331664,-0.12174126,-0.33165878,0.08079207
463352998,463352774,-0.07962604,-0.29405808,0.07190931
463374124,463373887,-0.0086198915,-0.30293363,0.08011065
463391502,463391271,-0.020367436,-0.35903996,0.06437234
463412609,463412382,0.0040844562,-0.4449978,0.057596464
463433723,463433494,0.013271362,-0.43088445,0.061674103
463454962,463454723,-0.013935239,-0.39909074,0.06945021
463472385,463472153,-0.006035738,-0.25773653,0.03477066
463493339,463493101,-0.035616696,-0.06253802,-0.0036663848
463514438,463514212,-0.098062955,0.13614692,-0.009680919
463531821,463531597,0.020295788,0.27931508,-0.053320702
463552938,463552708,0.010990293,0.47747314,-0.04369459
463574044,463573819,0.0043979622,0.59882826,-0.0300109
463595163,463594936,0.054090958,0.596583,-0.018664448
463612552,463612316,0.094089694,0.6466658,-0.05410445
463633653,463633427,0.09398164,0.6607536,-0.046492994
463654772,463654537,0.085309245,0.6967873,-0.07253834
463672161,463671924,0.02894269,0.7449316,-0.044842284
463693278,463693041,-0.03619252,0.77670735,-0.027895248
463713163,463712934,-0.08426027,0.8444322,-0.014596175
463734357,463734133,-0.07204055,0.83532286,-0.017971395
463751632,463751400,-0.04500715,0.88563466,-0.03955113
463772738,463772511,0.01296138,0.8475987,-0.03877127
463793879,463793653,0.10747711,0.8728372,-0.018406484
463811242,463811011,0.113629445,0.88252515,-0.012703672
463832381,463832155,0.17412387,0.845391,-0.021251317
463853460,463853229,0.1776169,0.8505773,-0.040454224
463874568,463874340,0.14894119,0.8325893,-0.020454915
463891952,463891725,0.20959327,0.88183105,-0.015280629
463913101,463912877,0.078870416,0.82491136,0.013998901
463934183,463933952,0.064227924,0.7433409,0.019536287
463951564,463951333,0.033758555,0.5818387,0.026214276
463972708,463972481,0.02966027,0.36287987,0.019006697
463993854,463993630,-0.0076720016,0.13158734,0.061358877
464016333,464016100,-0.025164634,-0.06762334,0.08389356
464032286,464032062,-0.1112735,-0.17619957,0.095174514
464053391,464053164,-0.08965224,-0.3751357,0.058169182
464075754,464075518,-0.12454218,-0.49965,0.07194692
464091884,464091659,-0.19853872,-0.51090056,0.10350983
464112996,464112770,-0.2073187,-0.57907975,0.07989983
464135357,464135125,-0.19693509,-0.6236775,0.06095304
464155248,464155010,-0.14838485,-0.6862163,0.022221407
464172603,464172378,-0.10655343,-0.74954915,0.08191665
464194969,464194734,0.031773526,-0.7506051,0.0987013
464214846,464214604,-0.022234732,-0.79083604,0.036263965
464232245,464232010,-0.08566034,-0.80498624,0.044544674
464252171,464251940,-0.35914767,-0.7393796,0.05595841
464274594,464274351,-0.589326,-0.7371484,0.049498454
464294304,464294077,-0.779831,-0.6855437,0.047427893
464311685,464311462,-0.8367925,-0.7073361,0.014202225
464332805,464332572,-0.78275985,-0.7175852,0.026832419
464353910,464353684,-0.58135206,-0.7197137,0.048221733
464371295,464371069,-0.36077958,-0.73392075,0.027770521
464392414,464392185,-0.059023187,-0.7789519,-0.0044060703
464413518,464413291,0.1612496,-0.89542496,0.025274483
464434636,464434412,0.3347789,-0.9860762,0.043625187
464452024,464451788,0.41150194,-1.0589895,0.00011701212
464473147,464472918,0.38395563,-1.0996972,-0.004562432
464494240,464494013,0.39851856,-1.0970763,-0.012561766
464511673,464511442,0.26312044,-1.0188801,0.0006834225
464532819,464532594,0.18268555,-0.9616706,-0.0032159565
464554031,464553804,0.1582473,-0.76824725,-0.018689359
464574951,464574726,-0.0057182116,-0.5379597,-0.05613692
464592340,464592114,0.14423396,-0.31552216,-0.074715786
464613451,464613225,0.13685581,-0.029084966,-0.1072501
464634562,464634337,0.2966289,0.14944783,-0.12694888
464651950,464651721,0.36080378,0.3172698,-0.08692409
464673064,464672833,0.43580174,0.40431145,-0.096637346
464694168,464693944,0.53293425,0.46708047,-0.08894436
464715294,464715054,0.52367705,0.5316523,-0.11446846
464732668,464732440,0.43637964,0.574646,-0.12530528
464753778,464753551,0.37495902,0.60917723,-0.12459355
464773650,464773427,0.287864,0.6124641,-0.13669103
464792315,464792088,0.21541813,0.60645837,-0.101574734
464812279,464812054,0.15257372,0.5035204,-0.0872032
464833254,464833027,0.10468416,0.29432303,-0.053545143
464854370,464854139,0.07557316,0.055614296,-0.04015799
464871752,464871524,0.0868268,-0.1693585,-0.008386426
464892860,464892635,0.029136589,-0.29861653,0.021861946
464913974,464913746,-0.0062604262,-0.39474505,0.009521217
464931358,464931131,0.0064455336,-0.5214228,-0.010887056
464952467,464952242,-0.071373776,-0.59004205,-0.016048813
464974843,464974600,-0.0635554,-0.6222281,0.0045350334
464994702,464994469,-0.13370968,-0.63808465,-0.0101350695
465012083,465011850,-0.20529102,-0.6265062,0.05255109
465034448,465034211,-0.2322559,-0.611795,0.031801578
465054334,465054104,-0.20750605,-0.6280131,0.0572837
465071778,465071553,-0.15447779,-0.6979241,0.02271523
465092982,465092754,-0.13252546,-0.712841,0.022523744
465113918,465113684,-0.11513174,-0.7619064,0.027220052
465135024,465134793,-0.10901428,-0.78855056,0.012388811
465152410,465152175,-0.17450066,-0.8054591,0.02826514
465173533,465173302,-0.19691998,-0.77989864,0.05379019
465194634,465194398,-0.16240536,-0.67502904,0.02587122
465212020,465211783,-0.14747863,-0.569452,0.0066678566
465233131,465232898,-0.15441133,-0.33304372,0.004706784
465254249,465254006,-0.22270264,-0.08011004,-0.017583653
465271625,465271394,-0.24572161,0.09431176,-0.046696164
465292745,465292503,-0.32758048,0.31260598,-0.04926287
465312613,465312373,-0.43158662,0.4504433,-0.05285574
465332571,465332341,-0.42423713,0.570693,-0.06407997
465352494,465352260,-0.4119916,0.64598745,-0.074046396
465372212,465371978,-0.37913868,0.6964959,-0.07123873
465393316,465393089,-0.29383597,0.7272133,-0.06642797
465414428,465414201,-0.25145915,0.7491521,-0.06610479
465431813,465431586,-0.17173555,0.7280664,-0.03015211
465452924,465452697,-0.08983873,0.7816812,-0.028381556
465474044,465473812,-0.010756367,0.7519027,-0.029146032
465491423,465491194,0.089656726,0.78692883,-0.051537585
465512535,465512304,0.1202236,0.7883279,-0.058677163
465533636,465533413,0.11035391,0.8244268,-0.041964732
465556018,465555773,0.13032478,0.8151997,-0.035748657
465572138,465571912,0.09608857,0.85632324,-0.023571318
465593269,465593042,0.026403513,0.8836822,-0.019310787
465615733,465615497,0.049914926,0.88592595,-0.0045461226
465631940,465631712,0.08115583,0.89160365,-0.008612447
465652858,465652626,0.12220243,0.87319136,0.0033343777
465673973,465673741,0.16304807,0.8554427,-0.010892619
465695085,465694854,0.20995136,0.8157212,0.0028026318
465712461,465712239,0.20529154,0.8180428,0.016956514
465734826,465734593,0.16938844,0.8291227,0.021661833
465754699,465754464,0.15487199,0.85102063,0.028557887
465772073,465771842,0.19590482,0.8438621,0.015182182
465794439,465794203,0.18443957,0.8583255,-0.0012713413
465814305,465814069,0.17272481,0.83889663,0.0025356303
465834183,465833948,0.20645764,0.85605717,0.010823747
465851549,465851323,0.14626536,0.87005943,0.020615276
465874043,465873803,0.18269202,0.8208258,0.029116085
465894013,465893764,0.15620086,0.79940933,-0.0039357543
465911162,465910937,0.18480834,0.7684911,0.0065113553
465932287,465932041,0.16838655,0.7947643,-0.0007115699
465953399,465953155,0.12491713,0.7910612,0.01622745
465974489,465974263,0.12872505,0.7894365,-0.0008980544
465993130,465992896,0.076994084,0.781521,0.009651656
466012997,466012762,0.07781974,0.7629017,0.015511358
466034103,466033870,0.08743444,0.6604821,0.02161757
466052738,466052502,0.0012043111,0.48758614,-0.0098077115
466072606,466072373,0.021323517,0.28026637,0.028796567
466093703,466093478,-0.10211982,0.11722074,0.053810455
466112336,466112102,-0.07721373,-0.12371282,0.081075184
466132344,466132114,-0.04784213,-0.33287817,0.06582293
466153445,466153218,-0.06489547,-0.47703686,0.059000567
466174422,466174197,-0.047136057,-0.5533683,0.069886565
466191811,466191582,-0.06476932,-0.64662564,0.071450315
466212921,466212692,-0.04688406,-0.6954011,0.043547895
466234028,466233804,-0.045324598,-0.7425725,0.0692677
466255143,466254914,-0.027985409,-0.75882727,0.059995685
466272527,466272300,-0.098431,-0.72660726,0.09337273
466293638,466293411,-0.14229964,-0.7705318,0.08851608
466314803,466314572,-0.13586226,-0.78484684,0.08394902
466332137,466331910,-0.13357158,-0.79611295,0.069436915
466353256,466353021,-0.17611034,-0.7924953,0.062264964
466373117,466372889,-0.21379547,-0.7889987,0.078557484
466394232,466393998,-0.25014576,-0.8223718,0.06060662
466411768,466411542,-0.20710298,-0.8191254,0.026715262
466432896,466432663,-0.23150805,-0.8075279,0.0037603457
466453838,466453606,-0.15111226,-0.80718744,0.010996252
466471221,466470992,-0.095529474,-0.7653646,0.04397683
466492339,466492114,0.024736656,-0.7540028,0.015095348
466513445,466513214,0.17148879,-0.6776363,-0.015923275
466534565,466534329,0.166251,-0.57686895,-0.024357362
466551939,466551710,0.08791828,-0.45932433,0.005239631
466573053,466572823,0.047020886,-0.37121642,0.0072783246
466594203,466593971,-0.06352994,-0.23048076,-0.016850047
466611557,466611318,-0.15441388,-0.1259561,0.0067661544
466632709,466632477,-0.1661359,-0.038223434,-0.011264297
466653775,466653543,-0.14932968,-0.022966912,-0.015228824
466674977,466674750,-0.0640609,-0.051600296,-0.01481534
466693654,466693419,0.043122336,-0.07310362,-0.055319462
466713388,466713150,0.06789967,-0.088959895,-0.03332906
466734489,466734259,0.11878069,-0.05271269,-0.0295263
466751878,466751644,0.075412825,-0.06996949,-0.026246274
466772988,466772757,0.036621157,-0.044420745,-0.024749912
466794089,466793865,-0.027339907,-0.016712604,-0.016566457
466812731,466812497,-0.08668266,0.028127177,-0.02811632
466832604,466832368,-0.08296398,0.034450952,-0.026779689
466853698,466853473,-0.11556133,0.03355296,-0.04316755
466872343,466872103,-0.094560534,0.05749181,-0.019088166
466892211,466891972,-0.054417655,0.04139161,-0.014209985
466913316,466913083,-0.02595707,0.037501354,-0.028358754
466933174,466932949,0.040783554,0.021847,-0.03074513
466954397,466954169,0.036376394,0.015488212,-0.048899073
466971857,466971630,-0.015724039,0.012392338,-0.03504844
466992783,466992557,-0.0066487077,0.037615284,-0.021622522
467013901,467013668,-0.020678068,0.05432533,-0.017366424
467031290,467031060,-0.058869302,0.05918523,-0.022398217
467052392,467052164,-0.03945039,0.076882,-0.028463045
467073500,467073276,-0.064760536,0.06895759,-0.0253188
467094623,467094388,-0.02734375,0.053478703,-0.02433726
467112001,467111774,0.005617064,0.04315577,-0.036152367
467133108,467132883,0.0008661742,0.036255084,-0.032895196
467154228,467153994,0.012045429,0.018635813,-0.017728062
467171611,467171382,0.0014361839,0.046200216,-0.023597082
467192718,467192493,-0.007886593,0.049099356,-0.013111337
467213878,467213651,-0.006242034,0.0096719125,-0.00811939
467235082,467234851,0.009081825,0.024585748,-0.02030464
467252332,467252107,-0.023446552,0.022270195,-0.019118449
467273462,467273229,-0.05607245,0.02449953,-0.032697603
467294548,467294320,-0.043640286,0.047890324,-0.030512933
467311939,467311712,-0.09907327,0.085090294,-0.0055960193
467333049,467332817,-0.0422011,0.045896564,-0.012513154
467354155,467353929,-0.048743844,0.047175083,-0.009379696
467375271,467375039,-0.027851064,0.034201767,-0.011549174
467392654,467392425,-0.0041795135,0.020714054,-0.017146043
467413774,467413535,-0.031875253,0.027755529,-0.010981189
467433630,467433405,-0.048977263,0.024320146,0.0029324307
467452268,467452032,-0.06496113,0.0050589754,0.017773835
467473436,467473208,-0.06358885,0.009689215,0.01893072
467493333,467493102,-0.050885826,0.015750933,0.025469046
467514549,467514315,-0.04001265,-0.019988213,0.024398215
467531738,467531508,0.006545429,0.017152406,-0.00523779
467552859,467552627,0.044234615,-0.003113705,-0.008388814
467573956,467573730,0.10257479,-0.011099327,-0.0123185385
467592598,467592361,0.03783386,0.04533199,0.036542773
467612466,467612230,-0.026769424,0.05187089,0.048468895
467633563,467633338,-0.17474632,0.07634993,0.04595684
467652206,467651968,-0.123985216,0.0681903,0.043191247
467672083,467671837,-0.07157742,0.042411428,0.018064622
467693173,467692945,-0.023584392,0.008970243,0.0066511235
467714283,467714059,0.063361116,-0.006618227,0.029595379
467731675,467731442,0.07653828,0.011802879,0.035614192
467752924,467752698,0.12722325,-0.029616255,0.054512233
467774032,467773807,0.1277979,-0.0409314,0.05436321
467796250,467796018,0.105906345,-0.04536057,0.03548339
467812394,467812164,0.039019503,-0.02682383,0.061752904
467833502,467833273,0.0026242964,-0.035519652,0.039656084
467854618,467854382,0.030967727,-0.066725194,0.04159633
467872001,467871768,0.040904563,-0.050624285,0.067785405
467893103,467892879,0.03674635,-0.07999981,0.07115682
467915467,467915234,0.13289607,-0.22149564,0.09447156
467935351,467935121,0.27978697,-0.3852407,0.09554805
467952711,467952486,0.36300692,-0.50220054,0.052255545
467972583,467972357,0.46489152,-0.6226866,0.0989249
467994964,467994711,0.43364963,-0.6986673,0.09264083
468011080,468010855,0.42156962,-0.7619557,0.08913468
468032369,468032140,0.30019632,-0.791073,0.08560113
468054556,468054322,0.18671584,-0.77113205,0.09010382
468074424,468074193,0.045323532,-0.79491144,0.08331439
468091796,468091571,-0.0025088377,-0.81460303,0.07816873
468112915,468112685,-0.08898871,-0.7825067,0.07039856
468134026,468133795,-0.10893715,-0.7910333,0.08812033
468151408,468151183,-0.078755714,-0.7713149,0.05652415
468173791,468173557,-0.119734496,-0.7646722,0.07549502
468193635,468193403,-0.11389439,-0.7770503,0.0735066
468214738,468214513,-0.13482927,-0.793496,0.07609147
468233377,468233142,-0.14029291,-0.80991626,0.044805
468253251,468253012,-0.11085509,-0.83837485,0.034327287
468274348,468274117,-0.1376018,-0.8633476,0.04176343
468291782,468291554,-0.15633257,-0.802041,0.074313916
468313003,468312773,-0.21376364,-0.73466444,0.044353973
468333951,468333726,-0.2045283,-0.6545315,0.041031335
468352592,468352356,-0.13082144,-0.5313942,0.027515924
468372461,468372225,-0.052131034,-0.35523477,0.00784552
468393561,468393334,0.05347103,-0.16811386,0.023791568
468412209,468411969,0.17353156,-0.03911252,-0.013460871
468432072,468431831,0.17467204,0.13359796,-0.03080248
468453175,468452944,0.1974061,0.266267,-0.014944751
468474291,468474052,0.19157244,0.36165226,-0.03148299
468494150,468493922,0.21144834,0.41805658,-0.037457153
468512776,468512548,0.16789858,0.4901585,-0.03573916
468532648,468532418,0.15693112,0.5339016,-0.031354304
468553786,468553559,0.181514,0.56782407,-0.016577963
468571258,468571030,0.17544961,0.5922011,-0.01453931
468592253,468592025,0.17350687,0.64558667,-0.010186151
468613373,468613138,0.10674095,0.6947474,-0.005121277
468634480,468634247,-0.03448345,0.78039885,-0.010659754
468651857,468651633,-0.06922123,0.7703848,-0.05197186
468672972,468672744,-0.23694241,0.85768163,-0.051769227
468694086,468693855,-0.35919544,0.9151665,-0.057613805
468711473,468711247,-0.34152147,0.93740207,-0.030505167
468732574,468732351,-0.31779534,0.98877364,-0.03826002
468753693,468753462,-0.26071653,0.9645416,-0.02972431
468774802,468774573,-0.13138838,0.93404067,0.0038786554
468792191,468791962,-0.08115603,0.91755366,-0.045508616
468813350,468813117,0.070589,0.8353385,-0.040799167
468834538,468834312,0.15367784,0.8173205,-0.034897856
468851947,468851723,0.06723274,0.8853188,0.016513208
468874161,468873921,0.10673102,0.8975077,0.019018209
468894053,468893821,0.07789512,0.88712865,0.0016789158
468915127,468914900,0.018413398,0.74120337,0.0040715383
468933766,468933530,0.081807986,0.62002003,-0.012598077
468953637,468953398,-0.010945237,0.40620777,0.006591285
468974744,468974507,-0.018349644,0.12250412,0.047730964
468993373,468993140,0.029639551,0.084051825,0.049610954
469013252,469013007,-0.04375757,-0.024004629,0.016813178
469033104,469032874,0.017454207,-0.07334751,0.028520554
469053025,469052793,-0.017932968,-0.0145267565,0.042973336
469072888,469072655,-0.040783484,-0.03844985,0.03896332
469092763,469092533,0.071511604,-0.116045855,0.0069474657
469113952,469113714,0.058824796,-0.20538972,0.0075715357
469132478,469132249,0.0024991964,-0.313254,0.028956847
469152323,469152090,0.0027431296,-0.40701622,0.07937916
469173467,469173242,-0.07816178,-0.43866783,0.06534865
469194536,469194310,-0.080568336,-0.3493692,0.033868782
469211979,469211750,-0.09862946,-0.19593258,-0.016695093
469233031,469232805,-0.12754777,-2.6186222e-05,-0.01800678
469254171,469253942,-0.11156807,0.2591995,-0.03786101
469271536,469271303,-0.047054168,0.4101748,-0.033745818
469292649,469292415,-0.024504287,0.5322004,-0.021394689
469313752,469313524,0.06480679,0.56152105,-0.032048903
469334870,469334635,0.14543992,0.47391468,-0.01922615
469352292,469352068,0.15374619,0.3433545,-0.025074827
469373437,469373212,0.13707763,0.1088672,-0.010769929
469394655,469394425,0.10556264,-0.16940324,0.033566955
469411854,469411628,0.035393003,-0.28466994,0.031118877
469432966,469432739,-0.119444385,-0.45612797,0.05079304
469454082,469453850,-0.0776433,-0.5394565,0.07985312
469475194,469474961,-0.045856375,-0.6045916,0.05670431
469492574,469492347,-0.08890527,-0.7350551,0.03351055
469513687,469513458,0.0853487,-0.76955235,0.050567884
469534800,469534571,0.028377159,-0.7797103,0.044993702
469552186,469551954,-0.014361805,-0.8125462,0.061542623
469573304,469573070,0.009820486,-0.83072525,0.04893505
469593170,469592941,-0.06799626,-0.7523229,0.028711554
469614280,469614051,-0.06479793,-0.69071335,0.038632505
469631755,469631526,-0.13137178,-0.48008332,0.01811248
469652904,469652674,-0.15312046,-0.32526737,-0.0013534541
469673878,469673653,-0.11920384,-0.052593708,-0.014004824
469691267,469691039,-0.12517117,0.12206903,-0.07007598
469712382,469712149,-0.14506507,0.28660095,-0.0657833
469733511,469733286,-0.07486161,0.40157655,-0.056930646
469754598,469754371,-0.0960436,0.48922768,-0.05903071
469771984,469771757,-0.050520953,0.57178396,-0.04920639
469793098,469792868,0.025126474,0.58481467,-0.042570505
469814212,469813980,0.04529182,0.62110037,-0.08483967
469831594,469831364,0.12908506,0.6021663,-0.089974254
469852701,469852476,0.18111694,0.6747769,-0.09278928
469873813,469873587,0.178222,0.63590366,-0.09504663
469894933,469894707,0.20227045,0.6354447,-0.04645565
469912392,469912167,0.16951446,0.61787456,-0.07954973
469933614,469933388,0.1228241,0.62569255,-0.08020627
469954532,469954305,0.10560674,0.6663648,-0.07708522
469971953,469971725,0.0027927747,0.6626372,-0.055266824
469993026,469992801,-0.01122475,0.60367614,-0.022932816
470014140,470013913,-0.042122163,0.47621378,-0.0055810097
470035262,470035023,-0.07765516,0.31707522,0.005964214
470052635,470052409,-0.045164708,0.2733194,-0.02884997
470073750,470073520,-0.13714208,0.2768288,-0.0085567925
470093631,470093407,-0.015113528,0.2873169,-0.017471422
470112250,470112016,0.044834472,0.24582316,-0.046004474
470132119,470131887,0.07731445,0.11423203,-0.009953477
470153233,470152997,0.16381872,-0.029304069,0.01454887
470174396,470174166,0.1594925,-0.190946,0.055442847
470191850,470191625,0.1628609,-0.39306256,0.022643894
470212828,470212604,0.15460357,-0.58480847,0.043120816
470235202,470234960,0.025253426,-0.66568893,0.055849016
470251326,470251101,-0.033484727,-0.6941575,0.07818446
470272436,470272211,-0.17346384,-0.7529658,0.05750357
470293549,470293322,-0.23437443,-0.7213961,0.036727548
470314669,470314437,-0.19592865,-0.7186233,0.058984477
