timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
361594057,34.032102136259034,108.76345486189824,429.9657,403.98193,-0.0,0.7752798,1.5437466,0.0,2,0,0,0
361792835,34.03210308853595,108.76345523578513,429.93805,403.95047,-0.0,0.7753349,1.543582,0.0,2,0,0,0
361991426,34.03210391860489,108.76345566832458,429.9111,403.91953,-0.0,0.77538323,1.5439991,0.0,2,0,0,0
362190117,34.032104899193136,108.7634561565762,429.8957,403.90045,-0.0,0.77542573,1.5438337,0.0,2,0,0,0
362388809,34.03210604765974,108.76345661201326,429.88275,403.883,-0.0,0.7754639,1.543662,0.0,2,0,0,0
362587509,34.03210719557744,108.76345702843656,429.86307,403.85858,-0.0,0.77545553,1.5440711,0.0,2,0,0,0
362791160,34.03210855872489,108.76345752380334,429.83533,403.8258,-0.0,0.7754462,1.5438945,0.0,2,0,0,0
362989851,34.03211012332806,108.76345811355066,429.8056,403.7905,-0.0,0.77546066,1.5437229,0.0,2,0,0,0
363188543,34.03211174228972,108.76345866531786,429.77866,403.7582,-0.0,0.77548516,1.5441363,0.0,2,0,0,0
363387236,34.03211324872211,108.76345921606827,429.75333,403.72714,-0.0,0.7754746,1.5439613,0.0,2,0,0,0
363590895,34.032114644769365,108.76345976934385,429.72806,403.69577,-0.0,0.77549213,1.5437902,0.0,2,0,0,0
363789586,34.03211576239021,108.76346026632513,429.7027,403.66452,-0.0,0.7755206,1.5436219,0.0,2,0,0,0
363988277,34.032116856725594,108.76346076602047,429.68597,403.64194,-0.0,0.77555645,1.5440364,0.0,2,0,0,0
364186964,34.032118098051015,108.7634612431133,429.67065,403.62192,-0.0,0.77560043,1.5438675,0.0,2,0,0,0
364390631,34.03211939290299,108.76346172042219,429.6655,403.6135,-0.0,0.7756607,1.5436995,0.0,2,0,0,0
364584353,34.032120445114394,108.76346219830799,429.6657,403.60913,-0.0,0.7754527,1.5439622,0.0,2,0,0,0
364792982,34.03212165374153,108.7634626861032,429.65848,403.5971,-0.0,0.775832,1.5439539,0.0,2,0,0,0
364991670,34.032122964014235,108.76346307592807,429.64706,403.5821,-0.0,0.7759295,1.5437942,0.0,2,0,0,0
365185395,34.032124338868734,108.76346348159495,429.63858,403.56995,-0.0,0.7757524,1.5434787,0.0,2,0,0,0
365384087,34.03212586446981,108.76346398276398,429.63184,403.56024,-0.0,0.77585727,1.543901,0.0,2,0,0,0
365592713,34.03212746421344,108.76346450401043,429.62808,403.55417,-0.0,0.7762599,1.5438958,0.0,2,0,0,0
365791405,34.03212878608167,108.76346506460173,429.62167,403.545,-0.0,0.7763636,1.5437344,0.0,2,0,0,0
365990098,34.03212984632288,108.76346562727058,429.6077,403.5319,-0.0,0.77646357,1.5435731,0.0,2,0,0,0
366183822,34.03213071507012,108.76346604638354,429.59872,403.52798,-0.0,0.777235,1.5438397,0.0,2,0,0,0
366392638,34.032131566342514,108.76346646729723,429.5995,403.53354,-0.0,0.7775419,1.5438335,0.0,2,0,0,0
366591140,34.03213254272177,108.76346690837376,429.59128,403.52982,-0.0,0.7775148,1.5436736,0.0,2,0,0,0
366789831,34.03213370265523,108.7634674288595,429.58057,403.5225,-0.0,0.7775493,1.543515,0.0,2,0,0,0
366993490,34.03213501257195,108.76346803805832,429.55914,403.50497,-0.0,0.777598,1.5439342,0.0,2,0,0,0
367192336,34.03213604257422,108.76346854541872,429.5384,403.4871,-0.0,0.7777,1.5437753,0.0,2,0,0,0
367390874,34.03213658330511,108.76346897431158,429.528,403.48068,-0.0,0.77778167,1.5436171,0.0,2,0,0,0
367589566,34.03213671607292,108.76346934464614,429.52374,403.4826,-0.0,0.7778767,1.5434569,0.0,2,0,0,0
367788257,34.03213677206089,108.76346964578875,429.5331,403.49847,-0.0,0.77798754,1.5438725,0.0,2,0,0,0
367987046,34.032136882463064,108.76347003994191,429.53162,403.50366,-0.0,0.7780565,1.5437019,0.0,2,0,0,0
368190608,34.032137190322125,108.76347047749178,429.51807,403.49588,-0.0,0.77811223,1.5435321,0.0,2,0,0,0
368389301,34.03213761409607,108.76347086379003,429.5052,403.48883,-0.0,0.77815926,1.5439467,0.0,2,0,0,0
368587992,34.0321381314708,108.76347107693128,429.49533,403.484,-0.0,0.7781974,1.54378,0.0,2,0,0,0
368786755,34.03213863806048,108.76347113258153,429.48767,403.48154,-0.0,0.7782407,1.5436119,0.0,2,0,0,0
368990345,34.032139126643585,108.7634711695308,429.48956,403.48804,-0.0,0.7782459,1.544025,0.0,2,0,0,0
369189034,34.0321396271311,108.76347089802842,429.48987,403.49185,-0.0,0.7782788,1.5438508,0.0,2,0,0,0
369382759,34.03214009490337,108.76346989853467,429.4911,403.49792,-0.0,0.77799314,1.5441067,0.0,2,0,0,0
369591441,34.032140628228944,108.76346786820456,429.48715,403.49774,-0.0,0.7782724,1.5440809,0.0,2,0,0,0
369790120,34.03214108810891,108.7634652700726,429.47516,403.4891,-0.0,0.7782832,1.5438992,0.0,2,0,0,0
369993736,34.03214151330934,108.76346268336869,429.47144,403.48907,-0.0,0.77827346,1.5437194,0.0,2,0,0,0
370192428,34.0321418246488,108.76346084078912,429.47488,403.49713,-0.0,0.7783058,1.5441264,0.0,2,0,0,0
370391143,34.03214196625723,108.76345965158337,429.48523,403.512,-0.0,0.7783716,1.5439522,0.0,2,0,0,0
370589815,34.03214212297115,108.76345864676871,429.4944,403.52716,-0.0,0.7784503,1.543777,0.0,2,0,0,0
370783536,34.03214235988917,108.76345746532871,429.49753,403.53534,-0.0,0.77820784,1.5440335,0.0,2,0,0,0
370992165,34.0321427372855,108.76345569371206,429.4994,403.54276,-0.0,0.77858037,1.5440141,0.0,2,0,0,0
371190854,34.03214308848461,108.76345378662869,429.5084,403.55823,-0.0,0.77867556,1.543842,0.0,2,0,0,0
371389548,34.03214338275435,108.76345204117855,429.52094,403.57693,-0.0,0.7787921,1.543671,0.0,2,0,0,0
371593205,34.032143702841765,108.76345036750635,429.52982,403.59143,-0.0,0.7788875,1.5440828,0.0,2,0,0,0
371786930,34.03214402398409,108.76344862150964,429.5373,403.60706,-0.0,0.77870774,1.5437592,0.0,2,0,0,0
371985671,34.03214425077738,108.7634465951443,429.54495,403.62393,-0.0,0.77884746,1.5435913,0.0,2,0,0,0
372184313,34.03214447329307,108.7634443023041,429.5526,403.64145,-0.0,0.7789915,1.544,0.0,2,0,0,0
372383005,34.03214482304472,108.76344188586526,429.5601,403.65906,-0.0,0.77914995,1.5438267,0.0,2,0,0,0
372591631,34.0321451725819,108.7634398188902,429.57843,403.6891,-0.0,0.7795464,1.543805,0.0,2,0,0,0
372790323,34.032145357089206,108.76343886565357,429.61197,403.73395,-0.0,0.7796825,1.5436321,0.0,2,0,0,0
372989072,34.032145511422954,108.76343875809545,429.6456,403.78046,-0.0,0.77981216,1.5440422,0.0,2,0,0,0
373187707,34.03214562648661,108.76343894377496,429.6673,403.8161,-0.0,0.77994514,1.5438665,0.0,2,0,0,0
373386402,34.0321457135466,108.76343917560465,429.67728,403.84177,-0.0,0.78007907,1.5442703,0.0,2,0,0,0
373585090,34.0321456857745,108.76343936533613,429.68427,403.86578,-0.0,0.78035027,1.5440861,0.0,2,0,0,0
373788752,34.03214521997297,108.76343931446756,429.70203,403.90155,-0.0,0.7808951,1.5439036,0.0,2,0,0,0
373987441,34.03214406809603,108.7634387563836,429.72437,403.94293,-0.0,0.7816447,1.5437245,0.0,2,0,0,0
374186295,34.03214239246011,108.76343759632414,429.73508,403.97342,-0.0,0.78235257,1.5441297,0.0,2,0,0,0
374389792,34.03214064548401,108.76343613199165,429.72708,403.98242,-0.0,0.78223866,1.5439502,0.0,2,0,0,0
374593451,34.03213926487235,108.76343475356086,429.71912,403.9905,-0.0,0.7821529,1.5437667,0.0,2,0,0,0
374792143,34.03213834359975,108.76343347961911,429.7111,403.9984,-0.0,0.782114,1.5441732,0.0,2,0,0,0
374990984,34.03213739223827,108.76343223853115,429.7091,404.01227,-0.0,0.78207797,1.5439936,0.0,2,0,0,0
375189528,34.03213603077382,108.76343085911438,429.71133,404.02948,-0.0,0.7820532,1.5438138,0.0,2,0,0,0
375388220,34.032134277223655,108.763429042853,429.7107,404.0439,-0.0,0.7820107,1.5436363,0.0,2,0,0,0
375591909,34.03213253808425,108.76342681061931,429.70746,404.05447,-0.0,0.7819586,1.5440421,0.0,2,0,0,0
375790682,34.03213113763259,108.76342470278455,429.7075,404.06726,-0.0,0.78193766,1.5438662,0.0,2,0,0,0
375989261,34.03213023363954,108.76342317555986,429.71487,404.08768,-0.0,0.7819224,1.5436953,0.0,2,0,0,0
376192920,34.032129950929,108.76342247075986,429.73468,404.1186,-0.0,0.7819089,1.5441054,0.0,2,0,0,0
376391612,34.03212996032466,108.76342242959865,429.74817,404.1427,-0.0,0.7818994,1.543934,0.0,2,0,0,0
376590386,34.03212995343553,108.76342256873798,429.7566,404.16348,-0.0,0.78187263,1.543764,0.0,2,0,0,0
376793963,34.032129963733894,108.76342265180554,429.76865,404.18893,-0.0,0.78185666,1.5435932,0.0,2,0,0,0
376992655,34.032129973931475,108.76342272443986,429.78024,404.21353,-0.0,0.78188324,1.5440097,0.0,2,0,0,0
377191347,34.032129968213034,108.76342278512735,429.79108,404.23853,-0.0,0.78189874,1.5438427,0.0,2,0,0,0
377390144,34.0321299274742,108.76342282329767,429.8129,404.27628,-0.0,0.78192174,1.5436746,0.0,2,0,0,0
377583763,34.03212977698705,108.76342286533212,429.84076,404.32266,-0.0,0.7822748,1.5439373,0.0,2,0,0,0
377792389,34.03212923338719,108.76342289800453,429.86963,404.3716,-0.0,0.78376627,1.5439273,0.0,2,0,0,0
377991085,34.032128388146184,108.76342290464757,429.8894,404.41138,-0.0,0.7850321,1.5437664,0.0,2,0,0,0
378189880,34.032127518633416,108.76342293361893,429.90305,404.44498,-0.0,0.7863491,1.543603,0.0,2,0,0,0
378388465,34.03212659951574,108.76342298889529,429.91296,404.47495,-0.0,0.78748965,1.5440198,0.0,2,0,0,0
378592121,34.032125620677064,108.7634230902707,429.9219,404.5054,-0.0,0.7883139,1.5438526,0.0,2,0,0,0
378790815,34.032124947272536,108.76342324047471,429.93112,404.53275,-0.0,0.7889187,1.5436902,0.0,2,0,0,0
378989507,34.0321247012185,108.76342338850014,429.94446,404.56674,-0.0,0.789336,1.543529,0.0,2,0,0,0
379183281,34.03212461043092,108.76342351817517,429.94858,404.5914,-0.0,0.7880158,1.5437936,0.0,2,0,0,0
379391858,34.03212435034986,108.76342362915189,429.96176,404.62363,-0.0,0.7875192,1.5437871,0.0,2,0,0,0
379585583,34.032123957957594,108.76342374684523,429.9845,404.66647,-0.0,0.7864958,1.5440544,0.0,2,0,0,0
379794237,34.03212309796914,108.76342384396064,430.01205,404.71402,-0.0,0.7861406,1.5440395,0.0,2,0,0,0
379992901,34.03212186197828,108.7634238855244,430.02863,404.7504,-0.0,0.78557926,1.5438741,0.0,2,0,0,0
380191594,34.032120492561276,108.76342392888247,430.0382,404.78018,-0.0,0.785078,1.5437094,0.0,2,0,0,0
380390287,34.03211897757794,108.76342394733659,430.0514,404.81335,-0.0,0.7845982,1.543544,0.0,2,0,0,0
380588976,34.03211724243329,108.7634239736031,430.07004,404.85187,-0.0,0.7841988,1.5439607,0.0,2,0,0,0
380787668,34.0321154065222,108.7634240643604,430.0906,404.8923,-0.0,0.78385365,1.5437939,0.0,2,0,0,0
380991336,34.03211366800268,108.76342421865508,430.1171,404.93863,-0.0,0.78351444,1.5442055,0.0,2,0,0,0
381190019,34.03211212745252,108.76342443694118,430.1472,404.9871,-0.0,0.7832195,1.54403,0.0,2,0,0,0
381388711,34.0321107418129,108.7634246935838,430.1693,405.0248,-0.0,0.7829334,1.5438572,0.0,2,0,0,0
381592370,34.03210934958216,108.76342492206119,430.19016,405.05997,-0.0,0.78268665,1.5436836,0.0,2,0,0,0
381786094,34.03210794396763,108.76342509375661,430.21527,405.09906,-0.0,0.78221035,1.5439438,0.0,2,0,0,0
381984939,34.03210626638486,108.76342528411288,430.24118,405.13742,-0.0,0.7820562,1.5437664,0.0,2,0,0,0
382183478,34.032104586717956,108.76342542645423,430.25146,405.1588,-0.0,0.7818951,1.5441754,0.0,2,0,0,0
382392105,34.03210284948064,108.76342551119086,430.25638,405.17352,-0.0,0.7820187,1.5441449,0.0,2,0,0,0
382590796,34.03210106395276,108.7634255365673,430.25787,405.18344,-0.0,0.7818511,1.5439616,0.0,2,0,0,0
382789633,34.032099105692176,108.76342557817512,430.2535,405.18698,-0.0,0.7817087,1.5437782,0.0,2,0,0,0
382993164,34.03209696579209,108.76342566835417,430.2564,405.19772,-0.0,0.7815885,1.5441782,0.0,2,0,0,0
383191839,34.03209480615726,108.76342571350143,430.27362,405.22192,-0.0,0.78150046,1.5439887,0.0,2,0,0,0
383390531,34.03209261217314,108.76342568170787,430.3009,405.25565,-0.0,0.7814494,1.543803,0.0,2,0,0,0
383589333,34.03209058261528,108.7634256333815,430.33087,405.29062,-0.0,0.7813787,1.544204,0.0,2,0,0,0
383787915,34.032088680312704,108.76342557794914,430.36176,405.32526,-0.0,0.78132635,1.5440176,0.0,2,0,0,0
383991591,34.03208665587508,108.7634255125984,430.39023,405.35727,-0.0,0.7812422,1.5438302,0.0,2,0,0,0
384190265,34.03208467913193,108.76342547933265,430.41803,405.3882,-0.0,0.78115815,1.5442346,0.0,2,0,0,0
384389032,34.032082989104474,108.7634254569904,430.44974,405.4225,-0.0,0.7810835,1.5440549,0.0,2,0,0,0
384592616,34.032081606299386,108.76342548920367,430.48282,405.45825,-0.0,0.78094923,1.5438722,0.0,2,0,0,0
384786340,34.03208075691591,108.76342561706119,430.51602,405.4937,-0.0,0.78056616,1.5441258,0.0,2,0,0,0
384985032,34.03208052961032,108.76342583250612,430.5512,405.5307,-0.0,0.7804965,1.5439517,0.0,2,0,0,0
385193772,34.03208057099244,108.76342610850133,430.584,405.56442,-0.0,0.7807005,1.5439334,0.0,2,0,0,0
385392351,34.03208056938864,108.76342634410769,430.60892,405.5895,-0.0,0.78059924,1.5437607,0.0,2,0,0,0
385591043,34.03208050859773,108.76342654333804,430.6256,405.6061,-0.0,0.7804588,1.5435898,0.0,2,0,0,0
385789734,34.03208042262591,108.76342668670236,430.64658,405.62708,-0.0,0.78033185,1.5440024,0.0,2,0,0,0
385988442,34.03208028833354,108.76342677765854,430.67044,405.65125,-0.0,0.7801573,1.5438296,0.0,2,0,0,0
386187118,34.03208011096088,108.76342676102487,430.69553,405.67624,-0.0,0.77998173,1.543656,0.0,2,0,0,0
386385819,34.032079938099514,108.76342668062229,430.7223,405.70227,-0.0,0.7797945,1.544068,0.0,2,0,0,0
386589469,34.03207980226333,108.76342657824974,430.74936,405.7277,-0.0,0.77962124,1.543896,0.0,2,0,0,0
386788161,34.032079695587576,108.76342645599514,430.77634,405.75235,-0.0,0.7794485,1.5437249,0.0,2,0,0,0
386986853,34.03207962433317,108.76342632575489,430.8058,405.77905,-0.0,0.7792765,1.5435567,0.0,2,0,0,0
387190512,34.03207960207689,108.76342619718213,430.8326,405.80264,-0.0,0.7791161,1.5439695,0.0,2,0,0,0
387384238,34.03207959731686,108.76342609900614,430.85568,405.82205,-0.0,0.7786766,1.5436497,0.0,2,0,0,0
387582940,34.03207959449516,108.76342605458495,430.88174,405.8445,-0.0,0.77852577,1.5434856,0.0,2,0,0,0
387791554,34.03207958937493,108.76342607494823,430.90585,405.86563,-0.0,0.778661,1.5434754,0.0,2,0,0,0
387990246,34.03207957059218,108.76342612906139,430.92252,405.87994,-0.0,0.7785065,1.5438938,0.0,2,0,0,0
388188938,34.03207953878159,108.76342620568138,430.9394,405.89526,-0.0,0.7788978,1.5437285,0.0,2,0,0,0
388387630,34.032079495135285,108.76342628888602,430.96176,405.91714,-0.0,0.7795888,1.5435665,0.0,2,0,0,0
388591289,34.03207946279294,108.76342638495856,430.98886,405.94376,-0.0,0.7795565,1.5439827,0.0,2,0,0,0
388790028,34.032079465142935,108.7634265020774,431.01862,405.97214,-0.0,0.7792242,1.5438216,0.0,2,0,0,0
388988672,34.032079369325196,108.76342665703535,431.04657,405.9982,-0.0,0.7788804,1.5436615,0.0,2,0,0,0
389187365,34.032078969458425,108.76342685229685,431.07758,406.0266,-0.0,0.778556,1.5434979,0.0,2,0,0,0
389391023,34.032078358598746,108.76342708589037,431.1043,406.05014,-0.0,0.77826256,1.5439156,0.0,2,0,0,0
389584748,34.03207804509834,108.76342732021475,431.12183,406.06348,-0.0,0.7777106,1.5436019,0.0,2,0,0,0
389793379,34.03207799818437,108.76342757559317,431.1357,406.07217,-0.0,0.77777296,1.5435964,0.0,2,0,0,0
389992071,34.03207802002899,108.76342785021194,431.13507,406.06577,-0.0,0.7775856,1.5434402,0.0,2,0,0,0
390190758,34.03207804222525,108.76342814564676,431.12393,406.04846,-0.0,0.77739507,1.5438608,0.0,2,0,0,0
390384484,34.03207807517658,108.76342839931367,431.12045,406.03873,-0.0,0.7769452,1.5435477,0.0,2,0,0,0
390583346,34.03207809637795,108.76342862259092,431.13843,406.04886,-0.0,0.7767724,1.5439595,0.0,2,0,0,0
390791806,34.0320780664971,108.76342882043576,431.18872,406.09137,-0.0,0.7769274,1.5439459,0.0,2,0,0,0
390990493,34.03207802626427,108.76342896543976,431.2226,406.11646,-0.0,0.7768267,1.543779,0.0,2,0,0,0
391189189,34.03207804761145,108.76342909376608,431.2441,406.1282,-0.0,0.77672684,1.5436128,0.0,2,0,0,0
391387985,34.032078055682035,108.76342920935387,431.2503,406.12457,-0.0,0.77664125,1.5440272,0.0,2,0,0,0
391586568,34.032078016795744,108.76342929331788,431.2636,406.1285,-0.0,0.7765548,1.5438582,0.0,2,0,0,0
391790231,34.032077934271705,108.76342933729276,431.28696,406.14224,-0.0,0.7764691,1.5436901,0.0,2,0,0,0
391988929,34.03207783319649,108.76342937087385,431.3128,406.15833,-0.0,0.77639073,1.5435244,0.0,2,0,0,0
392187681,34.03207769254884,108.76342939698027,431.33502,406.16986,-0.0,0.7763154,1.5439408,0.0,2,0,0,0
392391275,34.03207756532357,108.76342940385923,431.35162,406.1751,-0.0,0.7762279,1.5437759,0.0,2,0,0,0
392589963,34.032077507688825,108.7634293984033,431.3629,406.17456,-0.0,0.7761854,1.5441948,0.0,2,0,0,0
392793621,34.03207749185642,108.76342938486142,431.37283,406.17227,-0.0,0.77613914,1.5440137,0.0,2,0,0,0
392992377,34.032077479085864,108.7634293591276,431.37665,406.16367,-0.0,0.7761005,1.5438343,0.0,2,0,0,0
393191005,34.03207748191613,108.7634293055526,431.3654,406.1401,-0.0,0.776031,1.5442364,0.0,2,0,0,0
393389742,34.03207753258667,108.76342920532811,431.35458,406.11713,-0.0,0.7759848,1.5440502,0.0,2,0,0,0
393588389,34.03207761041929,108.7634290927959,431.3445,406.09424,-0.0,0.7759058,1.543863,0.0,2,0,0,0
393787147,34.032077693260675,108.76342902288667,431.33,406.06784,-0.0,0.7758267,1.5442649,0.0,2,0,0,0
393990745,34.0320777775429,108.76342896161319,431.30493,406.03098,-0.0,0.7757592,1.5440806,0.0,2,0,0,0
394189433,34.032077843153886,108.76342890679304,431.26712,405.98157,-0.0,0.77570313,1.5438999,0.0,2,0,0,0
394393092,34.03207786625067,108.76342888920789,431.2312,405.9355,-0.0,0.7756825,1.5443027,0.0,2,0,0,0
394591783,34.03207784332542,108.76342892812201,431.2011,405.89493,-0.0,0.7756804,1.544115,0.0,2,0,0,0
394790474,34.03207778164251,108.7634289844085,431.16425,405.84772,-0.0,0.7756804,1.543931,0.0,2,0,0,0
394989167,34.032077737018476,108.76342900094905,431.11865,405.7915,-0.0,0.7756802,1.5437489,0.0,2,0,0,0
395192825,34.03207772768714,108.76342901523282,431.0731,405.7353,-0.0,0.77565134,1.5441538,0.0,2,0,0,0
395391517,34.03207770868997,108.76342905713656,431.0331,405.68448,-0.0,0.7756701,1.5439726,0.0,2,0,0,0
395590209,34.032077681116206,108.76342910829246,430.99097,405.6309,-0.0,0.7756885,1.5437949,0.0,2,0,0,0
395783933,34.03207766506082,108.7634291334726,430.95245,405.58075,-0.0,0.77538085,1.5440496,0.0,2,0,0,0
395992560,34.032077625394045,108.76342917015455,430.91315,405.52945,-0.0,0.7756716,1.5440226,0.0,2,0,0,0
396191295,34.0320776007449,108.76342915631386,430.87213,405.47577,-0.0,0.77565765,1.5438415,0.0,2,0,0,0
396389944,34.032077613120926,108.76342904863733,430.83517,405.42572,-0.0,0.7756031,1.5442462,0.0,2,0,0,0
396588636,34.03207766515515,108.76342894166132,430.8291,405.40494,-0.0,0.7755123,1.5440619,0.0,2,0,0,0
396787332,34.03207772643494,108.76342891049741,430.83054,405.39383,-0.0,0.7754966,1.5438817,0.0,2,0,0,0
396986019,34.03207780041669,108.76342888964966,430.82532,405.37366,-0.0,0.7754576,1.5437001,0.0,2,0,0,0
397189680,34.03207790061709,108.76342890364431,430.81644,405.35025,-0.0,0.77540946,1.5441036,0.0,2,0,0,0
397383403,34.03207802659019,108.76342895007126,430.80875,405.32773,-0.0,0.7750732,1.5437628,0.0,2,0,0,0
397582267,34.03207817735823,108.76342900535191,430.79553,405.29968,-0.0,0.7750419,1.544165,0.0,2,0,0,0
397790721,34.03207831676228,108.76342903470598,430.77548,405.264,-0.0,0.7752595,1.5441376,0.0,2,0,0,0
397994380,34.03207842544494,108.76342903787217,430.75482,405.228,-0.0,0.77519417,1.5439562,0.0,2,0,0,0
398193072,34.03207849685371,108.76342904029322,430.73264,405.1903,-0.0,0.7751562,1.5437721,0.0,2,0,0,0
398391922,34.032078517711994,108.76342906218039,430.7025,405.14474,-0.0,0.775115,1.5441753,0.0,2,0,0,0
398590456,34.03207850309747,108.76342911691773,430.67157,405.09854,-0.0,0.7750807,1.5439851,0.0,2,0,0,0
398789148,34.032078448824755,108.76342916612734,430.6468,405.05853,-0.0,0.7750412,1.5443839,0.0,2,0,0,0
398987840,34.03207833424997,108.7634292110925,430.62708,405.0236,-0.0,0.77496624,1.5441908,0.0,2,0,0,0
399186730,34.03207817089149,108.76342924283857,430.60748,404.98996,-0.0,0.77490157,1.5439982,0.0,2,0,0,0
399390191,34.03207796172539,108.76342927407622,430.5877,404.9563,-0.0,0.77483445,1.5443945,0.0,2,0,0,0
399588883,34.032077739016856,108.76342933230384,430.57565,404.93127,-0.0,0.7748095,1.5441993,0.0,2,0,0,0
399792542,34.032077531480304,108.76342943888855,430.56854,404.91187,-0.0,0.7747915,1.5440031,0.0,2,0,0,0
399991326,34.0320773480869,108.76342957212621,430.55768,404.8889,-0.0,0.7747789,1.5443963,0.0,2,0,0,0
400189958,34.03207716910186,108.7634297738876,430.549,404.86877,-0.0,0.774776,1.5441989,0.0,2,0,0,0
400383650,34.03207701742473,108.76343006036264,430.53873,404.84784,-0.0,0.7744642,1.5444267,0.0,2,0,0,0
400592281,34.03207692435151,108.76343045617264,430.52524,404.82562,-0.0,0.7747469,1.5443705,0.0,2,0,0,0
400791029,34.032076919677294,108.7634308908101,430.5162,404.80804,-0.0,0.77474225,1.5441651,0.0,2,0,0,0
400989661,34.03207697476482,108.76343135597045,430.50665,404.79117,-0.0,0.7747334,1.5445554,0.0,2,0,0,0
401188355,34.03207707234939,108.76343177763005,430.4843,404.76108,-0.0,0.77472055,1.5443518,0.0,2,0,0,0
401392011,34.032077176700895,108.76343211010254,430.45752,404.72656,-0.0,0.77466923,1.5441501,0.0,2,0,0,0
401590787,34.032077258264366,108.76343233870702,430.4366,404.69916,-0.0,0.7746135,1.5439514,0.0,2,0,0,0
401789397,34.03207738540388,108.76343251768598,430.4215,404.67795,-0.0,0.7745603,1.5443465,0.0,2,0,0,0
401993054,34.032077636681095,108.76343269711643,430.4109,404.6609,-0.0,0.7745038,1.544154,0.0,2,0,0,0
402191748,34.03207794832042,108.76343287594015,430.39227,404.6369,-0.0,0.7744892,1.5439671,0.0,2,0,0,0
402390440,34.032078329850435,108.7634330091603,430.3632,404.60397,-0.0,0.77449447,1.5443687,0.0,2,0,0,0
402584200,34.032078665804406,108.76343305333113,430.33267,404.57095,-0.0,0.7741597,1.5440191,0.0,2,0,0,0
402792789,34.03207887527068,108.76343302569627,430.30524,404.541,-0.0,0.77448684,1.5439849,0.0,2,0,0,0
402991482,34.03207906429893,108.76343295786852,430.29965,404.53192,-0.0,0.7745094,1.5437977,0.0,2,0,0,0
403190174,34.032079204629234,108.76343284916224,430.30112,404.52945,-0.0,0.7745323,1.5442004,0.0,2,0,0,0
403393852,34.032079303337305,108.7634326868868,430.2846,404.50876,-0.0,0.7745406,1.5440134,0.0,2,0,0,0
403592524,34.032079366761245,108.7634324994739,430.25085,404.47244,-0.0,0.77454644,1.5438341,0.0,2,0,0,0
403791215,34.03207939787715,108.76343225911342,430.20898,404.4291,-0.0,0.7754804,1.5442404,0.0,2,0,0,0
403989958,34.03207939481527,108.76343197516097,430.1719,404.39218,-0.0,0.7769257,1.5440605,0.0,2,0,0,0
404188599,34.03207936038021,108.76343168779204,430.146,404.36792,-0.0,0.77846885,1.543872,0.0,2,0,0,0
404387299,34.03207926963978,108.76343142567957,430.1152,404.3391,-0.0,0.7796264,1.5442743,0.0,2,0,0,0
404590950,34.032079148709705,108.7634311796387,430.0854,404.3123,-0.0,0.78042895,1.5440857,0.0,2,0,0,0
404789642,34.03207901987203,108.76343098451247,430.06308,404.29333,-0.0,0.78100973,1.5438993,0.0,2,0,0,0
404988334,34.032078872080056,108.7634308498777,430.04047,404.2748,-0.0,0.78143704,1.5437196,0.0,2,0,0,0
405192005,34.032078707435076,108.76343073404541,430.0151,404.25415,-0.0,0.7817106,1.5441248,0.0,2,0,0,0
405390877,34.032078522489286,108.76343059217011,429.9847,404.2293,-0.0,0.7819365,1.5439482,0.0,2,0,0,0
405589377,34.03207836226124,108.76343041844918,429.94162,404.19318,-0.0,0.782248,1.5437732,0.0,2,0,0,0
405783102,34.03207824379266,108.76343023626714,429.89862,404.15875,-0.0,0.7822559,1.5440243,0.0,2,0,0,0
405991728,34.03207813410653,108.7634300413343,429.86,404.12952,-0.0,0.78296083,1.5439967,0.0,2,0,0,0
406190614,34.03207803590445,108.7634298424345,429.83075,404.11093,-0.0,0.78338635,1.5438132,0.0,2,0,0,0
406394112,34.03207796432413,108.76342960912244,429.81433,404.10577,-0.0,0.78381306,1.5442142,0.0,2,0,0,0
406592770,34.03207792947739,108.76342936248133,429.7989,404.10345,-0.0,0.7843061,1.5440232,0.0,2,0,0,0
406791464,34.03207791845644,108.76342913089628,429.78378,404.1019,-0.0,0.78471065,1.5444237,0.0,2,0,0,0
406990273,34.03207790962252,108.76342892962974,429.76828,404.1009,-0.0,0.78505355,1.5442326,0.0,2,0,0,0
407188846,34.03207788076226,108.76342878798405,429.7552,404.10382,-0.0,0.7854064,1.5440409,0.0,2,0,0,0
407387538,34.03207783112089,108.76342868409793,429.7436,404.10956,-0.0,0.7858498,1.5438514,0.0,2,0,0,0
407591225,34.03207776829729,108.76342855807107,429.73105,404.1155,-0.0,0.7863537,1.5442529,0.0,2,0,0,0
407789974,34.0320776704726,108.76342847431535,429.72,404.12418,-0.0,0.78705823,1.544068,0.0,2,0,0,0
407988581,34.03207756315361,108.76342843926406,429.71436,404.13852,-0.0,0.7878488,1.5438869,0.0,2,0,0,0
408192240,34.03207745699247,108.76342841784002,429.70706,404.15152,-0.0,0.78861797,1.5442924,0.0,2,0,0,0
408390933,34.03207734069377,108.76342835779164,429.70023,404.1643,-0.0,0.78938144,1.5441123,0.0,2,0,0,0
408589679,34.032077260957124,108.76342827677716,429.69165,404.1777,-0.0,0.7899923,1.5439333,0.0,2,0,0,0
