timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
486957883,486940076,3997730,417.09277,34.92,96414.49,1.1455636
487179317,487156153,3997730,416.83118,34.92,96417.5,1.1455994
487349665,487329510,3997730,416.93954,34.92,96416.25,1.1455846
487561663,487543149,3997730,416.9184,34.92,96416.5,1.1455876
487782198,487759464,3997730,416.9184,34.92,96416.5,1.1455876
487943403,487920398,3997730,417.00558,34.92,96415.5,1.1455756
488164044,488146422,3997730,417.04788,34.91,96415.0,1.1455697
488385354,488362475,3997730,417.00558,34.91,96415.5,1.1455756
488545995,488523284,3997730,417.1139,34.92,96414.24,1.1455607
488756993,488736849,3997730,417.09277,34.92,96414.5,1.1455637
488968191,488950507,3997730,417.1562,34.92,96413.74,1.1455548
489189334,489166585,3997730,416.85236,34.91,96417.25,1.1455964
489360042,489339898,3997730,417.20114,34.92,96413.24,1.1455488
489571144,489553417,3997730,417.04788,34.92,96415.0,1.1455697
489792270,489769539,3997730,417.069,34.91,96414.75,1.1455667
489953094,489930300,3997730,417.04788,34.92,96415.0,1.1455697
490164095,490143899,3997730,417.20114,34.91,96413.24,1.1455488
490375233,490357586,3997730,417.22226,34.92,96413.0,1.145546
490536218,490518555,3997730,416.7889,34.92,96418.0,1.1456053
490757397,490734766,3997730,416.96066,34.91,96416.0,1.1455816
490968739,490948477,3997730,417.0267,34.91,96415.25,1.1455727
491179857,491162158,3997730,417.13507,34.91,96414.0,1.1455578
491340781,491323031,3997730,417.22226,34.91,96413.0,1.145546
491561770,491539149,3997730,417.22226,34.91,96413.0,1.145546
491773049,491752729,3997730,416.85236,34.91,96417.25,1.1455964
491983988,491966369,3997730,417.13507,34.91,96413.99,1.1455578
492144917,492127143,3997730,416.8761,34.92,96417.0,1.1455934
492366086,492343369,3997730,417.1562,34.91,96413.74,1.1455548
492577768,492557093,3997730,417.28833,34.91,96412.24,1.1455369
492748125,492730502,3997730,416.9184,34.91,96416.5,1.1455876
492969383,492946649,3997730,417.0267,34.91,96415.25,1.1455727
493190419,493172730,3997730,417.1139,34.91,96414.24,1.1455607
493351222,493333593,3997730,417.59216,34.91,96408.74,1.1454953
493572545,493549892,3997730,417.4178,34.91,96410.74,1.1455191
493783737,493763601,3997730,417.17996,34.91,96413.49,1.1455518
493944768,493924596,3997730,417.1562,34.91,96413.74,1.1455548
494156037,494138421,3997730,417.24338,34.91,96412.74,1.1455429
494377195,494354498,3997730,417.1139,34.91,96414.24,1.1455607
494588314,494568045,3997730,416.96066,34.91,96416.0,1.1455816
494749275,494728954,3997730,417.30945,34.91,96412.0,1.145534
494960200,494942574,3997730,417.39664,34.91,96411.0,1.1455221
495191527,495171412,3997730,416.93954,34.91,96416.25,1.1455846
495352429,495332139,3997730,416.96066,34.899998,96415.99,1.1455815
495563643,495545950,3997730,417.28833,34.91,96412.24,1.1455369
495784842,495762091,3997730,417.13507,34.91,96414.0,1.1455578
495945758,495923036,3997730,417.1562,34.91,96413.74,1.1455548
496156875,496136745,3997730,417.20114,34.91,96413.25,1.1455489
496367946,496350337,3997730,417.26456,34.92,96412.49,1.1455399
496589511,496566640,3997730,417.069,34.91,96414.75,1.1455667
496750373,496727522,3997730,417.54727,34.91,96409.25,1.1455014
496961347,496941113,3997730,417.20114,34.91,96413.24,1.1455488
497172472,497154774,3997730,417.20114,34.91,96413.24,1.1455488
497393642,497370998,3997730,417.70053,34.91,96407.49,1.1454805
497554493,497531816,3997730,417.22226,34.91,96413.0,1.145546
497765740,497745535,3997730,417.37286,34.91,96411.24,1.1455251
497976838,497959055,3997730,417.00558,34.91,96415.5,1.1455756
498137626,498119972,3997730,417.04788,34.91,96415.0,1.1455697
498358934,498336182,3997730,417.20114,34.92,96413.24,1.1455488
498569793,498549680,3997730,417.24338,34.91,96412.75,1.145543
498780807,498763139,3997730,417.00558,34.91,96415.5,1.1455756
498941808,498924117,3997730,416.96066,34.91,96416.0,1.1455816
499162907,499140191,3997730,417.20114,34.91,96413.24,1.1455488
499384049,499359900,3997730,417.1694,34.91,96413.6,1.1455531
499544838,499527133,3997730,417.13507,34.91,96414.0,1.1455578
499766378,499743387,3997730,417.0267,34.91,96415.25,1.1455727
499987241,499969576,3997730,417.37286,34.91,96411.26,1.1455252
500147956,500130343,3997730,417.04788,34.91,96415.0,1.1455697
500369112,500346450,3997730,416.7255,34.91,96418.74,1.1456141
500590199,500565978,3997730,417.11923,34.91,96414.195,1.1455601
500751033,500733267,3997730,417.09277,34.91,96414.5,1.1455637
500972124,500949475,3997730,416.72287,34.91,96418.75,1.1456143
501183235,501163078,3997730,417.26456,34.91,96412.49,1.1455399
501394840,501376802,3997730,417.1562,34.91,96413.74,1.1455548
501555505,501537776,3997730,417.00558,34.91,96415.5,1.1455756
501776835,501753912,3997730,416.89725,34.91,96416.75,1.1455905
501987655,501967503,3997730,416.7678,34.91,96418.25,1.1456083
502148489,502128328,3997730,416.9184,34.91,96416.5,1.1455876
502359590,502341985,3997730,416.81006,34.91,96417.75,1.1456023
502580669,502558023,3997730,417.00558,34.91,96415.5,1.1455756
502761784,502737460,3997730,416.44278,34.91,96421.99,1.1456528
502982815,502960173,3997730,416.7678,34.91,96418.25,1.1456083
503193972,503173754,3997730,417.05054,34.91,96414.99,1.1455696
503354828,503334556,3997730,416.59338,34.91,96420.24,1.145632
503565839,503548169,3997730,416.7255,34.91,96418.74,1.1456141
503787067,503764299,3997730,416.85498,34.91,96417.24,1.1455964
503947756,503925123,3997730,416.3767,34.91,96422.75,1.1456618
504158911,504138758,3997730,416.70172,34.91,96419.0,1.1456172
504390203,504360020,3997730,416.45862,34.91,96421.8,1.1456505
504550974,504528348,3997730,416.5511,34.91,96420.74,1.1456379
504762462,504741737,3997730,416.6383,34.91,96419.74,1.1456261
504993216,504970503,3997730,416.44278,34.91,96422.0,1.1456529
505153971,505131316,3997730,416.9184,34.91,96416.5,1.1455876
505364920,505344769,3997730,416.44278,34.91,96422.0,1.1456529
505576036,505558380,3997730,416.28952,34.91,96423.75,1.1456736
505737015,505719277,3997730,416.26837,34.91,96424.0,1.1456766
505958175,505935507,3997730,416.28952,34.91,96423.75,1.1456736
506169199,506149080,3997730,415.87732,34.91,96428.5,1.1457301
506380499,506362882,3997730,416.3344,34.91,96423.25,1.1456677
506561562,506538856,3997730,416.07285,34.91,96426.25,1.1457033
506772772,506752621,3997730,416.419,34.91,96422.25,1.1456559
506984033,506966389,3997730,416.3556,34.91,96423.0,1.1456647
507144975,507127308,3997730,416.2261,34.91,96424.5,1.1456826
507376287,507356124,3997730,416.3344,34.91,96423.25,1.1456677
507587510,507569812,3997730,416.31067,34.899998,96423.5,1.1456707
507748269,507730615,3997730,416.31067,34.91,96423.5,1.1456707
507969396,507946566,3997730,416.20233,34.91,96424.75,1.1456856
508190595,508166221,3997730,416.26837,34.91,96424.01,1.1456767
508351391,508333727,3997730,416.31067,34.899998,96423.5,1.1456707
508572570,508549937,3997730,416.16003,34.91,96425.25,1.1456915
508783624,508763485,3997730,416.07285,34.91,96426.25,1.1457033
508994748,508976888,3997730,416.0517,34.91,96426.5,1.1457063
509155615,509137973,3997730,415.7267,34.91,96430.25,1.1457509
509376799,509354081,3997730,415.98563,34.91,96427.25,1.1457152
509587847,509567684,3997730,416.11777,34.91,96425.75,1.1456975
509748575,509728441,3997730,415.59723,34.91,96431.75,1.1457688
509959768,509942082,3997730,416.00943,34.91,96426.99,1.1457121
510181080,510158231,3997730,416.00943,34.91,96426.99,1.1457121
510392271,510372042,3997730,415.61835,34.899998,96431.5,1.1457658
510553099,510532947,3997730,415.7267,34.91,96430.25,1.1457509
510764046,510746425,3997730,415.68442,34.91,96430.75,1.1457568
510985209,510962541,3997730,415.59723,34.91,96431.75,1.1457688
511146052,511123316,3997730,415.92224,34.91,96428.0,1.1457242
511357166,511336956,3997730,415.9434,34.91,96427.75,1.1457212
511568272,511550549,3997730,415.7267,34.91,96430.24,1.1457508
511789451,511766694,3997730,415.61835,34.91,96431.49,1.1457657
511950079,511927425,3997730,415.76898,34.91,96429.75,1.1457449
512161175,512141062,3997730,415.7928,34.91,96429.5,1.1457419
512372295,512354642,3997730,415.8139,34.91,96429.25,1.145739
512593339,512570623,3997730,415.68442,34.91,96430.75,1.1457568
512754810,512731569,3997730,415.74783,34.899998,96430.0,1.1457479
512975644,512957940,3997730,415.74783,34.899998,96430.0,1.1457479
513136739,513118876,3997730,415.59723,34.91,96431.75,1.1457688
513357852,513335123,3997730,415.7267,34.899998,96430.25,1.1457509
513569687,513548904,3997730,415.444,34.91,96433.5,1.1457895
513739933,513722311,3997730,415.51004,34.91,96432.74,1.1457804
513961247,513938521,3997730,415.5761,34.91,96432.0,1.1457716
514172442,514152274,3997730,415.4889,34.91,96433.0,1.1457835
514384140,514365897,3997730,415.7267,34.899998,96430.25,1.1457509
514544374,514526715,3997730,415.4017,34.91,96434.0,1.1457955
514765530,514742813,3997730,415.5761,34.91,96432.0,1.1457716
514976645,514956530,3997730,415.20615,34.899998,96436.24,1.145822
515187852,515170202,3997730,415.1639,34.91,96436.76,1.1458282
515348814,515331161,3997730,415.42282,34.899998,96433.75,1.1457925
515569987,515547281,3997730,415.42282,34.91,96433.75,1.1457925
515791103,515766953,3997730,415.07138,34.899998,96437.8,1.1458405
515952084,515934355,3997730,415.18503,34.91,96436.49,1.145825
516173324,516150620,3997730,415.3145,34.899998,96435.0,1.1458074
516384493,516364340,3997730,415.2511,34.899998,96435.75,1.1458162
516545674,516525174,3997730,415.07672,34.899998,96437.74,1.1458399
516756681,516738913,3997730,415.0133,34.899998,96438.49,1.1458489
516977818,516955163,3997730,414.86002,34.899998,96440.25,1.1458697
517188999,517168813,3997730,414.96835,34.899998,96439.0,1.1458548
517359921,517335680,3997730,415.10577,34.91,96437.41,1.1458359
517581052,517558337,3997730,415.09784,34.91,96437.49,1.145837
517792022,517771874,3997730,414.86002,34.899998,96440.25,1.1458697
517952986,517932774,3997730,415.03442,34.899998,96438.24,1.1458459
518164270,518146346,3997730,414.98947,34.91,96438.74,1.1458517
518385205,518362580,3997730,415.01065,34.899998,96438.5,1.1458489
518546363,518523444,3997730,414.92606,34.899998,96439.49,1.1458607
518767236,518749606,3997730,414.92606,34.91,96439.5,1.1458608
518988427,518965706,3997730,415.09784,34.899998,96437.5,1.1458371
519149194,519126545,3997730,414.83887,34.899998,96440.5,1.1458727
519360355,519340177,3997730,414.98947,34.899998,96438.74,1.1458517
519571443,519553820,3997730,415.07672,34.899998,96437.74,1.1458399
519792685,519769918,3997730,415.03442,34.899998,96438.25,1.1458459
519953478,519930817,3997730,415.09784,34.899998,96437.49,1.145837
520164576,520144455,3997730,414.98947,34.899998,96438.74,1.1458517
520375774,520358030,3997730,414.92606,34.91,96439.49,1.1458607
520536837,520518917,3997730,414.9023,34.899998,96439.75,1.1458638
520757838,520735010,3997730,415.09784,34.899998,96437.5,1.1458371
520968714,520948531,3997730,414.75168,34.899998,96441.5,1.1458845
521179573,521161949,3997730,414.81775,34.91,96440.75,1.1458757
521340421,521322747,3997730,414.88116,34.91,96440.0,1.1458668
521561804,521538964,3997730,414.81775,34.899998,96440.75,1.1458757
521772686,521752566,3997730,414.75168,34.91,96441.5,1.1458845
521983847,521966198,3997730,414.81775,34.899998,96440.75,1.1458757
522144687,522126956,3997730,414.7094,34.899998,96442.0,1.1458905
522365875,522343149,3997730,414.79663,34.899998,96441.0,1.1458787
522577033,522556819,3997730,414.96835,34.91,96439.0,1.1458548
522788048,522770322,3997730,414.83887,34.899998,96440.5,1.1458727
