timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
466572823,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.013661432,-0.03626137,0.010794135,0.20724155,0.571164,-1.9873728,0.0,0.0,0.0,0.012961942,0.035723507,-0.6133544
466672203,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.01715765,-0.05310192,0.010794135,0.18031545,0.5750299,-1.863675,0.0,0.0,0.0,0.011159521,0.035587955,-0.6069214
466771513,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.020392036,-0.073623516,0.010794135,0.1081566,0.4961999,-1.8118899,0.0,0.0,0.0,0.0066638812,0.030572494,-0.60422826
466870859,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.023774099,-0.095505,0.010794135,0.07978025,0.43580404,-1.8112884,0.0,0.0,0.0,0.004915404,0.026850667,-0.60419697
466970377,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.02861843,-0.117698595,0.010794135,0.032020018,0.38019055,-1.8214793,0.0,0.0,0.0,0.001974578,0.023445204,-0.60472697
467059616,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.03414497,-0.13790128,0.010794135,0.015307924,0.42425042,-1.7943444,0.0,0.0,0.0,0.00094175595,0.026100233,-0.60331583
467158962,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.040996075,-0.159183,0.010794135,0.017757865,0.38967416,-1.8151283,0.0,0.0,0.0,0.00109445,0.024016337,-0.6043967
467258307,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.048834704,-0.1803714,0.010794135,-0.008407272,0.35566452,-1.8757643,0.0,0.0,0.0,-0.0005208736,0.022035241,-0.6075501
467357654,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.055295322,-0.19862938,0.010794135,-0.041589,0.30927643,-1.9110683,0.0,0.0,0.0,-0.002584373,0.01921868,-0.6093861
467457000,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.05984974,-0.21474513,0.010794135,-0.037773754,0.3771666,-1.9346521,0.0,0.0,0.0,-0.0023521006,0.023485456,-0.6106126
467571253,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.0635652,-0.22965094,0.010794135,-0.03121718,0.3150597,-2.0215645,0.0,0.0,0.0,-0.0019579618,0.019760748,-0.6151325
467670610,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.064184904,-0.23983474,0.010794135,0.0046054013,0.45828962,-1.9934392,0.0,0.0,0.0,0.00028819163,0.028678332,-0.6136699
467760090,-9.772811,5.286405,nan,0.22100827,-1e-45,-0.06363859,-0.24734268,0.010794135,0.026689678,0.33967516,-1.9986398,0.0,0.0,0.0,0.001670968,0.021266136,-0.6139403
467874267,nan,nan,nan,0.22100827,-1e-45,-0.04887314,-0.23559734,0.010794135,0.51105297,0.9385079,-2.0104246,0.0,0.0,0.0,0.03202617,0.05881351,-0.61455315
467973598,nan,nan,nan,0.22100827,-1e-45,0.037495468,-0.16464484,0.010794135,1.2942849,1.2539077,-2.0344443,0.0,0.0,0.0,0.081273854,0.078738384,-0.61580235
468072943,nan,nan,nan,0.22100827,-1e-45,0.20318766,-0.08788079,0.010794135,2.2360482,1.3909545,-1.9834273,0.0,0.0,0.0,0.13980637,0.08696785,-0.61314917
468172289,nan,nan,nan,0.22100827,-1e-45,0.44794634,-0.011123707,0.010794135,3.1193635,1.3095236,-1.91994,0.0,0.0,0.0,0.19398437,0.08143556,-0.6098475
468271635,nan,nan,nan,0.22100827,-1e-45,0.77007055,0.06542184,0.010794135,3.8370893,1.3329985,-1.889492,0.0,0.0,0.0,0.237998,0.08268011,-0.608264
468370981,nan,nan,nan,0.22100827,-1e-45,1.0792158,0.15660863,0.010794135,3.1253526,1.5413349,-1.7376592,0.0,0.0,0.0,0.19133551,0.09436123,-0.60036784
468470327,nan,nan,nan,0.22100827,-1e-45,1.3080249,0.24891786,0.010794135,2.257661,1.5807514,-1.7641559,0.0,0.0,0.0,0.13853227,0.09699644,-0.60174584
468559852,nan,nan,nan,0.22100827,-1e-45,1.4477446,0.32632548,0.010794135,1.4742287,1.292086,-1.8463916,0.0,0.0,0.0,0.09110291,0.07984704,-0.60602254
468659089,nan,nan,nan,0.22100827,-1e-45,1.5264468,0.3478245,0.010794135,0.5917947,0.61328506,-1.9470487,0.0,0.0,0.0,0.036886964,0.038226474,-0.61125726
468758430,nan,nan,nan,0.22100827,-1e-45,1.5268404,0.3363379,0.010794135,-0.18211387,0.53258055,-1.9771733,0.0,0.0,0.0,-0.011380636,0.033281956,-0.6128239
468872677,nan,nan,nan,0.22100827,-1e-45,1.4419343,0.32308084,0.010794135,-0.49919495,0.48043716,-2.009269,0.0,0.0,0.0,-0.031279985,0.030104605,-0.6144931
468972023,nan,nan,nan,0.22100827,-1e-45,1.3892543,0.31161353,0.010794135,-0.46179777,0.48592144,-1.9796424,0.0,0.0,0.0,-0.028864184,0.030372009,-0.61295235
469071388,nan,nan,nan,0.22100827,-1e-45,1.3540269,0.30665788,0.010794135,0.3333255,0.6778699,-1.9588469,0.0,0.0,0.0,0.020797284,0.04229455,-0.6118708
469170714,nan,nan,nan,0.22100827,-1e-45,1.3461775,0.30066353,0.010794135,-0.15087944,0.5850563,-1.9530392,0.0,0.0,0.0,-0.009409221,0.036485583,-0.6115688
469260126,nan,nan,nan,0.22100827,-1e-45,1.274928,0.2890844,0.010794135,-0.5902399,0.5812359,-1.8983487,0.0,0.0,0.0,-0.03663805,0.036079146,-0.6087246
469359490,nan,nan,nan,0.22100827,-1e-45,1.2133578,0.27761588,0.009739065,0.054950565,0.6152158,-1.862608,0.0,0.0,0.0,0.0034004545,0.038070824,-0.6068659
469458817,nan,nan,nan,0.22100827,-1e-45,1.2306157,0.28447792,0.009739065,0.84652567,0.8964361,-1.8818794,0.0,0.0,0.0,0.052472066,0.055565767,-0.60786813
469558165,nan,nan,nan,0.22100827,-1e-45,1.3225807,0.3021172,0.009739065,1.4483336,0.8979536,-1.9503189,0.0,0.0,0.0,0.09030105,0.055985827,-0.61142737
469657657,nan,nan,nan,0.22100827,-1e-45,1.3812364,0.30485493,0.009739065,0.74634415,0.6927122,-1.8047973,0.0,0.0,0.0,0.045957394,0.042654913,-0.6038594
469756855,nan,nan,nan,0.22100827,-1e-45,1.3610168,0.2977578,0.009739065,-0.109066814,0.62508047,-1.7453537,0.0,0.0,0.0,-0.0066815396,0.03829304,-0.600768
469856202,nan,nan,nan,0.22100827,-1e-45,1.2737783,0.2878895,0.009739065,-0.7440342,0.5405005,-1.7796817,0.0,0.0,0.0,-0.045716293,0.03321041,-0.60255325
469970449,nan,nan,nan,0.22100827,-1e-45,1.1271094,0.2640566,0.009739065,-0.8792887,0.49536076,-1.7818638,0.0,0.0,0.0,-0.054036792,0.030442456,-0.60266674
470059862,nan,nan,nan,0.22100827,-1e-45,1.0046148,0.2404562,0.009739065,-1.0270144,0.41311017,-1.7827234,0.0,0.0,0.0,-0.06311999,0.025389625,-0.60271144
470159211,nan,nan,nan,0.22100827,-1e-45,0.9185911,0.24089311,0.008684627,-0.16972408,0.7631762,-1.7507812,0.0,0.0,0.0,-0.010402411,0.04677517,-0.60105026
470253584,nan,nan,nan,0.22100827,-1e-45,0.91015756,0.2396807,0.008684627,0.58642936,0.684873,-1.8392807,0.0,0.0,0.0,0.03621767,0.042297512,-0.60565275
470372802,nan,nan,nan,0.22100827,-1e-45,0.9989723,0.23730542,0.008881608,1.4969501,0.6735908,-1.9475111,0.0,0.0,0.0,0.09330978,0.04198711,-0.61128134
470472342,nan,nan,nan,0.22100827,-1e-45,1.0610646,0.23877901,0.008684627,1.0913649,0.7555089,-1.8824701,0.0,0.0,0.0,0.067652,0.04683281,-0.60789883
470571491,nan,nan,nan,0.22100827,-1e-45,1.1228985,0.2577751,0.008684627,1.3505875,0.9298126,-1.8524232,0.0,0.0,0.0,0.08350559,0.057489466,-0.60633624
470670839,nan,nan,nan,0.22100827,-1e-45,1.190149,0.26853374,0.009702746,0.78825265,0.65214056,-1.8240598,0.0,0.0,0.0,0.048618555,0.040223304,-0.6048612
470770189,nan,nan,nan,0.22100827,-1e-45,1.181847,0.25699824,0.009739065,-0.001562804,0.54531056,-1.7636598,0.0,0.0,0.0,-9.589257e-05,0.033459876,-0.60172004
470859594,nan,nan,nan,0.22100827,-1e-45,1.1196984,0.24653485,0.009739065,-0.2343573,0.64439595,-1.7940687,0.0,0.0,0.0,-0.014417665,0.03964325,-0.60330147
470958940,nan,nan,nan,0.22100827,-1e-45,1.091203,0.24535486,0.009739064,-0.15359016,0.52146167,-1.798593,0.0,0.0,0.0,-0.009452634,0.03209311,-0.6035368
471073192,nan,nan,nan,0.22100827,-1e-45,1.0352495,0.23848043,0.008722063,0.21585391,0.78089607,-1.8234615,0.0,0.0,0.0,0.013312859,0.04816202,-0.6048301
471172535,nan,nan,nan,0.22100827,-1e-45,1.0592663,0.24816492,0.008684627,0.9340286,0.7808738,-1.7938766,0.0,0.0,0.0,0.057460297,0.0480384,-0.6032915
471272034,nan,nan,nan,0.22100827,-1e-45,1.147602,0.2584846,0.009739065,1.1318414,0.85419786,-1.7980365,0.0,0.0,0.0,0.06965432,0.052567936,-0.6035078
471371225,nan,nan,nan,0.22100827,-1e-45,1.1822323,0.2643256,0.009739065,0.42638454,0.67021847,-1.7792788,0.0,0.0,0.0,0.026197271,0.041178543,-0.6025323
471470571,nan,nan,nan,0.22100827,-1e-45,1.1381626,0.25594863,0.009739065,-0.4887725,0.6239323,-1.7363462,0.0,0.0,0.0,-0.029919527,0.03819315,-0.6002996
471559984,nan,nan,nan,0.22100827,-1e-45,1.0474432,0.24149267,0.009739065,-0.7485827,0.53692156,-1.7534461,0.0,0.0,0.0,-0.045891147,0.03291546,-0.6011889
471659329,nan,nan,nan,0.22100827,-1e-45,0.9410096,0.22218049,0.009739065,-0.6278206,0.6488637,-1.7720301,0.0,0.0,0.0,-0.03855,0.039842106,-0.6021553
471758673,nan,nan,nan,0.22100827,-1e-45,0.9050105,0.22760034,0.008684627,0.2337643,0.7691709,-1.7565204,0.0,0.0,0.0,0.014334505,0.047165815,-0.60134876
471858019,nan,nan,nan,0.22100827,-1e-45,0.94803834,0.2357171,0.008684627,1.1771933,0.84850544,-1.7786707,0.0,0.0,0.0,0.07232447,0.052130524,-0.6025007
471957365,nan,nan,nan,0.22100827,-1e-45,1.0413955,0.23837426,0.009739065,1.0679483,0.7249615,-1.8187195,0.0,0.0,0.0,0.06583982,0.04469442,-0.60458344
472056827,nan,nan,nan,0.22100827,-1e-45,1.0734776,0.24118829,0.009739065,0.4576249,0.71859896,-1.7360064,0.0,0.0,0.0,0.028012155,0.04398691,-0.6002819
472170959,nan,nan,nan,0.22100827,-1e-45,1.0380307,0.22921954,0.009739065,-0.4164825,0.52292377,-1.6935644,0.0,0.0,0.0,-0.025399936,0.03189145,-0.5980747
472250435,nan,nan,nan,0.22100827,-1e-45,0.95316213,0.21181972,0.009739065,-1.1054685,0.42047125,-1.7150258,0.0,0.0,0.0,-0.06754459,0.025690965,-0.59919083
472359716,nan,nan,nan,0.22100827,-1e-45,0.75366944,0.17697622,0.009739065,-2.0998144,0.31553566,-1.6886911,0.0,0.0,0.0,-0.12800643,0.019235315,-0.59782124
472459061,nan,nan,nan,0.22100827,-1e-45,0.49054676,0.13628602,0.008719656,-2.7632635,0.23191082,-1.6777215,0.0,0.0,0.0,-0.16828983,0.014123964,-0.59725076
472558407,nan,nan,nan,0.22100827,-1e-45,0.2523077,0.09461133,0.009739065,-2.0192797,0.26572746,-1.6262081,0.0,0.0,0.0,-0.12242782,0.016110912,-0.59457177
472657753,nan,nan,nan,0.22100827,-1e-45,0.09193412,0.05272457,0.009739065,-1.15447,0.207317,-1.679435,0.0,0.0,0.0,-0.07032069,0.012628023,-0.59733987
472757105,nan,nan,nan,0.22100827,-1e-45,0.010919082,0.010919076,0.009739065,-0.32879505,0.25953645,-1.8441639,0.0,0.0,0.0,-0.020315152,0.016035894,-0.6059067
472856550,-4.564548,7.0161,nan,0.22100827,-1e-45,-0.009572697,-0.01891256,0.009739065,0.20324029,0.56713146,-1.9528159,0.0,0.0,0.0,0.012674551,0.035367675,-0.6115572
472970692,-4.564548,7.0161,nan,0.22100827,-1e-45,-0.018472696,-0.0447872,0.009739065,0.16473678,0.6287445,-1.9988614,0.0,0.0,0.0,0.010313377,0.03936266,-0.6139518
473050171,-4.564548,7.0161,nan,0.22100827,-1e-45,-0.02430954,-0.062366135,0.009739065,0.13918675,0.5315797,-2.004132,0.0,0.0,0.0,0.008717739,0.03329464,-0.6142259
473174352,-4.564548,7.0161,nan,0.22100827,-1e-45,-0.03425369,-0.08904801,0.011571084,-0.015901346,0.4561708,-2.001845,0.0,0.0,0.0,-0.0009958014,0.028567113,-0.614107
473253828,-4.564548,7.0161,nan,0.22100827,-1e-45,-0.04204974,-0.10611959,0.011849851,0.029782455,0.47468525,-2.04353,0.0,0.0,0.0,0.0018716034,0.029830402,-0.61627483
473373043,nan,nan,nan,0.22100827,-1e-45,-0.048651464,-0.12009608,0.010794136,0.11454657,0.63489604,-2.0749114,0.0,0.0,0.0,0.0072175134,0.04000444,-0.61790687
473472389,nan,nan,nan,0.22100827,-1e-45,0.0046077394,-0.12526247,0.011849851,0.67039615,0.091722906,-2.101393,0.0,0.0,0.0,0.04233612,0.005792384,-0.61928403
473571735,nan,nan,nan,0.22100827,-1e-45,0.04953256,-0.14613745,0.008684626,0.092922285,0.64212835,-2.149379,0.0,0.0,0.0,0.0058916276,0.04071339,-0.62177956
473671141,nan,nan,nan,0.22100827,-1e-45,0.03166273,-0.094270974,0.011849851,-0.20507057,1.04111,-2.111748,0.0,0.0,0.0,-0.012961422,0.065803036,-0.61982256
473770427,nan,nan,nan,0.22100827,-1e-45,0.018940264,-0.070747964,0.010794136,-0.06491993,0.43633217,-2.1051035,0.0,0.0,0.0,-0.0041011027,0.027563844,-0.61947703
473859842,nan,nan,nan,0.22100827,-1e-45,0.011905436,-0.05304791,0.008684627,-0.16410823,1.1317968,-2.1450694,0.0,0.0,0.0,-0.01040132,0.07173424,-0.62155545
473959329,-4.435414,7.2695804,nan,0.22100827,-1e-45,-0.00081414403,-0.007939478,0.008684627,-0.1333599,0.58815444,-2.14505,0.0,0.0,0.0,-0.008452405,0.03727747,-0.62155443
474058529,nan,nan,nan,0.22100827,-1e-45,-0.011766099,-0.028293634,0.0065772776,-0.027489077,0.5625436,-2.0696108,0.0,0.0,0.0,-0.0017312873,0.03542951,-0.6176312
474157877,nan,nan,nan,0.22100827,-1e-45,0.002553691,-0.0014737002,0.006577278,0.12440237,0.49835467,-2.1264424,0.0,0.0,0.0,0.007872285,0.031536296,-0.62058675
474272126,nan,nan,nan,0.22100827,-1e-45,0.02111467,-0.03589101,0.0055242637,0.17598753,-0.25383192,-2.0895715,0.0,0.0,0.0,0.011102192,-0.016013015,-0.6186693
474371469,nan,nan,nan,0.22100827,-1e-45,0.07747091,-0.12560971,0.0055242637,0.9331201,-0.5530446,-2.1509883,0.0,0.0,0.0,0.059171077,-0.035069704,-0.62186325
474470838,nan,nan,nan,0.22100827,-1e-45,0.2125131,-0.21501149,0.0055242637,1.8048214,-0.415931,-2.1968017,0.0,0.0,0.0,0.11488656,-0.026476238,-0.6242458
474550294,nan,nan,nan,0.22100827,-1e-45,0.37064233,-0.27113047,0.004491894,2.0186663,-0.52178633,-2.2236962,0.0,0.0,0.0,0.12878673,-0.03328889,-0.6256445
474659572,nan,nan,nan,0.22100827,-1e-45,0.5526106,-0.34220484,0.0044715665,1.9220593,0.18479371,-2.119053,0.0,0.0,0.0,0.121556744,0.011686904,-0.6202024
474759030,nan,nan,nan,0.22100827,-1e-45,0.6764067,-0.3277282,0.0055242637,0.99146914,0.88096786,-2.1427104,0.0,0.0,0.0,0.0628279,0.055825602,-0.6214328
474858266,nan,nan,nan,0.22100827,-1e-45,0.72145975,-0.23404443,0.0055242637,0.19774997,1.8572603,-2.0947783,0.0,0.0,0.0,0.012480883,0.11721999,-0.61894006
474957609,nan,nan,nan,0.22100827,-1e-45,0.70103633,-0.06808427,0.0055242637,-0.53616995,2.3193328,-2.0964348,0.0,0.0,0.0,-0.033844694,0.14640342,-0.6190262
475071933,nan,nan,nan,0.22100827,-1e-45,0.5982623,0.085127465,0.0055242637,-1.037279,1.58986,-1.8963969,0.0,0.0,0.0,-0.06437589,0.098670326,-0.6086231
475171203,nan,nan,nan,0.22100827,-1e-45,0.49243745,0.133193,0.006577278,-1.240814,0.5815868,-1.8767668,0.0,0.0,0.0,-0.076878816,0.036034174,-0.60760224
475270616,nan,nan,nan,0.22100827,-1e-45,0.33843943,0.1086623,0.006577278,-1.5917919,0.05644512,-1.8917674,0.0,0.0,0.0,-0.098751314,0.0035017328,-0.60838234
475359960,nan,nan,nan,0.22100827,-1e-45,0.20896998,0.07369812,0.006577278,-1.361962,0.009926915,-1.9580083,0.0,0.0,0.0,-0.08497127,0.000619329,-0.61182725
475459306,nan,nan,nan,0.22100827,-1e-45,0.07150572,0.034795623,0.006577278,-1.0707862,0.01317206,-2.028013,0.0,0.0,0.0,-0.06720288,0.0008266826,-0.61546785
475558731,nan,nan,nan,0.22100827,-1e-45,0.00333511,-0.0024393327,0.0076307287,-0.46157357,0.28471282,-2.052524,0.0,0.0,0.0,-0.029028114,0.017905436,-0.6167426
475672905,nan,nan,nan,0.22100827,-1e-45,-0.010102016,-0.00915342,0.006577277,0.46291327,0.701416,-2.1245317,0.0,0.0,0.0,0.029289378,0.044379883,-0.6204874
475772247,-3.770587,7.5479054,nan,0.22100827,-1e-45,-0.0073702335,-0.012627697,0.006577277,0.11736459,0.61912143,-2.114381,0.0,0.0,0.0,0.0074195317,0.039139498,-0.6199595
475871592,nan,nan,nan,0.22100827,-1e-45,-0.0042738076,-0.024747424,0.0055242637,0.3820169,0.2201457,-2.0982785,0.0,0.0,0.0,0.024117643,0.013898326,-0.6191221
475970936,nan,nan,nan,0.22100827,-1e-45,0.02537741,-0.095962346,0.0055242637,0.38806003,-0.5518757,-2.0560102,0.0,0.0,0.0,0.024412235,-0.034717616,-0.61692387
476050413,nan,nan,nan,0.22100827,-1e-45,0.05419157,-0.20927429,0.0055242637,0.47245133,-1.2366884,-2.0570536,0.0,0.0,0.0,0.029724061,-0.07780569,-0.61697817
476154726,nan,nan,nan,0.22100827,-1e-45,0.09369381,-0.4356388,0.004471567,0.4772399,-2.1577497,-2.051785,0.0,0.0,0.0,0.030011881,-0.13569303,-0.61670417
476273944,nan,nan,nan,0.22100827,-1e-45,0.13984185,-0.7487905,0.004471567,0.46107933,-2.0112457,-2.0007858,0.0,0.0,0.0,0.028870879,-0.12593588,-0.61405194
476373406,nan,nan,nan,0.22100827,-1e-45,0.1783458,-0.9330457,0.004471567,0.44869712,-1.2347835,-2.0148103,0.0,0.0,0.0,0.028129028,-0.07740915,-0.61478126
476472633,nan,nan,nan,0.22100827,-1e-45,0.20254616,-1.0379089,0.004471567,-0.020296648,-0.23569426,-2.065907,0.0,0.0,0.0,-0.0012778501,-0.014838997,-0.61743855
476571979,nan,nan,nan,0.22100827,-1e-45,0.1950704,-1.064018,0.004471567,-0.027865324,0.60461,-2.087509,0.0,0.0,0.0,-0.0017576081,0.03813584,-0.618562
476671336,nan,nan,nan,0.22100827,-1e-45,0.18451248,-1.0109874,0.004471567,-0.12877095,1.4808738,-2.1235275,0.0,0.0,0.0,-0.008146917,0.093690045,-0.6204352
476770671,nan,nan,nan,0.22100827,-1e-45,0.16983148,-0.87965584,0.005485916,-0.113744564,2.295861,-2.0357866,0.0,0.0,0.0,-0.007143328,0.1441835,-0.61587214
476860096,nan,nan,nan,0.22100827,-1e-45,0.15352534,-0.7042441,0.0055242633,-0.14245977,2.4890351,-1.9685888,0.0,0.0,0.0,-0.008895928,0.1554283,-0.61237746
476959428,nan,nan,nan,0.22100827,-1e-45,0.13096389,-0.5351541,0.0075897817,-0.22509207,2.3197684,-1.8190055,0.0,0.0,0.0,-0.01387736,0.1430182,-0.60459834
477058773,nan,nan,nan,0.22100827,-1e-45,0.09852921,-0.38079092,0.00864548,-0.42204213,2.0396948,-1.8609471,0.0,0.0,0.0,-0.026113551,0.12620464,-0.6067795
477158190,nan,nan,nan,0.22100827,-1e-45,0.06906242,-0.27427575,0.008684627,0.048845794,1.2203741,-1.8985801,0.0,0.0,0.0,0.0030320552,0.07575354,-0.60873663
477257465,nan,nan,nan,0.22100827,-1e-45,0.082885176,-0.2469181,0.0076307277,0.14046693,0.42904708,-1.9435551,0.0,0.0,0.0,0.008752917,0.026735215,-0.6110756
477356812,nan,nan,nan,0.22100827,-1e-45,0.10336931,-0.29862717,0.0076307277,0.27936083,-0.4713832,-2.0350823,0.0,0.0,0.0,0.01754285,-0.02960116,-0.6158355
477471059,nan,nan,nan,0.22100827,-1e-45,0.13312697,-0.45524222,0.0076307277,0.3286987,-1.4214005,-2.0495958,0.0,0.0,0.0,0.020666836,-0.08937016,-0.6165903
477570405,nan,nan,nan,0.22100827,-1e-45,0.1667446,-0.6773013,0.0076307277,0.41897297,-2.3719153,-2.0558133,0.0,0.0,0.0,0.02635661,-0.14921165,-0.6169136
477659816,nan,nan,nan,0.22100827,-1e-45,0.19896452,-0.9285827,0.0076307277,0.39948648,-2.4253318,-2.0019298,0.0,0.0,0.0,0.025016587,-0.15187879,-0.6141114
477759162,nan,nan,nan,0.22100827,-1e-45,0.23500963,-1.1538448,0.0076307277,0.4489098,-1.6873825,-1.9211564,0.0,0.0,0.0,0.027919365,-0.10494458,-0.6099107
477858530,nan,nan,nan,0.22100827,-1e-45,0.27086335,-1.2990875,0.0076307277,0.46243483,-0.76825166,-1.9817749,0.0,0.0,0.0,0.028908864,-0.04802684,-0.6130632
477957854,nan,nan,nan,0.22100827,-1e-45,0.28553927,-1.3657513,0.0076307277,0.06289219,0.09346014,-1.989312,0.0,0.0,0.0,0.003932774,0.0058442494,-0.61345524
478072104,nan,nan,nan,0.22100827,-1e-45,0.2824571,-1.3448353,0.0076307277,-0.0021288693,1.069235,-2.0408363,0.0,0.0,0.0,-0.00013375324,0.06717822,-0.61613476
478171483,nan,nan,nan,0.22100827,-1e-45,0.27584225,-1.24762,0.0076307277,0.005800128,1.5215276,-1.9869233,0.0,0.0,0.0,0.0003627535,0.09515988,-0.61333096
478270985,nan,nan,nan,0.22100827,-1e-45,0.2674626,-1.1820309,0.0076307277,0.026357144,0.96704775,-1.8757541,0.0,0.0,0.0,0.0016328973,0.05991126,-0.60754955
478375107,nan,nan,nan,0.22100827,-1e-45,0.26028368,-1.1563652,0.008684627,0.094184116,0.94822586,-1.7941453,0.0,0.0,0.0,0.005794231,0.058335092,-0.60330546
478454583,nan,nan,nan,0.22100827,-1e-45,0.25639328,-1.1436352,0.008684627,0.16576816,0.4407131,-1.8237456,0.0,0.0,0.0,0.0102239875,0.027181609,-0.60484487
478573797,nan,nan,nan,0.22100827,-1e-45,0.2481319,-1.1079957,0.008684627,0.22331366,0.61634326,-1.7781838,0.0,0.0,0.0,0.013719497,0.037865665,-0.60247535
478653319,nan,nan,nan,0.22100827,-1e-45,0.24463221,-1.0800118,0.008684627,0.28940547,0.5422308,-1.7718576,0.0,0.0,0.0,0.017770087,0.033294078,-0.6021464
478772509,nan,nan,nan,0.22100827,-1e-45,0.25293237,-1.1173252,0.008684627,0.37220925,-0.39180666,-1.7912557,0.0,0.0,0.0,0.022892706,-0.024098044,-0.6031552
478856934,nan,nan,nan,0.22100827,-1e-45,0.25757962,-1.1575558,0.008684627,0.26099193,0.27041453,-1.8108963,0.0,0.0,0.0,0.01607916,0.016659668,-0.6041766
478956279,nan,nan,nan,0.22100827,-1e-45,0.2651909,-1.1827426,0.008684627,0.2712646,0.30649328,-1.8246915,0.0,0.0,0.0,0.016731374,0.01890425,-0.60489404
479055706,nan,nan,nan,0.22100827,-1e-45,0.25469747,-1.1414143,0.008684627,0.17649439,1.1814616,-1.8092343,0.0,0.0,0.0,0.01087206,0.07277807,-0.60409015
479154973,nan,nan,nan,0.22100827,-1e-45,0.2326505,-1.0216576,0.008684627,-0.017432436,2.0196822,-1.8524843,0.0,0.0,0.0,-0.0010778372,0.124875754,-0.6063394
479274190,nan,nan,nan,0.22100827,-1e-45,0.18607454,-0.8542438,0.008684627,-0.19742982,2.0082366,-1.7586179,0.0,0.0,0.0,-0.012108705,0.12316856,-0.60145783
479353662,nan,nan,nan,0.22100827,-1e-45,0.15331689,-0.72136414,0.008684627,-0.2241173,2.3594081,-1.7269331,0.0,0.0,0.0,-0.013707809,0.14430979,-0.59981006
479472877,nan,nan,nan,0.22100827,-1e-45,0.1017888,-0.46059257,0.00969952,-0.25194663,3.207127,-1.7266806,0.0,0.0,0.0,-0.015409643,0.19615538,-0.59979695
479572255,nan,nan,nan,0.22100827,-1e-45,0.047626637,-0.230307,0.009739065,-0.44684848,2.535808,-1.6341847,0.0,0.0,0.0,-0.027111102,0.15385205,-0.5949866
479671570,nan,nan,nan,0.22100827,-1e-45,-0.0049083615,-0.07911456,0.009739065,-0.12483099,1.8280313,-1.5477256,0.0,0.0,0.0,-0.007516479,0.1100717,-0.5904903
479770916,nan,nan,nan,0.22100827,-1e-45,-0.0035661021,-0.0067198994,0.010794136,0.19637984,0.8939415,-1.6578807,0.0,0.0,0.0,0.011939351,0.054349177,-0.59621894
479870382,-3.061163,4.984132,nan,0.22100827,-1e-45,-0.0058305026,-0.0016815185,0.010794136,0.18060485,0.5874589,-1.7381699,0.0,0.0,0.0,0.011057041,0.035965573,-0.6003944
479959672,-3.061163,4.984132,nan,0.22100827,-1e-45,-0.012868238,-0.006635022,0.010794136,0.1155024,0.4169013,-1.8310436,0.0,0.0,0.0,0.007128435,0.0257298,-0.6052244
480059019,-3.061163,4.984132,nan,0.22100827,-1e-45,-0.023419404,-0.015379643,0.010794136,0.052401766,0.48713753,-1.9049257,0.0,0.0,0.0,0.0032546592,0.030255979,-0.60906667
480173265,-3.061163,4.984132,nan,0.22100827,-1e-45,-0.036302138,-0.02298181,0.011849851,0.048178047,0.52655715,-1.8866502,0.0,0.0,0.0,0.0029876076,0.032652758,-0.6081162
480272611,-3.061163,4.984132,nan,0.22100827,-1e-45,-0.04886211,-0.027077794,0.011849851,0.01548256,0.5074102,-1.8998637,0.0,0.0,0.0,0.00096115435,0.03149993,-0.6088034
480371957,-3.061163,4.984132,nan,0.22100827,-1e-45,-0.06280055,-0.030869817,0.011849851,-0.035878733,0.52066064,-1.9181896,0.0,0.0,0.0,-0.0022309117,0.032374274,-0.60975647
480471302,nan,nan,nan,0.22100827,-1e-45,-0.0404022,-0.05637199,0.011849851,0.3747726,-0.089342,-1.8795642,0.0,0.0,0.0,0.023226121,-0.005536872,-0.60774773
480570647,nan,nan,nan,0.22100827,-1e-45,0.0010773062,-0.15876333,0.011849851,0.45174968,-0.92156976,-1.8742514,0.0,0.0,0.0,0.027983453,-0.057086274,-0.6074714
480660101,nan,nan,nan,0.22100827,-1e-45,0.043010455,-0.3187214,0.011849851,0.5459077,-1.748174,-1.8733468,0.0,0.0,0.0,0.033813503,-0.108281836,-0.6074244
480759405,nan,nan,nan,0.22100827,-1e-45,0.09077223,-0.57201254,0.010837069,0.5317529,-2.6934822,-1.8726676,0.0,0.0,0.0,0.03293488,-0.16682468,-0.60738903
480858783,nan,nan,nan,0.22100827,-1e-45,0.13841473,-0.8291411,0.010794136,0.52341074,-2.0351555,-1.8157092,0.0,0.0,0.0,0.03226007,-0.12543544,-0.6044269
480958273,nan,nan,nan,0.22100827,-1e-45,0.18633237,-1.0137177,0.010794136,0.5294002,-1.2550656,-1.7569003,0.0,0.0,0.0,0.03246416,-0.07696379,-0.6013685
