timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
520994692,-0.040499315,-0.0743884,-0.01065158,0.0
521194613,-0.040499315,-0.0743884,-0.01065158,0.0
521393299,-0.040499315,-0.0743884,-0.01065158,0.0
521593235,-0.040499315,-0.0743884,-0.01065158,0.0
521793212,-0.040499315,-0.0743884,-0.01065158,0.0
521991850,0.0,0.0,0.0,0.0
522193034,0.0,0.0,0.0,0.0
522394217,0.0,0.0,0.0,0.0
522594155,0.0,0.0,0.0,0.0
522794072,0.0,0.0,0.0,0.0
