timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
469488621,43285384,34.0321624,108.7634394,-8.065973,5.9589505,-1.705468,-0.3327943,0.22369444,0.0,1.256046,0.39534768,0.012691172,0.04295334,-0.14018801,-0.1195381,0.080843925,0.3981185,0.9283799,1.4946454,0.2389251,0.13273849,427.92587,2.0363865,0.2681185,0.38568008,0.13525276,0.09630344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
469587967,43285384,34.0321624,108.7634394,-7.936419,5.9859757,-1.7158575,-0.3327943,0.22369444,0.0,1.2620239,0.4032442,0.006643448,0.022871712,-0.14018801,-0.1195381,0.080843925,0.64372706,0.09480688,0.851372,0.23758058,0.13273849,427.92587,2.0467758,0.2592477,0.38356116,0.13070056,0.0951958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
469687313,43285384,34.0321624,108.7634394,-7.8074036,6.014812,-1.7281004,-0.3327943,0.22369444,0.0,1.2727294,0.40064412,-0.01385346,-0.01067658,-0.14018801,-0.1195381,0.080843925,1.8090879,-1.2604939,0.49700996,0.23424903,0.13273849,427.92587,2.0590189,0.26801276,0.3873755,0.13514054,0.096491344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
469786659,43285384,34.0321624,108.7634394,-7.672341,6.044381,-1.7388691,-0.3327943,0.22369444,0.0,1.2917985,0.41122916,-0.018580982,-0.023779837,-0.14018801,-0.1195381,0.080843925,0.75580007,0.4074703,1.1389954,0.23068456,0.13273849,427.92587,2.0697875,0.25919482,0.38523453,0.13066265,0.09538054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
469886086,43285384,34.0321624,108.7634394,-7.535841,6.0764613,-1.7465355,-0.3327943,0.22369444,0.0,1.286067,0.41006112,-0.013377486,-0.023292266,-0.14018801,-0.1195381,0.080843925,0.7402446,-0.7794307,1.3359632,0.22662818,0.13273849,427.92587,2.0774539,0.26797017,0.38670957,0.13521194,0.09643568,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
469990319,43285384,34.0321624,108.7634394,-7.4011827,6.110565,-1.7514683,-0.3327943,0.22369444,0.0,1.2169605,0.39646617,-0.01948039,-0.03139655,-0.14018801,-0.1195381,0.080843925,-1.6247079,1.7878172,-1.2531897,0.22598067,0.13273849,427.92587,2.0823867,0.25909624,0.3845661,0.13058242,0.09531693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
470089664,43285384,34.0321624,108.7634394,-7.2831903,6.1425223,-1.7552307,-0.3327943,0.22369444,0.0,1.121237,0.37875715,-0.022688726,-0.03459515,-0.14018801,-0.1195381,0.080843925,0.13297553,0.9303693,0.42198202,0.22591539,0.13273849,427.92587,2.086149,0.26787093,0.3860328,0.13507017,0.09637174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
470189135,43285384,34.0321624,108.7634394,-7.1738753,6.1752243,-1.7568974,-0.3327943,0.22369444,0.0,1.0323231,0.3707781,-0.014973697,-0.025164623,-0.14018801,-0.1195381,0.080843925,-0.054200836,-2.470365,0.51411045,0.22640687,0.13273849,427.92587,2.0878158,0.25904572,0.38390675,0.13060609,0.09524825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
470293322,43285384,34.0321624,108.7634394,-7.066735,6.209572,-1.758719,-0.3327943,0.22369444,0.0,0.9523896,0.348207,0.0042990027,-0.006381351,-0.14018801,-0.1195381,0.080843925,-2.3402476,-0.5359066,-1.5076988,0.2279722,0.13273849,427.92587,2.0896373,0.26782686,0.3853723,0.13509065,0.09629323,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
470382734,43285384,34.0321624,108.7634394,-6.9787407,6.240134,-1.7589934,-0.3327943,0.22369444,0.0,0.94068736,0.34887958,0.010269509,-0.00087587093,-0.14018801,-0.1195381,0.080843925,0.9605398,-0.71743476,-1.2824155,0.22847427,0.13273849,427.92587,2.0899117,0.25825074,0.38497573,0.13025452,0.09526649,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
470492014,43285384,34.0321624,108.7634394,-6.871163,6.278537,-1.7603445,-0.3327943,0.22369444,0.0,0.9482157,0.35327208,0.0015213179,-0.01152498,-0.14018801,-0.1195381,0.080843925,-0.8852589,1.8794638,-0.084130846,0.22858638,0.13273849,427.92587,2.0912628,0.2678925,0.38708544,0.13509473,0.096479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
470591409,43285384,34.0321624,108.7634394,-6.771235,6.310533,-1.7654158,-0.3327943,0.22369444,0.0,1.0109559,0.3645186,-0.0057995166,-0.022592576,-0.14018801,-0.1195381,0.080843925,0.5580781,-2.0193284,-0.9263609,0.22749607,0.13273849,427.92587,2.0963342,0.2591912,0.3849577,0.130543,0.095372096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
470690706,43285384,34.0321624,108.7634394,-6.664185,6.34386,-1.770234,-0.3327943,0.22369444,0.0,1.0875305,0.36044773,-0.009210829,-0.029400747,-0.14018801,-0.1195381,0.080843925,-0.12761055,-1.8646058,-2.4257145,0.22693847,0.13273849,427.92587,2.1011524,0.2679897,0.38644138,0.13515368,0.096428946,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
470790052,43285384,34.0321624,108.7634394,-6.555663,6.375604,-1.7780385,-0.3327943,0.22369444,0.0,1.1096525,0.3714834,-0.014504438,-0.03965125,-0.14018801,-0.1195381,0.080843925,-1.7949799,-1.2141062,-2.6046698,0.22541162,0.13273849,427.92587,2.1089568,0.25926945,0.38432202,0.13060342,0.09532062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
470889398,43285384,34.0321624,108.7634394,-6.446458,6.408947,-1.7851322,-0.3327943,0.22369444,0.0,1.1240339,0.38120374,-0.0100267185,-0.038366593,-0.14018801,-0.1195381,0.080843925,-0.96069294,0.7897028,-0.904465,0.22248395,0.13273849,427.92587,2.1160505,0.26807684,0.38579756,0.13514683,0.09637315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
470988833,43285384,34.0321624,108.7634394,-6.3314,6.4389114,-1.7904968,-0.3327943,0.22369444,0.0,1.1427401,0.39016306,-0.0055676973,-0.035758615,-0.14018801,-0.1195381,0.080843925,-0.6473185,2.3335087,-0.84626365,0.220833,0.13273849,427.92587,2.1214151,0.25937772,0.38368663,0.13062216,0.09526622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
471083119,43285384,34.0321624,108.7634394,-6.223036,6.466616,-1.796587,-0.3327943,0.22369444,0.0,1.0924346,0.3710902,-0.011687049,-0.044196684,-0.14018801,-0.1195381,0.080843925,0.5242532,1.1104698,-0.09557392,0.21827579,0.13273849,427.92587,2.1275053,0.2672871,0.38688508,0.13468726,0.09641091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
471192402,43285384,34.0321624,108.7634394,-6.1012235,6.5012455,-1.8051676,-0.3327943,0.22369444,0.0,1.101478,0.37461808,-0.01196173,-0.0472009,-0.14018801,-0.1195381,0.080843925,0.7022911,0.3776494,1.2608145,0.21838604,0.13273849,427.92587,2.136086,0.2595111,0.38537374,0.13078849,0.09545338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
471291750,43285384,34.0321624,108.7634394,-5.989103,6.5337214,-1.8133298,-0.3327943,0.22369444,0.0,1.1208053,0.37493542,0.0020039596,-0.036550645,-0.14018801,-0.1195381,0.080843925,0.73418546,2.2545161,1.7345667,0.21920325,0.13273849,427.92587,2.1442482,0.2683396,0.3868673,0.13532552,0.096513465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
471391119,43285384,34.0321624,108.7634394,-5.8780785,6.5665503,-1.8268981,-0.3327943,0.22369444,0.0,1.1266392,0.3762099,-0.016629739,-0.06327965,-0.14018801,-0.1195381,0.080843925,0.540433,1.9602871,0.96282256,0.21916592,0.13273849,427.92587,2.1578164,0.25970307,0.38474175,0.13070539,0.09540103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
471490440,43285384,34.0321624,108.7634394,-5.766279,6.599848,-1.8407186,-0.3327943,0.22369444,0.0,1.1413252,0.36172596,-0.011316888,-0.06460345,-0.14018801,-0.1195381,0.080843925,1.9015077,0.2200459,1.6129726,0.21846655,0.13273849,427.92587,2.171637,0.2685347,0.3862346,0.1352406,0.096459836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
471589812,43285384,34.0321624,108.7634394,-5.649583,6.633992,-1.8534552,-0.3327943,0.22369444,0.0,1.1312834,0.36275327,-0.0030307858,-0.061773736,-0.14018801,-0.1195381,0.080843925,0.781607,2.7173262,1.7818145,0.21979344,0.13273849,427.92587,2.1843736,0.25987053,0.38411695,0.13070083,0.09534741,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
471689132,43285384,34.0321624,108.7634394,-5.5349097,6.668125,-1.8630667,-0.3327943,0.22369444,0.0,1.0816144,0.3483781,-0.008814369,-0.069346994,-0.14018801,-0.1195381,0.080843925,0.1878235,1.2585602,0.89733505,0.22406793,0.13273849,427.92587,2.193985,0.26870644,0.3855937,0.13516742,0.096401356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
471788580,43285384,34.0321624,108.7634394,-5.426092,6.702331,-1.8675072,-0.3327943,0.22369444,0.0,1.0414875,0.3471045,-0.0050417073,-0.062275983,-0.14018801,-0.1195381,0.080843925,-0.655219,1.0160227,0.026243402,0.22844695,0.13273849,427.92587,2.1984255,0.2600515,0.3834843,0.13059436,0.095290504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
471887823,43285384,34.0321624,108.7634394,-5.321811,6.736118,-1.8710101,-0.3327943,0.22369444,0.0,1.0171688,0.33944312,0.0011292429,-0.052867424,-0.14018801,-0.1195381,0.080843925,1.4701334,-2.0028856,1.8278724,0.23137768,0.13273849,427.92587,2.2019284,0.26888797,0.38730976,0.13512255,0.096584626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
471987171,43285384,34.0321624,108.7634394,-5.216432,6.768352,-1.8741114,-0.3327943,0.22369444,0.0,1.0310824,0.3470736,0.007930463,-0.04344995,-0.14018801,-0.1195381,0.080843925,0.1309992,1.5832319,1.1427666,0.23491822,0.13273849,427.92587,2.2050297,0.26015076,0.38516542,0.13046053,0.09545642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
472091482,43285384,34.0321624,108.7634394,-5.1046042,6.8026133,-1.8794059,-0.3327943,0.22369444,0.0,1.0381013,0.3451798,-0.020932633,-0.070984825,-0.14018801,-0.1195381,0.080843925,0.86744696,-3.0515497,-0.7566303,0.23586679,0.13273849,427.92587,2.2103243,0.26897764,0.38665867,0.13494982,0.09651413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
472190829,43285384,34.0321624,108.7634394,-4.9943166,6.83659,-1.8840601,-0.3327943,0.22369444,0.0,1.0642635,0.34876773,-0.015881587,-0.06345827,-0.14018801,-0.1195381,0.080843925,-0.45435387,-1.9491544,-0.4997904,0.23633596,0.13273849,427.92587,2.2149785,0.2602652,0.38452318,0.13039109,0.09538832,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
472290192,43285384,34.0321624,108.7634394,-4.884223,6.871226,-1.888339,-0.3327943,0.22369444,0.0,1.0335124,0.34329957,-0.006183333,-0.051804986,-0.14018801,-0.1195381,0.080843925,0.053066857,-3.3747787,0.5148172,0.23549521,0.13273849,427.92587,2.2192574,0.26909056,0.38599977,0.13510717,0.09644043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
472389520,43285384,34.0321624,108.7634394,-4.782373,6.9049883,-1.8959706,-0.3327943,0.22369444,0.0,0.9417444,0.33829692,-0.017796598,-0.065081984,-0.14018801,-0.1195381,0.080843925,-1.2702903,1.3357832,0.6543972,0.23662905,0.13273849,427.92587,2.226889,0.26048487,0.38386384,0.1305733,0.09532416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
472488865,43285384,34.0321624,108.7634394,-4.6953173,6.936745,-1.9075788,-0.3327943,0.22369444,0.0,0.7752686,0.3045514,-0.026771527,-0.07791229,-0.14018801,-0.1195381,0.080843925,1.0296966,1.092426,1.944561,0.23685119,0.13273849,427.92587,2.2384973,0.26931888,0.38768086,0.13508132,0.09661795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
472588281,43285384,34.0321624,108.7634394,-4.6309986,6.9661293,-1.9186134,-0.3327943,0.22369444,0.0,0.57989484,0.2643393,-0.034369163,-0.08739961,-0.14018801,-0.1195381,0.080843925,-2.9115632,-1.105621,-0.21552844,0.2395119,0.13273849,427.92587,2.2495317,0.26065862,0.38551894,0.13055716,0.09548306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
472687557,43285384,34.0321624,108.7634394,-4.586702,6.9924884,-1.9285619,-0.3327943,0.22369444,0.0,0.39946553,0.22004482,0.0036436329,-0.051656988,-0.14018801,-0.1195381,0.080843925,-1.0564295,-1.3154256,2.5082753,0.23936257,0.13273849,427.92587,2.2594802,0.26948932,0.38699642,0.13519399,0.09652451,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
472786905,43285384,34.0321624,108.7634394,-4.5629997,7.0186834,-1.9341296,-0.3327943,0.22369444,0.0,0.24011959,0.18509035,0.03019224,-0.02659573,-0.14018801,-0.1195381,0.080843925,0.9522928,1.0757469,1.0653594,0.23863181,0.13273849,427.92587,2.265048,0.26087585,0.3848454,0.13065204,0.09537755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
472886419,43285384,34.0321624,108.7634394,-4.5519996,7.043018,-1.9344884,-0.3327943,0.22369444,0.0,0.13117641,0.1710832,0.05790363,0.0019182869,-0.14018801,-0.1195381,0.080843925,-3.2257254,1.3003974,-1.4564142,0.23796073,0.13273849,427.92587,2.2654068,0.26969877,0.3863113,0.13514711,0.09642126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
472990610,43285384,34.0321624,108.7634394,-4.5434113,7.0680656,-1.9309729,-0.3327943,0.22369444,0.0,0.07573611,0.13600826,0.06837457,0.015410251,-0.14018801,-0.1195381,0.080843925,1.467454,-1.4704794,1.166271,0.23261961,0.13273849,427.92587,2.2618914,0.26109385,0.3841712,0.13056548,0.09529943,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
473089909,43285384,34.0321624,108.7634394,-4.536194,7.09056,-1.9265908,-0.3327943,0.22369444,0.0,0.06658327,0.13476688,0.066008516,0.016710823,-0.14018801,-0.1195381,0.080843925,-0.454925,-1.6107775,-0.017768621,0.229114,0.13273849,427.92587,2.2575092,0.2699062,0.38562712,0.13520816,0.096354894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
473184286,43285384,34.0321624,108.7634394,-4.527454,7.1121907,-1.9245085,-0.3327943,0.22369444,0.0,0.08089835,0.14271833,0.074533574,0.02563934,-0.14018801,-0.1195381,0.080843925,2.0710652,2.7853584,2.285057,0.22563419,0.13273849,427.92587,2.255427,0.26057315,0.38521406,0.13029775,0.095328726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
473293567,43285384,34.0321624,108.7634394,-4.5161223,7.1360807,-1.9203662,-0.3327943,0.22369444,0.0,0.09003143,0.13533272,0.075296804,0.028645668,-0.14018801,-0.1195381,0.080843925,0.667175,1.6010327,1.989115,0.22058073,0.13273849,427.92587,2.2512846,0.27025267,0.3872924,0.13519706,0.096534766,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
473392983,43285384,34.0321624,108.7634394,-4.5069666,7.1591225,-1.9150566,-0.3327943,0.22369444,0.0,0.09811364,0.11592251,0.07446678,0.030809565,-0.14018801,-0.1195381,0.080843925,-0.14749438,-4.099658,0.42262432,0.21637177,0.13273849,427.92587,2.245975,0.26169637,0.3851204,0.1307805,0.095401965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
473492258,43285384,34.0321624,108.7634394,-4.497512,7.1815777,-1.9061782,-0.3327943,0.22369444,0.0,0.12984322,0.11872174,0.0737919,0.036073763,-0.14018801,-0.1195381,0.080843925,-0.41738203,-1.2573105,-1.529893,0.21339367,0.13273849,427.92587,2.2370965,0.2705266,0.38658634,0.13522784,0.09645244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
473591604,43285384,34.0321624,108.7634394,-4.4844193,7.20208,-1.8935288,-0.3327943,0.22369444,0.0,0.14677784,0.094042264,0.07398163,0.04522807,-0.14018801,-0.1195381,0.080843925,0.3581795,0.61679244,0.7931582,0.21071254,0.13273849,427.92587,2.2244473,0.26209122,0.38443804,0.13070351,0.095333755,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
473691097,43285384,34.0321624,108.7634394,-4.4715843,7.2226315,-1.8790233,-0.3327943,0.22369444,0.0,0.14671098,0.1323792,0.07198109,0.053691924,-0.14018801,-0.1195381,0.080843925,-0.19047426,1.9724715,1.4292189,0.20537506,0.13273849,427.92587,2.2099416,0.27092707,0.38589582,0.1351649,0.096379675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
473790296,43285384,34.0321624,108.7634394,-4.457287,7.242064,-1.8642738,-0.3327943,0.22369444,0.0,0.16749057,0.10036977,0.0689782,0.06010272,-0.14018801,-0.1195381,0.080843925,-0.057978336,-1.7513684,-0.5774148,0.20409094,0.13273849,427.92587,2.195192,0.26240203,0.38609365,0.13070494,0.09550455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
473889643,43285384,34.0321624,108.7634394,-4.4421163,7.257749,-1.8502213,-0.3327943,0.22369444,0.0,0.15351978,0.12072375,0.061020248,0.060304586,-0.14018801,-0.1195381,0.080843925,0.11311681,0.36328608,0.15668389,0.20397691,0.13273849,427.92587,2.1811397,0.27124214,0.38757014,0.13517699,0.096558996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
473988987,43285384,34.0321624,108.7634394,-4.429249,7.285383,-1.8361987,-0.3327943,0.22369444,0.0,0.14846563,0.16994494,0.058787145,0.065772235,-0.14018801,-0.1195381,0.080843925,1.3208605,0.22679776,1.1385437,0.20252034,0.13273849,427.92587,2.167117,0.2626368,0.38540435,0.13067132,0.09543335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
474088342,43285384,34.0321624,108.7634394,-4.4169364,7.3120623,-1.8226273,-0.3327943,0.22369444,0.0,0.12974414,0.15454347,0.039902616,0.054759063,-0.14018801,-0.1195381,0.080843925,-2.1198864,-0.37663925,-1.3903975,0.2037478,0.13273849,427.92587,2.1535456,0.27147675,0.38687247,0.13518082,0.096489586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
474187680,43285384,34.0321624,108.7634394,-4.4054546,7.342681,-1.8081928,-0.3327943,0.22369444,0.0,0.13184296,0.22102034,0.05471499,0.07701454,-0.14018801,-0.1195381,0.080843925,-0.91678447,-0.4684792,-2.027363,0.20559698,0.13273849,427.92587,2.1391113,0.26280496,0.38471785,0.13068818,0.09536877,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
474291993,43285384,34.0321624,108.7634394,-4.392639,7.3739552,-1.7924647,-0.3327943,0.22369444,0.0,0.13119075,0.17567715,0.044341613,0.07426342,-0.14018801,-0.1195381,0.080843925,-1.5038966,-0.36124852,-1.4444079,0.20895627,0.13273849,427.92587,2.123383,0.27164623,0.38617778,0.13521276,0.09641906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
474391338,43285384,34.0321624,108.7634394,-4.379404,7.396281,-1.7759415,-0.3327943,0.22369444,0.0,0.17235024,0.15948363,0.056787625,0.09485547,-0.14018801,-0.1195381,0.080843925,1.9774754,2.225138,1.4171387,0.21347596,0.13273849,427.92587,2.10686,0.26289365,0.38402966,0.13057922,0.09529395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
474490801,43285384,34.0321624,108.7634394,-4.3604484,7.413092,-1.7587409,-0.3327943,0.22369444,0.0,0.24090046,0.10322364,0.0649509,0.10968103,-0.14018801,-0.1195381,0.080843925,0.9859966,0.095898636,0.4495706,0.22147778,0.13273849,427.92587,2.0896592,0.27172884,0.3878479,0.13530946,0.09658687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
474590070,43285384,34.0321624,108.7634394,-4.334304,7.420098,-1.743256,-0.3327943,0.22369444,0.0,0.34858033,0.03287387,0.0652326,0.11417582,-0.14018801,-0.1195381,0.080843925,0.68340135,0.3203579,1.5931157,0.2299312,0.13273849,427.92587,2.0741744,0.2629112,0.3856744,0.1305648,0.09544555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
474689375,43285384,34.0321624,108.7634394,-4.2985325,7.416309,-1.7306535,-0.3327943,0.22369444,0.0,0.46067914,-0.05884344,0.033647038,0.08496156,-0.14018801,-0.1195381,0.080843925,0.04684187,-0.3663282,-2.3643904,0.2307477,0.13273849,427.92587,2.0615718,0.27172595,0.3871503,0.13504286,0.0964949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
474788721,43285384,34.0321624,108.7634394,-4.243879,7.410655,-1.719695,-0.3327943,0.22369444,0.0,0.61212564,-0.06935941,0.03892538,0.0914872,-0.14018801,-0.1195381,0.080843925,1.5117191,3.647008,-0.26067677,0.22643305,0.13273849,427.92587,2.0506134,0.2630377,0.38499278,0.13054886,0.09535754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
474888067,43285384,34.0321624,108.7634394,-4.1751184,7.4046497,-1.7088417,-0.3327943,0.22369444,0.0,0.7087804,-0.06859462,0.03002593,0.084010355,-0.14018801,-0.1195381,0.080843925,0.21685936,2.2641404,-0.7520829,0.21951032,0.13273849,427.92587,2.03976,0.27184695,0.38644385,0.13512722,0.09639355,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
474987413,43285384,34.0321624,108.7634394,-4.1010427,7.404277,-1.699647,-0.3327943,0.22369444,0.0,0.7684998,0.019743674,0.020042555,0.07468779,-0.14018801,-0.1195381,0.080843925,-0.25424865,2.4058893,0.41683483,0.21568061,0.13273849,427.92587,2.0305653,0.26314372,0.38428372,0.13061427,0.09526046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
475091726,43285384,34.0321624,108.7634394,-4.0228004,7.413366,-1.6931423,-0.3327943,0.22369444,0.0,0.7478116,0.092580095,-0.02605832,0.02965449,-0.14018801,-0.1195381,0.080843925,-0.70837,-2.7594044,-1.5323254,0.21649852,0.13273849,427.92587,2.0240607,0.27194506,0.38808903,0.13515104,0.09654899,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
475191073,43285384,34.0321624,108.7634394,-3.951935,7.430659,-1.6880574,-0.3327943,0.22369444,0.0,0.69719315,0.21019217,-0.021454282,0.035994913,-0.14018801,-0.1195381,0.080843925,-0.91061336,2.7305841,1.2018259,0.21983401,0.13273849,427.92587,2.0189757,0.2632295,0.38590196,0.13068126,0.09541212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
475290552,43285384,34.0321624,108.7634394,-3.8892949,7.4548826,-1.6816051,-0.3327943,0.22369444,0.0,0.5624305,0.2595986,-0.013415904,0.045916487,-0.14018801,-0.1195381,0.080843925,-1.9953225,2.3647614,-0.47664192,0.21697026,0.13273849,427.92587,2.0125234,0.27203742,0.3873608,0.13547458,0.09644977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
475389763,43285384,34.0321624,108.7634394,-3.8415911,7.48225,-1.677434,-0.3327943,0.22369444,0.0,0.43926683,0.2747377,-0.0014286062,0.055896405,-0.14018801,-0.1195381,0.080843925,-2.92349,-2.4973881,-1.682003,0.21187814,0.13273849,427.92587,2.0083523,0.26339486,0.38520604,0.1309066,0.095325775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
475489111,43285384,34.0321624,108.7634394,-3.807035,7.5092926,-1.6738276,-0.3327943,0.22369444,0.0,0.29035115,0.25391805,0.0127315475,0.06646396,-0.14018801,-0.1195381,0.080843925,-1.7925968,2.8028529,0.16157122,0.20567271,0.13273849,427.92587,2.004746,0.27220798,0.38666388,0.1353248,0.096368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
475578699,43285384,34.0321624,108.7634394,-3.786485,7.5286465,-1.6709772,-0.3327943,0.22369444,0.0,0.1978804,0.212404,0.03608968,0.08564286,-0.14018801,-0.1195381,0.080843925,0.2017197,0.2980701,1.814085,0.20155607,0.13273849,427.92587,2.0018957,0.26260093,0.38390008,0.13023259,0.09508592,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
475692769,43285384,34.0321624,108.7634394,-3.7705398,7.547933,-1.664997,-0.3327943,0.22369444,0.0,0.10391738,0.18185909,0.041199677,0.08658354,-0.14018801,-0.1195381,0.080843925,-1.6800352,1.9199641,-1.653224,0.19885096,0.13273849,427.92587,1.9959154,0.2722528,0.38594976,0.1351401,0.09627712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
475792135,43285384,34.0321624,108.7634394,-3.7612708,7.5643063,-1.6604403,-0.3327943,0.22369444,0.0,0.05364185,0.13549563,0.03631812,0.07729265,-0.14018801,-0.1195381,0.080843925,0.7049317,-1.1022772,0.5515449,0.19457093,0.13273849,427.92587,1.9913588,0.26365262,0.3838185,0.13076305,0.095166184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
475891460,43285384,34.0321624,108.7634394,-3.7557755,7.5785527,-1.6555777,-0.3327943,0.22369444,0.0,0.037614714,0.13124962,0.026810499,0.06541499,-0.14018801,-0.1195381,0.080843925,0.23456983,1.7455727,1.3898542,0.19331202,0.13273849,427.92587,1.986496,0.27246118,0.38762188,0.13524328,0.09646053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
475990806,43285384,34.0321624,108.7634394,-3.747339,7.592518,-1.6504481,-0.3327943,0.22369444,0.0,0.056364913,0.073885836,0.016181994,0.05366867,-0.14018801,-0.1195381,0.080843925,-1.3463957,-0.72499067,-1.7447509,0.1945632,0.13273849,427.92587,1.9813664,0.2638949,0.38546973,0.1308207,0.09534951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
476090206,43285384,34.0321624,108.7634394,-3.7374089,7.599988,-1.6454837,-0.3327943,0.22369444,0.0,0.08003833,-0.00022242464,0.020279258,0.056848437,-0.14018801,-0.1195381,0.080843925,1.0979816,-1.9562823,0.8419171,0.19577655,0.13273849,427.92587,1.976402,0.27270967,0.3869365,0.13535687,0.09640322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
