timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
332293414,332292003,0.6014247,5.1800025e-06,-1.8441384,1.2759542,0.29614842,1.2932428,0
332392720,332391349,0.60159445,5.17695e-06,-0.034299858,1.2646744,0.00010336259,1.2509273,0
332492012,332490829,0.60126466,5.173265e-06,0.5245896,1.2584102,0.024298228,1.2473556,0
332601290,332599975,0.6014932,5.1720044e-06,0.50091743,1.2486284,0.022328347,1.2382382,0
332700665,332699321,0.60088813,5.1687034e-06,2.5263278,1.309992,0.5413377,1.3531988,0
332795273,332793699,0.6006376,5.167225e-06,-1.2456784,1.4220704,0.12124066,1.4237086,0
332894221,332893045,0.60062146,5.167331e-06,1.3487413,1.3904729,0.14536247,1.3891515,0
332993767,332992409,0.60073847,5.1667034e-06,-0.9350312,1.409693,0.06891046,1.4052773,0
333093011,333091737,0.6006721,5.1658e-06,-1.561026,1.3801574,0.19617748,1.3930259,0
333192383,333191082,0.6006379,5.1649704e-06,1.9559891,1.4068718,0.30215922,1.4245727,0
333291717,333290543,0.6007542,5.1644706e-06,-1.4444402,1.4327588,0.16180189,1.4399254,0
333400973,333399708,0.6004951,5.166384e-06,0.32100558,1.4247425,0.008036118,1.4096256,0
333500611,333499055,0.600773,5.165791e-06,0.5740253,1.4368993,0.025479635,1.4240408,0
333594777,333593432,0.60054386,5.1637026e-06,0.21905911,1.4026136,0.003801387,1.3910596,0
333693931,333692780,0.60031915,5.1624274e-06,-1.1752645,1.3925478,0.11020938,1.3953571,0
333793512,333792124,0.6004833,5.1615693e-06,0.67702556,1.4137244,0.036024902,1.4016054,0
333892639,333891469,0.60054827,5.160461e-06,-1.6034753,1.3930061,0.2050827,1.4056842,0
333992154,333990815,0.6004264,5.1595753e-06,0.5782676,1.4085724,0.026377643,1.3955036,0
334101590,334100210,0.60058457,5.1609863e-06,0.87596095,1.3842019,0.06159246,1.3758551,0
334201058,334199491,0.6008092,5.1582656e-06,-1.8723636,1.3736227,0.2835766,1.3917332,0
334299990,334298787,0.6006713,5.1570705e-06,-0.037037577,1.3814546,0.00011033315,1.3665144,0
334399724,334398137,0.60083896,5.1557604e-06,0.9943942,1.3762835,0.07983011,1.3719469,0
334498834,334497479,0.60095984,5.1542174e-06,0.6656981,1.3880625,0.035473425,1.3784298,0
334598235,334596824,0.60089034,5.153407e-06,-1.9893199,1.3748127,0.31983295,1.3968883,0
334692577,334691202,0.60110474,5.1514676e-06,-0.124733984,1.3911101,0.0012426979,1.3761365,0
334791657,334790549,0.60102046,5.1514744e-06,-1.7509272,1.3769438,0.24738733,1.3898478,0
334901007,334899907,0.60110915,5.1526963e-06,-1.1854814,1.359688,0.114843845,1.3568721,0
335000528,334999175,0.60131055,5.1514075e-06,0.7754405,1.3799517,0.048416186,1.3730977,0
335099790,335098520,0.6014557,5.1499765e-06,-1.814933,1.3807138,0.2650788,1.3924325,0
335204135,335202835,0.6015247,5.150183e-06,-1.4842556,1.3776187,0.17768298,1.3802315,0
335293587,335292251,0.6015369,5.1466286e-06,1.0051613,1.3607395,0.0825,1.3590765,0
335392626,335391600,0.60160625,5.14504e-06,-1.7493287,1.3314279,0.25537756,1.3418487,0
335497323,335495902,0.6020188,5.144869e-06,-1.6539702,1.3439729,0.22616342,1.3482403,0
335596387,335595249,0.60230196,5.14392e-06,0.8875542,1.3657205,0.06408929,1.3654157,0
335696066,335694619,0.60196584,5.1436327e-06,-0.6124974,1.4454552,0.028837748,1.4316041,0
335795168,335793939,0.60245085,5.143763e-06,-1.3156927,1.4744153,0.13045076,1.4680789,0
335894618,335893286,0.60228723,5.144048e-06,1.452525,1.4461857,0.16209912,1.4589119,0
335993939,335992801,0.6021573,5.1446254e-06,-0.64440703,1.4630653,0.03153656,1.4493388,0
336093400,336091977,0.60251516,5.1446013e-06,-1.1305025,1.434286,0.099006735,1.4259248,0
336192543,336191322,0.602305,5.1432953e-06,0.97241247,1.423497,0.07380775,1.4212265,0
336291998,336290668,0.60235834,5.1399384e-06,-0.71858495,1.3768407,0.041670628,1.3646314,0
336401165,336399958,0.6027431,5.141024e-06,-0.33841676,1.3759439,0.00924827,1.3610663,0
336500613,336499314,0.60244495,5.1403986e-06,0.81324005,1.3805517,0.05322827,1.3753206,0
336599798,336598640,0.6027762,5.1395327e-06,-0.46517977,1.3641219,0.017625682,1.3497573,0
336699389,336697987,0.602537,5.1386746e-06,-0.39548278,1.3673071,0.01271003,1.3530532,0
336798638,336797483,0.602863,5.1376637e-06,0.82599616,1.3820592,0.054851294,1.3783987,0
336898242,336896677,0.6025878,5.1370716e-06,-0.3360097,1.4050832,0.008928102,1.3902766,0
336997185,336996025,0.60278124,5.1363563e-06,0.8155482,1.3764712,0.05368953,1.3714309,0
337091514,337090401,0.6024205,5.1344587e-06,1.0541196,1.3935744,0.08859457,1.391502,0
337201094,337199681,0.6024205,5.136376e-06,-1.4163707,1.3969493,0.15956247,1.3999085,0
337300416,337299027,0.60237896,5.135613e-06,1.3947853,1.3776685,0.15690164,1.3829502,0
337394615,337393405,0.60212696,5.1333977e-06,1.3275359,1.3951563,0.14035477,1.3964152,0
337494107,337492751,0.6023076,5.132541e-06,-0.013539724,1.3902764,1.4651294e-05,1.3752446,0
337593603,337592253,0.60205835,5.131622e-06,-0.63187504,1.3755722,0.032250505,1.3652704,0
337697557,337696410,0.60206246,5.1319466e-06,-1.2205865,1.381405,0.11983222,1.3824426,0
337797075,337795756,0.6021537,5.1313173e-06,1.3289407,1.3966526,0.1405013,1.3982338,0
337896171,337895101,0.60222346,5.1305947e-06,-1.7845025,1.3932511,0.2539583,1.409265,0
337995735,337994447,0.60214674,5.1299485e-06,0.98643196,1.3793963,0.07837954,1.3735589,0
338095159,338093797,0.60249025,5.1289335e-06,-0.75339437,1.4011241,0.04501172,1.3903987,0
338194832,338193138,0.60241765,5.127982e-06,-1.4112148,1.3666375,0.16191626,1.3698877,0
338293845,338292484,0.6025346,5.127134e-06,1.5327218,1.3753833,0.18978435,1.3861084,0
338393057,338391939,0.6026395,5.1262855e-06,-1.8372139,1.3706169,0.27362818,1.3851681,0
338492475,338491177,0.60245353,5.125586e-06,1.3921341,1.4124824,0.15245321,1.4173348,0
338591748,338590522,0.6026316,5.1251686e-06,-1.5969697,1.4043745,0.20177527,1.4113983,0
338701082,338699802,0.6024889,5.1273023e-06,1.24567,1.3993704,0.1232057,1.4001243,0
338800828,338799158,0.60282975,5.1268053e-06,-1.3241186,1.4351039,0.13574627,1.4335786,0
338899678,338898493,0.6026251,5.126617e-06,1.2267721,1.4130214,0.11834135,1.4138696,0
338993973,338992872,0.6024827,5.1248094e-06,1.0437146,1.3919299,0.08695683,1.3877795,0
339093450,339092218,0.6028527,5.1238935e-06,-2.1461332,1.4024448,0.36490938,1.4273944,0
339192681,339191589,0.6025827,5.1238394e-06,0.84720004,1.4332204,0.05564376,1.4252619,0
339292278,339290909,0.602869,5.1236707e-06,-0.6081285,1.4141309,0.029057521,1.4012738,0
339391620,339390257,0.6024991,5.123656e-06,0.8567506,1.4332029,0.05690608,1.4247483,0
339500950,339499535,0.60284936,5.1266893e-06,0.022315077,1.471734,3.7594556e-05,1.4561819,0
339600153,339598881,0.60270447,5.12724e-06,-0.9709097,1.4521866,0.07212615,1.4446692,0
339699573,339698228,0.60283285,5.127562e-06,1.2902634,1.4352443,0.12888086,1.4385945,0
339794261,339792607,0.60254973,5.1267916e-06,1.3006313,1.4448712,0.13008785,1.4458677,0
339893329,339891967,0.6025947,5.127093e-06,-1.8834778,1.4462451,0.272544,1.464959,0
339993019,339991392,0.6024661,5.127634e-06,1.731972,1.4748656,0.22598873,1.4874173,0
340091801,340090642,0.6026493,5.1278894e-06,-1.410627,1.4651438,0.1509043,1.4680377,0
340201145,340199922,0.60242563,5.130682e-06,1.4049921,1.4598299,0.15024602,1.4618961,0
340300759,340299442,0.6027284,5.1310863e-06,-1.1800977,1.488335,0.10396633,1.484943,0
340394950,340393647,0.6030281,5.130434e-06,-1.1355915,1.4911928,0.09608774,1.4848378,0
340494185,340492994,0.6027254,5.1310953e-06,1.3115401,1.4882358,0.12842481,1.4898705,0
340593642,340592387,0.60307604,5.1319457e-06,-0.49656537,1.5246042,0.017970214,1.5094385,0
340692907,340691684,0.6028203,5.132962e-06,0.64655244,1.5087376,0.03078586,1.4972059,0
340792408,340791031,0.6032118,5.1338675e-06,-1.1149752,1.5137517,0.091250084,1.5062703,0
340896552,340895344,0.6035065,5.136324e-06,-0.87582153,1.559053,0.05466733,1.5460161,0
340996309,340994689,0.6032804,5.1377992e-06,1.7164979,1.5357088,0.21317448,1.5538607,0
341095305,341094150,0.6034802,5.1392326e-06,-1.504113,1.5189717,0.16548884,1.5189699,0
341194740,341193381,0.60347897,5.1402194e-06,1.8941627,1.4923385,0.26713124,1.5190293,0
341293912,341292726,0.6033479,5.1415277e-06,-1.1179714,1.5113591,0.091886394,1.5046693,0
341393445,341392073,0.6037908,5.142771e-06,-1.0351396,1.5413384,0.07724267,1.5306659,0
341492785,341491421,0.6034996,5.1441025e-06,1.482575,1.5460207,0.15797034,1.5553881,0
341591911,341590763,0.6036732,5.145361e-06,-1.7708491,1.5184572,0.22946584,1.5266885,0
341691477,341690152,0.6037073,5.1464913e-06,0.9257635,1.5100181,0.063063115,1.507213,0
341800690,341799401,0.60378385,5.1498823e-06,-1.8701417,1.5031315,0.25852916,1.5150456,0
341899878,341898845,0.60377884,5.1511233e-06,1.6565062,1.4944206,0.20401907,1.510781,0
341999503,341998085,0.6039117,5.1525644e-06,-1.0084279,1.4976038,0.07544844,1.4881198,0
342098602,342097426,0.6036687,5.154376e-06,-0.5047708,1.519709,0.018628828,1.5051208,0
342193003,342191805,0.60390836,5.1548823e-06,-1.480922,1.493173,0.16319685,1.4937297,0
342292715,342291151,0.60392094,5.156235e-06,1.7287887,1.4864197,0.2234086,1.5048234,0
342391710,342390544,0.6040336,5.15747e-06,-1.4448044,1.4826672,0.15643428,1.4827241,0
342500953,342499777,0.6036598,5.161104e-06,0.93068606,1.5275866,0.06300254,1.5200869,0
342600489,342599122,0.6039163,5.1625975e-06,-0.95267487,1.5110785,0.06673595,1.5019437,0
342699742,342698541,0.6036479,5.1640022e-06,1.5518067,1.4988203,0.17851847,1.5065445,0
342793935,342792849,0.6033733,5.164109e-06,1.5122167,1.486172,0.17096864,1.4901688,0
342893394,342892192,0.6035196,5.1652223e-06,-1.2903446,1.4985052,0.123455554,1.4994935,0
342993158,342991729,0.6034588,5.1664547e-06,1.4440634,1.4752449,0.15706013,1.4785627,0
343092154,343090884,0.6032561,5.1674106e-06,-0.8945349,1.473324,0.060346738,1.467359,0
343191579,343190230,0.60374105,5.1688053e-06,-1.3694284,1.5479113,0.13461395,1.5480714,0
343295626,343294543,0.6037779,5.1717484e-06,-1.3052858,1.5261272,0.124044634,1.5251049,0
343395261,343393889,0.6039106,5.1731345e-06,0.6705512,1.4931234,0.033459976,1.4828285,0
343494637,343493315,0.6035341,5.174366e-06,0.9555696,1.5089436,0.06723713,1.500975,0
343594268,343592580,0.6038523,5.1754605e-06,-1.2009726,1.5049254,0.10648997,1.5013384,0
343693267,343691927,0.60359544,5.176701e-06,2.0424862,1.5086166,0.30725354,1.5324048,0
343792748,343791471,0.60367996,5.178712e-06,-1.8278468,1.555549,0.23864555,1.5714476,0
343896752,343895588,0.60349894,5.1829106e-06,-1.3251848,1.615284,0.12079849,1.616904,0
343996140,343994938,0.6036818,5.1859997e-06,0.16097748,1.5928184,0.0018076799,1.5761163,0
344095641,344094276,0.6034705,5.1885595e-06,0.7142986,1.5498059,0.036579672,1.5374227,0
344194952,344193622,0.6036032,5.1905604e-06,-0.5370768,1.5407137,0.020802155,1.5271857,0
344294135,344293061,0.60313517,5.192866e-06,1.3834007,1.5900128,0.13373739,1.5874165,0
344393654,344392317,0.60338956,5.1953066e-06,-1.7344564,1.5844522,0.21096246,1.599385,0
344492939,344491659,0.60333717,5.1982015e-06,2.0783908,1.6008176,0.29982653,1.6228745,0
344592451,344591141,0.6033607,5.2012833e-06,-1.9322512,1.617424,0.2564843,1.6393734,0
344691694,344690352,0.6033333,5.204773e-06,2.387266,1.6590854,0.38167202,1.693994,0
344801249,344799631,0.6034796,5.210906e-06,-0.9937515,1.6842905,0.06514725,1.676165,0
344900268,344898979,0.60324186,5.2143782e-06,0.8411912,1.6786301,0.046837304,1.6662759,0
344999653,344998323,0.60357064,5.2178575e-06,-0.9341043,1.6925257,0.057281315,1.6824338,0
345098734,345097669,0.60327744,5.2230416e-06,-0.2260412,1.7227815,0.003295357,1.7054709,0
345193424,345192054,0.60357755,5.226012e-06,-1.7838249,1.7244434,0.20502792,1.7358277,0
345293023,345291396,0.6034664,5.230098e-06,2.337541,1.7200735,0.35296285,1.7552743,0
345391986,345390877,0.60362405,5.233647e-06,-0.43794897,1.7380083,0.012261756,1.7208122,0
345496424,345495053,0.6036679,5.236261e-06,1.19498,1.69791,0.09344673,1.6955128,0
345595573,345594398,0.6035544,5.239849e-06,-0.82221246,1.7039783,0.044082023,1.6920804,0
345695133,345693743,0.60348034,5.2437845e-06,-1.2971219,1.6868227,0.110828035,1.6854416,0
345794195,345793089,0.6033354,5.2479218e-06,-0.120671034,1.6823326,0.0009617267,1.6647946,0
345894007,345892434,0.60330814,5.251521e-06,0.3484617,1.6533238,0.008160366,1.6366458,0
345993009,345991788,0.60321987,5.255847e-06,1.1395192,1.6288642,0.08857597,1.6225417,0
346092458,346091126,0.6032535,5.2584023e-06,1.4483225,1.611705,0.1446114,1.6132956,0
346191558,346190528,0.60334486,5.260838e-06,-1.2906262,1.6321843,0.11339378,1.6317302,0
346296110,346294785,0.6035449,5.2646083e-06,0.013924014,1.6168617,1.33233525e-05,1.5996554,0
346395228,346394131,0.6033909,5.2669266e-06,-1.1565988,1.6084813,0.09240744,1.6044934,0
346494771,346493477,0.6032818,5.2697887e-06,0.75464725,1.6108325,0.039282136,1.5986832,0
346594029,346592832,0.603392,5.2716246e-06,1.5028191,1.587052,0.15811741,1.5921867,0
346693831,346692168,0.60337335,5.273944e-06,-1.7063048,1.6318399,0.19824086,1.6431925,0
346792670,346791514,0.6032224,5.277052e-06,0.7190576,1.6223066,0.03541212,1.609302,0
346892173,346890860,0.6031931,5.2796136e-06,2.0406132,1.5753386,0.29370067,1.5967962,0
346991657,346990228,0.6033807,5.282319e-06,-1.3440068,1.6257999,0.12345063,1.6259764,0
347100712,347099486,0.60312814,5.287959e-06,-0.63497585,1.6523384,0.027112711,1.640057,0
347199998,347198870,0.6034201,5.2908513e-06,-0.43332076,1.6502069,0.012642649,1.63433,0
347299580,347298187,0.6032231,5.2936493e-06,-0.9379455,1.6335282,0.059839237,1.6258676,0
347398794,347397523,0.60328305,5.2963505e-06,2.033766,1.6149901,0.2845703,1.6370993,0
347498587,347496871,0.60319334,5.2988034e-06,0.29190183,1.6278533,0.005815886,1.611031,0
347592666,347591253,0.6029442,5.299981e-06,0.6464063,1.6143159,0.02875942,1.5996915,0
347691782,347690596,0.6028935,5.3021004e-06,0.08930821,1.5961137,0.0005552345,1.5791014,0
347801053,347799959,0.6029318,5.3065364e-06,-1.3040415,1.5614983,0.12100374,1.5661842,0
347900580,347899220,0.6029449,5.3081276e-06,-1.5802667,1.5516862,0.1788193,1.5623271,0
347999835,347998565,0.6028931,5.309667e-06,-1.0010202,1.5597384,0.07138245,1.5548638,0
348099232,348098081,0.60296136,5.311104e-06,-1.4213722,1.5510132,0.14472969,1.5561078,0
348193411,348192289,0.602791,5.3114222e-06,0.61703527,1.5614378,0.02709273,1.5473149,0
348292835,348291637,0.6025439,5.3128206e-06,1.9495062,1.5547589,0.27160868,1.5689298,0
348397331,348395989,0.6025183,5.315474e-06,-1.6651771,1.5591818,0.19759756,1.5793993,0
348496469,348495295,0.6026057,5.316425e-06,-1.1811277,1.5570675,0.09955056,1.5568683,0
348596206,348594640,0.6025626,5.316956e-06,-1.5264239,1.5215108,0.17015032,1.5316797,0
348695282,348693987,0.6025029,5.3172676e-06,-0.49807084,1.5149792,0.018194202,1.5025218,0
348794902,348793362,0.60238296,5.3178323e-06,3.2261395,1.5348302,0.75346565,1.6107827,0
348894508,348892797,0.6024524,5.3200993e-06,-1.6109792,1.6218532,0.17779757,1.6339422,0
348993161,348992024,0.60212004,5.3226872e-06,2.55177,1.6238335,0.44555265,1.6596271,0
349092712,349091369,0.6016378,5.3278e-06,-0.45712525,1.835507,0.012649455,1.8231992,0
349191827,349190713,0.60157204,5.333311e-06,1.4765646,1.8213284,0.1330069,1.8138928,0
349301101,349299995,0.60167384,5.3406366e-06,0.8980072,1.8235258,0.049136613,1.8004136,0
349400675,349399342,0.60176,5.345023e-06,-0.8257597,1.8130833,0.041787572,1.8055816,0
349499996,349498686,0.601751,5.349012e-06,-1.4937067,1.7704792,0.14002234,1.7813462,0
349599431,349598033,0.6017376,5.353055e-06,0.04502253,1.7816333,0.0001264151,1.763102,0
349699163,349697534,0.6016794,5.3570525e-06,1.2829585,1.7947487,0.101901144,1.7864983,0
349797998,349796724,0.6016962,5.3608464e-06,1.4873078,1.7745849,0.13850404,1.77181,0
349897485,349896070,0.60160524,5.364334e-06,2.39469,1.74283,0.3655957,1.770539,0
350001647,350000383,0.6017072,5.3688814e-06,-1.2493275,1.7481372,0.09920523,1.7495126,0
350101139,350099729,0.60166746,5.3721797e-06,-0.3056552,1.7539254,0.005918477,1.7376429,0
350200205,350199125,0.60163516,5.375379e-06,0.65708065,1.7346292,0.027655927,1.7183955,0
350294647,350293455,0.6019224,5.377031e-06,-1.0772595,1.716121,0.075136386,1.7108544,0
350394152,350392799,0.6018358,5.379987e-06,-1.7314829,1.7016037,0.19576518,1.7163284,0
350493314,350492203,0.6015995,5.3838066e-06,-0.5771531,1.7520685,0.021124598,1.7391306,0
350597812,350596457,0.6016415,5.389671e-06,1.0097687,1.6970481,0.066758595,1.6863648,0
350697021,350695806,0.60166556,5.3922013e-06,1.8720866,1.6901886,0.2303956,1.7021849,0
350796307,350795149,0.60168767,5.394563e-06,0.9552004,1.687205,0.060086735,1.6763941,0
350895676,350894496,0.601731,5.396691e-06,0.034724716,1.6886771,7.933929e-05,1.6707066,0
350995144,350993841,0.6016111,5.398863e-06,-1.0849129,1.6828381,0.07771501,1.6789155,0
351094578,351093196,0.6015372,5.4008297e-06,-1.7599585,1.6625838,0.20700401,1.679695,0
351193932,351192533,0.6014129,5.402827e-06,-0.85789126,1.675629,0.04880273,1.6678721,0
351293029,351291946,0.6013433,5.4036063e-06,-0.06375998,1.6528956,0.00027328037,1.6356332,0
351392527,351391251,0.6013431,5.4051984e-06,1.467224,1.6266487,0.14704713,1.6261953,0
351491715,351490570,0.6014558,5.4064185e-06,1.0064663,1.641588,0.06856331,1.6320747,0
351591670,351590064,0.6014801,5.407572e-06,-0.09108293,1.6301632,0.0005654581,1.6207964,0
351695391,351694229,0.6014897,5.408516e-06,1.3800505,1.6280775,0.12997876,1.6276803,0
351794967,351793575,0.60157865,5.40807e-06,0.332907,1.5937606,0.007726454,1.5776274,0
351899044,351897889,0.6011826,5.4099487e-06,1.7584136,1.5896505,0.21612145,1.597764,0
351998872,351997237,0.60123587,5.410536e-06,0.52040446,1.5826775,0.019012842,1.5672486,0
352097726,352096580,0.6012639,5.410835e-06,-1.075261,1.5834465,0.08113008,1.5800531,0
352197339,352195925,0.6009914,5.411239e-06,-0.3354511,1.5884975,0.007870991,1.5740979,0
352296396,352295273,0.60098606,5.411572e-06,1.2944056,1.5688565,0.11866292,1.5644462,0
352396365,352394750,0.60120964,5.411693e-06,0.62571216,1.585603,0.02743546,1.5714971,0
352495331,352493962,0.6011111,5.4120464e-06,-1.5587815,1.581855,0.17067161,1.5919772,0
352594574,352593308,0.6009432,5.412594e-06,0.7461195,1.5944035,0.038795028,1.5807893,0
352694022,352692654,0.60102636,5.412955e-06,1.3449442,1.5708845,0.12794454,1.5689768,0
352793247,352792000,0.60121965,5.413111e-06,-1.0794533,1.5902439,0.081414446,1.5853869,0
352892712,352891347,0.6011711,5.410961e-06,-1.2381519,1.5522529,0.10973442,1.5515603,0
352991962,352990692,0.6011666,5.4082234e-06,1.424206,1.5534587,0.14507861,1.5552801,0
353101199,353099972,0.6009332,5.4114153e-06,-1.1484501,1.587126,0.09233585,1.5855602,0
353201049,353199443,0.6008993,5.4120223e-06,-0.64913344,1.5703273,0.029815031,1.5591161,0
353299890,353298664,0.6007244,5.4119982e-06,0.017749697,1.5784348,2.2177506e-05,1.5616965,0
353399283,353398010,0.60102165,5.412188e-06,-0.13747364,1.5782394,0.0013305264,1.5616554,0
353493484,353492388,0.6008031,5.4112106e-06,-1.0049626,1.5560135,0.072118044,1.5524516,0
353593104,353591735,0.6005418,5.4113534e-06,0.6884561,1.5566509,0.033831306,1.5423433,0
353692706,353691080,0.60070604,5.411089e-06,0.88150597,1.5428182,0.055962004,1.5318825,0
353791630,353790426,0.60080904,5.4103607e-06,-2.3004944,1.5270981,0.385064,1.5661104,0
353901125,353899706,0.6009574,5.4125376e-06,-1.6459446,1.5649978,0.19234203,1.5756199,0
354000285,353999198,0.600987,5.4121697e-06,-1.2569427,1.5467837,0.11349034,1.5459754,0
354094623,354093430,0.6012118,5.4104185e-06,-1.7734542,1.549993,0.22545905,1.5618652,0
354194170,354192776,0.6012488,5.41016e-06,-1.2413762,1.5265689,0.11216255,1.5235043,0
354293314,354292158,0.60100204,5.4096627e-06,1.6585509,1.5462067,0.19767307,1.5560454,0
354393022,354391518,0.6011289,5.4094976e-06,0.48742184,1.536141,0.017184477,1.5222088,0
354492130,354490816,0.6011813,5.4091483e-06,-1.8732013,1.5415173,0.252917,1.5577441,0
354591544,354590162,0.60124266,5.4088473e-06,-0.80935836,1.5442988,0.047131132,1.533181,0
354700724,354699440,0.60117733,5.4108764e-06,0.89220023,1.5468539,0.057178516,1.538411,0
354799988,354798845,0.60110706,5.4126344e-06,-0.09171826,1.5386974,0.0006074574,1.5224185,0
354899783,354898134,0.60096157,5.4174416e-06,-0.35606408,1.5744003,0.008947438,1.5593966,0
354999145,354997478,0.60107386,5.4202e-06,-1.3236,1.6323684,0.11924849,1.6322874,0
355098176,355097034,0.60114455,5.4200104e-06,0.6978466,1.6122491,0.0335618,1.5999278,0
