timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
256845818,256845477,3670026,3670026,-5.26569e-05,-4.86149e-05,-0.000688921,-0.0106739,-0.0140129,-0.0626246,4966,4966,0
257347576,257347244,3670026,3670026,-0.00128198,0.00050565,0.00181878,-0.00595191,0.0266083,-0.050679,5004,5004,0
257849001,257848636,3670026,3670026,0.000926115,-0.000597554,-0.00106262,0.00198557,-0.0162961,-0.0435038,4981,4981,0
258345567,258345238,3670026,3670026,-0.000745224,-3.33278e-05,0.000227973,-0.00726552,-0.0154156,-0.0605878,4982,4982,0
258847150,258846783,3670026,3670026,9.44742e-05,-0.000556692,-0.000643073,-0.000609955,0.000927855,-0.044788,4966,4966,0
259343760,259343385,3670026,3670026,-4.715e-05,0.000290851,0.000299842,0.00171162,-0.00476969,-0.0451451,4966,4966,0
259845337,259844960,3670026,3670026,0.000697061,-0.000656709,-0.000873603,0.000906343,-0.0039738,-0.0425663,4973,4973,0
260346884,260346537,3670026,3670026,-0.00133767,0.000458274,0.000672964,0.00077208,0.00141926,-0.0494701,4929,4929,0
260848430,260848087,3670026,3670026,-0.000635648,0.000108864,1.03586e-05,-0.00303014,-0.0152587,-0.0529715,4731,4731,0
261350132,261349779,3670026,3670026,0.000851774,-0.000547293,-5.3978e-05,0.00832879,-0.0116756,-0.036089,4981,4981,0
261846630,261846264,3670026,3670026,0.00178796,-0.000666062,-0.00106155,0.0104975,-0.0247845,-0.034798,4930,4930,0
262343234,262342862,3670026,3670026,-0.00120129,0.000647614,0.000636616,-0.0039024,-0.00303243,-0.0552604,4966,4966,0
262844926,262844432,3670026,3670026,0.00107158,-0.000513626,-0.00137339,0.000352844,-0.0207143,-0.0478485,4968,4968,0
263346329,263345999,3670026,3670026,-0.00108115,0.000348504,-7.30443e-05,-0.0112154,-0.00432602,-0.0623371,4967,4967,0
263847906,263847567,3670026,3670026,-0.00126471,0.000553349,0.000331908,-0.00209615,-0.00726155,-0.0531864,4966,4966,0
264349485,264349135,3670026,3670026,-0.000498656,-0.000103424,-3.20243e-05,-0.00423903,0.0084141,-0.0490225,4784,4784,0
264846221,264845854,3670026,3670026,-0.00221224,0.000874944,0.000652804,-0.0105884,0.0087884,-0.0606529,4995,4995,0
265342824,265342340,3670026,3670026,-0.000669247,0.000350244,0.000528882,-0.00319907,-0.00519841,-0.0506143,4913,4913,0
265844291,265843909,3670026,3670026,0.00071155,-0.000294809,-0.000795378,-0.00224307,-0.0121424,-0.0487093,4967,4967,0
266345808,266345476,3670026,3670026,-0.000236283,0.000184012,0.000477925,0.00404399,0.0115478,-0.0411898,4964,4964,0
266847447,266847045,3670026,3670026,0.000815758,-4.47193e-05,-0.000559039,-0.00272185,-0.0266338,-0.0508802,4966,4966,0
267348964,267348613,3670026,3670026,-0.00087488,5.79005e-05,0.000629425,0.00439759,-1.33558e-05,-0.0423099,4966,4966,0
267845724,267845403,3670026,3670026,0.000746471,-0.000315787,-2.22552e-05,0.0104938,0.00172074,-0.0328066,4993,4993,0
268347190,268346862,3670026,3670026,-0.000783078,4.58082e-05,0.000646708,-0.000821942,-0.00568627,-0.0495129,4992,4992,0
268843807,268843387,3670026,3670026,-0.00167602,0.000256929,0.00110923,-0.00693577,0.0106604,-0.0536796,4966,4966,0
269345373,269344993,3670026,3670026,0.00021563,-0.00012249,0.000168238,0.00788661,0.00927386,-0.0342926,5004,5004,0
269846915,269846523,3670026,3670026,0.00139823,-0.00102479,-0.00049908,0.0133337,-0.018575,-0.0324398,4966,4966,0
270348492,270348129,3670026,3670026,-2.01364e-05,7.92804e-05,0.00113535,0.00222309,0.00230442,-0.0430868,4993,4993,0
270845039,270844694,3670026,3670026,0.000290425,-0.000408505,-0.000639359,0.00330314,-0.00222217,-0.0443411,4966,4966,0
271346844,271346469,3670026,3670026,-0.000558219,0.000407504,0.00111577,0.00357929,0.00760762,-0.0423009,5000,5000,0
271848292,271847910,3670026,3670026,0.00124131,-0.000130887,-0.000308161,0.00531883,0.00281008,-0.0345199,4992,4992,0
272344864,272344434,3670026,3670026,0.000923808,-0.000437796,-0.000527489,0.00387043,0.00830748,-0.0380657,4966,4966,0
272846427,272846003,3670026,3670026,-0.000551905,0.000476372,0.000871623,0.00195031,0.0195996,-0.0418948,4966,4966,0
273347896,273347571,3670026,3670026,0.000322216,-3.7513e-06,-0.000482527,-0.00870127,-0.028009,-0.0565842,4965,4965,0
273844584,273844227,3670026,3670026,-0.000282628,0.000414015,0.000360529,-0.00328843,0.00438047,-0.050844,4999,4999,0
274346144,274345752,3670026,3670026,-0.00161269,1.13286e-05,0.00094129,-0.00908341,-0.000164184,-0.0573889,4976,4976,0
274847657,274847311,3670026,3670026,-7.50418e-05,0.000264179,0.000253611,0.00419312,0.00558843,-0.0431184,4773,4773,0
275344320,275343935,3670026,3670026,2.04368e-05,-5.82135e-05,-0.000388753,-0.0074748,-0.0124487,-0.0589182,4987,4987,0
275845807,275845483,3670026,3670026,-2.74442e-05,0.000199509,-0.000630824,-0.0040634,-0.0298904,-0.0576013,4966,4966,0
276347384,276347053,3670026,3670026,-0.000193926,-4.65252e-05,7.16935e-05,-0.0019881,0.00149574,-0.0493783,4964,4964,0
276844025,276843657,3670026,3670026,-0.0016445,0.000302207,0.000589319,-0.0141362,-0.007364,-0.0627423,4968,4968,0
277345558,277345226,3670026,3670026,0.00162919,-0.00081315,-0.00096849,-0.000502065,-0.00875628,-0.0450633,4936,4936,0
277847143,277846792,3670026,3670026,0.00142028,-0.000498815,-0.000849268,0.0035806,-0.0207063,-0.0470306,4966,4966,0
278348719,278348362,3670026,3670026,-9.0422e-05,0.000253656,-0.000195292,-0.00305273,0.0120933,-0.0459503,4778,4778,0
278850398,278850021,3670026,3670026,0.000379819,0.000106865,-0.000797817,-0.00239859,-0.0114506,-0.0515827,4993,4993,0
279346912,279346533,3670026,3670026,0.000450135,-0.000814525,-0.000258866,0.000933835,0.00207409,-0.046486,4965,4965,0
279843510,279843135,3670026,3670026,0.00050097,-0.00037255,-1.60712e-05,0.00456822,-0.0137668,-0.0429893,4966,4966,0
280345043,280344710,3670026,3670026,0.000446265,-0.000661338,-7.75609e-05,0.00932523,-0.00752985,-0.0364829,4972,4972,0
280846675,280846274,3670026,3670026,-0.000546962,0.000506114,0.00045561,-0.00922655,0.0183469,-0.0570224,4965,4965,0
281348191,281347842,3670026,3670026,-0.00147865,0.000425307,0.000635795,-0.01375,0.0128914,-0.0599975,4966,4966,0
281849761,281849411,3670026,3670026,-0.000563543,0.000298756,-0.00032592,-0.00970544,-0.00700914,-0.0632891,4963,4963,0
282346428,282346045,3670026,3670026,0.000461507,-4.59845e-05,-0.000651549,-0.00253361,0.00618402,-0.0454504,4984,4984,0
282842945,282842617,3670026,3670026,0.000703148,5.61835e-06,-0.000754178,-0.00479621,0.00304802,-0.0502897,4966,4966,0
283344523,283344188,3670026,3670026,-0.000655668,0.000368364,9.11799e-05,-0.00886538,0.00674508,-0.0576379,4967,4967,0
283846085,283845759,3670026,3670026,0.00135361,-0.000633205,-0.000705401,0.00784173,-0.00756071,-0.0379192,4963,4963,0
284347656,284347326,3670026,3670026,-0.00079714,-2.04224e-05,0.000889794,-0.00703657,0.00406648,-0.0538274,4968,4968,0
284849258,284848894,3670026,3670026,-0.000511056,0.000358638,0.000222581,-0.0100508,0.0120129,-0.0578001,4966,4966,0
285345858,285345508,3670026,3670026,-0.00137791,0.0003246,0.000635031,-0.00850923,0.00311175,-0.0572909,4796,4796,0
285847469,285847099,3670026,3670026,0.000232708,2.89129e-05,-0.000285654,-0.0083019,-0.00145312,-0.0547525,4979,4979,0
286344068,286343671,3670026,3670026,-0.000234362,-0.000272132,-0.000869451,-0.0068246,-0.0250761,-0.0572602,4968,4968,0
286845621,286845239,3670026,3670026,0.000931856,-0.000416488,-0.000271425,0.0117574,-0.0169727,-0.032979,4964,4964,0
287347184,287346856,3670026,3670026,-0.000170363,-0.000267612,0.000328109,0.00574144,-0.0098915,-0.0428255,4995,4995,0
287848784,287848378,3670026,3670026,0.00104714,0.000182356,-0.000606524,-0.00147034,-0.00598046,-0.0494151,4967,4967,0
288345383,288344980,3670026,3670026,0.00075009,-0.000190285,-0.000316752,0.00168667,-0.00792644,-0.045366,4965,4965,0
288846893,288846549,3670026,3670026,-0.00139817,0.000774719,0.000939249,-0.0114259,0.0168783,-0.0565256,4772,4772,0
289348594,289348158,3670026,3670026,0.000211577,-0.000595908,-0.000195086,0.00356739,-0.00442816,-0.0450709,4976,4976,0
289845095,289844722,3670026,3670026,-0.000476686,0.000196837,-0.000684373,-0.00936783,0.0036765,-0.0579195,4965,4965,0
290346622,290346294,3670026,3670026,-0.000207675,-1.63996e-05,0.000619833,0.00257806,-0.00346519,-0.0440375,4968,4968,0
290848190,290847861,3670026,3670026,-0.00116243,0.000615203,0.000778382,-0.00486127,0.0127131,-0.0552296,4966,4966,0
291344881,291344464,3670026,3670026,0.000967528,-0.00090462,-0.000772167,0.00496435,-0.020064,-0.0386026,4966,4966,0
291846390,291846035,3670026,3670026,0.000500678,-0.000214678,0.000273452,0.0060423,-0.0106231,-0.0385537,4967,4967,0
292347957,292347603,3670026,3670026,0.000608589,-0.000305658,3.86068e-05,0.00845057,-0.0121449,-0.0358655,4956,4956,0
292849598,292849227,3670026,3670026,0.000919238,-2.82243e-06,-0.000633497,-0.000420562,0.000110356,-0.0461449,4991,4991,0
293346105,293345777,3670026,3670026,0.000174292,-0.000494575,-0.000946379,-0.00150901,-0.00684961,-0.0489829,4964,4964,0
293847730,293847362,3670026,3670026,-0.000362479,4.28361e-05,-0.000425076,-0.0114892,-0.0161585,-0.0596739,4981,4981,0
294344325,294343949,3670026,3670026,8.80138e-05,3.2888e-05,-0.000496146,-0.00760221,-0.00862817,-0.0569516,4966,4966,0
294845926,294845520,3670026,3670026,0.00180664,-0.00059942,-0.000693265,0.0150286,-0.024805,-0.0342613,4967,4967,0
295347438,295347089,3670026,3670026,-0.00119083,0.000793941,0.00115156,0.00066794,0.0172357,-0.0447556,4966,4966,0
295849049,295848661,3670026,3670026,0.0008541,-0.000578223,-0.000806381,-0.00580033,-0.0130081,-0.0505022,4929,4929,0
296350672,296350290,3670026,3670026,-0.00129234,0.000282298,0.00024926,-0.0111448,-0.00860557,-0.0639961,4992,4992,0
296847161,296846831,3670026,3670026,-2.11931e-05,6.7125e-05,-0.000202907,-0.00451582,0.008093,-0.0530718,4966,4966,0
297343761,297343438,3670026,3670026,0.000698986,7.6594e-05,-0.000447794,-0.00737978,-0.0141602,-0.0584074,4966,4966,0
297845396,297845021,3670026,3670026,-0.00140728,7.78733e-05,0.000780669,-0.00694566,-0.00934418,-0.0600649,4979,4979,0
298346995,298346578,3670026,3670026,-0.00109665,0.000155406,0.000306484,-0.00948718,-0.00728384,-0.060466,4967,4967,0
298848492,298848144,3670026,3670026,-0.00168926,0.000154124,5.38057e-05,-0.0164916,0.000467775,-0.0651948,4965,4965,0
299345103,299344749,3670026,3670026,0.000244053,-0.000204388,-0.000357454,-0.00217779,-0.0106683,-0.0525853,4769,4769,0
299846744,299846412,3670026,3670026,-0.000430743,-0.000445434,0.00032565,-0.000276485,-0.0100016,-0.0505227,4986,4986,0
300343260,300342924,3670026,3670026,0.00101013,-0.000505767,-0.00101336,-0.00404289,-0.00236585,-0.0483661,4966,4966,0
300844963,300844492,3670026,3670026,-0.00193629,0.00113082,-0.00449775,0.000641966,-0.00393675,-0.0470429,4917,4917,0
301346481,301346062,3670026,3670026,0.00197004,-0.00047169,-0.00498729,-0.0113003,-0.010299,-0.0626612,4966,4966,0
301848080,301847632,3670026,3670026,-0.00136694,0.000250951,-0.00306223,-0.00849857,0.000155868,-0.0583757,4967,4967,0
302349563,302349209,3670026,3670026,-0.00130496,-0.000532013,-0.00255473,-0.00409251,-1.76815e-05,-0.0551125,4971,4971,0
302846160,302845806,3670026,3670026,-0.000348808,-0.000343635,0.00179186,0.0019922,0.016806,-0.0399349,4964,4964,0
303347798,303347422,3670026,3670026,0.000261625,-0.000187744,0.000491076,-0.00301044,0.0110457,-0.0473693,4976,4976,0
303844306,303843980,3670026,3670026,-0.00107935,-0.000101982,0.000768107,0.0011429,0.00193641,-0.0441034,4965,4965,0
304345955,304345551,3670026,3670026,0.000264,-0.000164759,-0.000690827,-0.00985095,-0.00906144,-0.056673,4966,4966,0
304847536,304847120,3670026,3670026,0.00102849,-0.000114431,-0.000213526,-0.00548957,-0.0219385,-0.0495201,4967,4967,0
305349141,305348698,3670026,3670026,-0.000128632,0.000292518,0.000226397,-0.00359851,-0.0012372,-0.0519005,4974,4974,0
305845644,305845295,3670026,3670026,-0.00084991,6.49772e-05,0.000585451,-0.0067619,-0.000617394,-0.0590025,4968,4968,0
306347218,306346864,3670026,3670026,-0.000149941,-0.000396884,0.00112796,0.00900395,-0.00664071,-0.0356271,4966,4966,0
306848937,306848489,3670026,3670026,-3.79744e-05,2.18408e-05,-0.000742712,-0.00905944,0.00359577,-0.0579742,4988,4988,0
307345424,307345038,3670026,3670026,-0.00134122,0.000605373,0.000319193,-0.0136299,0.0135448,-0.0618999,4966,4966,0
307846935,307846609,3670026,3670026,0.00130972,-0.000804618,-0.00139948,0.000311962,-0.0266088,-0.0483087,4967,4967,0
308348564,308348183,3670026,3670026,-0.00193413,0.00113201,0.00124164,-0.0105992,0.0212128,-0.0593335,4968,4968,0
308845193,308844783,3670026,3670026,0.00158126,-0.000282268,-0.000674775,-6.97654e-05,-0.0106288,-0.0492725,4967,4967,0
309346725,309346375,3670026,3670026,0.000143334,-0.000791528,-0.000338003,0.00238572,-0.0125263,-0.0418186,4973,4973,0
309848276,309847924,3670026,3670026,0.000636866,-0.000572269,-0.000479892,0.0046059,-0.00875029,-0.0401183,4967,4967,0
310349931,310349561,3670026,3670026,0.00130149,-0.000382678,-0.00137209,-0.00122445,-0.0254052,-0.0500449,4991,4991,0
310846420,310846097,3670026,3670026,0.000317283,-0.000375407,-0.000799623,-0.00660151,-0.000116301,-0.0533334,4963,4963,0
311348002,311347672,3670026,3670026,-0.000436181,-0.000280377,-7.84022e-05,-0.0114276,-0.00952531,-0.0592794,4971,4971,0
311844648,311844271,3670026,3670026,0.000194217,0.000285956,-0.000194457,0.00343242,-0.0132082,-0.0438287,4966,4966,0
312346224,312345842,3670026,3670026,-0.000178095,8.65342e-05,-0.000534126,-0.00864498,0.000657469,-0.0532401,4966,4966,0
312847799,312847412,3670026,3670026,-6.17549e-05,0.000524037,0.000492976,-0.00423507,-0.00475863,-0.0484281,4917,4917,0
313349338,313348982,3670026,3670026,0.000474269,0.000475688,0.000284993,-0.00283937,0.00892935,-0.0479303,4966,4966,0
313846065,313845642,3670026,3670026,0.000918172,-0.000539,-0.000862902,-0.00769656,-0.0182269,-0.0566796,4995,4995,0
314347550,314347164,3670026,3670026,-9.50179e-05,-0.000115192,-0.000121128,0.00100568,0.00768175,-0.0400325,4973,4973,0
314844149,314843761,3670026,3670026,-0.00132552,0.000408354,0.00114075,-0.0133753,0.0285564,-0.0552453,4966,4966,0
315345665,315345331,3670026,3670026,2.71235e-05,3.11173e-05,-0.00139453,-0.0106639,-0.0163047,-0.0628398,4966,4966,0
315847278,315846902,3670026,3670026,-0.000838627,7.71908e-05,0.000345151,-0.00359846,0.00497832,-0.0477798,4965,4965,0
316348859,316348472,3670026,3670026,-0.000445755,-0.000415176,-0.000760787,-0.00581212,0.00490382,-0.0502022,4966,4966,0
316845418,316845076,3670026,3670026,-0.000623233,0.000581094,0.00152637,-0.00570717,0.0175917,-0.05114,4966,4966,0
317347151,317346714,3670026,3670026,0.000420208,4.27123e-05,0.000625485,0.0113869,-0.00684142,-0.0319032,4993,4993,0
317843619,317843252,3670026,3670026,0.000746084,-0.0008319,-0.000556762,0.009092,-0.023377,-0.0388019,4966,4966,0
318345214,318344828,3670026,3670026,0.000238465,0.000345321,-0.000503774,-0.00961867,0.00239494,-0.0601597,4972,4972,0
318846711,318846392,3670026,3670026,-3.69796e-05,-0.000463344,-0.000350524,-0.00110048,0.00796756,-0.046458,4964,4964,0
319348294,319347960,3670026,3670026,0.000563185,-0.000269246,-0.000793609,-0.00672618,0.00342224,-0.0537299,4963,4963,0
319844961,319844567,3670026,3670026,-0.000887724,-0.000661292,-1.57196e-05,-0.00200238,0.00355646,-0.0483316,4966,4966,0
320346498,320346145,3670026,3670026,0.00207826,0.000197006,-0.000595625,0.00651712,-0.00513541,-0.0412677,4973,4973,0
320843236,320842896,3670026,3670026,-0.00111597,0.000606161,0.000405712,-0.00944355,-0.00334479,-0.0596517,4995,4995,0
321344688,321344360,3670026,3670026,0.00054975,-0.000496585,-0.000414019,0.00149624,-0.00481049,-0.0466642,4976,4976,0
321846263,321845884,3670026,3670026,-0.00103435,4.68671e-05,0.000402287,-0.000712803,0.00139362,-0.0468105,4965,4965,0
322347849,322347454,3670026,3670026,-0.000628487,1.1035e-05,-0.000227882,-0.0122524,-0.0111925,-0.0649929,4966,4966,0
322844389,322844060,3670026,3670026,-0.00126851,0.000201184,0.000565398,-0.00280951,-0.00631675,-0.0472699,4967,4967,0
323346040,323345629,3670026,3670026,-0.00167086,0.000602666,0.000995,-0.00864438,0.0198728,-0.0552282,4965,4965,0
323847598,323847255,3670026,3670026,0.00106227,-0.000539912,-0.000787272,0.00682793,-0.0264722,-0.0401391,5021,5021,0
324344373,324343863,3670026,3670026,-0.000151891,-0.000555042,-0.00110085,-0.00839394,-0.0189897,-0.0564232,4993,4993,0
324845699,324845375,3670026,3670026,0.00187848,-0.000324156,-0.000973446,0.0127573,-0.0254055,-0.0358889,4965,4965,0
325347281,325346946,3670026,3670026,0.00101724,-0.000678066,-0.000228411,0.00580661,0.00461073,-0.0365579,4966,4966,0
325843881,325843551,3670026,3670026,0.000798674,-0.000394106,-0.000135589,0.00424239,-0.00405644,-0.0404234,4966,4966,0
326345480,326345149,3670026,3670026,0.00105103,-0.000621717,-0.00104371,-0.00230978,-0.0159148,-0.0503811,4982,4982,0
326847046,326846692,3670026,3670026,-0.000534402,-9.74048e-05,0.000882105,-0.00710734,0.0132537,-0.0487979,4966,4966,0
327348609,327348264,3670026,3670026,-0.000694419,0.000414852,0.000558706,-0.00207177,-0.000315178,-0.0500916,4967,4967,0
327850310,327849978,3670026,3670026,0.000646582,-0.000274965,-0.000600539,-0.00458338,0.0126434,-0.0470284,4989,4989,0
328346808,328346439,3670026,3670026,8.45274e-05,-0.000155136,-0.000464244,-0.000814826,0.0108541,-0.0455632,4966,4966,0
328843417,328843045,3670026,3670026,-0.00176215,0.000467994,0.00062502,-0.0116968,0.0132002,-0.0587641,4965,4965,0
329345059,329344615,3670026,3670026,-0.00125825,0.000969454,0.000870691,-0.0086414,0.00529049,-0.0572242,4964,4964,0
329846555,329846186,3670026,3670026,-0.000178054,0.000116211,8.41263e-05,0.000760199,0.00924268,-0.0455863,4967,4967,0
330348099,330347756,3670026,3670026,-0.000673255,-8.01759e-05,0.000539903,-0.00154063,-0.00541898,-0.0471471,4966,4966,0
330849696,330849346,3670026,3670026,-0.000597061,-7.88826e-05,0.000622406,-0.000440653,-0.00869038,-0.0493559,4985,4985,0
331346496,331346061,3670026,3670026,-0.00167438,8.84553e-06,0.000629628,-0.00936503,0.011896,-0.056198,4989,4989,0
331842907,331842538,3670026,3670026,-0.00101138,0.000158263,0.000740885,0.00589149,0.00133328,-0.0404873,4966,4966,0
332344449,332344110,3670026,3670026,-0.000706235,0.000656221,0.00103774,0.00146208,0.0105693,-0.0453985,4966,4966,0
332846010,332845686,3670026,3670026,0.00059155,-0.000157733,-7.30749e-05,-0.00399458,0.00941208,-0.0453635,4958,4958,0
333347725,333347250,3670026,3670026,-0.000212268,0.000245127,0.000248547,0.000610634,0.0046433,-0.0423051,4959,4959,0
333849224,333848822,3670026,3670026,-0.000862589,4.92627e-05,-1.69465e-05,-0.0132856,-0.00291066,-0.0640622,4967,4967,0
334345773,334345426,3670026,3670026,-0.000231141,-0.000365532,0.000628649,0.00399653,0.0130777,-0.0393981,4966,4966,0
334847447,334847122,3670026,3670026,-0.000688801,0.000269281,0.00064707,0.0034865,0.00432209,-0.038949,4989,4989,0
335344029,335343602,3670026,3670026,-0.0015766,0.000553705,0.000784735,-0.0156747,0.0179304,-0.063343,4965,4965,0
335845588,335845174,3670026,3670026,0.0010539,-0.000833598,-0.000688368,0.00503657,-0.00793966,-0.0399957,4953,4953,0
336347074,336346745,3670026,3670026,-0.00146955,0.000259132,0.00034205,-0.00628638,-0.00297746,-0.0604496,4967,4967,0
336848648,336848316,3670026,3670026,-0.00117373,1.32862e-05,0.000816016,-0.00115902,0.00331017,-0.0521396,4966,4966,0
337345341,337344975,3670026,3670026,-0.000479858,-0.000377474,0.000783094,0.00608307,0.0247595,-0.0400335,5020,5020,0
337846847,337846492,3670026,3670026,-0.00169852,0.000454049,0.000801832,-0.0108857,-0.00252973,-0.0607875,4966,4966,0
338343713,338343295,3670026,3670026,-0.00180399,0.000361477,0.000194567,-0.00680791,-0.00589016,-0.0540419,4986,4986,0
338845061,338844738,3670026,3670026,-0.00303782,0.00167359,0.000432346,-0.00535601,0.00474086,-0.0425757,4993,4993,0
339346564,339346241,3670026,3670026,0.00122425,0.000236919,-0.000713504,-0.00169561,-0.0138227,-0.0516195,4963,4963,0
339848269,339847873,3670026,3670026,0.000419241,-7.84134e-05,-0.000544656,0.00375394,-0.0134421,-0.0460214,4995,4995,0
340344850,340344416,3670026,3670026,0.00119015,-0.000377492,-0.00126815,-0.000493041,-0.0230518,-0.047881,4966,4966,0
340846433,340845987,3670026,3670026,-0.00238272,0.000731965,0.00152678,-0.000967877,0.0144513,-0.0464539,4966,4966,0
341347906,341347558,3670026,3670026,-0.000405901,0.000201547,0.000140902,-0.00980403,-0.0164255,-0.0609054,4965,4965,0
341849475,341849130,3670026,3670026,-0.000304218,0.000579449,0.000705908,0.0053085,0.0193051,-0.0388553,4963,4963,0
342346148,342345765,3670026,3670026,0.00142722,-1.6532e-05,-0.00092437,-0.00177163,-0.0171422,-0.0512016,4987,4987,0
342847629,342847306,3670026,3670026,0.0020181,0.00136173,-0.000484999,-0.00747378,0.0104786,-0.0460223,4966,4966,0
343344298,343343913,3670026,3670026,0.000218659,-0.000601126,4.7873e-05,-0.000357752,-0.00574735,-0.0475191,4918,4918,0
343845900,343845483,3670026,3670026,-0.000494456,0.00101095,0.00047255,0.00031111,0.0111675,-0.0512544,4966,4966,0
344347511,344347100,3670026,3670026,-5.85199e-05,8.45007e-05,8.89327e-05,-0.00608189,-0.00285125,-0.0422997,5011,5011,0
344848989,344848648,3670026,3670026,-0.000100491,-1.28057e-05,-0.000102203,-0.00258385,-0.00370843,-0.0483028,4948,4948,0
345345580,345345236,3670026,3670026,-8.46597e-06,3.70793e-05,0.000103647,-0.00173498,-0.00285418,-0.0459113,4732,4732,0
345847276,345846898,3670026,3670026,-8.84231e-06,2.06598e-05,-2.12074e-05,-0.00180526,-0.00282052,-0.0483669,4993,4993,0
346343734,346343408,3670026,3670026,-2.3854e-05,-2.07756e-05,-4.13953e-06,-0.00212751,-0.0032235,-0.0483244,4965,4965,0
346845371,346844979,3670026,3670026,-2.83198e-05,-1.88033e-05,-7.44829e-06,-0.00214966,-0.00328827,-0.0483355,4966,4966,0
347346931,347346551,3670026,3670026,-1.71598e-05,-1.59074e-05,1.26994e-06,-0.00220975,-0.00315471,-0.0482921,4966,4966,0
347848444,347848123,3670026,3670026,-1.98373e-05,-1.55357e-05,3.5974e-06,-0.00221512,-0.00324831,-0.0483068,4965,4965,0
348350049,348349696,3670026,3670026,-2.14964e-05,-1.70334e-05,1.35573e-06,-0.0022332,-0.00309814,-0.0483022,4968,4968,0
348846651,348846299,3670026,3670026,-2.55109e-05,-1.57656e-05,2.20655e-06,-0.00216948,-0.00302956,-0.0464156,4775,4775,0
349343304,349342926,3670026,3670026,-2.46127e-05,-1.00071e-05,-1.42727e-06,-0.00222763,-0.00325727,-0.0484455,4986,4986,0
