timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
52767384,52767158,-0.0785304,-0.0236424,0.0221244
52788582,52788354,-0.0703506,-0.029021,0.0140567
52809565,52809336,-0.0387038,-0.00203169,-0.0181939
52826943,52826717,-0.0570827,0.0435548,0.0429301
52848055,52847822,0.0112921,0.0419765,0.0256996
52869161,52868928,0.0519667,0.000331104,-9.69769e-05
52889072,52888845,0.0324841,-0.00235859,0.0127311
52907652,52907414,-0.0420302,-0.00216292,0.0302947
52927507,52927277,-0.0545553,-0.021329,0.0245521
52948622,52948386,-0.100675,-0.0230914,0.0234832
52967245,52967006,-0.177427,-0.0272109,0.00164081
52987149,52986921,-0.128328,-0.0151401,0.00596462
53008209,53007974,-0.135099,0.0192527,0.0274615
53029306,53029081,-0.0714798,0.0351327,0.0257874
53046820,53046590,0.0187938,-0.0122868,-0.0262306
53067969,53067742,0.0536701,-0.0120766,-0.0135911
53088896,53088670,0.0688928,0.00503078,-0.0116394
53106282,53106050,0.0802038,-0.0483095,-0.00292834
53127389,53127157,0.0843876,-0.00144642,-0.0058097
53148489,53148261,0.0768333,0.00120985,-0.0157626
53169590,53169366,0.0489503,0.0351768,-0.0245753
53186973,53186747,0.012601,0.0300967,0.00589419
53208081,53207853,0.00818592,0.0100186,-0.0058796
53229205,53228974,0.0291007,-0.0123625,-0.026301
53246564,53246339,-0.0201746,-0.00651221,0.0320226
53267667,53267444,-0.043114,-0.0159178,0.0281878
53288778,53288550,-0.0439962,-0.0036401,0.0184121
53306242,53306012,0.0107106,0.0159368,-0.00747753
53327383,53327159,0.0291497,0.000299355,-0.0240341
53348363,53348140,0.0449421,-0.00953903,-0.0100099
53369473,53369246,0.0340717,-0.00153887,0.0025315
53386856,53386626,0.0975176,-0.00996203,-0.0375167
53407956,53407731,0.0846559,-0.0092935,-0.0332552
53429071,53428836,0.0870611,0.00594066,-0.0249846
53450178,53449946,0.0572459,-0.014909,-0.0187682
53467585,53467361,0.0748644,-0.0143758,-0.0271022
53488659,53488425,0.037588,-0.0103374,-0.0208631
53508519,53508291,0.0123174,-0.0250763,0.000712031
53527151,53526915,-0.0950462,0.0434701,0.0297168
53548261,53548019,-0.0873095,0.0097211,0.0215643
53568106,53567878,-0.062748,0.0101449,0.0254019
53589352,53589123,0.0129445,-0.0282998,-0.00527633
53606768,53606544,-0.0393146,-0.0251347,0.0377006
53627702,53627474,-0.0210797,-0.0147949,0.0424528
53648804,53648579,-0.0184058,-0.0104522,0.018691
53666187,53665962,0.0204665,-0.0132803,-0.0282402
53687300,53687066,-0.00203231,0.00710848,-0.0288467
53708396,53708170,-0.0240991,0.0365063,-0.011936
53729500,53729276,0.0012262,0.0283566,0.0173712
53746891,53746661,-0.0501927,0.00468964,-0.0218965
53767988,53767761,-0.0706348,0.00747841,-0.00868735
53789091,53788867,-0.0355089,0.0198208,-0.00407751
53806481,53806247,-0.0171972,-0.0290235,-0.0226766
53827604,53827372,0.0103985,-0.0428282,-0.0133929
53848786,53848563,-0.0248135,-0.0284959,0.00386706
53869937,53869709,-0.0405106,-0.0163888,-0.00571769
53887209,53886977,-0.0814885,0.0342656,0.0113097
53908284,53908052,-0.0971565,0.0257191,-0.000853266
53929381,53929155,-0.0452553,0.0404169,-0.0199768
53946764,53946535,-0.0563892,0.0274278,0.028132
53967865,53967640,-0.0314097,0.00848959,0.033684
53988971,53988747,-0.017218,0.0445792,0.023917
54011341,54011113,-0.0771065,0.0439491,0.0149901
54027456,54027232,0.0106066,-0.00924956,-0.0317439
54048562,54048337,0.00279291,-0.00413501,-0.0372637
54070929,54070687,0.0116211,-0.00167768,-0.00103361
54087047,54086823,0.0315253,0.0145795,-0.0112915
54108164,54107932,0.0114106,-0.0184901,-0.036718
54128107,54127883,-0.00775417,-0.0254542,-0.0175806
54150390,54150151,0.0461132,-0.0443456,-0.0273556
54166504,54166278,0.0179342,0.0135256,0.0192811
54187606,54187383,0.0904061,0.0223537,0.0133922
54209964,54209731,0.175849,0.0243572,0.00771394
54226115,54225890,0.0831159,-0.0249955,0.006562
54247203,54246974,0.0357767,0.00130504,0.0169774
54268312,54268079,-0.0524625,0.042938,0.0236946
54289430,54289188,-0.112647,0.0339001,0.0399847
54306789,54306565,-0.139126,0.0250383,-0.00352783
54327900,54327671,-0.162841,0.011682,0.0115778
54349019,54348779,-0.108919,0.011732,0.0222102
54366384,54366162,0.0476381,-0.0255981,-0.024464
54387538,54387310,0.0804538,-0.0332267,-0.0301512
54408750,54408517,0.126672,-0.0624897,-0.0411006
54429704,54429475,0.109659,-0.0360286,-0.0353719
54447081,54446852,0.0981494,-0.0159827,-0.00563323
54468187,54467958,0.0575245,0.017671,-0.0201472
54489289,54489064,-0.0258423,0.0108389,-0.026579
54506679,54506445,-0.0583384,0.0168022,0.0248283
54527777,54527550,-0.115556,0.0230655,0.0104612
54548884,54548656,-0.0804957,-0.0180213,-7.56434e-05
54569998,54569773,-0.0703181,-0.000405517,0.00570176
54587368,54587141,-0.0144229,-0.00387743,-0.00625126
54608476,54608247,-0.0419941,0.0398012,-0.000688756
54629667,54629437,-0.0456338,0.0411057,0.0217656
54646962,54646738,-0.0447539,0.0436425,-0.0201282
54668224,54667992,-0.0246821,0.0224604,-0.0173554
54689218,54688984,0.00409167,0.0347397,-0.00480146
54709032,54708806,0.0430236,0.0334739,-0.0219608
54727661,54727428,0.0204368,-0.00374328,-0.0124028
54748767,54748534,-0.00861515,0.0137942,0.00494017
54768623,54768399,-0.0710166,0.0326149,0.0215936
54786005,54785779,-0.0870704,0.0311035,0.0110246
54807111,54806884,-0.0795305,0.0349881,0.0231104
54828223,54827990,0.0559124,0.0232175,0.0300283
54849323,54849095,0.0929524,0.00384691,0.0243043
54866699,54866474,0.117056,-0.0104447,-0.022819
54887805,54887580,0.0803153,-0.0230818,-0.00668342
54908986,54908753,0.00170247,0.0152553,-0.0141284
54926341,54926115,-0.0485747,-0.0368639,-0.0194519
54947557,54947328,-0.132298,-0.0131537,-0.0178278
54968508,54968277,-0.112533,-0.0133175,-0.0203767
54989613,54989383,-0.0555616,0.010164,-0.0234826
55006985,55006763,0.0530487,0.0201288,-0.0109683
55028102,55027871,0.120063,-0.00551378,-0.0372271
55049213,55048975,0.115922,0.00138291,-0.0556643
55066601,55066368,0.0619783,-0.0136495,0.0132823
55087692,55087459,0.0121358,-0.0347336,0.0038435
55108797,55108565,0.0180867,0.00780479,-0.0160346
55129894,55129670,0.0262725,-0.00386689,-0.0196554
55147306,55147076,0.0134372,-0.043849,0.013137
55168384,55168157,0.00053256,-0.0176449,0.0197004
55189515,55189290,0.0171782,-0.0155362,0.0195407
55208290,55208058,-0.010592,-0.00498671,0.023139
55227995,55227750,0.0185157,-0.0170393,0.0172696
55249082,55248852,0.0610517,-0.0188439,0.0105854
55266468,55266233,0.037936,-0.0235711,-0.00153335
55287571,55287342,0.00806373,-0.0250327,0.0102632
55308688,55308444,-0.00238814,-0.0131415,0.00376872
55326063,55325824,-0.0197212,-0.024473,-0.00945968
55347177,55346935,0.00971236,-0.0128449,-0.010192
55368264,55368035,0.0458453,3.9405e-05,-0.0197571
55388127,55387900,0.0426441,-0.0121914,-0.0192863
55406762,55406530,-0.0068825,0.0265957,0.0154651
55426620,55426386,-0.0275498,0.0259865,0.0116829
55447712,55447486,0.00543971,0.00325172,-0.00853355
55468887,55468663,-0.0249302,0.0149867,-0.00252343
55486370,55486139,-0.0315814,-0.0134942,0.0217719
55507309,55507081,-0.0101199,0.00498079,0.0207487
55528414,55528188,-0.0132794,0.0441054,0.0154454
55549522,55549292,-0.0417532,0.00196267,0.028274
55566901,55566672,-0.0247805,-0.0149589,-0.0145784
55588002,55587778,-0.078937,0.0484857,0.00419434
55609110,55608882,-0.168761,0.0609384,0.0280029
55626488,55626263,-0.0150152,-0.0166123,-0.0207164
55647594,55647369,0.0803378,-0.0555535,-0.00949134
55668709,55668476,0.0809821,-0.0633431,-0.00202391
55689809,55689580,0.0891626,-0.0409819,0.0188435
55707190,55706965,0.0775324,-0.0198959,-0.0258902
55728324,55728095,0.0231026,-0.0430646,-0.0235114
55749577,55749350,-0.0472667,-0.0025293,-0.0196366
55766791,55766563,-0.0385602,0.0106261,0.0111969
55789137,55788901,0.00586366,0.0476681,-0.0323636
55808996,55808763,0.0551195,0.0159125,-0.0230843
55830091,55829867,0.0939959,-0.00690821,-0.0338123
55847505,55847276,0.049801,0.0238755,0.023337
55868585,55868356,0.0919645,-0.0143331,0.00823507
55889696,55889458,0.0516559,-0.0348469,0.00171796
55907070,55906839,-0.00421895,-0.0325893,0.0171178
55928179,55927944,-0.0159857,-0.00395346,0.0069293
55948049,55947814,-0.0357677,0.0124983,0.0134307
55966669,55966430,-0.0530182,0.0595852,0.00732126
55986521,55986294,-0.0726429,0.0557035,-0.0059256
56007765,56007534,-0.0462199,0.0241685,0.0193917
56028901,56028677,-0.0444829,0.00813417,0.0194588
56046114,56045885,0.00702726,-0.0389383,-0.0112679
56067221,56066990,0.0350156,-0.0465356,-0.00355041
56088324,56088099,0.0486106,-0.0512411,0.00282448
56109430,56109205,0.0703602,-0.0152636,-0.00891643
56126837,56126611,0.0293257,-0.00316113,-0.00364427
56147917,56147686,0.0427201,0.0256624,-0.000543352
56169017,56168793,0.0192525,0.0463099,-0.0108261
56186400,56186173,-0.0688891,0.0304107,0.0406063
56207506,56207279,-0.0368228,0.0102253,0.0307379
56228608,56228383,-0.00403202,0.0287109,0.0181217
56250986,56250748,0.0993007,0.00582617,0.000860873
56267120,56266895,0.0559365,0.00219115,-0.00352495
56288322,56288099,0.0242266,-0.0450624,0.00914636
56309322,56309093,-0.0376109,-0.0508187,0.0256093
56326684,56326460,-0.0446911,-0.0186254,-0.0265106
56347794,56347566,-0.134567,-0.0335632,-0.00988146
56368905,56368671,-0.113281,0.0422242,0.00757326
56390008,56389778,-0.117833,0.035121,0.0407161
56407385,56407157,-0.0328015,-0.0141949,-0.0305388
56428491,56428262,0.019605,-0.00146916,-0.0131609
56449606,56449372,0.0501459,-0.037157,-0.00762316
56466972,56466748,0.096511,-0.00991581,-0.0116305
56488080,56487854,0.0792851,-0.0413322,-0.0128408
56509205,56508960,0.0430978,-0.0317698,-0.0210425
56526566,56526340,0.00282485,-0.00217342,0.0183268
56549017,56548785,-0.0227131,0.0213146,-0.0189775
56567717,56567485,-0.00984341,0.0453214,0.0138243
56588641,56588414,0.00294543,0.0260026,-0.00212827
56606019,56605794,0.00435139,0.0307526,0.0169256
56627143,56626900,-0.00316131,0.0139181,0.0112987
56648238,56648005,-0.0302728,-0.014613,0.0111766
56669341,56669110,-0.0730819,-0.0104607,0.00976501
56686718,56686491,-0.0451007,0.00280547,0.00287889
56707824,56707596,-0.0135061,2.01441e-05,0.00470288
56728929,56728702,0.0377848,0.0126428,0.0132051
56746315,56746082,0.0648475,0.00608963,-0.0236877
56767413,56767188,0.073277,0.0123148,-0.0244881
56788521,56788296,0.0310464,0.00438839,-0.0132033
56809715,56809491,0.0219943,-0.0228711,-0.0038322
56827192,56826962,0.000302519,-0.03578,-0.000350656
56848114,56847881,0.0257207,-0.0377454,-0.00218563
56869219,56868991,0.0571947,-0.0327182,-0.012517
56886598,56886370,-0.02165,0.0132802,0.0330661
56907700,56907475,-0.000667746,0.0581151,0.0252593
56928803,56928580,0.0234651,0.0352083,0.0100899
56951166,56950930,0.0143036,0.0313846,-0.00373128
56967292,56967067,-0.0171007,0.0468753,0.018258
56988398,56988172,-0.0764681,0.0701885,0.00725647
57010750,57010521,-0.0320619,-0.00836612,0.00468122
57026886,57026661,-0.0148811,0.0151456,-0.0149771
57047989,57047763,-0.0422459,0.0112733,-0.0152285
57069109,57068875,-0.00200035,-0.00936399,0.00459372
57089055,57088825,0.00549294,0.010972,-0.00497282
57106527,57106301,0.0279346,-0.06183,-0.0171595
57128700,57128460,0.0465899,-0.0725954,-0.0112905
57148553,57148324,0.00326152,-0.0681654,-0.0200874
57167187,57166947,0.0154573,-0.0619586,-0.0152655
57187076,57186850,0.0450892,0.0147896,-0.0205645
57208146,57207916,0.0614086,0.0217615,-0.0153177
57229249,57229020,0.0850414,0.0291908,-0.0249644
57246630,57246401,0.0119468,0.0329116,0.0252238
57267738,57267507,0.022207,0.0134214,0.0173804
57288838,57288611,-0.00525362,-0.00931531,-0.00487175
57306220,57305992,-0.0188359,0.0052348,0.0171749
57327330,57327098,-0.0352275,-0.00868854,0.00702832
57348481,57348255,-0.0263942,0.000256174,0.0158934
57369682,57369457,-0.0256838,0.0196376,0.00639741
57386922,57386689,0.0238617,0.00804363,-0.0165692
57408025,57407794,0.0455322,0.026447,-0.0193533
57429128,57428899,0.0494899,0.0281206,-0.0186751
57446510,57446280,0.0972212,0.0291698,-0.0473584
57467613,57467386,0.0644064,0.0179645,-0.0476592
57488715,57488490,0.00626223,-0.0297561,-0.027553
57509822,57509595,-0.0217858,0.00520386,-0.0175169
57527209,57526980,-0.0197728,-0.0328145,-0.0119709
57548310,57548083,0.0200965,-0.0682278,-0.0167307
57569417,57569187,0.0569744,-0.0157587,-0.0177085
57586798,57586568,-0.0133622,-0.0300617,0.0301619
57607905,57607680,0.00505158,-0.0103583,0.0368279
57629183,57628952,-0.0374042,0.00964016,0.0303392
57646584,57646352,-0.0452757,0.0376772,0.0234181
57667492,57667264,0.01638,0.0447378,0.0289086
57688597,57688369,0.127368,-0.0180099,0.0163738
57710955,57710719,0.0747493,-0.0250768,-0.00927932
57727081,57726855,-0.0119815,-0.0154569,0.0138606
57748249,57748007,-0.0729137,-0.00369439,0.0196002
57768049,57767825,-0.104964,0.0292001,0.00134371
57789158,57788929,-0.119845,0.0430889,0.000820191
57806534,57806310,-0.0843238,0.00499592,-0.0214906
57827639,57827415,-0.0521661,0.0222273,-0.0225879
57848749,57848521,-0.0264013,0.0291597,0.0032371
57866133,57865902,-0.0205087,-0.0226152,-0.0179728
57887385,57887159,0.00886278,-0.0352479,-0.00507273
57908496,57908266,0.0120971,-0.0303449,-0.00102328
57929447,57929218,0.0154281,0.0133156,-0.00532704
57946832,57946600,-0.0452242,0.0283408,0.0231965
57967950,57967718,-0.0405341,0.0375859,0.0355505
57989080,57988853,-0.034335,0.036789,0.0376341
58006419,58006191,-0.0406342,0.0385326,0.0189405
58027525,58027295,-0.00760763,0.0138311,0.0277491
58048639,58048401,0.042488,-0.0122939,0.0197584
58069741,58069505,0.0277572,-0.0429243,0.0174368
58087113,58086886,0.0373521,-0.0148136,-0.0119644
58108230,58107993,-0.0118989,-0.0050414,-0.0078569
58129321,58129096,-0.0810167,0.0235792,0.0158355
58146779,58146549,-0.113809,0.0296641,-0.0384645
58167917,58167689,-0.100883,-0.00795006,-0.0316491
58188916,58188688,-0.11514,0.0235569,-0.0190097
58206301,58206069,-0.0313261,0.0253808,-0.0065249
58227415,58227189,0.0265513,0.0231006,-0.0128726
58248503,58248279,0.0355773,0.0277049,-0.00928626
58269614,58269385,0.032788,0.0184503,-0.0137305
58286995,58286765,-0.0372481,0.00133015,0.0183757
58308100,58307870,-0.0597199,0.00858491,0.0222433
58329216,58328976,-0.0512264,0.0248181,0.00608723
58346585,58346356,-0.050362,0.0307905,0.0235909
58367700,58367461,-0.0274676,0.0334203,0.0160063
58387550,58387325,-0.0294438,0.0557895,0.00216248
58408655,58408430,-0.0376142,0.0181131,0.00712731
58426112,58425885,0.0268006,0.0410758,-0.0115369
58447297,58447072,0.0773682,0.017386,-0.0272279
58468247,58468022,0.0577438,-0.0338542,-0.0368187
58489356,58489127,0.0814739,-0.037116,-0.023871
58506731,58506507,0.0418508,-0.0559539,0.00960419
58527840,58527613,0.0820523,-0.105325,0.005633
58548954,58548718,0.0826306,-0.057039,0.0142474
58566335,58566099,-0.0257569,-0.00116839,0.0130088
58587432,58587209,-0.0152027,0.0226509,0.0210117
58609785,58609552,-0.0929225,0.0377636,0.0224429
58629641,58629415,-0.107362,0.0462722,0.0306485
58647021,58646795,-0.185092,0.0713083,0.0205576
58669367,58669138,-0.122129,0.029895,0.0572593
58689321,58689094,-0.0440981,0.0466211,0.030768
58706723,58706493,0.00121156,-0.0138707,-0.0233587
58727725,58727493,-0.0314171,-0.0554674,-0.0142993
58748868,58748639,-0.0185498,-0.0537511,-0.0134352
58769931,58769703,-0.0480988,-0.00270841,-0.0239847
58787313,58787083,-0.0382286,0.00472601,-0.0176556
58808430,58808191,-0.0316104,0.0369695,-0.0250959
58829524,58829294,-0.0191129,0.0275311,-0.0230209
58846903,58846675,0.0111377,0.0326665,7.69334e-05
58868016,58867783,0.0119454,0.0295704,0.00170177
58889112,58888886,0.0167397,-0.020528,0.0029491
58906520,58906287,0.0784951,-0.024691,-0.0160225
58927624,58927398,0.0510242,-0.0251001,-0.0214406
58948765,58948531,0.00972335,-0.0121823,-0.00922725
58966161,58965923,0.00206067,-0.0218287,-0.0299373
58986106,58985876,-0.0353085,0.000720107,-0.00804153
59007053,59006826,0.0121431,0.00325332,-0.0137329
59028156,59027931,0.0521001,0.00311324,-0.0392628
59049314,59049090,0.0700275,0.000763318,-0.0302947
59066644,59066417,-0.00403571,0.0204571,0.00643701
59087797,59087571,-0.00353262,0.0225627,0.0188823
59108852,59108628,-0.00927448,0.0129561,0.0317981
59126243,59126006,-0.025967,0.0394945,-0.00866438
59147345,59147115,-0.000735057,0.0564378,-0.00012894
59168451,59168224,0.0304852,0.0366979,0.0163431
59185829,59185600,0.150517,-0.0128348,-0.0325646
59206926,59206701,0.185977,-0.0626128,-0.0110514
59228064,59227840,0.141119,-0.0655236,-0.00872651
59249268,59249040,-0.000139121,-0.0434086,-0.0133786
59266525,59266297,-0.0429176,-0.0313385,-0.013594
59287627,59287402,-0.0706836,0.004435,-0.0356148
59308741,59308507,-0.104394,0.00633677,-0.0405366
59329842,59329613,-0.103898,0.0496575,-0.0306471
59347226,59346993,-0.04574,0.0463104,0.0117582
59368328,59368098,-0.0421177,0.0442256,-0.00526706
59389459,59389233,-0.00728652,0.0071042,-0.00440409
59406809,59406585,0.0290147,0.00687575,-0.00522889
59427934,59427690,0.00592725,-0.0399927,0.0124335
59449034,59448798,-0.0147986,-0.0370524,0.020083
59470128,59469900,-0.0431226,-0.0137387,0.037749
59487512,59487283,-0.0168411,-0.00193909,-0.0254038
59508712,59508477,0.00297193,-0.003036,-0.0064729
59528660,59528433,0.0120016,-0.0213055,-0.0252876
59547105,59546873,0.0339066,-0.0167378,-0.0161887
59568213,59567978,0.041725,-0.0303169,-0.00565029
59588075,59587841,0.0222459,-0.0279081,-6.49843e-06
59606703,59606464,-0.0363713,-0.0467485,0.0193922
59626561,59626327,-0.0597452,-0.0157484,0.029975
59647660,59647433,-0.0592735,0.00539899,0.0350965
59668763,59668538,-0.0298263,-0.00816298,0.0226596
59686150,59685919,-0.035794,0.0471952,0.0183076
59707255,59707024,0.00954543,0.0527682,0.0103339
59728354,59728129,0.0313551,0.0534544,0.010935
59745743,59745514,0.0966355,0.00632612,-0.0372101
59766881,59766655,0.04977,0.0106744,-0.0358014
59788077,59787847,-0.0422559,-0.000464408,-0.0169825
59809049,59808826,-0.0974275,-0.0176715,0.00320042
59826448,59826211,-0.0603556,-0.0361958,-0.0237036
59847540,59847312,-0.0299086,-0.0159359,-0.0246105
59868642,59868417,0.0561691,-0.00964315,-0.0245774
59889755,59889525,0.11786,-0.0272877,-0.0280006
59907127,59906901,0.0787132,-0.0610961,-0.0179297
59928240,59928011,0.0394289,-0.0386598,0.00445769
59949344,59949114,0.0170519,0.023097,0.00194377
59966722,59966494,-0.113191,0.0512523,0.0304237
59987823,59987599,-0.082251,0.0235741,0.0259426
60008935,60008705,-0.109026,0.0413771,0.00270403
60030044,60029818,-0.0347382,-0.0312093,-0.000292185
60047549,60047323,-0.027575,-0.00768545,0.0336167
60068716,60068485,0.0439932,-0.0187556,0.028458
60089670,60089435,0.0867114,0.00469318,0.0133804
60107007,60106782,0.150533,0.0134729,-0.0118579
60128117,60127887,0.145103,-0.00379194,-0.0363653
60149236,60148992,0.0967982,0.00408331,-0.0293939
60166608,60166379,0.0641594,-0.0150982,-0.0117668
60187710,60187479,0.0705033,0.00944882,-0.00832628
