timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
281337911,0.0394888,-0.021763,0.0240432,0.000991345,0.999671,0.0198713,-0.010641,0.0122331,0.0,0.0,-0.585802,0,0,0,0,0
281437231,0.0419564,-0.0246815,0.0241939,0.00226751,0.999628,0.0211227,-0.0120831,0.0123519,0.0,0.0,-0.585118,0,0,0,0,0
281536618,0.0428784,-0.0227447,0.0243511,0.0013683,0.999628,0.021573,-0.0111077,0.0124154,0.0,0.0,-0.586602,0,0,0,0,0
281635872,0.0406313,-0.0228031,0.0244854,0.00299362,0.999651,0.020451,-0.0111494,0.0124707,0.0,0.0,-0.586826,0,0,0,0,0
281735193,0.0448915,-0.0221296,0.0247469,0.00230363,0.999607,0.0225776,-0.0107832,0.0126176,0.0,0.0,-0.586967,0,0,0,0,0
281834658,0.0420259,-0.0239754,0.0249341,0.00241928,0.999627,0.0211577,-0.0117219,0.0127149,0.0,0.0,-0.588638,0,0,0,0,0
281938802,0.046351,-0.0255433,0.0250985,0.00143714,0.999567,0.0233299,-0.0124761,0.0128405,0.0,0.0,-0.586528,0,0,0,0,0
282038122,0.0413875,-0.0292697,0.0251388,0.000119279,0.999596,0.0208723,-0.01437,0.0128679,0.0,0.0,-0.58678,0,0,0,0,0
282132475,0.0399872,-0.0234515,0.025108,-0.000700255,0.99965,0.0201365,-0.0114712,0.0127847,0.0,0.0,-0.58836,0,0,0,0,0
282231795,0.0403327,-0.0252459,0.0249532,-0.00247818,0.999636,0.0203192,-0.0123675,0.0127273,0.0,0.0,-0.587125,0,0,0,0,0
282331117,0.0368078,-0.0204869,0.024689,-0.00303933,0.9997,0.0185269,-0.0100136,0.01253,0.0,0.0,-0.588176,0,0,0,0,0
282430437,0.0367662,-0.0181712,0.0244488,-0.00161828,0.999713,0.018491,-0.00885859,0.0123885,0.0,0.0,-0.58951,0,0,0,0,0
282529758,0.0365822,-0.0219428,0.0242505,-0.00246239,0.999697,0.0184206,-0.0107468,0.0123229,0.0,0.0,-0.589064,0,0,0,0,0
282639141,0.037642,-0.0202973,0.0240531,-0.00144142,0.999697,0.0189396,-0.00991965,0.0122145,0.0,0.0,-0.5882,0,0,0,0,0
282738331,0.0386375,-0.0195376,0.023879,-0.0020081,0.999692,0.0194318,-0.00953552,0.0121251,0.0,0.0,-0.587938,0,0,0,0,0
282837651,0.0389954,-0.0169056,0.023696,-0.00115124,0.999702,0.0195945,-0.00821952,0.0120098,0.0,0.0,-0.58925,0,0,0,0,0
282932007,0.0403343,-0.020956,0.0235446,-0.0018161,0.99967,0.0202866,-0.0102376,0.0119803,0.0,0.0,-0.589254,0,0,0,0,0
283031326,0.0372916,-0.0198071,0.0234762,0.00184535,0.999706,0.0187587,-0.00968214,0.0119198,0.0,0.0,-0.588675,0,0,0,0,0
283130658,0.0401274,-0.022445,0.0236028,0.00101249,0.999663,0.0201921,-0.0109825,0.0120231,0.0,0.0,-0.587743,0,0,0,0,0
283229970,0.0393194,-0.0212102,0.0237413,0.0027441,0.999678,0.0197818,-0.0103688,0.0120759,0.0,0.0,-0.586338,0,0,0,0,0
283339221,0.0452369,-0.0203014,0.023996,0.00186862,0.999618,0.0227355,-0.00987588,0.0122236,0.0,0.0,-0.586439,0,0,0,0,0
283438649,0.0410255,-0.0195616,0.0241545,0.00159296,0.999666,0.020627,-0.00953018,0.0122744,0.0,0.0,-0.585177,0,0,0,0,0
283532896,0.0458034,-0.0239019,0.0242481,0.00099818,0.99959,0.0230412,-0.011669,0.0123933,0.0,0.0,-0.581123,0,0,0,0,0
283632216,0.040295,-0.0243423,0.0243315,0.00191681,0.999646,0.0202912,-0.0119224,0.0124073,0.0,0.0,-0.580272,0,0,0,0,0
283731536,0.0409272,-0.0256118,0.0244927,0.00147561,0.99963,0.0206158,-0.0125513,0.0125045,0.0,0.0,-0.580197,0,0,0,0,0
283830890,0.0466014,-0.0255429,0.024551,-0.000375642,0.999568,0.0234517,-0.0124807,0.0125684,0.0,0.0,-0.580465,0,0,0,0,0
283930178,0.0419247,-0.024248,0.0244586,-0.00146304,0.999629,0.0211059,-0.0118638,0.0124795,0.0,0.0,-0.581685,0,0,0,0,0
284039431,0.0439301,-0.0231673,0.0243119,-0.00152223,0.999615,0.0221009,-0.0113128,0.0124063,0.0,0.0,-0.58166,0,0,0,0,0
284138754,0.0445423,-0.0205289,0.0241248,-0.00186386,0.999624,0.0223903,-0.0099924,0.0122871,0.0,0.0,-0.583074,0,0,0,0,0
284238129,0.0431502,-0.0212304,0.0239537,-0.00101141,0.999636,0.0216978,-0.0103534,0.0122021,0.0,0.0,-0.583361,0,0,0,0,0
284337393,0.0413187,-0.022805,0.023829,-0.00138815,0.999648,0.0207909,-0.0111529,0.0121464,0.0,0.0,-0.583149,0,0,0,0,0
284436758,0.0408844,-0.0224046,0.0236809,-0.00162853,0.999656,0.0205707,-0.0109569,0.0120659,0.0,0.0,-0.583517,0,0,0,0,0
284536036,0.0416242,-0.0191646,0.0235066,-0.00165716,0.999666,0.0209208,-0.00933486,0.0119493,0.0,0.0,-0.582856,0,0,0,0,0
284635354,0.0469896,-0.0215969,0.0233897,-0.00102449,0.999594,0.0236159,-0.0105198,0.0119443,0.0,0.0,-0.58179,0,0,0,0,0
284734675,0.0511015,-0.0206955,0.0232977,-0.000780348,0.999549,0.0256654,-0.0100459,0.0119085,0.0,0.0,-0.58241,0,0,0,0,0
284838962,0.0417472,-0.0251385,0.02341,0.00425885,0.999632,0.0210161,-0.0123211,0.0119636,0.0,0.0,-0.582092,0,0,0,0,0
284938283,0.0515267,-0.0240794,0.0238115,0.00396127,0.999521,0.0259001,-0.0117279,0.0122108,0.0,0.0,-0.583826,0,0,0,0,0
285037635,0.0533817,-0.0267405,0.0242947,0.00700814,0.999476,0.0268457,-0.01304,0.0124984,0.0,0.0,-0.585878,0,0,0,0,0
285136970,0.0513766,-0.0291451,0.024915,0.00579459,0.999482,0.0258622,-0.0142462,0.012826,0.0,0.0,-0.585899,0,0,0,0,0
285236245,0.056875,-0.0323872,0.0254077,0.00474948,0.999378,0.0286333,-0.0158239,0.0131571,0.0,0.0,-0.585076,0,0,0,0,0
285335723,0.0557587,-0.0336718,0.0257966,0.00349796,0.999381,0.0280865,-0.0164677,0.0133603,0.0,0.0,-0.586334,0,0,0,0,0
285434886,0.0575698,-0.0297277,0.0260335,0.00218217,0.999385,0.0289687,-0.0144813,0.0134373,0.0,0.0,-0.588462,0,0,0,0,0
285534212,0.0589557,-0.0314832,0.0261774,0.00103765,0.99935,0.0296733,-0.015347,0.0135449,0.0,0.0,-0.589503,0,0,0,0,0
285638495,0.0495364,-0.0305204,0.026266,0.00188771,0.999486,0.024961,-0.0149284,0.013505,0.0,0.0,-0.590332,0,0,0,0,0
285737813,0.0523506,-0.0327561,0.0264109,0.000902517,0.999431,0.0263827,-0.0160247,0.0136274,0.0,0.0,-0.589383,0,0,0,0,0
285837134,0.0529908,-0.0342631,0.0264943,0.00233096,0.999409,0.0267129,-0.0167723,0.0136939,0.0,0.0,-0.588652,0,0,0,0,0
285931488,0.0532998,-0.0335833,0.0266289,0.000886658,0.999409,0.0268641,-0.0164287,0.0137548,0.0,0.0,-0.588229,0,0,0,0,0
286030809,0.0505504,-0.0349725,0.0265325,-0.00378449,0.999434,0.0254983,-0.017143,0.0137014,0.0,0.0,-0.586827,0,0,0,0,0
286130234,0.0490727,-0.0355358,0.0261728,-0.00366277,0.99945,0.0247603,-0.0174391,0.0135159,0.0,0.0,-0.586505,0,0,0,0,0
286239382,0.041156,-0.033596,0.0258888,-0.000157843,0.999559,0.0207893,-0.0165259,0.0132851,0.0,0.0,-0.588136,0,0,0,0,0
286338703,0.0452569,-0.0361343,0.025785,-0.000934476,0.999492,0.0228538,-0.0177684,0.0132955,0.0,0.0,-0.586593,0,0,0,0,0
286433058,0.0562505,-0.0316205,0.025697,-0.00144263,0.999391,0.0283188,-0.0154408,0.013286,0.0,0.0,-0.584564,0,0,0,0,0
286532379,0.0465137,-0.034468,0.0256087,-0.00140727,0.999494,0.02347,-0.0169294,0.0131994,0.0,0.0,-0.583944,0,0,0,0,0
286631742,0.0390121,-0.0312223,0.0255505,0.00267907,0.999602,0.0197002,-0.0153571,0.0130753,0.0,0.0,-0.582937,0,0,0,0,0
286731020,0.0427786,-0.0330472,0.0257295,0.00126634,0.999548,0.0215955,-0.0162426,0.013213,0.0,0.0,-0.581198,0,0,0,0,0
286830342,0.0488983,-0.0353609,0.025928,0.00471845,0.999455,0.02467,-0.0173559,0.0133899,0.0,0.0,-0.57995,0,0,0,0,0
286929717,0.0527516,-0.0306759,0.026216,0.00206928,0.999443,0.0265683,-0.014985,0.013506,0.0,0.0,-0.582491,0,0,0,0,0
287038916,0.0555149,-0.0283636,0.0264222,0.00249397,0.999422,0.027936,-0.013808,0.0135978,0.0,0.0,-0.587482,0,0,0,0,0
287138237,0.0482641,-0.0250802,0.0265549,0.000452885,0.999538,0.0242921,-0.0122147,0.0135747,0.0,0.0,-0.591773,0,0,0,0,0
287237555,0.0510971,-0.0248228,0.0267071,0.00374544,0.999503,0.0257072,-0.0120648,0.0136648,0.0,0.0,-0.594196,0,0,0,0,0
287336890,0.0488951,-0.0266272,0.0269604,0.00177069,0.999517,0.0246201,-0.0129785,0.0138,0.0,0.0,-0.592869,0,0,0,0,0
287436248,0.0494992,-0.0254649,0.0270443,0.000226073,0.999517,0.0249149,-0.0123924,0.0138315,0.0,0.0,-0.590736,0,0,0,0,0
287530550,0.0436165,-0.0239228,0.026956,-0.00155559,0.999596,0.0219642,-0.0116633,0.0137342,0.0,0.0,-0.589309,0,0,0,0,0
287629872,0.0437117,-0.0258327,0.026843,0.00121187,0.999584,0.0220236,-0.0126185,0.013699,0.0,0.0,-0.586259,0,0,0,0,0
287739208,0.0469541,-0.0235959,0.0269028,-0.000326196,0.999561,0.0236298,-0.0114776,0.0137233,0.0,0.0,-0.586048,0,0,0,0,0
287838445,0.0547173,-0.022087,0.0270707,0.00563494,0.999469,0.0275005,-0.0106679,0.0138311,0.0,0.0,-0.586731,0,0,0,0,0
287937765,0.0530516,-0.0207856,0.0274425,0.00275531,0.999496,0.0266613,-0.0100241,0.0139909,0.0,0.0,-0.589297,0,0,0,0,0
288042053,0.0635489,-0.0227228,0.0275509,-0.000958642,0.999331,0.0319205,-0.0109167,0.0141281,0.0,0.0,-0.588295,0,0,0,0,0
288131441,0.0554754,-0.0198211,0.0274924,-0.000872295,0.999468,0.0278663,-0.00952444,0.0140147,0.0,0.0,-0.589329,0,0,0,0,0
288230761,0.0450961,-0.0198516,0.0273228,-0.0015764,0.9996,0.0226785,-0.0096142,0.0138806,0.0,0.0,-0.589564,0,0,0,0,0
288330082,0.0523878,-0.0249582,0.0271257,-0.00230872,0.999483,0.0263556,-0.0121181,0.0138835,0.0,0.0,-0.585606,0,0,0,0,0
288439337,0.0516439,-0.0239766,0.0268984,-0.000845582,0.9995,0.0259761,-0.0116357,0.0137528,0.0,0.0,-0.583341,0,0,0,0,0
288538693,0.0532038,-0.0242393,0.0267473,-0.00199017,0.999479,0.0267564,-0.0117583,0.0136899,0.0,0.0,-0.584247,0,0,0,0,0
288637976,0.0422437,-0.0236852,0.0264425,-0.00351066,0.999616,0.0212735,-0.0115594,0.0134671,0.0,0.0,-0.58673,0,0,0,0,0
288737301,0.0480082,-0.0265022,0.0260724,-0.00347693,0.999535,0.0241703,-0.0129329,0.0133489,0.0,0.0,-0.585439,0,0,0,0,0
288836792,0.0440826,-0.0303134,0.0258289,0.000239873,0.999555,0.0222308,-0.0148666,0.0132435,0.0,0.0,-0.583077,0,0,0,0,0
288930972,0.0486265,-0.0249985,0.0256993,-0.00198631,0.99954,0.0244675,-0.0121818,0.0131483,0.0,0.0,-0.586177,0,0,0,0,0
289030293,0.0476721,-0.0317528,0.0256017,0.00338603,0.999503,0.024032,-0.0155649,0.0131736,0.0,0.0,-0.585923,0,0,0,0,0
289134579,0.050176,-0.0274663,0.0257434,-0.000375672,0.999504,0.0252576,-0.0134044,0.0132105,0.0,0.0,-0.587714,0,0,0,0,0
289233927,0.0506805,-0.0337612,0.025898,0.00446158,0.999447,0.0255503,-0.0165449,0.0133703,0.0,0.0,-0.588017,0,0,0,0,0
289333221,0.0527367,-0.0345167,0.0261933,0.00227226,0.999412,0.0265851,-0.0169048,0.0135447,0.0,0.0,-0.589665,0,0,0,0,0
289432541,0.0501298,-0.0335169,0.0262342,-0.00188585,0.999454,0.0252763,-0.0164223,0.0135307,0.0,0.0,-0.59074,0,0,0,0,0
289531864,0.0514341,-0.0346067,0.0259877,-0.00288365,0.99943,0.0259329,-0.0169613,0.0134321,0.0,0.0,-0.588259,0,0,0,0,0
289631284,0.0514578,-0.0332979,0.0256576,-0.00412877,0.999443,0.0259339,-0.0163113,0.0132507,0.0,0.0,-0.586076,0,0,0,0,0
289730503,0.0507748,-0.0281455,0.0252004,-0.00522573,0.999495,0.0255574,-0.0137468,0.0129518,0.0,0.0,-0.587627,0,0,0,0,0
289829828,0.0504288,-0.0272851,0.0247662,-0.00202934,0.999508,0.0253763,-0.0133246,0.0127216,0.0,0.0,-0.588101,0,0,0,0,0
289934112,0.0468834,-0.0284561,0.0244464,-0.00342548,0.999545,0.0236093,-0.0139361,0.0125518,0.0,0.0,-0.586881,0,0,0,0,0
290033476,0.0478165,-0.0300224,0.0241075,-0.00356288,0.999525,0.0240824,-0.0147171,0.0124075,0.0,0.0,-0.584491,0,0,0,0,0
290132752,0.0470032,-0.0232349,0.0237262,-0.00377055,0.999583,0.023634,-0.0113344,0.0121317,0.0,0.0,-0.58503,0,0,0,0,0
290232073,0.0429309,-0.0309851,0.0232209,-0.00682924,0.999578,0.0216396,-0.0152381,0.0119386,0.0,0.0,-0.58164,0,0,0,0,0
290331393,0.0492278,-0.025278,0.0225224,-0.00657865,0.99955,0.0247502,-0.0123569,0.0115677,0.0,0.0,-0.58068,0,0,0,0,0
290430781,0.0458139,-0.025845,0.0219595,-0.00269135,0.999591,0.0230435,-0.0126665,0.0112717,0.0,0.0,-0.580869,0,0,0,0,0
290530085,0.0465762,-0.0260258,0.0216286,-0.00320067,0.999582,0.0234234,-0.0127565,0.0111132,0.0,0.0,-0.581755,0,0,0,0,0
290639287,0.0485685,-0.0279307,0.0212757,-0.0026212,0.999547,0.0244266,-0.0137017,0.0109725,0.0,0.0,-0.580692,0,0,0,0,0
290733642,0.0417671,-0.0237247,0.0209851,-0.00321984,0.999654,0.0210039,-0.0116397,0.010737,0.0,0.0,-0.580104,0,0,0,0,0
290832962,0.0497723,-0.0200123,0.0206472,-0.000580397,0.999584,0.0249843,-0.0097455,0.0105687,0.0,0.0,-0.581947,0,0,0,0,0
290932295,0.04276,-0.023826,0.0205836,-0.000875765,0.999645,0.0214983,-0.0116894,0.0105432,0.0,0.0,-0.57946,0,0,0,0,0
291031639,0.0521759,-0.0187044,0.0204295,-0.0019566,0.999561,0.026178,-0.00908193,0.0104546,0.0,0.0,-0.5795,0,0,0,0,0
291130926,0.0389872,-0.0196301,0.0201445,-0.00339974,0.999709,0.0195893,-0.00961619,0.010261,0.0,0.0,-0.579132,0,0,0,0,0
291230273,0.0521874,-0.017985,0.0199692,0.00363685,0.999567,0.0261781,-0.00872837,0.0102152,0.0,0.0,-0.579826,0,0,0,0,0
291329566,0.0445866,-0.0197826,0.0201593,0.00135245,0.99965,0.0223889,-0.0096635,0.010297,0.0,0.0,-0.577908,0,0,0,0,0
291438819,0.0469863,-0.0187976,0.0205256,0.00898703,0.999625,0.0235852,-0.0091545,0.0104801,0.0,0.0,-0.58069,0,0,0,0,0
291538139,0.0524037,-0.0223701,0.0211858,0.00595534,0.999535,0.0263142,-0.0109028,0.0108814,0.0,0.0,-0.579981,0,0,0,0,0
291637460,0.049818,-0.0176879,0.0217605,0.00428902,0.999589,0.0250002,-0.00856961,0.0110965,0.0,0.0,-0.583203,0,0,0,0,0
291736782,0.0524891,-0.0202199,0.0221245,0.00327584,0.99954,0.0263504,-0.00981542,0.0113229,0.0,0.0,-0.58206,0,0,0,0,0
291836102,0.0529182,-0.0167371,0.0222909,-0.000401811,0.99955,0.0265467,-0.00807014,0.0113623,0.0,0.0,-0.585334,0,0,0,0,0
291935422,0.0498724,-0.0176865,0.0222186,-0.0014816,0.999586,0.0250293,-0.00856288,0.0113257,0.0,0.0,-0.584733,0,0,0,0,0
292034823,0.0551728,-0.0152904,0.0223337,0.00555502,0.999526,0.0276657,-0.00733377,0.0113729,0.0,0.0,-0.586433,0,0,0,0,0
292139032,0.0528532,-0.012766,0.0227148,0.00302938,0.999564,0.0264938,-0.00608024,0.0115216,0.0,0.0,-0.58621,0,0,0,0,0
292238354,0.0496203,-0.0159223,0.0228143,-0.00130272,0.999593,0.024896,-0.00767513,0.0116005,0.0,0.0,-0.585553,0,0,0,0,0
292337851,0.0508117,-0.01088,0.0226069,-0.00302185,0.999597,0.0254626,-0.00515075,0.0114376,0.0,0.0,-0.585049,0,0,0,0,0
292432026,0.0470399,-0.011122,0.0224136,0.000550849,0.999644,0.0235782,-0.00529552,0.0113341,0.0,0.0,-0.583609,0,0,0,0,0
292531348,0.0535741,-0.0162317,0.0224083,-0.000817514,0.999543,0.0268722,-0.00781227,0.0114169,0.0,0.0,-0.579063,0,0,0,0,0
292630667,0.0405744,-0.010567,0.0223203,0.00112038,0.999717,0.0203432,-0.00505568,0.0112646,0.0,0.0,-0.582074,0,0,0,0,0
292729988,0.0526707,-0.013478,0.0223657,0.000401657,0.999566,0.0264054,-0.00644171,0.0113559,0.0,0.0,-0.579798,0,0,0,0,0
292839245,0.049059,-0.0147325,0.022084,-0.00474661,0.999609,0.0246062,-0.00709272,0.0112188,0.0,0.0,-0.581732,0,0,0,0,0
292933646,0.0488366,-0.0164276,0.0215761,-0.0059814,0.999608,0.0245022,-0.00794739,0.0109848,0.0,0.0,-0.582345,0,0,0,0,0
293032917,0.0462277,-0.0131217,0.0207652,-0.0131503,0.999656,0.0231781,-0.00631873,0.0105311,0.0,0.0,-0.584038,0,0,0,0,0
293132353,0.0401566,-0.0116611,0.0194888,-0.013067,0.999733,0.0201324,-0.00563345,0.00985917,0.0,0.0,-0.586181,0,0,0,0,0
293231559,0.0429945,-0.0125017,0.0182864,-0.0065695,0.999706,0.0215514,-0.0060526,0.00927513,0.0,0.0,-0.587063,0,0,0,0,0
293330882,0.0377671,-0.0155976,0.0175817,-0.00761462,0.999751,0.0189497,-0.00763103,0.00893618,0.0,0.0,-0.587039,0,0,0,0,0
293430203,0.0407713,-0.0174342,0.0172739,0.00709074,0.999715,0.020458,-0.00853882,0.00881241,0.0,0.0,-0.586881,0,0,0,0,0
293529519,0.0443729,-0.0212972,0.0177907,0.00448825,0.999656,0.0222772,-0.010448,0.00912876,0.0,0.0,-0.588233,0,0,0,0,0
293638772,0.0463071,-0.0248447,0.0181358,0.0025546,0.999611,0.0232614,-0.0122083,0.00935222,0.0,0.0,-0.588747,0,0,0,0,0
293738093,0.0440506,-0.0271124,0.0183385,0.000818199,0.999621,0.0221448,-0.01335,0.00946456,0.0,0.0,-0.586716,0,0,0,0,0
293837408,0.0541598,-0.0296672,0.0185485,0.00867809,0.999477,0.02721,-0.0145759,0.00967132,0.0,0.0,-0.586039,0,0,0,0,0
293936830,0.049511,-0.030119,0.0192146,0.0053069,0.999531,0.0248937,-0.0148158,0.00997588,0.0,0.0,-0.585811,0,0,0,0,0
294031090,0.0525574,-0.0340048,0.0198794,0.0157295,0.999456,0.0264395,-0.0167337,0.0103814,0.0,0.0,-0.583934,0,0,0,0,0
294130410,0.0565678,-0.0365338,0.0212392,0.012691,0.999371,0.0284677,-0.0179573,0.0111299,0.0,0.0,-0.584616,0,0,0,0,0
294249595,0.0552655,-0.0363229,0.0224773,0.00966392,0.999385,0.0278269,-0.0178419,0.011734,0.0,0.0,-0.586427,0,0,0,0,0
294338983,0.0571846,-0.0419629,0.0232209,0.00750053,0.999297,0.0288237,-0.0206381,0.0122026,0.0,0.0,-0.585054,0,0,0,0,0
294438304,0.053143,-0.044732,0.0239039,0.00567782,0.999318,0.026827,-0.0220372,0.0125386,0.0,0.0,-0.583459,0,0,0,0,0
294537625,0.0578551,-0.0455733,0.024307,0.00322259,0.99924,0.0291907,-0.0224221,0.0128039,0.0,0.0,-0.583633,0,0,0,0,0
294636945,0.0562597,-0.0468218,0.024568,0.00391775,0.999247,0.0284038,-0.0230523,0.0129338,0.0,0.0,-0.58589,0,0,0,0,0
294736325,0.0564456,-0.0498281,0.0247758,0.000358899,0.999206,0.0285166,-0.0245502,0.0130817,0.0,0.0,-0.586132,0,0,0,0,0
294835587,0.0550394,-0.0444931,0.0248022,0.00121148,0.99929,0.0277831,-0.0218934,0.0130051,0.0,0.0,-0.590085,0,0,0,0,0
294934912,0.0545221,-0.0410849,0.0246987,-0.00191935,0.999334,0.0275034,-0.0201953,0.0129017,0.0,0.0,-0.589833,0,0,0,0,0
295039194,0.052031,-0.0390888,0.024189,-0.010531,0.999391,0.026242,-0.0192205,0.0125961,0.0,0.0,-0.587935,0,0,0,0,0
295138533,0.0480084,-0.0355842,0.0230973,-0.011451,0.999482,0.0242019,-0.0175077,0.0119702,0.0,0.0,-0.586192,0,0,0,0,0
295237836,0.0484972,-0.0295545,0.0222132,-0.00355623,0.999531,0.0244062,-0.0145022,0.0114602,0.0,0.0,-0.586522,0,0,0,0,0
295332191,0.0554048,-0.0333398,0.0216781,-0.00598875,0.999414,0.027874,-0.0163616,0.0112949,0.0,0.0,-0.586085,0,0,0,0,0
295431514,0.0451198,-0.028494,0.020874,-0.0135546,0.999586,0.0227031,-0.0140067,0.0107545,0.0,0.0,-0.587324,0,0,0,0,0
295530835,0.0438588,-0.0316237,0.0195864,-0.0124805,0.999583,0.0220786,-0.0155919,0.0101362,0.0,0.0,-0.584816,0,0,0,0,0
295650019,0.0403172,-0.0232824,0.0183157,-0.00833492,0.999685,0.0202616,-0.0114535,0.00938987,0.0,0.0,-0.585678,0,0,0,0,0
295739405,0.0478543,-0.0303224,0.0174729,-0.00935616,0.999557,0.0240536,-0.0149467,0.00909554,0.0,0.0,-0.583738,0,0,0,0,0
295838953,0.0458936,-0.0246193,0.0164792,-0.0107877,0.999625,0.0230437,-0.0121167,0.00851915,0.0,0.0,-0.584327,0,0,0,0,0
295933098,0.0500077,-0.0290963,0.0155717,-0.00935486,0.999548,0.0251111,-0.014348,0.00814619,0.0,0.0,-0.583468,0,0,0,0,0
296032401,0.0459709,-0.0269287,0.0145506,-0.00972098,0.999617,0.0230787,-0.0132928,0.00758208,0.0,0.0,-0.58539,0,0,0,0,0
296131722,0.0421316,-0.0279283,0.0136414,-0.00946456,0.999655,0.0211569,-0.0138166,0.00711261,0.0,0.0,-0.58428,0,0,0,0,0
296231043,0.0465404,-0.0259845,0.0127329,-0.00783593,0.999623,0.0233483,-0.01284,0.00666644,0.0,0.0,-0.583463,0,0,0,0,0
296330365,0.0476396,-0.0276258,0.0118604,-0.00865057,0.999601,0.0238968,-0.0136671,0.00625688,0.0,0.0,-0.581216,0,0,0,0,0
296429685,0.0460418,-0.022979,0.0110108,-0.00562587,0.999652,0.0230802,-0.0113593,0.005768,0.0,0.0,-0.581188,0,0,0,0,0
296538967,0.045057,-0.0293938,0.0102481,-0.00664592,0.999623,0.0225992,-0.014577,0.00545325,0.0,0.0,-0.57923,0,0,0,0,0
296638403,0.0507625,-0.024132,0.00966751,-0.00288111,0.999592,0.0254347,-0.011939,0.00513804,0.0,0.0,-0.578924,0,0,0,0,0
296732613,0.0507304,-0.0241253,0.00925164,-0.00548648,0.999593,0.0254162,-0.011941,0.00492991,0.0,0.0,-0.579755,0,0,0,0,0
296831933,0.0481534,-0.0209024,0.0086455,-0.00526018,0.999645,0.024118,-0.0103438,0.00457285,0.0,0.0,-0.582614,0,0,0,0,0
296931256,0.042935,-0.0211016,0.00810461,-0.00669372,0.999705,0.0215072,-0.0104611,0.00427761,0.0,0.0,-0.583652,0,0,0,0,0
297030575,0.0465007,-0.0204244,0.00762721,-0.00202181,0.999669,0.0232858,-0.0101206,0.00404978,0.0,0.0,-0.585225,0,0,0,0,0
297129896,0.049727,-0.0181441,0.00733237,-0.00285821,0.999642,0.024893,-0.00897791,0.00389043,0.0,0.0,-0.586625,0,0,0,0,0
297239195,0.0535069,-0.0183264,0.00715962,0.00315673,0.999593,0.0267817,-0.00906398,0.00382349,0.0,0.0,-0.588018,0,0,0,0,0
297338472,0.0439181,-0.0215413,0.00727524,-0.000826559,0.999693,0.021995,-0.0106879,0.00387301,0.0,0.0,-0.588938,0,0,0,0,0
297437897,0.0468647,-0.0251989,0.00738098,0.000820829,0.999638,0.0234747,-0.0125091,0.00398437,0.0,0.0,-0.586377,0,0,0,0,0
297537112,0.0526454,-0.0222664,0.00734049,-0.00203799,0.999584,0.0263587,-0.0110324,0.00396175,0.0,0.0,-0.588139,0,0,0,0,0
297636431,0.0465553,-0.0236277,0.00766619,0.0152357,0.999651,0.023319,-0.0117211,0.00410675,0.0,0.0,-0.586608,0,0,0,0,0
297735752,0.0493123,-0.0222174,0.00893704,0.0113398,0.999623,0.0247015,-0.0109948,0.00474073,0.0,0.0,-0.586192,0,0,0,0,0
297835076,0.0604301,-0.0277636,0.00970444,0.00589437,0.999433,0.0302745,-0.0137283,0.00526887,0.0,0.0,-0.582507,0,0,0,0,0
297934393,0.0483498,-0.0208284,0.0101429,0.000591837,0.999639,0.0242237,-0.0102882,0.0053214,0.0,0.0,-0.58336,0,0,0,0,0
298038683,0.0567905,-0.0207724,0.00992909,0.0,0.999529,0.0284411,-0.0102407,0.00525713,0.0,0.0,-0.581571,0,0,0,0,0
298138001,0.0497506,-0.0220666,0.00967984,-0.00460751,0.999617,0.0249243,-0.0109092,0.00511253,0.0,0.0,-0.578856,0,0,0,0,0
298237396,0.0477226,-0.0249866,0.00877552,-0.0127925,0.999626,0.0239117,-0.0123846,0.00468422,0.0,0.0,-0.576771,0,0,0,0,0
298336642,0.0485213,-0.0246199,0.00735671,-0.0155249,0.999622,0.0243015,-0.0122167,0.0039756,0.0,0.0,-0.576201,0,0,0,0,0
298435964,0.0403418,-0.0269109,0.00551348,-0.0248379,0.999701,0.0202047,-0.0133967,0.00302731,0.0,0.0,-0.578129,0,0,0,0,0
298540250,0.0386606,-0.0319679,0.00294996,-0.0235887,0.999684,0.0193502,-0.0159517,0.00178346,0.0,0.0,-0.576496,0,0,0,0,0
298649516,0.0411014,-0.0299265,0.000488281,-0.0213834,0.999677,0.0205506,-0.0149545,0.000551534,0.0,0.0,-0.579053,0,0,0,0,0
298738901,0.0459419,-0.0218201,-0.000913491,-0.0211715,0.999677,0.0229626,-0.0109175,-0.00020601,0.0,0.0,-0.580303,0,0,0,0,0
298838221,0.0422186,-0.034715,-0.00179406,0.0110818,0.999627,0.021089,-0.0173717,-0.000530337,0.0,0.0,-0.57778,0,0,0,0,0
298937535,0.0378124,-0.0313418,-0.00077204,0.00712703,0.999699,0.0188967,-0.0156747,-8.96573e-05,0.0,0.0,-0.580587,0,0,0,0,0
299036940,0.0513774,-0.0329504,-0.000845728,-0.00369305,0.999534,0.0256754,-0.0164799,4.94734e-07,0.0,0.0,-0.578224,0,0,0,0,0
299131210,0.0441102,-0.0358654,-0.0010358,-0.00615429,0.999596,0.0220405,-0.0179388,-0.000122237,0.0,0.0,-0.578176,0,0,0,0,0
299230530,0.0481487,-0.0342177,-0.00212837,-0.00904204,0.999564,0.0240503,-0.0171287,-0.000651896,0.0,0.0,-0.578418,0,0,0,0,0
