timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
70546787,70546533,0.000560397,-0.0292289,-0.00723494,0.538493,0.0,0.0,0.0,1.0
70648489,70648243,-0.0329277,-0.039552,0.000112953,0.540385,0.0,0.0,0.0,1.0
70746568,70746320,-0.0484006,-0.0490598,-0.000129858,0.540922,0.0,0.0,0.0,1.0
70848371,70848122,0.0237571,-0.0787183,-0.0056082,0.543635,0.0,0.0,0.0,1.0
70946463,70946205,-0.0641963,-0.0417762,0.00276678,0.540546,0.0,0.0,0.0,1.0
71047009,71046760,-0.144533,-0.0206391,-0.00282454,0.540146,0.0,0.0,0.0,1.0
71148814,71148562,-0.0416186,0.0272585,-0.000735368,0.539832,0.0,0.0,0.0,1.0
71246893,71246639,0.0189916,-0.0512869,0.00631428,0.538543,0.0,0.0,0.0,1.0
71348758,71348511,-0.0146341,-0.0630802,0.00336279,0.541531,0.0,0.0,0.0,1.0
71446762,71446519,0.0212326,-0.0530767,-0.00197713,0.543716,0.0,0.0,0.0,1.0
71548576,71548324,-0.00385014,-0.0515861,0.0021512,0.544786,0.0,0.0,0.0,1.0
71646654,71646398,-0.101866,-0.0189036,-0.00291396,0.545436,0.0,0.0,0.0,1.0
71747218,71746959,-0.0148938,-0.0565289,-0.00326102,0.547875,0.0,0.0,0.0,1.0
71849012,71848761,0.0162603,-0.0608174,-0.00494026,0.545202,0.0,0.0,0.0,1.0
71947090,71946839,-0.0150247,-0.0320776,0.00436416,0.544567,0.0,0.0,0.0,1.0
72048884,72048641,-0.0297563,-0.0408148,0.00827811,0.546023,0.0,0.0,0.0,1.0
72147057,72146805,-0.00972936,-0.047111,-0.00223875,0.546892,0.0,0.0,0.0,1.0
72247578,72247332,0.00196936,-0.0492432,0.0046267,0.547938,0.0,0.0,0.0,1.0
72345607,72345357,-0.124042,0.000869325,0.00123886,0.54473,0.0,0.0,0.0,1.0
72447579,72447333,-0.0866868,-0.0275659,-0.00124087,0.545964,0.0,0.0,0.0,1.0
72549209,72548960,-0.0205984,-0.018744,-0.00389807,0.543668,0.0,0.0,0.0,1.0
72647287,72647037,-0.0249319,-0.0420877,0.00804727,0.54618,0.0,0.0,0.0,1.0
72749119,72748871,-0.0895182,-0.0147213,0.00216411,0.545592,0.0,0.0,0.0,1.0
72847169,72846917,0.0498001,-0.0363618,-0.00715224,0.547173,0.0,0.0,0.0,1.0
72947728,72947485,0.00946759,-0.0902697,0.00195013,0.547833,0.0,0.0,0.0,1.0
73045814,73045559,-0.0819255,-0.044063,-0.00420859,0.546757,0.0,0.0,0.0,1.0
73147608,73147357,-0.00289526,-0.0164883,-0.00257092,0.544259,0.0,0.0,0.0,1.0
73249545,73249302,-0.0110089,-0.0432041,-0.00730181,0.543292,0.0,0.0,0.0,1.0
73347493,73347236,-0.0873182,-0.0256346,0.000847798,0.542645,0.0,0.0,0.0,1.0
73448043,73447798,-0.0520976,-0.0640398,-0.0053059,0.541166,0.0,0.0,0.0,1.0
73546124,73545874,-0.0357286,-0.0761249,0.00507535,0.542408,0.0,0.0,0.0,1.0
73647924,73647676,-0.0152321,-0.0304765,0.00310142,0.540957,0.0,0.0,0.0,1.0
73746009,73745754,0.0236667,-0.0459329,0.00640332,0.542673,0.0,0.0,0.0,1.0
73847833,73847587,-0.0250534,-0.0666599,0.00189959,0.539851,0.0,0.0,0.0,1.0
73949604,73949358,-0.117009,-0.0150074,0.00397589,0.540885,0.0,0.0,0.0,1.0
74046536,74046292,0.0142454,-0.0794972,-0.00289141,0.539856,0.0,0.0,0.0,1.0
74148256,74147998,-0.0497019,-0.0406409,0.00385188,0.540144,0.0,0.0,0.0,1.0
74247567,74247316,0.0542129,-0.066097,-0.00202966,0.540459,0.0,0.0,0.0,1.0
74348118,74347875,0.0134858,-0.0461388,0.00650543,0.540686,0.0,0.0,0.0,1.0
74446203,74445953,0.0130355,-0.0323149,-0.00481429,0.540476,0.0,0.0,0.0,1.0
74547998,74547755,-0.0262387,-0.0430665,-0.00425175,0.541599,0.0,0.0,0.0,1.0
74648565,74648315,-0.102714,-0.0191564,0.00151067,0.541525,0.0,0.0,0.0,1.0
74746634,74746393,0.0231505,-0.0385823,0.000148052,0.541792,0.0,0.0,0.0,1.0
74848525,74848278,0.00300739,-0.0756007,0.00013981,0.53932,0.0,0.0,0.0,1.0
74946526,74946275,-0.0014767,-0.0427044,-0.00600822,0.541934,0.0,0.0,0.0,1.0
75048318,75048074,0.00787084,-0.0732536,0.00334821,0.541269,0.0,0.0,0.0,1.0
75146406,75146152,-0.111086,-0.0427861,-0.00720158,0.543369,0.0,0.0,0.0,1.0
75248205,75247950,-0.0348613,-0.0455841,-0.00273708,0.541091,0.0,0.0,0.0,1.0
75348761,75348515,0.016547,-0.0578986,0.00132184,0.540364,0.0,0.0,0.0,1.0
75446832,75446592,0.0547636,-0.0800237,-0.00485351,0.543506,0.0,0.0,0.0,1.0
75548673,75548426,0.0651821,-0.0711601,0.000840935,0.542058,0.0,0.0,0.0,1.0
75646748,75646502,-0.0908003,-0.0222604,-0.000810987,0.544982,0.0,0.0,0.0,1.0
75748520,75748274,0.0366999,-0.0433958,-0.00348916,0.546611,0.0,0.0,0.0,1.0
75846607,75846352,-0.138409,-0.017073,0.00660682,0.546396,0.0,0.0,0.0,1.0
75947348,75947099,-0.0622017,-0.0209937,-0.00564455,0.545505,0.0,0.0,0.0,1.0
76048960,76048714,0.00698998,-0.024206,-0.00224772,0.546643,0.0,0.0,0.0,1.0
76147042,76146792,-0.0634338,-0.0360398,0.00228404,0.546157,0.0,0.0,0.0,1.0
76248875,76248631,-0.0798002,-0.0534051,-0.0101046,0.544501,0.0,0.0,0.0,1.0
76346930,76346674,0.00410012,-0.0764965,0.00292947,0.546321,0.0,0.0,0.0,1.0
76448727,76448480,-0.122747,-0.027565,-0.00189905,0.546017,0.0,0.0,0.0,1.0
76545566,76545314,0.0400047,-0.104847,0.00276137,0.546735,0.0,0.0,0.0,1.0
76647352,76647108,-0.0714124,-0.027802,0.00126245,0.543291,0.0,0.0,0.0,1.0
76749310,76749062,-0.0309351,-0.0583304,-0.00378847,0.543733,0.0,0.0,0.0,1.0
76847238,76846991,-0.0376511,-0.0723546,0.00710137,0.54171,0.0,0.0,0.0,1.0
76949083,76948827,-0.0339548,-0.0207412,-0.00356461,0.543733,0.0,0.0,0.0,1.0
77047118,77046870,-0.0157341,-0.0251654,0.00410661,0.5425,0.0,0.0,0.0,1.0
77147676,77147431,-0.0852843,-0.0486225,0.000358075,0.541609,0.0,0.0,0.0,1.0
77245766,77245515,0.0341887,-0.086828,0.00477186,0.543336,0.0,0.0,0.0,1.0
77347569,77347321,-0.0632709,-0.0554598,0.00137843,0.541289,0.0,0.0,0.0,1.0
77449361,77449112,-0.0213543,-0.0521028,-0.00316143,0.543758,0.0,0.0,0.0,1.0
77547565,77547308,-0.0388246,-0.0313251,0.00357816,0.541079,0.0,0.0,0.0,1.0
77648002,77647752,-0.0444835,-0.0291261,-0.00391904,0.543641,0.0,0.0,0.0,1.0
77746076,77745831,-0.128554,-0.0211549,-0.000416961,0.542448,0.0,0.0,0.0,1.0
77847886,77847634,-0.0911371,0.00704052,0.000510124,0.544386,0.0,0.0,0.0,1.0
77947216,77946955,0.0142146,-0.0777343,0.000547652,0.542665,0.0,0.0,0.0,1.0
78047758,78047510,-0.127453,-0.0284397,-0.00188387,0.545381,0.0,0.0,0.0,1.0
78149561,78149312,-0.0413567,-0.0401856,-0.00872647,0.54507,0.0,0.0,0.0,1.0
78247632,78247390,0.0431273,-0.0769012,0.00549469,0.543933,0.0,0.0,0.0,1.0
78348323,78348077,-0.0196837,-0.0662016,-0.00385932,0.547053,0.0,0.0,0.0,1.0
78446293,78446046,-0.0114059,-0.102058,0.00468893,0.54836,0.0,0.0,0.0,1.0
78548073,78547830,-0.0722145,-0.00429331,0.0010944,0.548376,0.0,0.0,0.0,1.0
78646162,78645908,-0.0126487,-0.0429792,-0.00427057,0.548361,0.0,0.0,0.0,1.0
78747959,78747710,-0.00395023,-0.102222,0.00595055,0.548821,0.0,0.0,0.0,1.0
78848513,78848271,-0.0507945,-0.00887104,0.000959456,0.545762,0.0,0.0,0.0,1.0
78946603,78946349,-0.0315269,-0.0385799,-0.00270096,0.54653,0.0,0.0,0.0,1.0
79048398,79048150,0.00660678,-0.073532,0.00359302,0.547702,0.0,0.0,0.0,1.0
79146643,79146389,-0.010704,-0.0455823,-0.00678938,0.546803,0.0,0.0,0.0,1.0
79248273,79248030,-0.0309379,-0.0120071,-0.00639753,0.54832,0.0,0.0,0.0,1.0
79346372,79346112,-0.0658218,-0.0365947,0.00388545,0.550494,0.0,0.0,0.0,1.0
79447131,79446886,-0.0197673,-0.0326946,-0.00234517,0.549815,0.0,0.0,0.0,1.0
79548725,79548470,0.00830413,-0.0639267,-0.00414847,0.549066,0.0,0.0,0.0,1.0
79646790,79646547,-0.0501159,-0.046777,0.0083991,0.551096,0.0,0.0,0.0,1.0
79748597,79748350,-0.0039727,-0.0550404,0.000498084,0.550201,0.0,0.0,0.0,1.0
79846670,79846427,0.0084576,-0.0734737,-0.00294905,0.548963,0.0,0.0,0.0,1.0
79948484,79948240,0.0522537,-0.0624286,0.00468801,0.552547,0.0,0.0,0.0,1.0
80046553,80046307,-0.0836371,-0.00646625,-4.54489e-05,0.550176,0.0,0.0,0.0,1.0
80147122,80146868,-0.0248785,-0.0662703,-0.00362382,0.549307,0.0,0.0,0.0,1.0
80249060,80248817,0.0410143,-0.0773375,0.0021257,0.549705,0.0,0.0,0.0,1.0
80347005,80346755,-0.0902278,-0.0190298,-0.00511599,0.547725,0.0,0.0,0.0,1.0
80448796,80448549,-0.0799477,-0.0399459,-0.00957678,0.550345,0.0,0.0,0.0,1.0
80546877,80546627,-0.0542529,-0.0661645,-0.00296183,0.546972,0.0,0.0,0.0,1.0
80648690,80648432,-0.0794339,-0.0602213,0.00156866,0.546688,0.0,0.0,0.0,1.0
80745529,80745286,0.0492477,-0.067461,0.00416737,0.545543,0.0,0.0,0.0,1.0
80847323,80847068,-0.0189211,-0.0432592,0.00423587,0.546338,0.0,0.0,0.0,1.0
80949127,80948869,-0.0496783,-0.0383199,0.0036007,0.547865,0.0,0.0,0.0,1.0
81047296,81047053,0.00664943,-0.0710412,0.00327834,0.546867,0.0,0.0,0.0,1.0
81149040,81148786,-0.0430545,-0.0177095,0.00368862,0.545656,0.0,0.0,0.0,1.0
81247068,81246827,-0.0409546,-0.0516463,-0.00891898,0.547796,0.0,0.0,0.0,1.0
81347633,81347387,-0.0399737,-0.0655449,0.00182868,0.544605,0.0,0.0,0.0,1.0
81445711,81445465,-0.0119544,-0.0416647,-0.000473472,0.544413,0.0,0.0,0.0,1.0
81547522,81547273,0.087346,-0.061919,-0.00468272,0.542648,0.0,0.0,0.0,1.0
81649319,81649069,0.0365448,-0.0971397,-0.000806102,0.544948,0.0,0.0,0.0,1.0
81747398,81747148,-0.0901262,-0.0151611,-0.00700594,0.543907,0.0,0.0,0.0,1.0
81848030,81847788,0.0107771,-0.0270554,-0.00178516,0.54611,0.0,0.0,0.0,1.0
81946039,81945785,-0.0816824,-0.023023,-0.0033053,0.547301,0.0,0.0,0.0,1.0
82047834,82047587,-0.0151602,-0.070034,-0.00791802,0.550051,0.0,0.0,0.0,1.0
82145918,82145665,-0.0672696,-0.059866,0.0023594,0.546514,0.0,0.0,0.0,1.0
82247713,82247467,0.0113952,-0.0456704,0.00442694,0.546569,0.0,0.0,0.0,1.0
82349518,82349269,-0.0245388,-0.0485813,-0.00708425,0.54782,0.0,0.0,0.0,1.0
82447593,82447346,-0.0436178,-0.0581309,0.00581101,0.546125,0.0,0.0,0.0,1.0
82548155,82547907,-0.100173,-0.00101726,-0.000477993,0.545404,0.0,0.0,0.0,1.0
82646270,82646028,-0.00779389,-0.0708515,0.00234595,0.547201,0.0,0.0,0.0,1.0
82748038,82747786,-0.0755999,-0.0512504,0.00384252,0.547404,0.0,0.0,0.0,1.0
82846111,82845865,0.0346846,-0.103134,-0.00363608,0.545014,0.0,0.0,0.0,1.0
82948108,82947862,0.0595732,-0.0897228,0.000744615,0.547937,0.0,0.0,0.0,1.0
83049714,83049469,-0.047262,-0.0552032,-0.000628397,0.546255,0.0,0.0,0.0,1.0
83146555,83146305,0.037759,-0.0780506,-0.00368498,0.547354,0.0,0.0,0.0,1.0
83248349,83248107,0.010668,-0.0541252,0.00142622,0.544726,0.0,0.0,0.0,1.0
83346437,83346187,-0.0530652,0.00455204,-0.00778177,0.546883,0.0,0.0,0.0,1.0
83448249,83447999,-0.012265,-0.0767887,-0.00285565,0.548158,0.0,0.0,0.0,1.0
83546328,83546072,-0.0565008,-0.0474801,-0.00750575,0.548904,0.0,0.0,0.0,1.0
83648123,83647868,0.0693837,-0.0868467,-0.0062551,0.547343,0.0,0.0,0.0,1.0
83748859,83748596,0.00998683,-0.0712499,-0.00300969,0.545951,0.0,0.0,0.0,1.0
83846756,83846511,0.00487934,-0.0611894,-0.0105657,0.54656,0.0,0.0,0.0,1.0
83948554,83948307,0.00684704,-0.0431812,0.00060256,0.545885,0.0,0.0,0.0,1.0
84046631,84046385,-0.0719176,0.00348587,-0.00560559,0.54404,0.0,0.0,0.0,1.0
84148447,84148188,-0.0491656,-0.0599972,-0.00614383,0.545312,0.0,0.0,0.0,1.0
84246506,84246264,-0.111276,-0.0476981,-0.00196153,0.544162,0.0,0.0,0.0,1.0
84347090,84346825,0.065233,-0.0535807,-0.00276393,0.545045,0.0,0.0,0.0,1.0
84448867,84448624,0.0283433,-0.0949264,-0.00122185,0.544126,0.0,0.0,0.0,1.0
84547084,84546834,-0.0476086,-0.0506762,-0.00559856,0.546008,0.0,0.0,0.0,1.0
84648750,84648507,0.0105133,-0.0235986,-0.00362775,0.545858,0.0,0.0,0.0,1.0
84746836,84746587,-0.151708,-0.0649248,-0.00177606,0.544639,0.0,0.0,0.0,1.0
84848635,84848387,-0.0581419,-0.0432877,-0.0085299,0.547152,0.0,0.0,0.0,1.0
84946721,84946465,-0.037648,-0.031467,0.00250009,0.546245,0.0,0.0,0.0,1.0
85047277,85047025,0.0190133,-0.049185,-0.00215695,0.544633,0.0,0.0,0.0,1.0
85149081,85148831,0.0325045,-0.108015,-5.0708e-05,0.546605,0.0,0.0,0.0,1.0
85247150,85246905,-0.102479,-0.0268534,0.000588088,0.543725,0.0,0.0,0.0,1.0
85349051,85348797,-0.00283268,-0.0469998,-0.00293323,0.544841,0.0,0.0,0.0,1.0
85447043,85446785,-0.0755909,-0.0386736,0.00512403,0.544144,0.0,0.0,0.0,1.0
85547597,85547346,-0.0288247,-0.0650185,-0.00719331,0.541292,0.0,0.0,0.0,1.0
85645669,85645423,-0.0280048,-0.0788844,0.00584125,0.542704,0.0,0.0,0.0,1.0
85747482,85747228,-0.0102565,-0.0519688,0.00499724,0.543236,0.0,0.0,0.0,1.0
85849280,85849028,0.0530756,-0.0875989,-0.00613457,0.544617,0.0,0.0,0.0,1.0
85947367,85947115,-0.0686576,-0.0427245,0.00369915,0.543027,0.0,0.0,0.0,1.0
86049164,86048907,-0.0432449,-0.0380194,0.00358345,0.542097,0.0,0.0,0.0,1.0
86146043,86145788,-0.0412151,-0.0408886,0.00925736,0.544374,0.0,0.0,0.0,1.0
86247820,86247580,-0.0727127,-0.0459177,0.00443979,0.544699,0.0,0.0,0.0,1.0
86345867,86345623,0.0146994,-0.086988,0.00556527,0.547678,0.0,0.0,0.0,1.0
86447870,86447623,0.0342984,-0.0638425,0.00963649,0.54514,0.0,0.0,0.0,1.0
86549476,86549230,-0.00875912,-0.0801293,0.00563749,0.547782,0.0,0.0,0.0,1.0
86647554,86647306,0.0704096,-0.0772375,-0.00162012,0.549518,0.0,0.0,0.0,1.0
86748119,86747866,0.0528448,-0.0897234,0.00388795,0.550445,0.0,0.0,0.0,1.0
86846193,86845945,-0.0767916,-0.0283661,-0.000351226,0.548755,0.0,0.0,0.0,1.0
86948076,86947819,-0.00897274,-0.0279015,-0.00190349,0.550964,0.0,0.0,0.0,1.0
87046074,87045824,-0.086114,-0.0577863,0.00608902,0.551178,0.0,0.0,0.0,1.0
87147880,87147626,-0.105095,-0.0312804,0.00460182,0.550348,0.0,0.0,0.0,1.0
87248585,87248341,-0.0284518,-0.0323576,-0.00439645,0.548805,0.0,0.0,0.0,1.0
87346517,87346265,-0.0763468,-0.0610622,0.00117096,0.549272,0.0,0.0,0.0,1.0
87448314,87448066,-0.0794112,-0.0310925,-0.00586986,0.547444,0.0,0.0,0.0,1.0
87546405,87546145,0.0497061,-0.0822829,0.0067466,0.54968,0.0,0.0,0.0,1.0
87648188,87647946,-0.0677483,-0.0598645,-0.00365778,0.547716,0.0,0.0,0.0,1.0
87746309,87746060,0.00175138,-0.0955573,-0.00418062,0.548545,0.0,0.0,0.0,1.0
87848077,87847828,0.025498,-0.0873324,0.00392371,0.547472,0.0,0.0,0.0,1.0
87948645,87948389,-0.103286,-0.051546,0.00281273,0.550664,0.0,0.0,0.0,1.0
88046829,88046580,-0.0481219,-0.0750541,0.00590202,0.548543,0.0,0.0,0.0,1.0
88148520,88148267,-0.0484628,-0.0726125,0.00643594,0.54802,0.0,0.0,0.0,1.0
88246594,88246345,0.011997,-0.110891,-0.00371151,0.545883,0.0,0.0,0.0,1.0
88348412,88348161,0.0505788,-0.0844963,0.00418727,0.544374,0.0,0.0,0.0,1.0
88446468,88446225,-0.0641458,-0.0404642,0.00487525,0.542979,0.0,0.0,0.0,1.0
88547030,88546782,0.0536207,-0.13225,0.00617137,0.54384,0.0,0.0,0.0,1.0
88648835,88648588,0.0245979,-0.0859464,0.00374561,0.543718,0.0,0.0,0.0,1.0
88746925,88746667,-0.0509735,-0.0463685,0.00660699,0.542888,0.0,0.0,0.0,1.0
88848798,88848555,0.0279833,-0.0963184,0.00414945,0.54623,0.0,0.0,0.0,1.0
88946795,88946545,-0.114169,-0.0392435,0.0108554,0.54472,0.0,0.0,0.0,1.0
89048590,89048347,-0.0587191,-0.052051,0.00460977,0.546337,0.0,0.0,0.0,1.0
89146679,89146425,-0.0803345,-0.0484167,0.0136613,0.546434,0.0,0.0,0.0,1.0
89247235,89246987,-0.100088,-0.0147357,0.00662846,0.54886,0.0,0.0,0.0,1.0
89349037,89348788,-0.0246623,-0.0385778,-0.000642718,0.547338,0.0,0.0,0.0,1.0
89447134,89446887,-0.0839525,-0.0611098,0.00803129,0.550834,0.0,0.0,0.0,1.0
89548916,89548668,-0.073048,-0.00653009,0.00415476,0.54908,0.0,0.0,0.0,1.0
89647039,89646794,0.0224801,-0.0562969,0.00125574,0.551437,0.0,0.0,0.0,1.0
89747554,89747306,-0.00283601,-0.0885578,0.00403302,0.551772,0.0,0.0,0.0,1.0
89845630,89845384,-0.00981965,-0.0389364,-0.00267766,0.551472,0.0,0.0,0.0,1.0
89947629,89947383,-0.0315346,-0.0409234,-0.00341566,0.555312,0.0,0.0,0.0,1.0
90049250,90048991,-0.0701179,-0.049834,-0.00509969,0.554885,0.0,0.0,0.0,1.0
90147330,90147077,-0.0401904,-0.0716209,0.00717044,0.554863,0.0,0.0,0.0,1.0
90249110,90248868,-0.0789193,-0.0445815,0.00820403,0.556102,0.0,0.0,0.0,1.0
90347224,90346949,0.0225918,-0.0654712,0.00214704,0.554928,0.0,0.0,0.0,1.0
90447817,90447573,0.0201431,-0.0823432,0.0107172,0.553836,0.0,0.0,0.0,1.0
90545844,90545594,-0.0622159,-0.0382554,0.023587,0.555696,0.0,0.0,0.0,1.0
90647630,90647388,-0.000516583,-0.102364,0.0160544,0.554966,0.0,0.0,0.0,1.0
90749612,90749363,0.000154576,-0.0581036,0.0212449,0.553303,0.0,0.0,0.0,1.0
90847519,90847267,-0.07238,-0.0345463,0.0223544,0.553112,0.0,0.0,0.0,1.0
90948079,90947829,-0.121502,-0.0406586,0.0209778,0.551886,0.0,0.0,0.0,1.0
91046165,91045907,-0.0015092,-0.0441564,0.0174784,0.548449,0.0,0.0,0.0,1.0
91147961,91147712,-0.0355464,-0.0323722,0.00757216,0.547716,0.0,0.0,0.0,1.0
91246028,91245785,-0.0100998,-0.0886487,0.01434,0.544619,0.0,0.0,0.0,1.0
91347837,91347589,-0.106744,-0.0591911,0.00884903,0.542539,0.0,0.0,0.0,1.0
91449654,91449390,-0.0824681,-0.0364545,0.0032315,0.543863,0.0,0.0,0.0,1.0
91546595,91546348,-0.0478423,-0.0828357,0.00284761,0.541896,0.0,0.0,0.0,1.0
91648282,91648028,-0.115148,-0.0184464,-0.00327667,0.541223,0.0,0.0,0.0,1.0
91746358,91746107,0.000100738,-0.0796311,4.13146e-05,0.545071,0.0,0.0,0.0,1.0
91848154,91847908,-0.0835673,-0.00596499,-0.00534454,0.542618,0.0,0.0,0.0,1.0
91946236,91945985,-0.0504279,-0.0721475,-0.00165117,0.543594,0.0,0.0,0.0,1.0
92048032,92047789,-0.0890916,-0.0495832,0.00402201,0.544186,0.0,0.0,0.0,1.0
92148602,92148350,-0.0085199,-0.0811002,-0.00439822,0.544457,0.0,0.0,0.0,1.0
92246671,92246426,-0.122044,-0.0387447,0.00391741,0.547293,0.0,0.0,0.0,1.0
92348563,92348318,-0.0425412,-0.0530253,0.00853871,0.546331,0.0,0.0,0.0,1.0
92446553,92446306,-0.0276051,-0.0421145,0.0106821,0.547776,0.0,0.0,0.0,1.0
92548351,92548108,-0.0904898,-0.0568603,0.0117446,0.544512,0.0,0.0,0.0,1.0
92646431,92646186,-0.0692142,-0.022077,-0.00206087,0.544237,0.0,0.0,0.0,1.0
92746996,92746750,-0.0552796,-0.0404337,0.00976022,0.544967,0.0,0.0,0.0,1.0
92848798,92848549,-0.104507,-0.0260079,0.0100345,0.546266,0.0,0.0,0.0,1.0
92946893,92946650,-0.0716018,-0.0456984,0.000146775,0.546757,0.0,0.0,0.0,1.0
93048677,93048429,-0.0100211,-0.0516333,0.00757051,0.548778,0.0,0.0,0.0,1.0
93146849,93146601,-0.0588081,-0.0312472,-0.000446655,0.549398,0.0,0.0,0.0,1.0
93248551,93248309,-0.0345876,-0.0808048,-0.00395755,0.553033,0.0,0.0,0.0,1.0
93346630,93346387,-0.0540008,-0.0236109,0.00446078,0.553756,0.0,0.0,0.0,1.0
93447206,93446951,-0.0120459,-0.0287784,0.00469723,0.553678,0.0,0.0,0.0,1.0
93548998,93548750,-0.0488883,-0.057397,-0.00126124,0.556233,0.0,0.0,0.0,1.0
93647069,93646828,-0.029845,-0.0716439,0.010213,0.553532,0.0,0.0,0.0,1.0
93748889,93748633,0.0431047,-0.0746293,0.00776223,0.55328,0.0,0.0,0.0,1.0
93846957,93846708,-0.0153849,-0.0402143,-0.00083498,0.555603,0.0,0.0,0.0,1.0
93947547,93947299,0.0320389,-0.0774143,-0.000746919,0.554379,0.0,0.0,0.0,1.0
94045594,94045346,-0.0428711,-0.00831569,0.00351783,0.553348,0.0,0.0,0.0,1.0
94147395,94147150,-0.118273,-0.0331612,-0.00286475,0.554455,0.0,0.0,0.0,1.0
94249368,94249120,-0.0506451,-0.00978659,-0.000378958,0.552485,0.0,0.0,0.0,1.0
94347269,94347028,-0.0161014,-0.0557746,0.00273548,0.550751,0.0,0.0,0.0,1.0
94449084,94448831,-0.100845,-0.032633,0.00951909,0.550174,0.0,0.0,0.0,1.0
94547168,94546912,-0.0349896,-0.0218977,-0.00220537,0.549702,0.0,0.0,0.0,1.0
94647762,94647515,0.0514985,-0.0965759,0.00548127,0.546572,0.0,0.0,0.0,1.0
94745822,94745567,-0.064334,-0.0341622,0.00565904,0.549209,0.0,0.0,0.0,1.0
94847604,94847356,-0.0127813,-0.0393075,0.00315848,0.548482,0.0,0.0,0.0,1.0
94949413,94949152,0.0583181,-0.0840266,0.00258118,0.547414,0.0,0.0,0.0,1.0
95047594,95047352,-0.107916,-0.00764325,0.0058675,0.547732,0.0,0.0,0.0,1.0
95148046,95147790,-0.0271496,-0.0179421,-0.00398013,0.547007,0.0,0.0,0.0,1.0
95246120,95245871,-0.039571,-0.0419186,0.00171539,0.549421,0.0,0.0,0.0,1.0
95347924,95347672,-0.0762995,-0.0408015,0.00336265,0.549208,0.0,0.0,0.0,1.0
95445993,95445748,0.075258,-0.0821346,0.0019627,0.550942,0.0,0.0,0.0,1.0
95547801,95547553,-0.0433502,-0.027476,0.00324938,0.549118,0.0,0.0,0.0,1.0
95649606,95649353,-0.0116867,-0.0502261,9.43313e-05,0.549344,0.0,0.0,0.0,1.0
95747692,95747431,-0.0605578,-0.0282346,-0.00957261,0.546538,0.0,0.0,0.0,1.0
95848329,95848083,-0.0515445,-0.0530038,0.00214933,0.548706,0.0,0.0,0.0,1.0
95946317,95946069,0.066959,-0.0517164,-0.00887191,0.546611,0.0,0.0,0.0,1.0
96048119,96047871,0.01364,-0.0735576,0.000286982,0.548401,0.0,0.0,0.0,1.0
96146206,96145949,-0.077357,-0.021511,-0.00956028,0.546122,0.0,0.0,0.0,1.0
96248041,96247798,-0.0370212,-0.0898724,-0.00929447,0.547185,0.0,0.0,0.0,1.0
96348601,96348357,-0.00457766,-0.0426959,0.00342659,0.543272,0.0,0.0,0.0,1.0
96446631,96446390,-0.030599,-0.00223942,-0.00636381,0.544028,0.0,0.0,0.0,1.0
96548449,96548192,-0.0556511,-0.0477278,-0.00478342,0.544912,0.0,0.0,0.0,1.0
96646563,96646320,-0.0166714,-0.060023,-0.00930512,0.546472,0.0,0.0,0.0,1.0
96748318,96748072,0.012972,-0.0538891,-0.00408503,0.546846,0.0,0.0,0.0,1.0
96846399,96846150,-0.1224,-0.0121342,-0.00180808,0.547086,0.0,0.0,0.0,1.0
96948225,96947960,-0.0781088,-0.0151461,-0.00322195,0.545519,0.0,0.0,0.0,1.0
97048756,97048513,-0.00980812,-0.0608279,0.00256231,0.547665,0.0,0.0,0.0,1.0
97146833,97146591,-0.061332,-0.0460689,-0.00387947,0.550792,0.0,0.0,0.0,1.0
97248640,97248393,-0.014629,-0.0528795,-0.00425549,0.552856,0.0,0.0,0.0,1.0
97346713,97346471,-0.0730658,-0.0603549,0.00313408,0.550079,0.0,0.0,0.0,1.0
97448558,97448306,-0.00501269,-0.056933,9.31688e-05,0.550909,0.0,0.0,0.0,1.0
97546597,97546351,-0.0111534,-0.0463117,0.00524817,0.552168,0.0,0.0,0.0,1.0
97647163,97646914,-0.11091,-0.00530581,-0.00416471,0.54945,0.0,0.0,0.0,1.0
97749128,97748885,-0.102096,-0.0487542,-0.00247079,0.549756,0.0,0.0,0.0,1.0
97847039,97846793,-0.0329551,-0.0580744,-0.00175075,0.549779,0.0,0.0,0.0,1.0
97948840,97948594,-0.0741357,-0.0362774,0.00574803,0.548451,0.0,0.0,0.0,1.0
98046917,98046672,0.0338485,-0.0464494,-0.0013249,0.549386,0.0,0.0,0.0,1.0
98148727,98148475,0.0267723,-0.0762884,0.00320696,0.546169,0.0,0.0,0.0,1.0
98245585,98245343,-0.0492773,-0.0284881,-0.00381489,0.549255,0.0,0.0,0.0,1.0
98347360,98347114,-0.0380628,-0.0472294,-0.00264618,0.548147,0.0,0.0,0.0,1.0
98449162,98448917,0.0101163,-0.0643453,0.00176396,0.550573,0.0,0.0,0.0,1.0
98547372,98547127,-0.0415909,-0.0393117,-0.00384203,0.551448,0.0,0.0,0.0,1.0
98649041,98648795,-0.0552687,-0.0622139,-0.00237969,0.553642,0.0,0.0,0.0,1.0
98747119,98746873,0.0489464,-0.0580179,0.00834962,0.552086,0.0,0.0,0.0,1.0
98847680,98847434,-0.0518185,-0.0722073,0.00344133,0.551974,0.0,0.0,0.0,1.0
98945760,98945512,0.0337488,-0.0810783,0.00532574,0.551069,0.0,0.0,0.0,1.0
