timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
290823031,-0.0391682,0.0570391,0.017564,0.379089,-2.9238,-0.383713,-0.0977619,-0.137415,-0.124443,-0.0784019,-0.1468,-0.140778,-0.0514528,-0.0610412,0.015783,-0.0361344,-0.0474345,0.508847,0.000660959,1.72487e-17,0.00142437,0.489068
291021672,-0.0380091,0.0570388,0.0187077,0.38025,-2.92329,-0.38264,-0.096628,-0.0278126,-0.00810027,0.0206505,-0.0451317,-0.0334713,-0.0686636,-0.0757905,0.0367066,-0.0531024,-0.0649036,0.509011,0.000662618,1.73185e-17,0.00142193,0.488905
291220314,-0.037509,0.0570585,0.0192077,0.38075,-2.92279,-0.38214,-0.096128,-0.0278126,-0.00810027,0.0206505,-0.0451317,-0.0334713,-0.0686636,-0.0757905,0.0367066,-0.0531024,-0.0649036,0.509011,0.000662618,1.73185e-17,0.00142193,0.488905
291418955,-0.0378524,0.0570628,0.0188239,0.380239,-2.92369,-0.382427,-0.0964723,-0.0457516,-0.0270784,0.0250123,-0.060297,-0.0507693,0.0610548,0.0498025,0.158843,0.0804354,0.0660222,0.50918,0.000663887,1.71154e-17,0.00141872,0.488737
291617599,-0.0391843,0.0570488,0.0174434,0.378741,-2.92593,-0.383747,-0.0978193,-0.119268,-0.100092,-0.0220767,-0.132385,-0.124083,-0.0577479,-0.0737255,0.0407312,-0.033296,-0.0512715,0.50944,0.000666066,1.69494e-17,0.00141418,0.48848
291816238,-0.0411197,0.057053,0.0155326,0.376973,-2.92796,-0.385824,-0.0997795,-0.134186,-0.114987,-0.024205,-0.146368,-0.13883,-0.0933358,-0.111627,0.00417714,-0.0664893,-0.0861362,0.509437,0.00066648,1.72183e-17,0.00141492,0.488482
292014885,-0.0396894,0.0570458,0.0169011,0.378102,-2.92708,-0.38423,-0.0983329,0.00335371,0.0229254,0.126685,-0.00821561,-0.00122315,0.0747541,0.0540696,0.173174,0.10422,0.0827284,0.509627,0.000667596,1.68097e-17,0.0014109,0.488295
292218486,-0.0376301,0.0570443,0.0189872,0.380274,-2.92462,-0.382205,-0.0962719,-0.0829372,-0.0638826,0.0497087,-0.093276,-0.0872227,-0.0935137,-0.115909,0.00133019,-0.0624978,-0.0850461,0.50951,0.000666686,1.69392e-17,0.00141314,0.488411
292422095,-0.0332198,0.0570445,0.0233852,0.384696,-2.92076,-0.377873,-0.091884,-0.112565,-0.101125,0.0359597,-0.113634,-0.1142,0.0261695,0.000270631,0.0775045,0.0576598,0.0351551,0.509649,0.000668122,1.70054e-17,0.00141108,0.488272
292620735,-0.0355735,0.0570447,0.0210195,0.382327,-2.92353,-0.38027,-0.0942525,-0.0902179,-0.0829355,0.0629233,-0.0865324,-0.0904641,0.0327679,0.00569522,0.0606476,0.0637606,0.0418062,0.509757,0.000669184,1.70249e-17,0.00140941,0.488165
292819376,-0.0445095,0.0570393,0.012119,0.373443,-2.9314,-0.389118,-0.103156,-0.0839462,-0.0803749,0.089251,-0.0748219,-0.0827305,-0.0879492,-0.118956,-0.0823236,-0.0544294,-0.0779645,0.509481,0.00066651,1.7016e-17,0.00141387,0.488438
293013052,-0.0564654,0.0570581,0.000164079,0.361477,-2.94335,-0.401073,-0.115113,-0.0839462,-0.0803749,0.089251,-0.0748219,-0.0827305,-0.0879492,-0.118956,-0.0823236,-0.0544294,-0.0779645,0.509481,0.00066651,1.7016e-17,0.00141387,0.488438
293211693,-0.070705,0.0570443,-0.0139965,0.347434,-2.95572,-0.415236,-0.129308,-0.127094,-0.119565,0.081933,-0.119482,-0.126644,-0.140538,-0.177715,-0.115858,-0.0990437,-0.128332,0.50898,0.000661942,1.71583e-17,0.00142237,0.488935
293420270,-0.0776633,0.0569512,-0.0211997,0.33936,-2.96553,-0.421697,-0.136239,0.115966,0.12615,0.352027,0.122785,0.115944,0.160734,0.118873,0.198029,0.208134,0.174598,0.509883,0.000668133,1.57755e-17,0.00140447,0.488045
293618908,-0.0822697,0.0569709,-0.0258059,0.33475,-2.97013,-0.426303,-0.140846,0.115966,0.12615,0.352027,0.122785,0.115944,0.160734,0.118873,0.198029,0.208134,0.174598,0.509883,0.000668133,1.57755e-17,0.00140447,0.488045
293817549,-0.0823218,0.0569211,-0.0259216,0.334177,-2.96936,-0.425848,-0.140802,0.0364016,0.0462442,0.300757,0.045627,0.0368657,-0.0359468,-0.0828556,-0.00290478,0.016537,-0.020535,0.509765,0.000665505,1.49837e-17,0.00140436,0.488165
294021157,-0.0821311,0.0567951,-0.0260221,0.332869,-2.97139,-0.42478,-0.140511,0.0998929,0.121058,0.348065,0.0958136,0.0965072,0.12026,0.0772962,0.217863,0.173327,0.13529,0.51057,0.000669684,1.32512e-17,0.00138672,0.487373
294219963,-0.0806331,0.0567696,-0.0245829,0.333915,-2.96931,-0.422859,-0.138934,0.078822,0.0929577,0.283114,0.078871,0.0770624,-0.0152073,-0.0507452,0.047037,0.0273376,-0.00302096,0.510502,0.00066775,1.26787e-17,0.0013861,0.487444
294418440,-0.0784185,0.0567658,-0.0224055,0.335799,-2.96643,-0.420301,-0.136652,0.147525,0.158477,0.282318,0.14579,0.145827,-0.0232117,-0.0464857,0.0271178,0.00538191,-0.0150871,0.510387,0.000665689,1.22573e-17,0.00138661,0.487561
294617082,-0.0734187,0.0567788,-0.0174017,0.340835,-2.96146,-0.415332,-0.131657,-0.0766594,-0.0744665,0.0175302,-0.0721087,-0.0761209,0.00700984,-0.00966197,0.0118141,0.0252169,0.0124215,0.510391,0.000665805,1.2296e-17,0.00138669,0.487557
294815741,-0.0683982,0.0567983,-0.0123765,0.345885,-2.95639,-0.410326,-0.126638,-0.0803549,-0.0812554,-0.0520191,-0.0773748,-0.0797273,-0.0037362,-0.0088332,-0.0108718,0.00127282,-0.00216262,0.510375,0.000665704,1.23214e-17,0.00138703,0.487573
295014532,-0.0625521,0.0568179,-0.00653083,0.351736,-2.95054,-0.40448,-0.120791,-0.0803549,-0.0812554,-0.0520191,-0.0773748,-0.0797273,-0.0037362,-0.0088332,-0.0108718,0.00127282,-0.00216262,0.510375,0.000665704,1.23214e-17,0.00138703,0.487573
295217972,-0.05961,0.056826,-0.00360044,0.354621,-2.9477,-0.401506,-0.117846,0.0984746,0.0859973,0.0117376,0.10526,0.101225,0.0714627,0.0860948,0.00897728,0.0514038,0.0660235,0.510409,0.000665903,1.22638e-17,0.0013863,0.487538
295421579,-0.0600226,0.0568457,-0.00401289,0.354209,-2.94811,-0.401919,-0.118258,0.0984746,0.0859973,0.0117376,0.10526,0.101225,0.0714627,0.0860948,0.00897728,0.0514038,0.0660235,0.510409,0.000665903,1.22638e-17,0.0013863,0.487538
295620222,-0.0602451,0.0568201,-0.00431307,0.353535,-2.94861,-0.401828,-0.118436,0.0251763,0.0124402,-0.124375,0.0276232,0.0271567,0.0148184,0.0406887,-0.0440563,-0.0169369,0.00585829,0.510553,0.000666159,1.17914e-17,0.00138252,0.487398
295819051,-0.0610884,0.0568216,-0.00517602,0.352642,-2.94999,-0.402702,-0.119294,0.0860087,0.0726908,-0.046782,0.0903109,0.0884033,-0.0303513,-0.00753854,-0.09387,-0.0591892,-0.0384017,0.510692,0.000667466,1.17766e-17,0.00138028,0.48726
296012537,-0.0614965,0.0568404,-0.00558421,0.352233,-2.9504,-0.40311,-0.119702,0.0860087,0.0726908,-0.046782,0.0903109,0.0884033,-0.0303513,-0.00753854,-0.09387,-0.0591892,-0.0384017,0.510692,0.000667466,1.17766e-17,0.00138028,0.48726
296211179,-0.0613851,0.0568484,-0.00550204,0.352179,-2.95042,-0.402889,-0.119575,-0.0517236,-0.0577586,-0.160008,-0.0533458,-0.0513176,-0.0342518,-0.0152535,-0.0590081,-0.0561881,-0.04057,0.510754,0.000667654,1.16113e-17,0.00137877,0.4872
296419752,-0.0620563,0.0568432,-0.00623967,0.351166,-2.95163,-0.403363,-0.120225,-0.0387384,-0.0368398,-0.141944,-0.0483946,-0.0407896,-0.0175632,0.00114564,0.00165081,-0.0359713,-0.0231994,0.510944,0.000668679,1.12908e-17,0.00137471,0.487012
296618498,-0.0643681,0.0568629,-0.00855124,0.348852,-2.95394,-0.405675,-0.122537,-0.0387384,-0.0368398,-0.141944,-0.0483946,-0.0407896,-0.0175632,0.00114564,0.00165081,-0.0359713,-0.0231994,0.510944,0.000668679,1.12908e-17,0.00137471,0.487012
296822007,-0.0661876,0.0568727,-0.0103923,0.346921,-2.95595,-0.407434,-0.12435,-0.0404886,-0.0350697,-0.13317,-0.0531058,-0.0435187,-0.0192012,-0.00209925,0.0188701,-0.0345184,-0.0240742,0.51101,0.000669057,1.11907e-17,0.00137335,0.486947
297020643,-0.0689252,0.0568753,-0.0131783,0.343974,-2.95936,-0.410095,-0.127088,-0.0132508,0.00171745,-0.0657697,-0.0330582,-0.0187805,-0.0165735,-0.00589911,0.0717589,-0.0213732,-0.0187325,0.511214,0.000670576,1.1022e-17,0.0013696,0.486746
297219284,-0.07205,0.0568896,-0.0162977,0.340837,-2.96219,-0.413176,-0.130201,0.0575395,0.070534,0.0313845,0.0417612,0.0529962,0.00546689,0.011262,0.0806022,0.00489858,0.00468128,0.511143,0.000669822,1.09949e-17,0.00137061,0.486817
297417997,-0.0737811,0.0568988,-0.0180535,0.339045,-2.96459,-0.414944,-0.13195,-0.0997356,-0.0800928,-0.103903,-0.12096,-0.106101,-0.0423625,-0.0399696,0.0682318,-0.0367129,-0.0415925,0.511318,0.000671458,1.09758e-17,0.00136782,0.486643
297616567,-0.0713245,0.0569185,-0.0155972,0.341503,-2.96213,-0.412488,-0.129493,-0.0997356,-0.0800928,-0.103903,-0.12096,-0.106101,-0.0423625,-0.0399696,0.0682318,-0.0367129,-0.0415925,0.511318,0.000671458,1.09758e-17,0.00136782,0.486643
297815227,-0.0662895,0.056924,-0.0105888,0.346471,-2.95772,-0.407477,-0.124473,-0.100477,-0.087213,-0.0366539,-0.109953,-0.10389,-0.0478167,-0.058097,0.021501,-0.031682,-0.0435724,0.511486,0.000672982,1.09437e-17,0.00136512,0.486476
298018816,-0.0588942,0.0569436,-0.00319423,0.353872,-2.95032,-0.400082,-0.117076,-0.100477,-0.087213,-0.0366539,-0.109953,-0.10389,-0.0478167,-0.058097,0.021501,-0.031682,-0.0435724,0.511486,0.000672982,1.09437e-17,0.00136512,0.486476
298217457,-0.0509846,0.0569432,0.00471931,0.361762,-2.94205,-0.392109,-0.109149,-0.00346154,0.00891292,0.0778421,-0.0107099,-0.00635397,-0.0557181,-0.0691982,0.007167,-0.0366414,-0.0505426,0.5114,0.000672023,1.08997e-17,0.00136635,0.486562
298416099,-0.04598,0.0569629,0.00972347,0.36677,-2.93704,-0.387104,-0.104144,-0.00346154,0.00891292,0.0778421,-0.0107099,-0.00635397,-0.0557181,-0.0691982,0.007167,-0.0366414,-0.0505426,0.5114,0.000672023,1.08997e-17,0.00136635,0.486562
298619707,-0.0456122,0.0569583,0.0100766,0.367028,-2.93655,-0.386634,-0.103758,-0.0487547,-0.0495451,0.0726925,-0.0390815,-0.0469062,0.0434291,0.0217037,0.0292742,0.0656555,0.0501937,0.511387,0.000671588,1.0784e-17,0.00136616,0.486576
298818353,-0.050339,0.0569631,0.00528049,0.362017,-2.94236,-0.391278,-0.10849,0.0982442,0.0984027,0.217004,0.106712,0.0997533,0.138628,0.117461,0.130001,0.160665,0.145289,0.511699,0.000674064,1.05769e-17,0.00136053,0.486266
299017042,-0.057896,0.0569718,-0.00226368,0.354497,-2.94968,-0.398841,-0.116045,-0.0816503,-0.0804751,0.0381551,-0.0741935,-0.0804529,-0.0224807,-0.0437393,-0.0255376,7.06986e-05,-0.0157149,0.511636,0.000673514,1.06061e-17,0.00136165,0.486329
299210661,-0.0644669,0.0569905,-0.00883483,0.347915,-2.95626,-0.405409,-0.122615,-0.0816503,-0.0804751,0.0381551,-0.0741935,-0.0804529,-0.0224807,-0.0437393,-0.0255376,7.06986e-05,-0.0157149,0.511636,0.000673514,1.06061e-17,0.00136165,0.486329
299414273,-0.0689526,0.0570059,-0.013304,0.343517,-2.96067,-0.409958,-0.12711,-0.121064,-0.117492,-0.0277562,-0.118092,-0.120989,-0.0217225,-0.0380511,-0.00914806,-0.0032875,-0.0163151,0.511604,0.000673426,1.06917e-17,0.00136247,0.48636
299612915,-0.0643957,0.0570199,-0.00872652,0.348136,-2.95561,-0.405384,-0.122541,-0.0807019,-0.0807566,0.0159522,-0.0736288,-0.0794243,-0.0713459,-0.0885705,-0.0793925,-0.0534619,-0.065929,0.51147,0.000672201,1.07194e-17,0.00136467,0.486493
299821488,-0.0553532,0.0570352,0.000328681,0.357208,-2.94614,-0.396306,-0.113485,-0.0554134,-0.0571346,0.0256959,-0.0477076,-0.0538144,-0.0694406,-0.0840214,-0.0855384,-0.0549658,-0.0649718,0.511361,0.000671139,1.07166e-17,0.00136637,0.486601
300020129,-0.0507146,0.0570444,0.00497547,0.361842,-2.94108,-0.391608,-0.108829,0.0644295,0.0630903,0.142464,0.0715055,0.0658659,0.0539369,0.039934,0.0402731,0.067966,0.0582532,0.511257,0.000670048,1.06833e-17,0.0013679,0.486705
300218771,-0.053176,0.0570553,0.00249779,0.359277,-2.94355,-0.393992,-0.111278,0.0413681,0.0435193,0.134394,0.0458331,0.0418938,0.00642429,-0.00997517,0.011102,0.0243491,0.0117476,0.511278,0.000669985,1.0586e-17,0.00136723,0.486685
300417416,-0.0650003,0.0570698,-0.00930434,0.347516,-2.95497,-0.405823,-0.123098,-0.0535404,-0.0455873,0.0274047,-0.0561232,-0.0550284,-0.10033,-0.114099,-0.0621237,-0.0827609,-0.0953951,0.511165,0.000669027,1.06332e-17,0.00136918,0.486797
300616096,-0.0986897,0.057135,-0.0426101,0.315299,-2.98829,-0.439223,-0.157193,-0.0535404,-0.0455873,0.0274047,-0.0561232,-0.0550284,-0.10033,-0.114099,-0.0621237,-0.0827609,-0.0953951,0.511165,0.000669027,1.06332e-17,0.00136918,0.486797
300819667,-0.234445,0.0570964,-0.178736,0.177795,-3.12416,-0.575172,-0.29255,0.0538,0.071525,0.144866,0.0415847,0.0493337,0.021225,0.00642781,0.113411,0.04383,0.0272081,0.511142,0.000668319,1.04522e-17,0.00136888,0.48682
301018305,-0.402807,0.0561553,-0.348388,0.00204422,2.98301,-0.73881,-0.460338,-0.105399,0.0313002,0.487264,-0.207509,-0.141053,0.129698,0.0350539,0.851442,0.283002,0.169384,0.514299,0.000680767,5.51709e-18,0.00129786,0.483722
301217105,-0.580403,0.0561825,-0.52592,-0.17541,2.8055,-0.916374,-0.638003,-0.105399,0.0313002,0.487264,-0.207509,-0.141053,0.129698,0.0350539,0.851442,0.283002,0.169384,0.514299,0.000680767,5.51709e-18,0.00129786,0.483722
301415586,-0.746293,0.0501923,-0.698499,-0.384155,2.63561,-1.04898,-0.798617,-0.0504147,0.237565,1.34455,-0.267263,-0.125394,0.0989612,-0.114716,1.71545,0.43251,0.185638,0.522576,0.000649537,6.34995e-20,0.00106098,0.475713
301614230,-0.925334,0.0501954,-0.8777,-0.562928,2.45613,-1.2277,-0.977484,-0.0504147,0.237565,1.34455,-0.267263,-0.125394,0.0989612,-0.114716,1.71545,0.43251,0.185638,0.522576,0.000649537,6.34995e-20,0.00106098,0.475713
301817837,-1.09043,0.0468181,-1.0462,-0.752,2.29263,-1.37355,-1.13966,0.00182459,0.27862,1.49689,-0.209969,-0.0704452,0.0902423,-0.128297,1.75682,0.419993,0.176218,0.526491,0.000625416,3.05774e-21,0.000953842,0.47193
302016654,-1.24213,0.0428692,-1.20262,-0.935376,2.13783,-1.50012,-1.28719,0.0285615,0.195155,1.15653,-0.104469,-0.0154412,0.124496,-0.0259543,1.28547,0.336196,0.180124,0.532346,0.000605318,3.39088e-23,0.000823807,0.466225
302220087,-1.39602,0.0420077,-1.3577,-1.09719,1.98165,-1.64763,-1.44002,0.100803,0.222299,1.02743,0.00357709,0.0687909,0.173349,0.0528,1.05341,0.337531,0.216736,0.534005,0.000603348,1.0066e-23,0.000792851,0.464599
302418726,-1.54981,0.0415214,-1.51236,-1.25664,1.82489,-1.79694,-1.59305,0.164175,0.247026,0.905253,0.0989014,0.142603,0.221934,0.127083,0.838444,0.346105,0.255036,0.535331,0.000604694,4.40497e-24,0.000771132,0.463293
302617368,-1.66029,0.0412539,-1.62347,-1.37123,1.71254,-1.90405,-1.70294,0.260573,0.311054,0.857691,0.223575,0.247978,0.213682,0.13795,0.594784,0.307432,0.239058,0.536079,0.000604953,2.52406e-24,0.000758648,0.462558
302816151,-1.68083,0.0411214,-1.6443,-1.39365,1.69141,-1.92298,-1.7232,0.158934,0.18764,0.630592,0.140314,0.152246,0.0878288,0.0282857,0.306154,0.157706,0.10703,0.536342,0.00060436,1.94475e-24,0.000753823,0.4623
303019617,-1.66406,0.0411427,-1.62753,-1.37688,1.70819,-1.90622,-1.70643,0.158934,0.18764,0.630592,0.140314,0.152246,0.0878288,0.0282857,0.306154,0.157706,0.10703,0.536342,0.00060436,1.94475e-24,0.000753823,0.4623
303213292,-1.63378,0.0410749,-1.59742,-1.34777,1.73755,-1.87497,-1.67599,0.127167,0.145102,0.488979,0.116273,0.123146,0.0894963,0.0438027,0.226554,0.14143,0.103884,0.536613,0.00060519,1.67308e-24,0.000750041,0.462031
303421866,-1.59741,0.0410217,-1.56137,-1.31348,1.77053,-1.83724,-1.63937,0.158564,0.170716,0.30085,0.146492,0.155014,0.234744,0.216646,0.331715,0.255609,0.240382,0.537332,0.000610497,1.40862e-24,0.000742228,0.461315
303620573,-1.5745,0.041024,-1.53854,-1.29118,1.7932,-1.8139,-1.61638,0.124134,0.139306,0.224529,0.107575,0.119415,0.146792,0.134098,0.269258,0.162879,0.150956,0.537346,0.000610358,1.34255e-24,0.000741752,0.461301
303819171,-1.55834,0.0409964,-1.52281,-1.27751,1.80944,-1.79782,-1.59967,0.184699,0.203032,0.23346,0.163172,0.178711,0.170689,0.164541,0.320142,0.180777,0.17303,0.537155,0.000608401,1.2738e-24,0.000743132,0.461493
304017791,-1.55804,0.0410288,-1.52223,-1.27604,1.8113,-1.79632,-1.59967,0.189279,0.209883,0.200415,0.164235,0.182389,0.198297,0.196895,0.367362,0.204048,0.199323,0.536856,0.000605444,1.20441e-24,0.00074545,0.461794
304216432,-1.55773,0.0410329,-1.52198,-1.27635,1.81216,-1.79555,-1.59925,0.108379,0.127605,0.108345,0.0846944,0.101891,0.242699,0.242658,0.401169,0.246712,0.243271,0.536703,0.000603729,1.13808e-24,0.000746349,0.461947
304415086,-1.55967,0.0410373,-1.52396,-1.27885,1.8125,-1.79685,-1.60105,0.335374,0.353749,0.302287,0.311681,0.328983,0.20208,0.206098,0.354687,0.201581,0.201388,0.536082,0.000598272,1.09751e-24,0.000751914,0.462568
304618682,-1.5657,0.0410461,-1.53,-1.28525,1.80806,-1.80247,-1.60697,0.228581,0.243448,0.167121,0.207936,0.22315,0.185563,0.192951,0.310478,0.180518,0.183683,0.535649,0.000594544,1.07419e-24,0.000755833,0.463001
304817323,-1.57166,0.0410585,-1.53599,-1.29153,1.80326,-1.80811,-1.61285,0.196385,0.209471,0.148901,0.178375,0.191632,0.176394,0.182045,0.28647,0.172833,0.174996,0.535329,0.000591786,1.05347e-24,0.000758715,0.463321
305020933,-1.57375,0.0410716,-1.53809,-1.29393,1.80245,-1.80987,-1.61486,0.214223,0.222779,0.149579,0.200715,0.210809,0.266147,0.273803,0.339598,0.259233,0.263933,0.534971,0.000588836,1.04079e-24,0.000762057,0.463678
305219574,-1.57274,0.0410866,-1.53708,-1.29309,1.80477,-1.80864,-1.61378,0.2442,0.248226,0.144806,0.234568,0.242015,0.238217,0.250014,0.275315,0.225626,0.234521,0.53459,0.000585928,1.05118e-24,0.000765865,0.464059
305418215,-1.57266,0.0410956,-1.53698,-1.29308,1.80665,-1.80841,-1.61365,0.208873,0.208666,0.0490395,0.201893,0.207664,0.261631,0.280705,0.265205,0.240049,0.255497,0.534092,0.000582115,1.07283e-24,0.000770873,0.464555
305611890,-1.57362,0.0411143,-1.53793,-1.29404,1.8057,-1.80937,-1.6146,0.208873,0.208666,0.0490395,0.201893,0.207664,0.261631,0.280705,0.265205,0.240049,0.255497,0.534092,0.000582115,1.07283e-24,0.000770873,0.464555
305820463,-1.57234,0.0411051,-1.53663,-1.29278,1.80833,-1.80799,-1.61329,0.199747,0.192103,0.0226052,0.2005,0.200797,0.139907,0.160981,0.0825506,0.114222,0.132831,0.533698,0.000579315,1.10515e-24,0.000775046,0.464947
306019106,-1.56877,0.0411063,-1.53302,-1.28911,1.81339,-1.80442,-1.60969,0.186749,0.174012,-0.00808274,0.192517,0.189298,0.265653,0.288807,0.166812,0.236349,0.257701,0.533273,0.00057631,1.1508e-24,0.000779616,0.465371
306217747,-1.56564,0.0411099,-1.52984,-1.28578,1.81735,-1.8014,-1.60656,0.240197,0.222494,0.0854189,0.252828,0.244558,0.334755,0.352983,0.194375,0.309451,0.328102,0.532971,0.000574658,1.22855e-24,0.000783335,0.465671
306421355,-1.56481,0.041112,-1.52899,-1.28489,1.81917,-1.80059,-1.60572,0.0658624,0.0463242,-0.0748833,0.0810562,0.0708961,0.225341,0.241869,0.0696583,0.201418,0.21914,0.532702,0.000572703,1.25705e-24,0.000786219,0.465939
306619998,-1.56253,0.0411073,-1.52669,-1.28254,1.82124,-1.79837,-1.60345,0.184566,0.161383,0.0137916,0.202742,0.190565,0.152473,0.17262,-0.032575,0.123653,0.144985,0.532706,0.000573147,1.29434e-24,0.000786595,0.465934
306818644,-1.56071,0.0410983,-1.52487,-1.28067,1.82298,-1.79659,-1.60164,0.150708,0.124615,-0.0140752,0.172314,0.157663,0.158535,0.177923,-0.050419,0.129763,0.151151,0.532689,0.000573328,1.32491e-24,0.000787098,0.465951
307017305,-1.56035,0.0410801,-1.52447,-1.28015,1.82386,-1.79633,-1.60128,0.15144,0.120381,-0.0349904,0.177732,0.159821,0.241906,0.263857,-0.00726378,0.208996,0.233495,0.532512,0.000572358,1.38033e-24,0.00078934,0.466126
307220887,-1.56098,0.0410622,-1.5251,-1.28075,1.82334,-1.79699,-1.60192,0.123718,0.0925224,-0.0511803,0.150616,0.132222,0.165775,0.186354,-0.0846874,0.134351,0.157792,0.532463,0.000572163,1.40367e-24,0.000790084,0.466175
307419529,-1.56418,0.0410506,-1.52826,-1.28375,1.82018,-1.80033,-1.60513,0.184291,0.154227,0.0171839,0.210296,0.192499,0.244242,0.263915,0.00282681,0.214157,0.236606,0.532391,0.000572143,1.47159e-24,0.000791387,0.466245
307618171,-1.5639,0.0409973,-1.52836,-1.28527,1.8192,-1.80077,-1.60446,0.188885,0.15529,-0.000167794,0.217988,0.198066,0.142499,0.164807,-0.127224,0.10859,0.133881,0.532541,0.000573674,1.50194e-24,0.000790268,0.466096
307816815,-1.56659,0.0409751,-1.53103,-1.28793,1.8175,-1.80342,-1.60713,0.049561,0.0152588,-0.124582,0.0799993,0.0590615,0.187756,0.208238,-0.0879626,0.15565,0.179676,0.532301,0.000571726,1.5122e-24,0.000792721,0.466335
308020419,-1.5708,0.0409883,-1.53487,-1.2902,1.81332,-1.80712,-1.61178,0.149909,0.114687,0.0292404,0.183242,0.160033,0.213564,0.22754,-0.0707024,0.188274,0.207462,0.532373,0.000572715,1.5602e-24,0.000792443,0.466261
308219243,-1.56686,0.0409415,-1.53127,-1.28797,1.81638,-1.80394,-1.60744,0.148065,0.112153,0.0204197,0.181942,0.158367,0.218093,0.232915,-0.0715877,0.191712,0.211701,0.532426,0.000573537,1.61073e-24,0.000792365,0.466208
308417703,-1.56594,0.0409204,-1.53035,-1.28702,1.81689,-1.80307,-1.60654,0.131541,0.0949749,-0.00673251,0.165789,0.141986,0.166071,0.182186,-0.128639,0.138121,0.159251,0.532507,0.000574387,1.63359e-24,0.000791819,0.466127
308611378,-1.56478,0.0409392,-1.5292,-1.28585,1.81805,-1.80191,-1.60538,0.131541,0.0949749,-0.00673251,0.165789,0.141986,0.166071,0.182186,-0.128639,0.138121,0.159251,0.532507,0.000574387,1.63359e-24,0.000791819,0.466127
308819954,-1.56206,0.0408993,-1.52647,-1.28299,1.8197,-1.79939,-1.6027,0.170524,0.136192,0.0865291,0.204317,0.180618,0.156627,0.166181,-0.120783,0.136452,0.15196,0.532709,0.000576603,1.70542e-24,0.000790465,0.465924
309018726,-1.56505,0.0409157,-1.52907,-1.28403,1.8178,-1.80179,-1.6061,0.0495257,0.014438,-0.0559604,0.0834203,0.0597271,0.226465,0.238617,-0.0566593,0.203273,0.22096,0.532548,0.000575484,1.74448e-24,0.000792311,0.466084
309222208,-1.56435,0.0408712,-1.52872,-1.28505,1.81785,-1.80184,-1.60501,0.100309,0.0633668,0.00598596,0.136616,0.111161,0.221809,0.232581,-0.0765543,0.1996,0.216644,0.532554,0.000575815,1.78978e-24,0.000792599,0.466078
309420843,-1.56998,0.040886,-1.53396,-1.28878,1.81354,-1.80683,-1.61104,0.0209775,-0.0147826,-0.0902892,0.0554358,0.031359,0.200209,0.213082,-0.0881183,0.176071,0.194455,0.532351,0.000574203,1.8102e-24,0.00079473,0.46628
309619526,-1.5754,0.0408738,-1.53939,-1.29421,1.80759,-1.81228,-1.61647,0.112676,0.0783834,0.0154402,0.146053,0.12269,0.132755,0.143964,-0.143893,0.110849,0.127592,0.532472,0.000575279,1.81867e-24,0.000793662,0.466159
309818229,-1.57632,0.0408359,-1.54066,-1.29674,1.80446,-1.81413,-1.61704,0.257054,0.222566,0.182671,0.291466,0.267273,0.280005,0.288414,0.00133073,0.261085,0.275703,0.532821,0.000578858,1.91752e-24,0.00079095,0.46581
310011803,-1.57956,0.0408547,-1.5439,-1.29998,1.80122,-1.81738,-1.62028,0.257054,0.222566,0.182671,0.291466,0.267273,0.280005,0.288414,0.00133073,0.261085,0.275703,0.532821,0.000578858,1.91752e-24,0.00079095,0.46581
310220376,-1.58227,0.0408472,-1.5463,-1.30099,1.79795,-1.81941,-1.62341,0.116974,0.0838728,0.0817079,0.151306,0.127011,0.12091,0.124546,-0.147124,0.107565,0.11816,0.533089,0.00058098,1.89189e-24,0.000788305,0.465542
310419017,-1.58147,0.0408392,-1.5455,-1.30015,1.79812,-1.81868,-1.62263,0.0671417,0.0327571,0.0800475,0.104574,0.0778809,0.191052,0.188761,-0.0884339,0.183769,0.190077,0.533227,0.000582296,1.91599e-24,0.000787153,0.465403
310617716,-1.57807,0.0408341,-1.54209,-1.29671,1.80167,-1.8153,-1.61923,0.0260896,-0.00623449,-0.0188782,0.0592798,0.0358281,0.158842,0.163666,-0.102677,0.144445,0.155767,0.533187,0.000582009,1.92917e-24,0.000787646,0.465444
310816347,-1.57408,0.0408265,-1.53809,-1.29262,1.80506,-1.81144,-1.61527,0.15018,0.117124,0.053171,0.182345,0.159825,0.199065,0.210242,-0.0673217,0.177582,0.193986,0.533302,0.000583285,1.97901e-24,0.000786866,0.465328
311014944,-1.57552,0.0408084,-1.53957,-1.29432,1.80422,-1.81264,-1.61667,-0.0435096,-0.0782428,-0.182875,-0.0110059,-0.0336038,0.000257552,0.0165765,-0.278749,-0.0272722,-0.00649625,0.533222,0.000581994,1.88162e-24,0.000787116,0.465409
311218550,-1.57546,0.0408282,-1.53951,-1.29426,1.80428,-1.81258,-1.61661,-0.0435096,-0.0782428,-0.182875,-0.0110059,-0.0336038,0.000257552,0.0165765,-0.278749,-0.0272722,-0.00649625,0.533222,0.000581994,1.88162e-24,0.000787116,0.465409
