timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
103540276,8.93604e-05,8.42676e-07,0.0024114,0.000506682,0.00875168,0.0,0.0,0.148971,0.0,0.0,3.88774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000110957,0.0,0.0,nan,0.0,0.148971,4.55897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103738915,0.001662,8.4087e-07,8.60276e-06,0.000617272,0.00873625,0.0,0.0,0.148387,0.0,0.0,3.87723e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.89919e-05,0.0,0.0,nan,0.0,0.148387,7.37831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103947482,0.00106761,8.40005e-07,0.00180601,0.000645813,0.00874755,0.0,0.0,0.148266,0.0,0.0,3.86789e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.43242e-05,0.0,0.0,nan,0.0,0.148266,7.15606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104146128,0.0057378,8.40187e-07,6.47018e-05,0.000559823,0.00873227,0.0,0.0,0.147688,0.0,0.0,3.85774e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.94578e-05,0.0,0.0,nan,0.0,0.147688,2.55858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104339801,0.00101062,8.40675e-07,0.000983731,0.000726991,0.00873526,0.0,0.0,0.14845,0.0,0.0,3.85006e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.65221e-05,0.0,0.0,nan,0.0,0.14845,7.44988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104548364,0.000972004,8.41485e-07,0.000929351,0.000748483,0.00874933,0.0,0.0,0.14835,0.0,0.0,3.83793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000146001,0.0,0.0,nan,0.0,0.14835,7.53426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104747003,0.000783251,8.42195e-07,0.00163365,0.000516853,0.00873386,0.0,0.0,0.147765,0.0,0.0,3.82829e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.7746e-06,0.0,0.0,nan,0.0,0.147765,8.14036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104945649,0.00387368,8.41602e-07,0.00026756,0.000468669,0.00876288,0.0,0.0,0.148983,0.0,0.0,3.81882e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000973322,0.0,0.0,nan,0.0,0.148983,1.02913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105139314,0.00393576,8.40624e-07,0.00139211,0.000421548,0.00872089,0.0,0.0,0.147929,0.0,0.0,3.81174e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.33123e-06,0.0,0.0,nan,0.0,0.147929,2.38295e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105342921,0.00263665,8.37032e-07,0.000896199,0.000237167,0.00870676,0.0,0.0,0.147364,0.0,0.0,3.80259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.34966e-05,0.0,0.0,nan,0.0,0.147364,3.8585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105541558,0.00134401,8.32842e-07,3.42685e-05,0.000371395,0.00873864,0.0,0.0,0.1486,0.0,0.0,3.79359e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0001479,0.0,0.0,nan,0.0,0.1486,3.84008e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105740198,0.00203642,8.30709e-07,0.000352418,0.000372701,0.00872675,0.0,0.0,0.148047,0.0,0.0,3.78475e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.8062e-05,0.0,0.0,nan,0.0,0.148047,1.39212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105943802,0.000488585,8.30374e-07,1.74792e-05,0.000463552,0.00871492,0.0,0.0,0.147499,0.0,0.0,3.77605e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000372997,0.0,0.0,nan,0.0,0.147499,1.62514e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106142442,0.00268219,8.28856e-07,0.00232024,0.00049989,0.00870366,0.0,0.0,0.146968,0.0,0.0,3.76752e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000270877,0.0,0.0,nan,0.0,0.146968,9.27983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106341082,0.00101938,8.29926e-07,2.17996e-05,0.000437924,0.00873591,0.0,0.0,0.148218,0.0,0.0,3.75915e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103529,0.0,0.0,nan,0.0,0.148218,1.19055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106539720,0.00177177,8.31307e-07,0.00158185,0.000390022,0.00872422,0.0,0.0,0.147682,0.0,0.0,3.75091e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.92868e-05,0.0,0.0,nan,0.0,0.147682,1.25985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106738361,0.0021432,8.37115e-07,0.000417989,0.000266988,0.00875359,0.0,0.0,0.14892,0.0,0.0,3.74282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115011,0.0,0.0,nan,0.0,0.14892,1.32506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106941961,0.00685205,8.41978e-07,1.44894e-05,0.000324853,0.00873919,0.0,0.0,0.148361,0.0,0.0,3.73484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.71432e-05,0.0,0.0,nan,0.0,0.148361,9.09405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107140764,0.00502099,8.43848e-07,0.00157523,0.00010494,0.00872499,0.0,0.0,0.147807,0.0,0.0,3.72702e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000773025,0.0,0.0,nan,0.0,0.147807,5.57359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107339239,0.000302858,8.4655e-07,0.00106231,0.000168257,0.00871263,0.0,0.0,0.147262,0.0,0.0,3.71934e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000249404,0.0,0.0,nan,0.0,0.147262,6.82875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107547810,0.0010566,8.49509e-07,0.00162998,0.000135481,0.00877096,0.0,0.0,0.148976,0.0,0.0,3.71281e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.16963e-05,0.0,0.0,nan,0.0,0.148976,2.89073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107746449,0.00198646,8.50959e-07,0.000155622,0.000136837,0.00875502,0.0,0.0,0.148418,0.0,0.0,3.70541e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000301056,0.0,0.0,nan,0.0,0.148418,4.7676e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107945246,0.00320515,8.51848e-07,0.000411774,5.84086e-05,0.00874034,0.0,0.0,0.147857,0.0,0.0,3.69813e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73531e-06,0.0,0.0,nan,0.0,0.147857,8.48584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108138760,0.0012993,8.52775e-07,0.00136767,4.66617e-05,0.00874252,0.0,0.0,0.148618,0.0,0.0,3.68999e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.52509e-05,0.0,0.0,nan,0.0,0.148618,2.594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108347331,0.00103129,8.50408e-07,0.000789165,4.81862e-05,0.00875466,0.0,0.0,0.148521,0.0,0.0,3.68398e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.60186e-05,0.0,0.0,nan,0.0,0.148521,6.37872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108541004,0.000762674,8.45313e-07,0.000336042,4.69481e-05,0.00871383,0.0,0.0,0.147502,0.0,0.0,3.67907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.24631e-05,0.0,0.0,nan,0.0,0.147502,7.16466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108739791,0.00160107,8.40107e-07,0.000219994,2.06357e-05,0.00874392,0.0,0.0,0.148747,0.0,0.0,3.67229e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.75523e-06,0.0,0.0,nan,0.0,0.148747,1.8224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108948215,0.000212103,8.38657e-07,0.000342287,2.21592e-05,0.00875732,0.0,0.0,0.148668,0.0,0.0,3.66368e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000142345,0.0,0.0,nan,0.0,0.148668,7.49389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109141886,2.49825e-05,8.35751e-07,2.14169e-06,7.80273e-05,0.008717,0.0,0.0,0.14766,0.0,0.0,3.65909e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000148739,0.0,0.0,nan,0.0,0.14766,1.44276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109340525,0.000289672,8.35565e-07,1.7928e-05,7.90355e-05,0.00870396,0.0,0.0,0.147126,0.0,0.0,3.65268e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.61901e-05,0.0,0.0,nan,0.0,0.147126,5.10785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109539259,0.00024392,8.33534e-07,8.70885e-05,7.39317e-05,0.00873639,0.0,0.0,0.148386,0.0,0.0,3.64638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.85521e-05,0.0,0.0,nan,0.0,0.148386,1.74126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109742769,0.00636317,8.32696e-07,0.00261572,0.00023186,0.00872322,0.0,0.0,0.147852,0.0,0.0,3.64018e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.90237e-05,0.0,0.0,nan,0.0,0.147852,7.15578e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109941407,0.00601801,8.32686e-07,0.000351735,0.000110003,0.0087124,0.0,0.0,0.147336,0.0,0.0,3.6341e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.89648e-07,0.0,0.0,nan,0.0,0.147336,2.7833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110140077,0.00040535,8.32412e-07,0.00108013,4.15214e-05,0.00869976,0.0,0.0,0.14682,0.0,0.0,3.62812e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000221962,0.0,0.0,nan,0.0,0.14682,1.94085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110348723,0.000541722,8.33491e-07,4.98878e-05,6.7669e-05,0.00875728,0.0,0.0,0.148545,0.0,0.0,3.62325e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000176858,0.0,0.0,nan,0.0,0.148545,5.55245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110547256,0.00220157,8.35711e-07,0.000873413,5.49558e-05,0.00874456,0.0,0.0,0.148027,0.0,0.0,3.61747e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.89679e-05,0.0,0.0,nan,0.0,0.148027,5.28712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110740929,0.00182604,8.38874e-07,7.36678e-05,0.000151002,0.00870498,0.0,0.0,0.147045,0.0,0.0,3.61078e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.07552e-05,0.0,0.0,nan,0.0,0.147045,6.63357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110939568,0.00226358,8.42105e-07,0.00048048,0.000123321,0.00873596,0.0,0.0,0.148313,0.0,0.0,3.60521e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.09377e-07,0.0,0.0,nan,0.0,0.148313,4.68676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111138255,0.0017876,8.42369e-07,0.00133344,8.5406e-05,0.00872362,0.0,0.0,0.147803,0.0,0.0,3.59973e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.02036e-08,0.0,0.0,nan,0.0,0.147803,9.19051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111346781,0.00216128,8.43812e-07,0.000733362,0.000193359,0.00873908,0.0,0.0,0.147754,0.0,0.0,3.59534e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000230671,0.0,0.0,nan,0.0,0.147754,4.17279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111540500,5.3957e-05,8.43812e-07,9.99891e-08,0.000185373,0.00874313,0.0,0.0,0.148561,0.0,0.0,3.58904e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.51652e-05,0.0,0.0,nan,0.0,0.148561,3.17641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111749064,0.00115889,8.40562e-07,0.00115544,0.000236525,0.00875564,0.0,0.0,0.148488,0.0,0.0,3.58485e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.77275e-05,0.0,0.0,nan,0.0,0.148488,5.45775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111947662,0.00584849,8.41087e-07,1.26172e-06,0.000137353,0.00874177,0.0,0.0,0.147953,0.0,0.0,3.57975e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000261711,0.0,0.0,nan,0.0,0.147953,2.61972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112146300,0.00595116,8.42459e-07,1.9311e-05,0.000123864,0.0087284,0.0,0.0,0.147427,0.0,0.0,3.57474e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00010374,0.0,0.0,nan,0.0,0.147427,5.53293e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112339971,0.00103236,8.4494e-07,4.70384e-05,0.000168877,0.00873167,0.0,0.0,0.148217,0.0,0.0,3.57157e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.68908e-05,0.0,0.0,nan,0.0,0.148217,1.21743e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112543576,0.000460855,8.46164e-07,3.73028e-05,0.000234673,0.00871839,0.0,0.0,0.147692,0.0,0.0,3.56672e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.00944e-05,0.0,0.0,nan,0.0,0.147692,5.38971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112742216,0.00334892,8.49144e-07,5.85979e-05,0.000429612,0.0087072,0.0,0.0,0.147178,0.0,0.0,3.55923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00015615,0.0,0.0,nan,0.0,0.147178,2.06082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112940857,0.000763854,8.48205e-07,3.60414e-05,0.00037812,0.00869487,0.0,0.0,0.146675,0.0,0.0,3.55732e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000131796,0.0,0.0,nan,0.0,0.146675,6.58605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113149425,0.00109537,8.47057e-07,0.00170124,0.000433169,0.00875385,0.0,0.0,0.148406,0.0,0.0,3.55102e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.39518e-08,0.0,0.0,nan,0.0,0.148406,4.82612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113348064,0.00196854,8.44116e-07,0.00012312,0.000201062,0.00874101,0.0,0.0,0.147893,0.0,0.0,3.54654e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.71355e-06,0.0,0.0,nan,0.0,0.147893,5.9853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113546703,0.000197636,8.40509e-07,6.36368e-07,0.000200275,0.00872782,0.0,0.0,0.147377,0.0,0.0,3.54484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.04983e-05,0.0,0.0,nan,0.0,0.147377,1.32004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113740376,0.000455949,8.38184e-07,0.000432682,0.000223069,0.00873217,0.0,0.0,0.148187,0.0,0.0,3.5395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.79425e-05,0.0,0.0,nan,0.0,0.148187,4.68291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113939015,0.000750301,8.36973e-07,0.000201803,0.000236634,0.00871972,0.0,0.0,0.147682,0.0,0.0,3.53524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.70825e-05,0.0,0.0,nan,0.0,0.147682,3.45315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114137810,0.000193935,8.36762e-07,0.000151919,0.000296092,0.00870887,0.0,0.0,0.147181,0.0,0.0,3.53105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.97756e-05,0.0,0.0,nan,0.0,0.147181,6.41259e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114346225,0.00461156,8.32432e-07,0.00120672,0.000113669,0.00872275,0.0,0.0,0.147139,0.0,0.0,3.52794e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000326296,0.0,0.0,nan,0.0,0.147139,1.69094e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114539900,0.00059614,8.31883e-07,2.20547e-05,0.000216487,0.00872708,0.0,0.0,0.14795,0.0,0.0,3.5229e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.55151e-06,0.0,0.0,nan,0.0,0.14795,1.23278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114748469,0.00149307,8.33015e-07,0.00179662,0.0003295,0.00874305,0.0,0.0,0.147916,0.0,0.0,3.51992e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.98648e-05,0.0,0.0,nan,0.0,0.147916,3.4769e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114947268,0.000695269,8.33932e-07,9.60637e-05,0.000337102,0.00873048,0.0,0.0,0.147416,0.0,0.0,3.51601e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07217e-05,0.0,0.0,nan,0.0,0.147416,6.3125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115145746,0.00434981,8.3333e-07,0.00137887,0.000387375,0.00871792,0.0,0.0,0.146918,0.0,0.0,3.51217e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.15157e-05,0.0,0.0,nan,0.0,0.146918,2.46703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115339415,0.000240839,8.3458e-07,7.33001e-05,0.000311694,0.00872253,0.0,0.0,0.147735,0.0,0.0,3.51004e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000360866,0.0,0.0,nan,0.0,0.147735,7.9266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115543024,0.00127675,8.3403e-07,0.000732431,0.000229578,0.00871193,0.0,0.0,0.147243,0.0,0.0,3.5037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018417,0.0,0.0,nan,0.0,0.147243,3.78799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115741778,0.00318084,8.33466e-07,0.000824885,0.00021696,0.00869967,0.0,0.0,0.146755,0.0,0.0,3.50007e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.63823e-06,0.0,0.0,nan,0.0,0.146755,4.55436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115940303,0.000665072,8.3375e-07,0.00012197,0.000205298,0.00873296,0.0,0.0,0.148049,0.0,0.0,3.49652e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.80401e-06,0.0,0.0,nan,0.0,0.148049,6.25153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116143915,0.000733938,8.34596e-07,1.48778e-05,0.000127465,0.00872246,0.0,0.0,0.147564,0.0,0.0,3.49562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.77496e-06,0.0,0.0,nan,0.0,0.147564,2.20931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116342546,0.00134622,8.31735e-07,0.000984173,9.38312e-05,0.00871033,0.0,0.0,0.147082,0.0,0.0,3.48962e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.23123e-05,0.0,0.0,nan,0.0,0.147082,4.21194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116541312,0.00121927,8.31658e-07,0.000184953,1.54767e-05,0.00869858,0.0,0.0,0.146606,0.0,0.0,3.48886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.71195e-07,0.0,0.0,nan,0.0,0.146606,1.40942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116739824,0.000135316,8.33769e-07,0.00310216,1.37033e-06,0.00872993,0.0,0.0,0.147895,0.0,0.0,3.48558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.09732e-08,0.0,0.0,nan,0.0,0.147895,1.62458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116938463,0.00225276,8.33555e-07,0.000313924,1.63348e-05,0.00871756,0.0,0.0,0.147407,0.0,0.0,3.48236e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.29005e-06,0.0,0.0,nan,0.0,0.147407,3.80225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117137102,0.000496187,8.35109e-07,5.02238e-05,2.8669e-05,0.00870478,0.0,0.0,0.146915,0.0,0.0,3.47921e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000101043,0.0,0.0,nan,0.0,0.146915,6.55271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117345734,0.000942336,8.35485e-07,1.51093e-05,7.13103e-05,0.00871884,0.0,0.0,0.146888,0.0,0.0,3.47711e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.26642e-05,0.0,0.0,nan,0.0,0.146888,1.05785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117539346,1.881e-05,8.37571e-07,0.000953636,9.25316e-05,0.0087233,0.0,0.0,0.147709,0.0,0.0,3.47308e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.2726e-05,0.0,0.0,nan,0.0,0.147709,3.40674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117747919,4.32184e-05,8.37118e-07,4.77588e-05,5.20096e-05,0.00873766,0.0,0.0,0.147685,0.0,0.0,3.47112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.71106e-05,0.0,0.0,nan,0.0,0.147685,2.44619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117946561,0.00415499,8.38913e-07,0.00109179,2.54653e-05,0.0087254,0.0,0.0,0.147198,0.0,0.0,3.46821e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.60779e-05,0.0,0.0,nan,0.0,0.147198,1.71266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118145282,0.00377566,8.37245e-07,0.000725788,6.33222e-05,0.00871268,0.0,0.0,0.146706,0.0,0.0,3.46537e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.19785e-06,0.0,0.0,nan,0.0,0.146706,1.38819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118338868,0.00168255,8.37163e-07,0.000546006,1.82138e-05,0.00871748,0.0,0.0,0.14753,0.0,0.0,3.46157e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000168568,0.0,0.0,nan,0.0,0.14753,2.89153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118547439,0.00108013,8.38047e-07,4.76455e-05,3.58439e-05,0.00873228,0.0,0.0,0.147512,0.0,0.0,3.45984e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.04417e-05,0.0,0.0,nan,0.0,0.147512,5.10318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118741114,0.000346955,8.39378e-07,0.000256736,2.9357e-05,0.00869328,0.0,0.0,0.146561,0.0,0.0,3.45615e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.59e-05,0.0,0.0,nan,0.0,0.146561,1.74221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118939751,0.00288238,8.40621e-07,0.000499339,2.20325e-05,0.00872441,0.0,0.0,0.147846,0.0,0.0,3.45351e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.54698e-05,0.0,0.0,nan,0.0,0.147846,5.17528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119143355,0.000516501,8.3954e-07,0.00121967,1.07634e-05,0.00871086,0.0,0.0,0.147334,0.0,0.0,3.45092e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00019119,0.0,0.0,nan,0.0,0.147334,1.40409e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119341998,0.000955382,8.38792e-07,0.00173584,3.41772e-05,0.00869799,0.0,0.0,0.146836,0.0,0.0,3.4484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.27743e-05,0.0,0.0,nan,0.0,0.146836,2.00584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119540633,4.19715e-05,8.4105e-07,0.00185263,6.22683e-05,0.00872896,0.0,0.0,0.148113,0.0,0.0,3.44591e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00018881,0.0,0.0,nan,0.0,0.148113,3.73781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119739272,0.00278738,8.4238e-07,0.00341541,0.000144756,0.00871423,0.0,0.0,0.147601,0.0,0.0,3.44596e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000159504,0.0,0.0,nan,0.0,0.147601,4.34266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119937913,0.0056537,8.46068e-07,3.47949e-05,0.000207111,0.00869689,0.0,0.0,0.147066,0.0,0.0,3.44356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.20264e-07,0.0,0.0,nan,0.0,0.147066,4.83502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120141543,0.000661308,8.45206e-07,1.22165e-06,0.000260872,0.00872639,0.0,0.0,0.148314,0.0,0.0,3.44121e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000714232,0.0,0.0,nan,0.0,0.148314,7.25905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120340158,0.000282226,8.43428e-07,0.000811345,0.000290242,0.00871138,0.0,0.0,0.147781,0.0,0.0,3.4389e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000295373,0.0,0.0,nan,0.0,0.147781,2.31681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120538795,0.00148012,8.4219e-07,0.00183198,0.00037687,0.00869834,0.0,0.0,0.147259,0.0,0.0,3.43665e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00013104,0.0,0.0,nan,0.0,0.147259,2.06565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
