timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
54347535,-0.0391737,0.0127143,0.0167812,0.999011,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54397290,-0.0385193,0.0133503,0.018446,0.998998,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54446852,-0.0386019,0.0140353,0.0210362,0.998935,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54496513,-0.0384946,0.0135596,0.0207759,0.998951,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54546175,-0.0388918,0.0134904,0.0179815,0.998991,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54595877,-0.0388187,0.0132712,0.0171719,0.999011,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54645533,-0.0386993,0.0123366,0.0161735,0.999044,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54695152,-0.0385794,0.0114762,0.0163258,0.999056,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54744810,-0.038722,0.0110213,0.01587,0.999063,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54794470,-0.0388489,0.0103595,0.0151023,0.999077,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54849095,-0.0384738,0.0100684,0.0175643,0.999054,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54898755,-0.0385499,0.0106631,0.0194979,0.99901,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54943586,-0.0382005,0.0113073,0.018183,0.999041,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
54993106,-0.0382498,0.0111745,0.0154603,0.999086,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55047731,-0.0376136,0.0108184,0.016841,0.999092,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55097391,-0.0377375,0.0107171,0.0174652,0.999078,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55147076,-0.0375879,0.0108738,0.0177341,0.999077,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55196779,-0.0377038,0.0110215,0.0178164,0.999069,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55246369,-0.0373374,0.0113888,0.0187943,0.999061,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55296029,-0.0373817,0.0121881,0.019362,0.999039,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55345689,-0.0372431,0.0128458,0.0192583,0.999038,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55395347,-0.0372378,0.012891,0.0192659,0.999038,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55445008,-0.0371436,0.0125854,0.0193662,0.999043,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55494669,-0.0373148,0.0125849,0.0192137,0.99904,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55549292,-0.0371979,0.0125014,0.0200844,0.999028,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55598950,-0.0372766,0.0119527,0.0188696,0.999055,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55643644,-0.0371147,0.0125947,0.0196094,0.999039,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55693304,-0.0372864,0.0137361,0.0226316,0.998954,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55748050,-0.0373699,0.0140428,0.0219407,0.998962,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55797588,-0.0375392,0.0133197,0.0210861,0.998984,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55847276,-0.0377292,0.0126718,0.0219371,0.998967,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55896907,-0.0381046,0.0129482,0.0225903,0.998934,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55946566,-0.03839,0.0131029,0.0221357,0.998932,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
55996248,-0.0385193,0.0122162,0.020847,0.998966,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56045885,-0.0383796,0.012318,0.0205627,0.998976,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56095544,-0.0385929,0.0132149,0.0212847,0.998941,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56145211,-0.0385913,0.0132202,0.0219005,0.998928,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56194871,-0.0389061,0.0125339,0.021207,0.998939,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56249491,-0.0386183,0.0122181,0.0228307,0.998918,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56294365,-0.0384513,0.0127028,0.0242078,0.998886,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56343843,-0.0382836,0.0135117,0.0232729,0.998905,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56393501,-0.0385735,0.0132685,0.0214511,0.998937,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56448126,-0.0389516,0.0133749,0.0211255,0.998928,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56497785,-0.0388347,0.0140473,0.0225256,0.998893,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56547535,-0.0387997,0.0136972,0.0224101,0.998902,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56597104,-0.0389406,0.0127191,0.021828,0.998922,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56646764,-0.0391282,0.0127305,0.0212989,0.998926,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56696423,-0.0394109,0.0128946,0.0200684,0.998938,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56746082,-0.0390861,0.0127332,0.0211323,0.998931,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56795774,-0.0392863,0.012772,0.0221011,0.998902,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56845401,-0.0392577,0.0134108,0.021781,0.998902,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56895062,-0.0395373,0.0138611,0.0215079,0.99889,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56949687,-0.0392179,0.0131149,0.0222951,0.998896,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
56994379,-0.0393682,0.0123514,0.0212618,0.998922,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57044040,-0.038963,0.0120426,0.0209303,0.998949,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57093874,-0.0390804,0.0121485,0.0216857,0.998927,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57148324,-0.039401,0.0132382,0.0216758,0.998901,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57197983,-0.0392761,0.0136744,0.0220069,0.998892,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57242705,-0.0394327,0.012694,0.0225894,0.998886,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57292336,-0.0390236,0.0126613,0.023193,0.998889,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57347076,-0.0392234,0.0130358,0.022255,0.998898,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57396621,-0.0389424,0.0124604,0.0221276,0.998919,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57446280,-0.0383931,0.0115706,0.023516,0.998919,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57495939,-0.0386614,0.0110766,0.0233491,0.998918,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57545599,-0.0384834,0.0115264,0.0224481,0.998941,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57595271,-0.0388276,0.0117344,0.0224673,0.998924,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57645112,-0.0388833,0.0117438,0.0222749,0.998926,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57694600,-0.0389373,0.0118645,0.0237656,0.998889,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57744236,-0.0387615,0.0127528,0.0241816,0.998874,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57793895,-0.0385018,0.0131599,0.0221326,0.998927,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57848521,-0.0388881,0.0124493,0.0201141,0.998964,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57898281,-0.0388295,0.0127314,0.019958,0.998965,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57942917,-0.0391589,0.0129177,0.0194573,0.99896,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
57997500,-0.0392783,0.0121638,0.0194743,0.998964,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58047158,-0.0393568,0.0123271,0.0205053,0.998939,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58096818,-0.0394073,0.0130564,0.0216162,0.998904,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58146549,-0.0391453,0.0130902,0.0202107,0.998943,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58196145,-0.0393632,0.0124757,0.0177792,0.998989,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58245796,-0.0395246,0.0116085,0.0180478,0.998988,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58295457,-0.0398276,0.0115588,0.01779,0.998981,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58345115,-0.0398873,0.0112312,0.0167319,0.999001,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58394779,-0.0396464,0.0105578,0.0160421,0.999029,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58444579,-0.0396944,0.0100638,0.016241,0.999029,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58494094,-0.0400637,0.00975251,0.0166435,0.999011,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58548718,-0.0399446,0.0111105,0.018584,0.998967,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58598378,-0.0401967,0.0107301,0.0181888,0.998969,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58643074,-0.0399297,0.00966853,0.0153182,0.999038,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58697765,-0.0407236,0.00893305,0.0134942,0.999039,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58747356,-0.0402894,0.00951279,0.0130737,0.999057,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58797015,-0.0402665,0.00959863,0.0121634,0.999069,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58846675,-0.0401553,0.00872241,0.0117062,0.999087,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58896334,-0.0405258,0.00892828,0.0124787,0.999061,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58945995,-0.0399552,0.00932044,0.0137914,0.999063,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
58995653,-0.0400995,0.00917848,0.0132666,0.999066,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59045312,-0.0400853,0.00863251,0.0130206,0.999074,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59094985,-0.0402479,0.00832552,0.0133452,0.999066,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59144635,-0.0396833,0.00807757,0.0140039,0.999082,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59194290,-0.0394385,0.00829075,0.0171245,0.999041,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59249040,-0.0394806,0.00943831,0.0197842,0.99898,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59293609,-0.0394392,0.0100036,0.0178125,0.999013,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59343271,-0.0396164,0.00900254,0.0149136,0.999063,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59397895,-0.0392762,0.00800097,0.0143693,0.999093,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59447554,-0.0395284,0.00833541,0.014735,0.999075,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59497245,-0.039337,0.00830801,0.0144225,0.999087,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59546873,-0.0390579,0.00876516,0.0147655,0.999089,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59596532,-0.0393948,0.00922727,0.0148344,0.999071,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59646213,-0.0396177,0.00974783,0.0139239,0.99907,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59695851,-0.0399685,0.00973795,0.01345,0.999063,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59745514,-0.0393301,0.00939106,0.0156,0.99906,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59795378,-0.0390804,0.00931525,0.0158731,0.999067,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59844829,-0.0393186,0.00952354,0.014346,0.999078,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59894500,-0.0394167,0.0100195,0.0152428,0.999056,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59949114,-0.0391267,0.00993146,0.0155505,0.999064,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
59993807,-0.0396669,0.00924987,0.0131634,0.999083,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60043538,-0.03957,0.00949427,0.0108704,0.999113,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60098093,-0.0397545,0.00978956,0.0130754,0.999076,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60147752,-0.0394471,0.00965624,0.0157646,0.999051,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60197411,-0.0396843,0.00954103,0.0170907,0.999021,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60242104,-0.0398484,0.00962607,0.0172649,0.99901,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60296727,-0.0397033,0.00956036,0.0181074,0.999002,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60346389,-0.0397342,0.00917745,0.0184716,0.998997,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60396052,-0.0395229,0.00985171,0.0178258,0.999011,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60445708,-0.0390037,0.0108969,0.0188474,0.999002,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60495368,-0.038858,0.0116516,0.0206799,0.998963,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60545027,-0.039182,0.012623,0.0192506,0.998967,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60594879,-0.0390427,0.0129408,0.0182217,0.998988,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60649308,-0.038574,0.0128401,0.0185874,0.999,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60694008,-0.0390376,0.0124606,0.0171129,0.999014,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60743666,-0.0388179,0.0132761,0.0158733,0.999032,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60798292,-0.0384963,0.01545,0.0183915,0.99897,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60848059,-0.0384766,0.0155341,0.0178403,0.998979,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60897627,-0.0383939,0.0144247,0.0160791,0.999029,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60942302,-0.0377669,0.0142106,0.0164983,0.999049,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
60996928,-0.0374379,0.0142416,0.0170938,0.999051,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61046587,-0.0371346,0.0144412,0.0166647,0.999067,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61096246,-0.0369777,0.01416,0.0163913,0.999081,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61146132,-0.0368034,0.0143319,0.0165113,0.999083,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61195565,-0.036955,0.0142807,0.0165491,0.999078,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61245225,-0.0368357,0.0140721,0.0173635,0.999071,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61294885,-0.0365819,0.0137264,0.0173564,0.999086,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61349509,-0.0362407,0.013814,0.0169412,0.999104,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61394337,-0.036031,0.0141556,0.0172543,0.999102,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61443863,-0.0359232,0.0143796,0.0186061,0.999078,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61498488,-0.0360185,0.014033,0.0192872,0.999066,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61548204,-0.0358432,0.0137859,0.0186069,0.999089,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61597806,-0.0358241,0.013559,0.0181807,0.999101,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61642499,-0.0360663,0.0127946,0.0182436,0.999101,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61697126,-0.0361019,0.0127083,0.020141,0.999064,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61746784,-0.0360854,0.0132277,0.021246,0.999035,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61796444,-0.0361888,0.0131742,0.0180927,0.999094,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61846103,-0.0359743,0.0124079,0.0145092,0.99917,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61895765,-0.0357192,0.0122832,0.0153958,0.999168,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61945572,-0.035545,0.0126231,0.0182748,0.999121,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
61995082,-0.03584,0.012792,0.019274,0.99909,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62044741,-0.0358507,0.0127055,0.0186775,0.999102,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62094401,-0.0361215,0.0126935,0.019358,0.999079,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62144061,-0.0363203,0.0120456,0.0189728,0.999088,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62198810,-0.0361854,0.0118881,0.0191079,0.999092,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62248345,-0.0364164,0.012797,0.0195273,0.999064,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62298006,-0.0366312,0.0127478,0.0200133,0.999047,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62342700,-0.0363935,0.0116581,0.0209449,0.99905,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62397323,-0.0365674,0.0107372,0.0218394,0.999035,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62447063,-0.0366248,0.0107671,0.0225607,0.999016,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62496642,-0.0367075,0.0105085,0.0231096,0.999004,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62546302,-0.0369938,0.0104889,0.0216927,0.999025,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62595961,-0.0373132,0.0103025,0.0211323,0.999027,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62645620,-0.0369198,0.0100257,0.0227623,0.999009,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62695325,-0.0369622,0.00971333,0.0239007,0.998984,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62745073,-0.0370062,0.00924731,0.0240233,0.998983,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62794599,-0.037378,0.00846499,0.0230433,0.999,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62844262,-0.0376491,0.00751271,0.0205692,0.999051,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62893918,-0.0382338,0.00700384,0.0205154,0.999034,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62948543,-0.0382552,0.00771232,0.0230572,0.998972,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
62993256,-0.0385726,0.00818531,0.0233208,0.99895,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63042898,-0.0387246,0.00834108,0.0225021,0.998962,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63097521,-0.0398969,0.00797744,0.0198592,0.998975,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63147180,-0.0400032,0.00849635,0.0218411,0.998925,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63196840,-0.0399302,0.00907895,0.0230549,0.998895,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63246552,-0.0401318,0.00938552,0.0217691,0.998913,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63296335,-0.0405456,0.0100499,0.0220735,0.998883,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63345818,-0.0409662,0.0107149,0.0230794,0.998836,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63395478,-0.0412789,0.0100731,0.0220893,0.998853,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63445137,-0.0411034,0.00926786,0.0215421,0.99888,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63494797,-0.0411984,0.00899406,0.0222626,0.998862,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63544532,-0.0414551,0.00942431,0.0213216,0.998868,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63599081,-0.041388,0.00979297,0.0176333,0.99894,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63648741,-0.0413969,0.00956433,0.0185824,0.998924,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63693434,-0.0411977,0.00890648,0.0205307,0.9989,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63743101,-0.0414336,0.00940541,0.0206372,0.998884,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63797726,-0.0419938,0.00967798,0.0188604,0.998893,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63847379,-0.0414521,0.00956405,0.021151,0.998871,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63897038,-0.0415206,0.00988556,0.0231285,0.998821,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63946694,-0.0417728,0.0109936,0.0210679,0.998845,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
63996357,-0.0421608,0.0118582,0.0189797,0.99886,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64046017,-0.0420277,0.0110344,0.0190458,0.998874,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64095809,-0.0416642,0.0102513,0.0194968,0.998889,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64145335,-0.0417354,0.0103432,0.0189444,0.998896,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64195004,-0.0417431,0.0110378,0.0186443,0.998893,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64244654,-0.0418494,0.0114115,0.018771,0.998882,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64299280,-0.0411887,0.0114083,0.0188476,0.998909,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64349001,-0.0413138,0.0114451,0.0179893,0.998919,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64393633,-0.0407959,0.0116346,0.0194268,0.998911,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64443292,-0.0404654,0.011795,0.0180703,0.998948,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64497918,-0.040278,0.0121133,0.0171699,0.998968,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64547578,-0.0402787,0.0116573,0.0187445,0.998945,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64597237,-0.0401406,0.0112458,0.0188521,0.998953,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64646898,-0.0401241,0.0129981,0.0199198,0.998912,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64696555,-0.0396398,0.014237,0.0204262,0.998904,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64746215,-0.0390658,0.0134576,0.018629,0.998972,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64795894,-0.039041,0.0122836,0.0174078,0.99901,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64845534,-0.0390713,0.0117443,0.0171748,0.99902,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64895296,-0.0393648,0.0119174,0.0163581,0.99902,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64944860,-0.0394786,0.0117513,0.0161858,0.99902,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
64999493,-0.0389957,0.011722,0.0160814,0.999041,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65044172,-0.0391028,0.011784,0.0160714,0.999036,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65093830,-0.0389567,0.0122545,0.0164974,0.99903,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65143503,-0.0390391,0.0122593,0.0157499,0.999038,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65198115,-0.0388846,0.0121759,0.015445,0.99905,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65247843,-0.0386706,0.0122066,0.015222,0.999062,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65297434,-0.0390572,0.0119712,0.0147039,0.999057,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65347095,-0.0391005,0.0113587,0.0153445,0.999053,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65396753,-0.039011,0.0112484,0.0153658,0.999057,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65446569,-0.0389887,0.0118494,0.0170029,0.999025,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65496165,-0.039097,0.0114555,0.0191183,0.998987,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65545731,-0.0393093,0.0106255,0.020171,0.998967,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65595391,-0.0393012,0.0106508,0.0193636,0.998983,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65645051,-0.0390837,0.0112332,0.0181287,0.999008,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65699775,-0.0393628,0.0109363,0.0185721,0.998993,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65744400,-0.0388366,0.0105624,0.0180359,0.999027,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65794029,-0.0389971,0.010785,0.0185338,0.999009,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
65843690,-0.0393358,0.0125869,0.0191027,0.998964,0.998006,7.06113e-09,-1.23423e-10,-0.0631158,4
