timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
253344472,34.0339050844,108.755572455,429.874,397.432,-0.0,0.742953,1.16097,0.0,2,0,0,0
253543163,34.0339069349,108.755572599,429.869,397.418,-0.0,0.743048,1.16152,0.0,2,0,0,0
253741725,34.0339087341,108.755572697,429.871,397.412,-0.0,0.743155,1.16131,0.0,2,0,0,0
253940356,34.0339105704,108.755572762,429.875,397.407,-0.0,0.743283,1.16109,0.0,2,0,0,0
254138999,34.0339123818,108.755572787,429.875,397.399,-0.0,0.743372,1.16088,0.0,2,0,0,0
254347582,34.0339142556,108.755572829,429.873,397.388,-0.0,0.743776,1.16163,0.0,2,0,0,0
254541245,34.0339159801,108.755572811,429.875,397.381,-0.0,0.743512,1.16122,0.0,2,0,0,0
254739886,34.0339177473,108.755572791,429.885,397.383,-0.0,0.743568,1.16101,0.0,2,0,0,0
254943493,34.0339195564,108.755572855,429.901,397.391,-0.0,0.743616,1.16156,0.0,2,0,0,0
255142138,34.0339213254,108.755572945,429.905,397.386,-0.0,0.743656,1.16135,0.0,2,0,0,0
255340783,34.0339231297,108.755573017,429.898,397.37,-0.0,0.743689,1.16114,0.0,2,0,0,0
255539415,34.0339249338,108.755573047,429.892,397.355,-0.0,0.743716,1.16093,0.0,2,0,0,0
255747989,34.0339267408,108.755573077,429.892,397.346,-0.0,0.744065,1.16168,0.0,2,0,0,0
255946627,34.0339285038,108.755573147,429.888,397.333,-0.0,0.74407,1.16146,0.0,2,0,0,0
256140307,34.0339302815,108.755573207,429.88,397.317,-0.0,0.74371,1.16103,0.0,2,0,0,0
256343911,34.0339321838,108.755573308,429.874,397.3,-0.0,0.743715,1.16158,0.0,2,0,0,0
256542553,34.0339340206,108.755573382,429.869,397.285,-0.0,0.743722,1.16136,0.0,2,0,0,0
256741191,34.033935881,108.755573429,429.867,397.274,-0.0,0.743715,1.16115,0.0,2,0,0,0
256939834,34.0339377566,108.75557348,429.872,397.268,-0.0,0.743695,1.16093,0.0,2,0,0,0
257143438,34.0339396727,108.755573431,429.879,397.265,-0.0,0.743652,1.16148,0.0,2,0,0,0
257342240,34.0339415623,108.755573333,429.887,397.263,-0.0,0.743604,1.16126,0.0,2,0,0,0
257540720,34.0339434355,108.755573288,429.896,397.262,-0.0,0.743548,1.16105,0.0,2,0,0,0
257739360,34.0339452487,108.755573309,429.903,397.26,-0.0,0.743485,1.1616,0.0,2,0,0,0
257942968,34.0339471052,108.75557337,429.913,397.26,-0.0,0.743443,1.16137,0.0,2,0,0,0
258141737,34.0339488366,108.755573462,429.929,397.267,-0.0,0.74342,1.16115,0.0,2,0,0,0
258340256,34.0339505174,108.755573553,429.946,397.274,-0.0,0.7434,1.16169,0.0,2,0,0,0
258548836,34.0339523039,108.755573626,429.959,397.277,-0.0,0.743694,1.16167,0.0,2,0,0,0
258747463,34.0339539082,108.755573689,429.966,397.274,-0.0,0.743653,1.16144,0.0,2,0,0,0
258946231,34.0339555212,108.755573754,429.975,397.274,-0.0,0.743569,1.16122,0.0,2,0,0,0
259139780,34.0339571431,108.755573831,429.98,397.271,-0.0,0.743206,1.16156,0.0,2,0,0,0
259338419,34.0339587843,108.755573924,429.98,397.261,-0.0,0.743161,1.16134,0.0,2,0,0,0
259546993,34.0339604787,108.755574016,429.97,397.242,-0.0,0.743446,1.16132,0.0,2,0,0,0
259745766,34.0339621389,108.75557416,429.956,397.219,-0.0,0.743411,1.1611,0.0,2,0,0,0
259949239,34.0339639143,108.755574336,429.942,397.196,-0.0,0.743385,1.16165,0.0,2,0,0,0
260142918,34.0339656365,108.755574563,429.941,397.186,-0.0,0.743113,1.16123,0.0,2,0,0,0
260341608,34.0339673903,108.755574793,429.945,397.182,-0.0,0.743138,1.16102,0.0,2,0,0,0
260540215,34.0339691293,108.755574922,429.945,397.174,-0.0,0.743196,1.16157,0.0,2,0,0,0
260738837,34.0339709771,108.755575098,429.94,397.162,-0.0,0.743245,1.16135,0.0,2,0,0,0
260947411,34.0339729358,108.755575283,429.937,397.151,-0.0,0.743615,1.16133,0.0,2,0,0,0
261141085,34.0339746754,108.755575363,429.938,397.147,-0.0,0.743328,1.16092,0.0,2,0,0,0
261349779,34.033976555,108.755575506,429.941,397.145,-0.0,0.743667,1.16167,0.0,2,0,0,0
261548301,34.0339783353,108.755575579,429.948,397.148,-0.0,0.743712,1.16145,0.0,2,0,0,0
261746940,34.0339801174,108.755575568,429.95,397.144,-0.0,0.743728,1.16122,0.0,2,0,0,0
261940614,34.0339818649,108.755575557,429.946,397.137,-0.0,0.743413,1.16156,0.0,2,0,0,0
262139255,34.0339836141,108.755575503,429.948,397.137,-0.0,0.743435,1.16134,0.0,2,0,0,0
262337896,34.0339853392,108.755575387,429.953,397.139,-0.0,0.743452,1.16111,0.0,2,0,0,0
262546482,34.0339872173,108.755575299,429.953,397.136,-0.0,0.743778,1.16109,0.0,2,0,0,0
262750078,34.0339891105,108.755575275,429.945,397.126,-0.0,0.743751,1.16163,0.0,2,0,0,0
262948720,34.0339909522,108.755575214,429.944,397.124,-0.0,0.74368,1.16141,0.0,2,0,0,0
263147358,34.033992788,108.75557521,429.937,397.115,-0.0,0.743626,1.16118,0.0,2,0,0,0
263341032,34.0339946393,108.755575264,429.93,397.106,-0.0,0.74323,1.16152,0.0,2,0,0,0
263539676,34.0339965469,108.755575313,429.921,397.095,-0.0,0.743143,1.16129,0.0,2,0,0,0
263738314,34.0339985063,108.755575352,429.911,397.084,-0.0,0.743041,1.16106,0.0,2,0,0,0
263941936,34.034000557,108.755575467,429.905,397.076,-0.0,0.742974,1.1616,0.0,2,0,0,0
264140562,34.0340025234,108.75557562,429.907,397.077,-0.0,0.742906,1.16137,0.0,2,0,0,0
264349135,34.0340045038,108.755575745,429.913,397.082,-0.0,0.74316,1.16135,0.0,2,0,0,0
264547776,34.0340063183,108.755575864,429.917,397.085,-0.0,0.743052,1.16113,0.0,2,0,0,0
264746417,34.0340081057,108.755575935,429.918,397.086,-0.0,0.742959,1.16166,0.0,2,0,0,0
264940093,34.0340098981,108.755575908,429.915,397.082,-0.0,0.742544,1.16123,0.0,2,0,0,0
265138904,34.0340117698,108.755575797,429.908,397.075,-0.0,0.742452,1.16176,0.0,2,0,0,0
265342340,34.0340136463,108.755575717,429.903,397.069,-0.0,0.742359,1.16153,0.0,2,0,0,0
265540981,34.0340154687,108.75557562,429.893,397.06,-0.0,0.742316,1.1613,0.0,2,0,0,0
265749554,34.0340173842,108.755575415,429.883,397.05,-0.0,0.742553,1.16126,0.0,2,0,0,0
265948372,34.0340192364,108.755575229,429.879,397.045,-0.0,0.742481,1.16179,0.0,2,0,0,0
266146838,34.0340210764,108.755575086,429.871,397.036,-0.0,0.74242,1.16155,0.0,2,0,0,0
266340512,34.0340228667,108.755575,429.862,397.027,-0.0,0.74207,1.16112,0.0,2,0,0,0
266544117,34.0340247597,108.755574951,429.853,397.019,-0.0,0.742046,1.16166,0.0,2,0,0,0
266742873,34.0340266158,108.755574992,429.847,397.013,-0.0,0.742017,1.16142,0.0,2,0,0,0
266941399,34.0340284448,108.755575088,429.844,397.009,-0.0,0.741994,1.16118,0.0,2,0,0,0
267140040,34.0340302662,108.755575314,429.84,397.004,-0.0,0.741964,1.16171,0.0,2,0,0,0
267348613,34.0340321463,108.755575569,429.835,396.998,-0.0,0.742247,1.16166,0.0,2,0,0,0
267547318,34.0340338952,108.755575761,429.833,396.996,-0.0,0.742215,1.16141,0.0,2,0,0,0
267740929,34.0340355455,108.755576003,429.841,397.003,-0.0,0.741853,1.16174,0.0,2,0,0,0
267939570,34.0340372161,108.755576189,429.846,397.007,-0.0,0.741806,1.1615,0.0,2,0,0,0
268138257,34.034038866,108.755576363,429.855,397.015,-0.0,0.741732,1.16126,0.0,2,0,0,0
268346862,34.0340406174,108.755576611,429.864,397.023,-0.0,0.741999,1.16122,0.0,2,0,0,0
268545425,34.0340422685,108.75557681,429.868,397.026,-0.0,0.741952,1.16175,0.0,2,0,0,0
268749032,34.0340439532,108.755576949,429.877,397.034,-0.0,0.741909,1.16151,0.0,2,0,0,0
268947673,34.0340455886,108.755577038,429.889,397.044,-0.0,0.741875,1.16127,0.0,2,0,0,0
269146314,34.03404726,108.755577013,429.897,397.052,-0.0,0.741843,1.16181,0.0,2,0,0,0
269339989,34.0340489431,108.755576951,429.9,397.052,-0.0,0.741509,1.16138,0.0,2,0,0,0
269538685,34.034050703,108.755576827,429.898,397.049,-0.0,0.741497,1.16115,0.0,2,0,0,0
269742237,34.0340525056,108.755576724,429.902,397.051,-0.0,0.741452,1.16169,0.0,2,0,0,0
269940878,34.0340542504,108.755576656,429.905,397.052,-0.0,0.741459,1.16146,0.0,2,0,0,0
270139519,34.0340559917,108.75557666,429.901,397.046,-0.0,0.741512,1.16123,0.0,2,0,0,0
270343136,34.0340577792,108.755576694,429.9,397.043,-0.0,0.74156,1.16176,0.0,2,0,0,0
270541767,34.0340595243,108.755576734,429.905,397.047,-0.0,0.741619,1.16153,0.0,2,0,0,0
270740408,34.0340612734,108.755576694,429.905,397.046,-0.0,0.74167,1.1613,0.0,2,0,0,0
270939048,34.0340629719,108.755576665,429.906,397.045,-0.0,0.741728,1.16183,0.0,2,0,0,0
271137690,34.0340646571,108.755576647,429.905,397.044,-0.0,0.741743,1.16159,0.0,2,0,0,0
271346469,34.0340663895,108.755576622,429.915,397.053,-0.0,0.742111,1.16155,0.0,2,0,0,0
271539938,34.0340680092,108.755576641,429.925,397.065,-0.0,0.741831,1.16112,0.0,2,0,0,0
271748513,34.034069816,108.755576745,429.936,397.075,-0.0,0.74219,1.16185,0.0,2,0,0,0
271947152,34.0340715478,108.75557686,429.945,397.086,-0.0,0.742209,1.16162,0.0,2,0,0,0
272145957,34.0340733212,108.755576959,429.944,397.084,-0.0,0.742225,1.16138,0.0,2,0,0,0
272339468,34.034075104,108.75557708,429.94,397.079,-0.0,0.741868,1.16171,0.0,2,0,0,0
272548042,34.0340770959,108.755577197,429.936,397.075,-0.0,0.742195,1.16167,0.0,2,0,0,0
272741716,34.0340789865,108.755577292,429.931,397.07,-0.0,0.741843,1.16123,0.0,2,0,0,0
272940451,34.0340809401,108.755577457,429.924,397.061,-0.0,0.741803,1.16176,0.0,2,0,0,0
273138998,34.0340828689,108.75557765,429.914,397.051,-0.0,0.741767,1.16153,0.0,2,0,0,0
273342606,34.0340848111,108.7555778,429.901,397.037,-0.0,0.741721,1.1613,0.0,2,0,0,0
273541266,34.0340866682,108.755577909,429.897,397.032,-0.0,0.741702,1.16107,0.0,2,0,0,0
273739952,34.034088513,108.755578052,429.898,397.034,-0.0,0.741675,1.16161,0.0,2,0,0,0
273948461,34.0340904119,108.755578271,429.908,397.045,-0.0,0.741962,1.16158,0.0,2,0,0,0
274147103,34.0340921881,108.755578497,429.919,397.058,-0.0,0.741919,1.16135,0.0,2,0,0,0
274340776,34.0340938878,108.75557868,429.926,397.066,-0.0,0.741561,1.16168,0.0,2,0,0,0
274539544,34.0340956503,108.755578786,429.926,397.069,-0.0,0.741517,1.16145,0.0,2,0,0,0
274747994,34.0340975086,108.75557891,429.922,397.067,-0.0,0.741787,1.16141,0.0,2,0,0,0
274946637,34.0340992844,108.755579039,429.913,397.061,-0.0,0.741743,1.16118,0.0,2,0,0,0
275145273,34.0341010345,108.755579101,429.913,397.064,-0.0,0.74172,1.16172,0.0,2,0,0,0
275343935,34.034102778,108.755579178,429.919,397.073,-0.0,0.7417,1.16148,0.0,2,0,0,0
275547521,34.0341045141,108.755579165,429.915,397.073,-0.0,0.741662,1.16201,0.0,2,0,0,0
275741196,34.034106223,108.755579126,429.907,397.067,-0.0,0.741322,1.16157,0.0,2,0,0,0
275939883,34.0341080386,108.755579039,429.9,397.063,-0.0,0.741367,1.16134,0.0,2,0,0,0
276138475,34.0341098127,108.755578918,429.902,397.068,-0.0,0.741433,1.16187,0.0,2,0,0,0
276342089,34.0341116649,108.755578839,429.909,397.079,-0.0,0.741503,1.16163,0.0,2,0,0,0
276540773,34.0341135189,108.755578882,429.919,397.094,-0.0,0.741566,1.16138,0.0,2,0,0,0
276749300,34.0341154805,108.755578971,429.923,397.102,-0.0,0.741955,1.16211,0.0,2,0,0,0
276947942,34.0341172934,108.755579004,429.923,397.106,-0.0,0.742014,1.16186,0.0,2,0,0,0
277141616,34.0341190409,108.755579024,429.923,397.111,-0.0,0.741742,1.16141,0.0,2,0,0,0
277340290,34.0341208277,108.755579052,429.919,397.112,-0.0,0.741784,1.16194,0.0,2,0,0,0
277538898,34.0341225703,108.755579047,429.914,397.112,-0.0,0.741808,1.1617,0.0,2,0,0,0
277747471,34.0341243885,108.755579088,429.91,397.112,-0.0,0.742152,1.16166,0.0,2,0,0,0
277946115,34.0341261665,108.755579176,429.91,397.117,-0.0,0.742168,1.16141,0.0,2,0,0,0
278149720,34.0341279631,108.755579168,429.914,397.126,-0.0,0.742195,1.16193,0.0,2,0,0,0
278348362,34.0341297743,108.755579175,429.925,397.143,-0.0,0.742221,1.16168,0.0,2,0,0,0
278547004,34.0341316419,108.755579239,429.933,397.158,-0.0,0.742267,1.16144,0.0,2,0,0,0
278745644,34.0341335188,108.755579358,429.93,397.161,-0.0,0.742317,1.16197,0.0,2,0,0,0
278939319,34.0341353869,108.755579481,429.92,397.157,-0.0,0.742062,1.16153,0.0,2,0,0,0
279138089,34.034137291,108.755579595,429.909,397.153,-0.0,0.742113,1.16129,0.0,2,0,0,0
279341568,34.0341391723,108.755579695,429.896,397.148,-0.0,0.74219,1.16181,0.0,2,0,0,0
279540234,34.0341409383,108.755579757,429.89,397.147,-0.0,0.74227,1.16157,0.0,2,0,0,0
279743815,34.0341427224,108.755579856,429.882,397.145,-0.0,0.742352,1.16133,0.0,2,0,0,0
279942580,34.0341444758,108.755579885,429.876,397.147,-0.0,0.742412,1.16186,0.0,2,0,0,0
280141149,34.0341462641,108.755579865,429.869,397.147,-0.0,0.742451,1.16163,0.0,2,0,0,0
280339738,34.0341480844,108.755579817,429.861,397.148,-0.0,0.74247,1.16139,0.0,2,0,0,0
280543346,34.0341499542,108.755579767,429.857,397.153,-0.0,0.74246,1.16192,0.0,2,0,0,0
280742076,34.0341517485,108.755579715,429.854,397.159,-0.0,0.742439,1.16167,0.0,2,0,0,0
280940662,34.034153521,108.755579613,429.857,397.172,-0.0,0.742394,1.16143,0.0,2,0,0,0
281149205,34.0341553919,108.755579542,429.859,397.184,-0.0,0.742664,1.1614,0.0,2,0,0,0
281347842,34.0341571409,108.755579521,429.867,397.202,-0.0,0.742603,1.16193,0.0,2,0,0,0
281546544,34.0341588398,108.755579504,429.875,397.22,-0.0,0.742522,1.16168,0.0,2,0,0,0
281745128,34.0341605469,108.755579469,429.879,397.236,-0.0,0.742402,1.16143,0.0,2,0,0,0
281938802,34.0341621927,108.755579448,429.877,397.246,-0.0,0.741984,1.16176,0.0,2,0,0,0
282142431,34.0341639547,108.755579501,429.876,397.256,-0.0,0.741891,1.16152,0.0,2,0,0,0
282341061,34.0341657624,108.755579647,429.871,397.265,-0.0,0.741798,1.16128,0.0,2,0,0,0
282539690,34.0341675975,108.755579788,429.863,397.269,-0.0,0.74174,1.16182,0.0,2,0,0,0
282748263,34.0341695161,108.755579919,429.86,397.281,-0.0,0.741977,1.16178,0.0,2,0,0,0
282941938,34.0341713023,108.755580037,429.852,397.287,-0.0,0.741572,1.16135,0.0,2,0,0,0
283140590,34.0341730979,108.75558007,429.85,397.299,-0.0,0.741488,1.16112,0.0,2,0,0,0
283339221,34.0341748503,108.755580046,429.856,397.321,-0.0,0.741403,1.16166,0.0,2,0,0,0
283542828,34.0341766267,108.755580048,429.868,397.349,-0.0,0.741317,1.16143,0.0,2,0,0,0
283741469,34.0341783596,108.755580051,429.877,397.374,-0.0,0.741234,1.16121,0.0,2,0,0,0
283940113,34.0341801025,108.755580113,429.88,397.393,-0.0,0.741161,1.16175,0.0,2,0,0,0
284148683,34.0341820209,108.755580234,429.879,397.407,-0.0,0.741404,1.16171,0.0,2,0,0,0
284347326,34.0341838408,108.75558034,429.876,397.42,-0.0,0.741338,1.16148,0.0,2,0,0,0
284545967,34.0341856428,108.755580451,429.875,397.436,-0.0,0.741295,1.16125,0.0,2,0,0,0
284744607,34.0341874299,108.755580537,429.884,397.462,-0.0,0.741259,1.16178,0.0,2,0,0,0
284938283,34.0341890978,108.755580492,429.894,397.489,-0.0,0.74091,1.16135,0.0,2,0,0,0
285146857,34.0341908477,108.755580339,429.899,397.511,-0.0,0.741216,1.16132,0.0,2,0,0,0
285345508,34.0341925294,108.755580241,429.898,397.527,-0.0,0.741206,1.16185,0.0,2,0,0,0
285544139,34.0341942761,108.755580234,429.893,397.541,-0.0,0.741199,1.16161,0.0,2,0,0,0
285747746,34.0341960456,108.75558025,429.891,397.558,-0.0,0.741143,1.16137,0.0,2,0,0,0
285941434,34.0341977122,108.755580267,429.891,397.577,-0.0,0.740777,1.16171,0.0,2,0,0,0
286140205,34.0341994437,108.755580406,429.886,397.589,-0.0,0.740773,1.16148,0.0,2,0,0,0
286338703,34.0342011493,108.755580516,429.879,397.6,-0.0,0.740771,1.16125,0.0,2,0,0,0
286542312,34.0342029081,108.755580602,429.885,397.624,-0.0,0.740757,1.16179,0.0,2,0,0,0
286740951,34.0342046564,108.755580633,429.892,397.649,-0.0,0.740745,1.16156,0.0,2,0,0,0
286939699,34.0342064822,108.755580612,429.897,397.671,-0.0,0.740737,1.16134,0.0,2,0,0,0
287148168,34.0342084657,108.755580625,429.888,397.68,-0.0,0.741048,1.16131,0.0,2,0,0,0
287346856,34.0342103581,108.755580623,429.874,397.684,-0.0,0.741041,1.16184,0.0,2,0,0,0
287540483,34.0342122123,108.755580688,429.868,397.696,-0.0,0.740716,1.16141,0.0,2,0,0,0
287739208,34.0342140765,108.755580754,429.863,397.709,-0.0,0.740678,1.16117,0.0,2,0,0,0
287937765,34.0342159243,108.755580735,429.857,397.719,-0.0,0.740681,1.16171,0.0,2,0,0,0
288141373,34.0342177897,108.755580793,429.851,397.732,-0.0,0.740682,1.16148,0.0,2,0,0,0
288340015,34.0342195755,108.755580904,429.861,397.761,-0.0,0.740684,1.16126,0.0,2,0,0,0
288538693,34.0342213175,108.755581011,429.876,397.796,-0.0,0.740687,1.16179,0.0,2,0,0,0
288747229,34.0342231189,108.755581166,429.889,397.828,-0.0,0.740986,1.16175,0.0,2,0,0,0
288940907,34.034224805,108.755581267,429.894,397.851,-0.0,0.740661,1.16131,0.0,2,0,0,0
289144512,34.0342265528,108.755581312,429.891,397.866,-0.0,0.740679,1.16183,0.0,2,0,0,0
289343182,34.034228244,108.755581304,429.883,397.876,-0.0,0.740757,1.16158,0.0,2,0,0,0
289541843,34.0342300142,108.755581392,429.878,397.889,-0.0,0.740851,1.16133,0.0,2,0,0,0
289740435,34.0342318559,108.755581552,429.874,397.904,-0.0,0.740946,1.16186,0.0,2,0,0,0
289944043,34.0342337709,108.755581702,429.871,397.92,-0.0,0.741041,1.16161,0.0,2,0,0,0
290142684,34.0342356171,108.755581844,429.875,397.943,-0.0,0.741125,1.16137,0.0,2,0,0,0
290341326,34.0342374324,108.755582042,429.882,397.969,-0.0,0.741198,1.1619,0.0,2,0,0,0
290539968,34.0342392517,108.755582192,429.885,397.991,-0.0,0.74126,1.16166,0.0,2,0,0,0
290743574,34.0342411686,108.755582316,429.885,398.01,-0.0,0.741278,1.16142,0.0,2,0,0,0
290942258,34.0342430912,108.755582407,429.887,398.03,-0.0,0.741278,1.16118,0.0,2,0,0,0
291140857,34.034244985,108.755582505,429.889,398.051,-0.0,0.741299,1.16172,0.0,2,0,0,0
291339498,34.0342468332,108.755582543,429.892,398.073,-0.0,0.741281,1.16149,0.0,2,0,0,0
291548071,34.034248719,108.755582476,429.891,398.09,-0.0,0.74157,1.16145,0.0,2,0,0,0
291746710,34.0342505545,108.755582429,429.886,398.103,-0.0,0.741576,1.16122,0.0,2,0,0,0
291945357,34.0342524479,108.755582476,429.88,398.115,-0.0,0.741567,1.16176,0.0,2,0,0,0
292139032,34.0342542502,108.755582473,429.874,398.126,-0.0,0.741227,1.16132,0.0,2,0,0,0
292337851,34.0342561045,108.755582534,429.871,398.14,-0.0,0.741211,1.16185,0.0,2,0,0,0
292541278,34.0342580296,108.755582607,429.879,398.166,-0.0,0.741198,1.16161,0.0,2,0,0,0
292739921,34.0342599087,108.75558266,429.887,398.193,-0.0,0.741188,1.16138,0.0,2,0,0,0
292943527,34.0342618015,108.755582787,429.893,398.217,-0.0,0.741179,1.16115,0.0,2,0,0,0
293142329,34.0342636514,108.755583025,429.897,398.239,-0.0,0.741186,1.16169,0.0,2,0,0,0
293340813,34.0342654668,108.755583224,429.898,398.258,-0.0,0.741168,1.16146,0.0,2,0,0,0
293549384,34.0342672268,108.755583231,429.893,398.27,-0.0,0.741518,1.16143,0.0,2,0,0,0
293748025,34.0342688085,108.755583228,429.887,398.283,-0.0,0.741522,1.16121,0.0,2,0,0,0
293946866,34.0342703803,108.755583189,429.89,398.305,-0.0,0.741525,1.16175,0.0,2,0,0,0
294140342,34.0342718572,108.755583061,429.898,398.331,-0.0,0.741267,1.16132,0.0,2,0,0,0
294338983,34.0342733416,108.755582958,429.908,398.361,-0.0,0.741348,1.1611,0.0,2,0,0,0
294547557,34.0342748573,108.755582918,429.915,398.388,-0.0,0.741764,1.16184,0.0,2,0,0,0
294746302,34.0342764175,108.755582932,429.909,398.401,-0.0,0.741873,1.16161,0.0,2,0,0,0
294944839,34.0342781266,108.755582989,429.896,398.407,-0.0,0.741992,1.16138,0.0,2,0,0,0
295148505,34.0342800246,108.755583162,429.888,398.419,-0.0,0.742085,1.16191,0.0,2,0,0,0
295342123,34.0342818121,108.7555833,429.883,398.433,-0.0,0.74189,1.16148,0.0,2,0,0,0
295540807,34.0342836752,108.755583486,429.883,398.452,-0.0,0.741994,1.16126,0.0,2,0,0,0
295739405,34.0342855169,108.75558365,429.887,398.474,-0.0,0.742142,1.16103,0.0,2,0,0,0
295943013,34.0342873277,108.755583806,429.892,398.498,-0.0,0.742282,1.16158,0.0,2,0,0,0
296141654,34.0342891016,108.755583949,429.897,398.522,-0.0,0.742406,1.16135,0.0,2,0,0,0
296340316,34.0342909406,108.755584075,429.903,398.547,-0.0,0.742511,1.16114,0.0,2,0,0,0
296548869,34.0342928964,108.755584185,429.909,398.573,-0.0,0.742927,1.16112,0.0,2,0,0,0
296742545,34.0342947153,108.755584257,429.91,398.591,-0.0,0.742642,1.16146,0.0,2,0,0,0
296941186,34.0342966214,108.755584334,429.903,398.602,-0.0,0.742677,1.16124,0.0,2,0,0,0
297139828,34.0342985139,108.755584385,429.891,398.608,-0.0,0.742738,1.16179,0.0,2,0,0,0
297338472,34.0343003229,108.755584402,429.882,398.617,-0.0,0.742789,1.16156,0.0,2,0,0,0
297547042,34.0343022379,108.755584417,429.873,398.624,-0.0,0.743145,1.16153,0.0,2,0,0,0
297745692,34.0343040552,108.755584367,429.866,398.635,-0.0,0.743135,1.1613,0.0,2,0,0,0
297944326,34.0343058917,108.755584347,429.866,398.651,-0.0,0.743159,1.16184,0.0,2,0,0,0
298147936,34.0343077502,108.755584388,429.877,398.68,-0.0,0.743157,1.16161,0.0,2,0,0,0
298346578,34.0343095226,108.755584486,429.891,398.711,-0.0,0.74319,1.16138,0.0,2,0,0,0
298540250,34.0343111972,108.755584628,429.904,398.74,-0.0,0.742845,1.16172,0.0,2,0,0,0
298738901,34.0343129114,108.75558474,429.913,398.764,-0.0,0.742847,1.16148,0.0,2,0,0,0
298937535,34.0343145683,108.755584737,429.919,398.786,-0.0,0.742824,1.16125,0.0,2,0,0,0
299141144,34.0343163174,108.755584744,429.925,398.807,-0.0,0.742789,1.16179,0.0,2,0,0,0
299339980,34.0343181154,108.755584798,429.929,398.826,-0.0,0.742761,1.16156,0.0,2,0,0,0
299543391,34.0343200091,108.755584943,429.934,398.845,-0.0,0.742749,1.16134,0.0,2,0,0,0
299742038,34.0343218624,108.755585158,429.946,398.874,-0.0,0.742739,1.16112,0.0,2,0,0,0
299940673,34.0343237191,108.755585473,429.964,398.908,-0.0,0.742709,1.16166,0.0,2,0,0,0
300139505,34.0343255061,108.755585732,429.974,398.932,-0.0,0.742762,1.16144,0.0,2,0,0,0
300337958,34.034327218,108.755585912,429.981,398.953,-0.0,0.742787,1.16122,0.0,2,0,0,0
300546529,34.0343290129,108.755586068,429.98,398.966,-0.0,0.743113,1.1612,0.0,2,0,0,0
300740213,34.0343305052,108.755585956,429.967,398.965,-0.0,0.742745,1.16154,0.0,2,0,0,0
300948946,34.0343316926,108.755585263,429.953,398.965,-0.0,0.743026,1.16152,0.0,2,0,0,0
301147420,34.0343323456,108.755583854,429.939,398.964,-0.0,0.743027,1.1613,0.0,2,0,0,0
301346062,34.0343325091,108.755581849,429.92,398.957,-0.0,0.74298,1.16108,0.0,2,0,0,0
301544729,34.0343324085,108.755579555,429.9,398.949,-0.0,0.742951,1.16163,0.0,2,0,0,0
301743453,34.0343322412,108.755577265,429.89,398.951,-0.0,0.742866,1.16141,0.0,2,0,0,0
301946973,34.034332088,108.755575002,429.892,398.966,-0.0,0.74278,1.16119,0.0,2,0,0,0
302140634,34.0343320192,108.755572998,429.903,398.988,-0.0,0.74241,1.16154,0.0,2,0,0,0
302339272,34.0343320053,108.755571093,429.915,399.014,-0.0,0.742356,1.16133,0.0,2,0,0,0
302547929,34.034332027,108.755569212,429.933,399.045,-0.0,0.742624,1.1613,0.0,2,0,0,0
302746488,34.0343320129,108.755567516,429.95,399.076,-0.0,0.742585,1.16108,0.0,2,0,0,0
302940160,34.034332046,108.755565991,429.955,399.094,-0.0,0.742236,1.16142,0.0,2,0,0,0
303143773,34.0343321711,108.755564467,429.961,399.114,-0.0,0.742185,1.1612,0.0,2,0,0,0
303342446,34.0343323544,108.755562931,429.964,399.132,-0.0,0.742198,1.16098,0.0,2,0,0,0
303541052,34.0343325589,108.755561263,429.966,399.147,-0.0,0.742219,1.16153,0.0,2,0,0,0
303739693,34.0343327878,108.75555952,429.967,399.162,-0.0,0.742257,1.16131,0.0,2,0,0,0
303948266,34.0343330106,108.755557616,429.959,399.168,-0.0,0.742625,1.16129,0.0,2,0,0,0
304146927,34.0343331915,108.755555722,429.945,399.168,-0.0,0.742666,1.16108,0.0,2,0,0,0
304345551,34.0343334061,108.755553742,429.938,399.177,-0.0,0.742706,1.16163,0.0,2,0,0,0
304539225,34.0343335083,108.755551767,429.937,399.192,-0.0,0.742427,1.16121,0.0,2,0,0,0
304747843,34.0343335701,108.755549633,429.943,399.213,-0.0,0.742824,1.16119,0.0,2,0,0,0
304946450,34.0343336335,108.755547596,429.945,399.231,-0.0,0.742894,1.16098,0.0,2,0,0,0
305140118,34.0343336982,108.755545541,429.949,399.25,-0.0,0.742621,1.16133,0.0,2,0,0,0
305338758,34.0343337517,108.755543386,429.949,399.267,-0.0,0.742686,1.16112,0.0,2,0,0,0
305542365,34.0343338224,108.755541125,429.951,399.284,-0.0,0.742742,1.16091,0.0,2,0,0,0
305741059,34.0343339698,108.75553901,429.95,399.299,-0.0,0.742752,1.16146,0.0,2,0,0,0
305939652,34.0343341254,108.755536989,429.941,399.305,-0.0,0.742793,1.16125,0.0,2,0,0,0
306138290,34.0343342611,108.755534904,429.928,399.307,-0.0,0.742838,1.16103,0.0,2,0,0,0
306337115,34.0343343482,108.755532699,429.917,399.311,-0.0,0.742886,1.16158,0.0,2,0,0,0
306540546,34.0343344903,108.75553042,429.914,399.324,-0.0,0.742938,1.16135,0.0,2,0,0,0
306739181,34.0343346486,108.755528267,429.91,399.335,-0.0,0.742993,1.16113,0.0,2,0,0,0
