timestamp,timestamp_last_signal,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],channel_count,rc_failsafe,rc_lost,input_source
313846290,313846290,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314333562,314333562,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
314841721,314841721,38,0,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315326010,315326010,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
315833233,315833233,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316346386,316346386,38,0,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
316835979,316835979,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317347815,317347815,38,0,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
317839491,317839491,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318331202,318331202,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
318836970,318836970,38,0,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319346139,319346139,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
319835379,319835379,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320349251,320349251,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
320835708,320835708,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321327310,321327310,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
321841932,321841932,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322328203,322328203,38,0,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
322834813,322834813,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323343545,323343545,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
323830565,323830565,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324322135,324322135,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
324833585,324833585,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325344968,325344968,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
325836585,325836585,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326347989,326347989,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
326834665,326834665,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327346377,327346377,38,0,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
327835569,327835569,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328324468,328324468,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
328836047,328836047,38,0,0,0,1486,1507,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329347531,329347531,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
329834243,329834243,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330345684,330345684,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
330835147,330835147,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331326725,331326725,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
331835510,331835510,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332347127,332347127,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
332836414,332836414,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333343053,333343053,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
333830257,333830257,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334343109,334343109,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
334833462,334833462,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335341638,335341638,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
335831434,335831434,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336344743,336344743,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
336833984,336833984,38,0,0,0,1486,1508,1508,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337345696,337345696,38,0,0,0,1486,1508,1508,1498,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
337832349,337832349,38,0,0,0,1486,1508,1507,1495,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338346175,338346175,38,0,0,0,1486,1508,1323,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
338832723,338832723,38,0,0,0,1486,1508,1143,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339347203,339347203,38,0,0,0,1486,1507,1143,1491,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
339836027,339836027,38,0,0,0,1486,1508,1143,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340347502,340347502,38,0,0,0,1486,1507,1143,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
340832442,340832442,38,0,0,0,1486,1508,1143,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341345705,341345705,38,0,0,0,1486,1507,1143,1492,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
341832329,341832329,38,0,0,0,1486,1508,1143,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342346392,342346392,38,0,0,0,1486,1508,1143,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
342828026,342828026,38,0,0,0,1486,1508,1143,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343336812,343336812,38,0,0,0,1486,1508,1143,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
343828609,343828609,38,0,0,0,1486,1507,1143,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344342786,344342786,38,0,0,0,1486,1507,1143,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
344831888,344831888,38,0,0,0,1486,1508,1143,1491,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345343430,345343430,38,0,0,0,1486,1508,1143,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
345834970,345834970,38,0,0,0,1486,1508,1143,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346346435,346346435,38,0,0,0,1486,1508,1143,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
346831282,346831282,38,0,0,0,1486,1508,1143,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347344535,347344535,38,0,0,0,1486,1507,1143,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
347833851,347833851,38,0,0,0,1486,1508,1143,1493,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348340783,348340783,38,0,0,0,1486,1508,1143,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
348833216,348833216,38,0,0,0,1486,1507,1143,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
349345904,349345904,38,0,0,0,1486,1508,1143,1492,1933,1065,1065,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,18,0,0,4
