timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
320318984,320301317,3997730,332.716,26.21,97392.0,1.15718
320540136,320517405,3997730,332.221,26.21,97397.8,1.15725
320701037,320678354,3997730,332.306,26.21,97396.8,1.15723
320912178,320892043,3997730,332.134,26.21,97398.8,1.15726
321123485,321105804,3997730,332.393,26.21,97395.7,1.15722
321344535,321321871,3997730,332.071,26.21,97399.5,1.15727
321505403,321482743,3997730,332.436,26.22,97395.2,1.15722
321716345,321696194,3997730,332.243,26.22,97397.5,1.15724
321927517,321909910,3997730,332.671,26.21,97392.5,1.15718
322148880,322126109,3997730,332.692,26.22,97392.3,1.15718
322309507,322286862,3997730,332.198,26.22,97398.0,1.15725
322520714,322500554,3997730,332.393,26.22,97395.7,1.15722
322691670,322667421,3997730,332.319,26.22,97396.6,1.15723
322912926,322890220,3997730,332.327,26.22,97396.5,1.15723
323124160,323103895,3997730,332.692,26.21,97392.3,1.15718
323335318,323317603,3997730,332.586,26.21,97393.5,1.1572
323496023,323478346,3997730,332.221,26.22,97397.8,1.15725
323717279,323694525,3997730,332.565,26.22,97393.7,1.1572
323928462,323908211,3997730,332.65,26.22,97392.7,1.15719
324139616,324121924,3997730,332.155,26.22,97398.5,1.15726
324320608,324290326,3997730,332.216,26.22,97397.8,1.15725
324531684,324511438,3997730,331.941,26.22,97401.0,1.15728
324742732,324725027,3997730,332.221,26.22,97397.8,1.15725
324903605,324885998,3997730,332.306,26.22,97396.8,1.15723
325125000,325102246,3997730,332.478,26.23,97394.8,1.15721
325336096,325315858,3997730,332.071,26.22,97399.5,1.15727
325547328,325529489,3997730,332.306,26.22,97396.8,1.15723
325708116,325690509,3997730,332.092,26.23,97399.3,1.15726
325929374,325906567,3997730,332.457,26.23,97395.0,1.15721
326140580,326120340,3997730,332.071,26.23,97399.5,1.15727
326301581,326281188,3997730,331.963,26.22,97400.8,1.15728
326512405,326494790,3997730,332.285,26.23,97397.0,1.15724
326733477,326710824,3997730,332.348,26.22,97396.3,1.15723
326944678,326924504,3997730,332.327,26.23,97396.5,1.15723
327105611,327085456,3997730,332.393,26.23,97395.7,1.15722
327316623,327298964,3997730,332.113,26.23,97399.0,1.15726
327538033,327515023,3997730,332.436,26.23,97395.2,1.15722
327708636,327688458,3997730,332.565,26.23,97393.8,1.1572
327919881,327902169,3997730,332.393,26.23,97395.7,1.15722
328100795,328078158,3997730,332.457,26.23,97395.0,1.15721
328312157,328291817,3997730,332.628,26.23,97393.0,1.15719
328523232,328505544,3997730,332.586,26.23,97393.5,1.1572
328745040,328721709,3997730,332.393,26.24,97395.7,1.15722
328915497,328895114,3997730,332.327,26.23,97396.5,1.15723
329126713,329108923,3997730,332.393,26.23,97395.7,1.15722
329347634,329324977,3997730,332.372,26.23,97396.0,1.15723
329508484,329485860,3997730,332.692,26.24,97392.3,1.15718
329719728,329699589,3997730,332.607,26.23,97393.2,1.15719
329931115,329913339,3997730,332.758,26.23,97391.5,1.15717
330091756,330074119,3997730,332.758,26.24,97391.5,1.15717
330312930,330290291,3997730,332.457,26.23,97395.0,1.15721
330524182,330503989,3997730,332.523,26.24,97394.2,1.1572
330735418,330717690,3997730,332.544,26.23,97394.0,1.1572
330896229,330878579,3997730,332.436,26.24,97395.2,1.15722
331117402,331094731,3997730,332.478,26.24,97394.7,1.15721
331328464,331308318,3997730,332.478,26.24,97394.7,1.15721
331539687,331522048,3997730,332.845,26.24,97390.5,1.15716
331700739,331683110,3997730,332.414,26.24,97395.5,1.15722
331921912,331899270,3997730,332.586,26.24,97393.5,1.1572
332143206,332125509,3997730,332.586,26.24,97393.5,1.1572
332304070,332286405,3997730,332.673,26.24,97392.5,1.15718
332525133,332502466,3997730,332.586,26.24,97393.5,1.1572
332736324,332716186,3997730,332.758,26.24,97391.5,1.15717
332947385,332929725,3997730,332.436,26.24,97395.2,1.15722
333108139,333090460,3997730,332.523,26.24,97394.2,1.1572
333339321,333319125,3997730,332.65,26.24,97392.8,1.15719
333500105,333479869,3997730,332.285,26.24,97397.0,1.15724
333731432,333701073,3997730,332.198,26.24,97398.0,1.15725
333942506,333922303,3997730,332.523,26.25,97394.2,1.1572
334103414,334083193,3997730,332.306,26.25,97396.8,1.15723
334314436,334296804,3997730,332.372,26.25,97396.0,1.15723
334535910,334513140,3997730,332.134,26.25,97398.8,1.15726
334746976,334726826,3997730,332.177,26.25,97398.3,1.15725
334917791,334893616,3997730,332.354,26.24,97396.2,1.15723
335138829,335116184,3997730,332.327,26.24,97396.5,1.15723
335299720,335277042,3997730,332.177,26.25,97398.3,1.15725
335510843,335490673,3997730,332.155,26.25,97398.5,1.15726
335722059,335704194,3997730,332.478,26.25,97394.7,1.15721
335943065,335920432,3997730,332.436,26.25,97395.2,1.15722
336103914,336081181,3997730,332.436,26.25,97395.2,1.15722
336315046,336294849,3997730,332.306,26.25,97396.8,1.15723
336526228,336508490,3997730,332.264,26.25,97397.3,1.15724
336687042,336669348,3997730,332.478,26.25,97394.7,1.15721
336908345,336885591,3997730,332.544,26.25,97394.0,1.1572
337119451,337099275,3997730,332.264,26.25,97397.3,1.15724
337331087,337312903,3997730,332.348,26.25,97396.3,1.15723
337491526,337473828,3997730,332.478,26.25,97394.7,1.15721
337712838,337690084,3997730,332.565,26.25,97393.7,1.1572
337923903,337903694,3997730,332.327,26.25,97396.5,1.15723
338135540,338117467,3997730,332.502,26.25,97394.5,1.15721
338296012,338278304,3997730,332.113,26.25,97399.0,1.15726
338517081,338494460,3997730,332.327,26.25,97396.5,1.15723
338738287,338720608,3997730,332.348,26.25,97396.3,1.15723
338899126,338881491,3997730,332.414,26.26,97395.5,1.15722
339130424,339110262,3997730,332.306,26.25,97396.8,1.15723
339341594,339323878,3997730,332.134,26.26,97398.8,1.15726
339502402,339484787,3997730,331.77,26.25,97403.0,1.15731
339723590,339700962,3997730,331.749,26.26,97403.3,1.15731
339934725,339914559,3997730,331.553,26.25,97405.5,1.15734
340145757,340128147,3997730,331.231,26.26,97409.3,1.15738
340306734,340288985,3997730,330.974,26.26,97412.2,1.15742
340527709,340505029,3997730,331.104,26.26,97410.8,1.1574
340738928,340718810,3997730,331.104,26.26,97410.7,1.1574
340899788,340879557,3997730,330.995,26.26,97412.0,1.15742
341130950,341100672,3997730,330.652,26.26,97416.0,1.15746
341342078,341321905,3997730,330.61,26.27,97416.5,1.15747
341502839,341482691,3997730,330.586,26.26,97416.8,1.15747
341713846,341696205,3997730,330.631,26.26,97416.3,1.15747
341934910,341912291,3997730,330.351,26.27,97419.5,1.1575
342146378,342126139,3997730,330.396,26.26,97419.0,1.1575
342307107,342286935,3997730,330.438,26.26,97418.5,1.15749
342518134,342500475,3997730,330.071,26.27,97422.8,1.15754
342739373,342716683,3997730,329.92,26.27,97424.5,1.15756
342900320,342877629,3997730,329.793,26.27,97426.0,1.15758
343111739,343091243,3997730,329.899,26.27,97424.8,1.15757
343342736,343320089,3997730,329.751,26.26,97426.5,1.15759
343503756,343480967,3997730,329.986,26.27,97423.8,1.15756
343714655,343694517,3997730,329.899,26.27,97424.8,1.15757
343925786,343908147,3997730,329.857,26.27,97425.3,1.15757
344146906,344124207,3997730,329.899,26.27,97424.8,1.15757
344307946,344285100,3997730,329.835,26.27,97425.5,1.15758
344519056,344498840,3997730,329.857,26.27,97425.3,1.15757
344730124,344712484,3997730,329.706,26.27,97427.0,1.15759
344890955,344873344,3997730,330.071,26.27,97422.8,1.15754
345112392,345089510,3997730,330.092,26.27,97422.5,1.15754
345323503,345303307,3997730,330.049,26.27,97423.0,1.15755
345534558,345516861,3997730,329.986,26.27,97423.8,1.15756
345695447,345677804,3997730,329.965,26.27,97424.0,1.15756
345916641,345893899,3997730,329.664,26.28,97427.5,1.1576
346127707,346107543,3997730,330.007,26.27,97423.5,1.15755
346339425,346321407,3997730,329.878,26.27,97425.0,1.15757
346499938,346482312,3997730,329.857,26.27,97425.3,1.15757
346721017,346698371,3997730,329.986,26.28,97423.8,1.15756
346942399,346924634,3997730,329.965,26.28,97424.0,1.15756
347103232,347085580,3997730,329.878,26.28,97425.0,1.15757
347324256,347301531,3997730,329.899,26.28,97424.8,1.15757
347535234,347515114,3997730,330.137,26.28,97422.0,1.15753
347746372,347728692,3997730,329.835,26.28,97425.5,1.15758
347907196,347889526,3997730,329.965,26.28,97424.0,1.15756
348138497,348118327,3997730,330.071,26.28,97422.8,1.15754
348349607,348332002,3997730,330.028,26.29,97423.3,1.15755
348530637,348507993,3997730,329.986,26.28,97423.8,1.15756
348741878,348721729,3997730,329.857,26.28,97425.3,1.15757
348902767,348882493,3997730,330.137,26.28,97422.0,1.15753
349113917,349096208,3997730,330.092,26.28,97422.5,1.15754
349345322,349325182,3997730,329.941,26.28,97424.3,1.15756
349506076,349485932,3997730,329.965,26.28,97424.0,1.15756
