timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
198142294,0.0198194,-0.0812662,-0.149896,-0.0385437,-0.0380287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0775757,0.0,0.0,nan,0.0,0.0,0.00444376,-0.00701761,0.0166141,-0.028953,0.0,0.0,0.0,0.0,0.0
198340938,-0.0140117,-0.0797753,-0.13528,-0.0300446,-0.0474167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135376,0.0,0.0,nan,0.0,0.0,0.00444376,-0.00448844,0.0180246,-0.0316052,0.0,0.0,0.0,0.0,0.0
198539575,0.0896676,-0.159504,-0.0260841,-0.0167923,-0.0597916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.431793,0.0,0.0,nan,0.0,0.0,0.00444376,-0.00821781,0.0165925,-0.0312615,0.0,0.0,0.0,0.0,0.0
198748146,0.0884755,-0.163313,-0.169065,-0.0043869,-0.0705986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112579,0.0,0.0,nan,0.0,0.0,0.00444376,-0.00645944,0.0132359,-0.0306837,0.0,0.0,0.0,0.0,0.0
198946785,0.107567,-0.0813205,-0.0956641,0.0135803,-0.0729561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146332,0.0,0.0,nan,0.0,0.0,0.00444376,-0.00437176,0.0107865,-0.0249391,0.0,0.0,0.0,0.0,0.0
199145426,0.0835395,0.00324608,0.0658232,0.014473,-0.0756035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.181824,0.0,0.0,nan,0.0,0.0,0.00444376,-0.00506982,0.0108621,-0.0230301,0.0,0.0,0.0,0.0,0.0
199339102,0.116486,-0.171976,-0.0117016,0.0295258,-0.0987892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.339325,0.0,0.0,nan,0.0,0.0,0.00444376,-0.00359043,0.0109425,-0.0224139,0.0,0.0,0.0,0.0,0.0
199537739,0.0239524,-0.147974,0.0777702,0.0237503,-0.105225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.456268,0.0,0.0,nan,0.0,0.0,0.00444376,-0.003162,0.00879152,-0.0166862,0.0,0.0,0.0,0.0,0.0
199736539,-0.0170093,-0.112273,-0.0754381,0.00306702,-0.12162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.303955,0.0,0.0,nan,0.0,0.0,0.00444376,-0.00436148,0.0075023,-0.0157336,0.0,0.0,0.0,0.0,0.0
199939996,0.0858111,-0.0539346,-0.112413,0.0106583,-0.108948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.318604,0.0,0.0,nan,0.0,0.0,0.00444376,-0.00426847,0.00567856,-0.0137103,0.0,0.0,0.0,0.0,0.0
200148559,0.0411043,-0.170294,0.0232054,0.0282898,-0.11338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0942993,0.0,0.0,nan,0.0,0.0,0.00444376,-0.00340378,0.00527576,-0.0144262,0.0,0.0,0.0,0.0,0.0
200347203,0.0232973,-0.0910396,-0.00322822,0.00913239,-0.127838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0406189,0.0,0.0,nan,0.0,0.0,0.00444376,-0.0011439,0.00733186,-0.0144198,0.0,0.0,0.0,0.0,0.0
200546014,-0.0295658,-0.175329,0.0657278,9.91821e-05,-0.14838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225159,0.0,0.0,nan,0.0,0.0,-0.0193822,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
200739512,0.0245255,-0.0640896,0.0473844,-0.0187759,-0.135334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00238037,0.0,0.0,nan,0.0,0.0,-0.0241448,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
200943118,-0.0198892,-0.104091,-0.118216,-0.0128326,-0.144913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.287659,0.0,0.0,nan,0.0,0.0,-0.0156027,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
201141758,0.0465938,-0.111741,-0.113346,-0.0102921,-0.149681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.110901,0.0,0.0,nan,0.0,0.0,-0.0247164,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
201340502,0.0348909,-0.0421539,-0.0438283,-0.0217896,-0.146538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.254608,0.0,0.0,nan,0.0,0.0,-0.0202243,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
201548975,0.0665101,0.0538566,-0.0885557,-0.00115204,-0.139755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0158386,0.0,0.0,nan,0.0,0.0,-0.0188863,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
201742644,0.0708407,-0.0642644,0.0912755,-0.000305176,-0.155022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00784302,0.0,0.0,nan,0.0,0.0,-0.017909,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
201941284,0.0682921,-0.038666,0.0351713,0.0114288,-0.15686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.113342,0.0,0.0,nan,0.0,0.0,-0.0231473,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
202140038,0.0718244,-0.0751352,0.0212339,0.0132599,-0.163342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.103088,0.0,0.0,nan,0.0,0.0,-0.0176768,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
202343529,0.0889739,0.00196415,-0.0111128,0.0108795,-0.162209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.129639,0.0,0.0,nan,0.0,0.0,-0.021427,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
202542169,0.0347037,0.0514506,-0.0876079,0.010498,-0.170269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0986328,0.0,0.0,nan,0.0,0.0,-0.0191524,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
202740810,0.0454187,-0.117275,-0.0560263,0.00300598,-0.191395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0370178,0.0,0.0,nan,0.0,0.0,-0.0210955,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
202939485,0.0798975,-0.00612815,0.0426278,0.00957489,-0.191776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0834045,0.0,0.0,nan,0.0,0.0,-0.0196354,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
203148022,0.0959505,-0.0646016,-0.0816986,0.0014801,-0.185966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.192902,0.0,0.0,nan,0.0,0.0,-0.0150768,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
203346662,-0.0155611,-0.02063,0.0484317,-0.00601196,-0.177746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.366089,0.0,0.0,nan,0.0,0.0,-0.0176249,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
203540337,0.085268,0.0501644,0.145517,0.00400543,-0.162807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.139587,0.0,0.0,nan,0.0,0.0,-0.0138357,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
203739009,0.0623717,-0.00179747,-0.0327391,-0.000190735,-0.160637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17392,0.0,0.0,nan,0.0,0.0,-0.0187697,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
203937616,0.0171459,-0.0535933,-0.0180424,-0.0139999,-0.177486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0199585,0.0,0.0,nan,0.0,0.0,-0.0259505,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
204141219,0.0460992,0.0214597,0.0423117,-0.0149155,-0.166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.057312,0.0,0.0,nan,0.0,0.0,-0.0156655,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
204339862,0.0664774,0.0609477,0.0436492,-0.0187225,-0.156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0513611,0.0,0.0,nan,0.0,0.0,-0.0137584,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
204548437,-0.0608357,-0.0957149,-0.165642,-0.043869,-0.174282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0974731,0.0,0.0,nan,0.0,0.0,-0.0202324,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
204742113,0.0926555,0.0412857,0.00138442,-0.0317154,-0.159431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0643311,0.0,0.0,nan,0.0,0.0,-0.00775404,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
204940814,0.135713,0.0632922,-0.0579756,-0.0273972,-0.14687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00952148,0.0,0.0,nan,0.0,0.0,-0.0128973,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
205139388,0.0547358,0.0595656,-0.0631021,-0.0469894,-0.147713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00634766,0.0,0.0,nan,0.0,0.0,-0.0190883,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
205338037,0.0448062,0.00389199,-0.00202195,-0.053299,-0.139194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.355621,0.0,0.0,nan,0.0,0.0,-0.0175905,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
205541634,0.0798307,0.0969136,0.0745008,-0.0377274,-0.132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.126862,0.0,0.0,nan,0.0,0.0,-0.0165252,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
205740274,0.0252152,0.100286,0.00739544,-0.0428543,-0.127865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0881042,0.0,0.0,nan,0.0,0.0,-0.0152505,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
205943880,-0.0427443,0.055527,0.0527799,-0.0359573,-0.115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.102753,0.0,0.0,nan,0.0,0.0,-0.0187192,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
206142521,0.0703597,-0.0126639,0.0613642,-0.0278854,-0.113239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0348816,0.0,0.0,nan,0.0,0.0,-0.0136024,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
206341179,0.0263963,0.0871626,0.0157335,-0.0293579,-0.0968361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0274658,0.0,0.0,nan,0.0,0.0,-0.0119436,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
206539801,0.112203,0.0217634,0.0125327,-0.0171814,-0.0950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0253296,0.0,0.0,nan,0.0,0.0,-0.011876,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
206738619,0.0636609,0.0273903,-0.0403777,-0.028717,-0.0901756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0272827,0.0,0.0,nan,0.0,0.0,-0.0122356,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
206942050,0.0584108,0.103332,0.030706,-0.01474,-0.0757828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.385773,0.0,0.0,nan,0.0,0.0,-0.0172239,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
207140693,-0.0108711,0.0245979,0.0263214,-0.00682068,-0.0726738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.202423,0.0,0.0,nan,0.0,0.0,-0.0192357,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
207339327,0.0352234,0.0497516,0.0468145,-0.00514984,-0.0593185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.152954,0.0,0.0,nan,0.0,0.0,-0.0155065,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
207538107,0.034095,0.0252456,0.0634527,-0.00969696,-0.0483437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.132599,0.0,0.0,nan,0.0,0.0,-0.0131341,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
207741573,-0.0133425,0.0928761,-0.046395,-0.0236588,-0.0246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.220062,0.0,0.0,nan,0.0,0.0,-0.00812041,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
207940215,0.0332674,0.0187087,-0.089885,-0.0240555,-0.0293732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.22168,0.0,0.0,nan,0.0,0.0,-0.0121033,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
208148785,-0.00377715,-0.0562525,0.00130703,-0.0245285,-0.0317764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.324066,0.0,0.0,nan,0.0,0.0,-0.00508792,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
208347577,-0.0409117,-0.0555998,-0.126096,-0.0311279,-0.0398521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.174072,0.0,0.0,nan,0.0,0.0,-0.0108608,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
208541130,0.0355394,-0.0159254,0.0655994,-0.0202713,-0.0357246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00628662,0.0,0.0,nan,0.0,0.0,-0.00363366,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
208739739,-0.0778362,0.0139091,0.0839205,-0.037674,-0.0450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189026,0.0,0.0,nan,0.0,0.0,-0.000412803,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
208943346,0.0375157,-0.0433854,0.0692277,-0.0319977,-0.0370369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162109,0.0,0.0,nan,0.0,0.0,-0.00845981,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
209142075,0.0195557,0.112292,0.0399265,-0.0204697,-0.0235329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.17627,0.0,0.0,nan,0.0,0.0,-0.00629307,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
209340627,-0.00361812,0.0395876,-0.106626,-0.0142059,-0.0331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0991211,0.0,0.0,nan,0.0,0.0,-0.00730872,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
209549202,0.057766,-0.0333864,0.0132698,-0.000419617,-0.0360374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0741272,0.0,0.0,nan,0.0,0.0,-0.00305491,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
209747837,-0.0612829,-0.0579981,0.0139962,-0.0107117,-0.046402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114349,0.0,0.0,nan,0.0,0.0,-0.00827287,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
209946546,-0.0309216,0.0460238,0.00176525,-0.0126724,-0.042923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0499878,0.0,0.0,nan,0.0,0.0,-0.0103968,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
210140157,0.0580592,0.183361,0.0196718,-0.0192642,-0.035244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0211182,0.0,0.0,nan,0.0,0.0,-0.00431121,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
210343758,0.0660822,0.0381843,-0.0550592,-0.0239716,-0.049778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0258789,0.0,0.0,nan,0.0,0.0,-0.00578306,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
210542398,-0.0545408,-0.108497,-0.0426007,-0.046814,-0.0637321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.203125,0.0,0.0,nan,0.0,0.0,-0.00648005,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
210741102,-0.0275367,0.00317567,-0.0297587,-0.0449066,-0.0653114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.295502,0.0,0.0,nan,0.0,0.0,-0.00139068,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
210949610,-0.00800371,0.0130063,-0.00312274,-0.049408,-0.0717316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.286377,0.0,0.0,nan,0.0,0.0,-0.013781,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
211148253,-0.00143939,-0.0338549,0.154577,-0.0469742,-0.0685539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.189392,0.0,0.0,nan,0.0,0.0,-0.00885206,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
211341925,0.00608093,-0.011639,0.0394594,-0.0449753,-0.0708046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0454407,0.0,0.0,nan,0.0,0.0,-0.01058,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
211540566,-0.0384398,0.0408119,-0.0849783,-0.0560608,-0.0623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2453,0.0,0.0,nan,0.0,0.0,-0.00335715,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
211739247,0.0199757,0.0733936,-0.0529574,-0.055809,-0.0626259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0189819,0.0,0.0,nan,0.0,0.0,-0.00938904,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
211942810,0.0581344,0.0335991,-0.0201913,-0.0471268,-0.0682564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0273438,0.0,0.0,nan,0.0,0.0,-0.00308318,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
212141451,-0.0454993,-0.0898913,0.0249907,-0.0563583,-0.0883179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0113525,0.0,0.0,nan,0.0,0.0,-0.00724397,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
212340091,-0.0135609,-0.0101212,-0.00953886,-0.0576096,-0.0875549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00582886,0.0,0.0,nan,0.0,0.0,-0.0063856,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
212548663,0.0115392,0.0469395,0.0104101,-0.0665512,-0.0888329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0870056,0.0,0.0,nan,0.0,0.0,0.000407832,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
212747303,0.059767,0.0896009,0.0686196,-0.0554123,-0.0864067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0638428,0.0,0.0,nan,0.0,0.0,-0.000101736,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
212940977,-0.0353482,-0.165762,-0.0742424,-0.074173,-0.108982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0380249,0.0,0.0,nan,0.0,0.0,0.00260767,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
213139617,-0.00286347,0.0338998,-0.0475799,-0.06633,-0.100807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.229858,0.0,0.0,nan,0.0,0.0,-0.00235614,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
213338259,-0.00579351,0.0241448,-0.0465575,-0.0478668,-0.0847626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.134613,0.0,0.0,nan,0.0,0.0,-0.0051227,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
213541874,-0.038713,-0.0428862,-0.0193285,-0.057869,-0.0894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0307922,0.0,0.0,nan,0.0,0.0,0.00112195,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
213740691,0.0443888,-0.0218808,-0.010254,-0.0401459,-0.0845299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117249,0.0,0.0,nan,0.0,0.0,0.000337414,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
213949076,-0.100798,0.0607657,-0.0505153,-0.0540543,-0.082634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0743713,0.0,0.0,nan,0.0,0.0,-0.000278592,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
214147716,0.0196357,0.0675439,0.0685426,-0.0402145,-0.084343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0857544,0.0,0.0,nan,0.0,0.0,-0.00263404,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
214341390,-0.0501782,0.0772429,0.0234675,-0.0669098,-0.0719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.135284,0.0,0.0,nan,0.0,0.0,-0.00307728,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
214540192,0.0247867,0.0963699,-0.0907686,-0.0704803,-0.073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283203,0.0,0.0,nan,0.0,0.0,0.000456259,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
214738674,-0.00671071,0.0807818,-0.0161424,-0.0697479,-0.0601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0219421,0.0,0.0,nan,0.0,0.0,0.00126882,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
214937310,-0.0273007,0.0435981,-0.0419252,-0.0706787,-0.0572243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00445557,0.0,0.0,nan,0.0,0.0,0.00251167,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
215140918,-0.0172862,0.0696763,-0.021295,-0.0794754,-0.0490379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.076355,0.0,0.0,nan,0.0,0.0,-0.0016066,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
215339668,-0.0436485,-0.0725525,-0.0317833,-0.0892487,-0.0607414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.326721,0.0,0.0,nan,0.0,0.0,0.000818713,-0.00296891,0.00717323,-0.0141103,0.0,0.0,0.0,0.0,0.0
