timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
81140509,-33.0832,-1.56471,-2.53692,-3.06564,-0.000612477,-0.99705,-0.0767599,-0.00689424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81338863,-33.2811,-1.57994,-2.53829,-3.06576,-0.000587238,-0.99705,-0.0767599,-0.00689424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81537433,-33.4791,-1.59518,-2.53966,-3.06579,0.0,-0.997049,-0.0767599,-0.00689424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81730934,-33.672,-1.61003,-2.54099,-3.06571,0.000514504,-0.99705,-0.0767599,-0.00689424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
81939707,-33.8801,-1.62606,-2.54243,-3.06563,0.000321978,-0.99705,-0.0767599,-0.00689425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82138527,-34.0784,-1.64132,-2.5438,-3.06559,0.000118481,-0.99705,-0.0767599,-0.00689425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82331842,-34.2711,-1.65615,-2.54513,-3.06554,0.000118504,-0.997049,-0.0767599,-0.00689425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82540637,-34.4793,-1.67218,-2.54657,-3.06547,0.000309495,-0.99705,-0.0767599,-0.00689425,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82734007,-34.6721,-1.68703,-2.5479,-3.0654,0.000430315,-0.99705,-0.0767599,-0.00689426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
82932750,-34.8702,-1.70228,-2.54927,-3.06532,0.000394219,-0.99705,-0.0767599,-0.00689426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83131320,-35.0682,-1.71752,-2.55064,-3.06531,-0.00015718,-0.99705,-0.0767599,-0.00689426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83339807,-35.2761,-1.73353,-2.55208,-3.06536,-0.00024118,-0.99705,-0.0767599,-0.00689426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83538430,-35.4742,-1.74878,-2.55345,-3.06544,-0.00035957,-0.99705,-0.0767599,-0.00689426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83737426,-35.6725,-1.76405,-2.55482,-3.0655,-0.000202575,-0.99705,-0.0767599,-0.00689426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
83930877,-35.8655,-1.7789,-2.55616,-3.06555,-0.000227911,-0.99705,-0.0767599,-0.00689426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84139373,-36.0733,-1.7949,-2.55759,-3.06568,-0.000788674,-0.99705,-0.0767599,-0.00689426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84338035,-36.2714,-1.81015,-2.55896,-3.06572,3.61259e-05,-0.99705,-0.0767599,-0.00689427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84536894,-36.4696,-1.82541,-2.56033,-3.06565,0.00043316,-0.99705,-0.0767599,-0.00689427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84740742,-36.6728,-1.84105,-2.56174,-3.06556,0.000274993,-0.99705,-0.0767599,-0.00689427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
84934076,-36.8655,-1.85589,-2.56307,-3.06552,3.6515e-05,-0.99705,-0.0767599,-0.00689427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85132534,-37.0635,-1.87113,-2.56444,-3.0655,-3.63831e-05,-0.99705,-0.0767599,-0.00689427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85331105,-37.2615,-1.88638,-2.56581,-3.06557,-0.00059266,-0.99705,-0.0767599,-0.00689427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85534760,-37.4645,-1.902,-2.56721,-3.06565,-0.000366817,-0.99705,-0.0767599,-0.00689427,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85733464,-37.6627,-1.91726,-2.56858,-3.06571,-0.000276267,-0.99705,-0.0767599,-0.00689428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
85932106,-37.8608,-1.93251,-2.56995,-3.06576,-0.000119616,-0.99705,-0.0767599,-0.00689428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
86140944,-38.069,-1.94854,-2.57139,-3.06575,0.000110701,-0.99705,-0.0767599,-0.00689428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
86339354,-38.2667,-1.96376,-2.57276,-3.06567,0.000495415,-0.99705,-0.0767599,-0.00689428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
86532992,-38.4599,-1.97864,-2.5741,-3.06563,4.79426e-05,-0.99705,-0.0767599,-0.00689428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
86731542,-38.6578,-1.99388,-2.57546,-3.06563,0.0,-0.99705,-0.0767599,-0.00689428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
86940046,-38.8657,-2.00988,-2.5769,-3.06564,-0.000120773,-0.997049,-0.0767599,-0.00689428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87134052,-39.0592,-2.02477,-2.57824,-3.06566,0.0,-0.99705,-0.0767599,-0.00689428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87332703,-39.2572,-2.04002,-2.57961,-3.06564,0.000154332,-0.99705,-0.0767599,-0.00689428,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87531332,-39.4552,-2.05527,-2.58098,-3.06557,0.000518039,-0.99705,-0.0767599,-0.00689429,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87739674,-39.663,-2.07126,-2.58241,-3.0655,0.000240172,-0.99705,-0.0767599,-0.0068943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
87938339,-39.8611,-2.08651,-2.58378,-3.06546,0.000120627,-0.99705,-0.0767599,-0.0068943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88131961,-40.0541,-2.10137,-2.58512,-3.0654,0.000519299,-0.99705,-0.0767599,-0.0068943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88330989,-40.2525,-2.11665,-2.58649,-3.06537,8.34841e-05,-0.99705,-0.0767599,-0.0068943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88539477,-40.4604,-2.13265,-2.58793,-3.06534,0.000154678,-0.99705,-0.0767599,-0.0068943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88732938,-40.6533,-2.1475,-2.58926,-3.06529,0.000155845,-0.99705,-0.0767599,-0.0068943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
88931565,-40.8513,-2.16274,-2.59063,-3.06534,-0.000519299,-0.99705,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
89140387,-41.0596,-2.17878,-2.59207,-3.0654,-0.000119742,-0.99705,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
89333801,-41.2524,-2.19362,-2.5934,-3.0654,0.000154949,-0.99705,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
89532361,-41.4504,-2.20887,-2.59477,-3.06542,-0.000277231,-0.99705,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
89731080,-41.6485,-2.22412,-2.59614,-3.0654,7.21606e-05,-0.99705,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
89939739,-41.8565,-2.24013,-2.59758,-3.0652,0.00125919,-0.99705,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
90138405,-42.0546,-2.25538,-2.59895,-3.06502,0.000617357,-0.99705,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
90336822,-42.2525,-2.27062,-2.60032,-3.06503,-0.000228647,-0.99705,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
90530795,-42.4459,-2.28551,-2.60166,-3.06511,-0.000480901,-0.997049,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
90739297,-42.6538,-2.30151,-2.60309,-3.06523,-0.00065736,-0.99705,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
90937661,-42.8515,-2.31674,-2.60446,-3.06534,-0.000555304,-0.99705,-0.0767599,-0.00689431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91131526,-43.0448,-2.33162,-2.6058,-3.06539,-0.0001577,-0.99705,-0.0767599,-0.00689432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91339986,-43.2527,-2.34762,-2.60723,-3.06542,-8.48378e-05,-0.99705,-0.0767599,-0.00689432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91538823,-43.4509,-2.36288,-2.6086,-3.06543,8.29612e-05,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91732313,-43.6437,-2.37772,-2.60994,-3.06543,-8.53804e-05,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
91931307,-43.8422,-2.39301,-2.61131,-3.06548,-0.000392664,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
92134533,-44.0448,-2.40861,-2.61271,-3.06564,-0.000956095,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
92333456,-44.2431,-2.42387,-2.61408,-3.06579,-0.000547023,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
92532062,-44.4412,-2.43912,-2.61545,-3.06595,-0.000885413,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
92740646,-44.6492,-2.45513,-2.61689,-3.06612,-0.000635495,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
92934245,-44.8422,-2.46999,-2.61822,-3.06618,-7.227e-05,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93132760,-45.0401,-2.48523,-2.61959,-3.06617,-3.60421e-05,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93331356,-45.2381,-2.50048,-2.62096,-3.06614,0.000239376,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93540134,-45.4463,-2.5165,-2.6224,-3.06627,-0.00078903,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93738615,-45.6442,-2.53174,-2.62377,-3.06636,-4.83044e-05,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
93937107,-45.8421,-2.54697,-2.62514,-3.06642,-0.000204858,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94136016,-46.0403,-2.56223,-2.62651,-3.0665,-0.000324444,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94339650,-46.2434,-2.57787,-2.62791,-3.06665,-0.000802434,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94538046,-46.4413,-2.5931,-2.62928,-3.06673,-0.00015653,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94736757,-46.6394,-2.60835,-2.63065,-3.06673,0.0,-0.997049,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
94940395,-46.8424,-2.62399,-2.63205,-3.06668,0.0005126,-0.99705,-0.0767599,-0.00689433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95134231,-47.0357,-2.63886,-2.63339,-3.06644,0.00152524,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95332902,-47.2338,-2.65411,-2.63476,-3.06606,0.00187127,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95531540,-47.4318,-2.66936,-2.63613,-3.06571,0.00146262,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95735065,-47.6347,-2.68498,-2.63753,-3.06549,0.000586795,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
95933775,-47.8329,-2.70024,-2.6389,-3.06532,0.000820206,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96132530,-48.031,-2.71549,-2.64027,-3.06509,0.00120534,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96340898,-48.2387,-2.73149,-2.64171,-3.06488,0.000749368,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96539599,-48.4369,-2.74674,-2.64308,-3.06474,0.000430877,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96733139,-48.6298,-2.76159,-2.64441,-3.06465,0.0003821,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
96931670,-48.8278,-2.77684,-2.64578,-3.06455,0.000550537,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97140473,-49.036,-2.79287,-2.64722,-3.0645,0.000239328,-0.99705,-0.0767599,-0.00689434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97338949,-49.2339,-2.8081,-2.64859,-3.06448,0.000193836,-0.99705,-0.0767599,-0.00689435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97533084,-49.4273,-2.82299,-2.64993,-3.06453,-0.000496829,-0.99705,-0.0767599,-0.00689436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97731146,-49.6249,-2.83821,-2.65129,-3.06467,-0.000713901,-0.99705,-0.0767598,-0.00689436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
97939874,-49.8329,-2.85422,-2.65273,-3.06484,-0.000628531,-0.99705,-0.0767598,-0.00689436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
98138403,-50.031,-2.86947,-2.6541,-3.0651,-0.00145855,-0.99705,-0.0767598,-0.00689436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
98332290,-50.2243,-2.88435,-2.65544,-3.0653,-0.000670994,-0.997049,-0.0767598,-0.00689436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
98530973,-50.4224,-2.8996,-2.65681,-3.06553,-0.00122125,-0.99705,-0.0767598,-0.00689436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
98739484,-50.6302,-2.9156,-2.65824,-3.06574,-0.000752674,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
98933045,-50.8233,-2.93046,-2.65958,-3.06596,-0.00110977,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99132078,-51.0216,-2.94573,-2.66095,-3.06613,-0.000477434,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99340357,-51.2294,-2.96173,-2.66239,-3.06621,-0.000104877,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99534294,-51.4227,-2.97661,-2.66372,-3.06604,0.00123365,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99732582,-51.6205,-2.99184,-2.66509,-3.06576,0.00147635,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
99931232,-51.8185,-3.00708,-2.66646,-3.06565,0.000157029,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100140053,-52.0267,-3.02311,-2.6679,-3.06561,0.000202463,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100338637,-52.2247,-3.03836,-2.66927,-3.06551,0.000666472,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100532112,-52.4176,-3.0532,-2.6706,-3.06538,0.000718018,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100730752,-52.6157,-3.06846,-2.67197,-3.0654,-0.000313868,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
100939543,-52.8238,-3.08448,-2.67341,-3.06546,-0.000276574,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101137888,-53.0216,-3.09971,-2.67478,-3.06554,-0.000362247,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101336461,-53.2196,-3.11495,-2.67615,-3.06543,0.000829052,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101540274,-53.4228,-3.13059,-2.67755,-3.06526,0.000906671,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101738802,-53.6207,-3.14583,-2.67892,-3.06511,0.000666107,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
101937547,-53.8188,-3.16108,-2.68029,-3.06502,0.000432179,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102131268,-54.0121,-3.17596,-2.68163,-3.065,-0.000119724,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102335143,-54.2152,-3.1916,-2.68303,-3.06493,0.000474985,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102533388,-54.413,-3.20682,-2.6844,-3.06485,0.000351346,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102732363,-54.6113,-3.22209,-2.68577,-3.06485,-0.000119694,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
102935697,-54.8141,-3.2377,-2.68718,-3.06486,7.21388e-05,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103134416,-55.0123,-3.25296,-2.68855,-3.06488,0.0,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103333089,-55.2104,-3.26821,-2.68992,-3.06506,-0.000934036,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103531495,-55.4081,-3.28343,-2.69128,-3.06532,-0.00124107,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103740247,-55.6163,-3.29946,-2.69272,-3.06564,-0.00154684,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
103939005,-55.8145,-3.31472,-2.69409,-3.06582,-0.000508734,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104137494,-56.0123,-3.32995,-2.69546,-3.06577,0.000722298,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104331012,-56.2052,-3.3448,-2.6968,-3.06567,0.00051783,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104539792,-56.4135,-3.36084,-2.69824,-3.0656,0.000276434,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104738271,-56.6114,-3.37607,-2.6996,-3.06552,0.000483927,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
104936783,-56.8093,-3.39131,-2.70097,-3.06562,-0.000604356,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105140638,-57.0125,-3.40695,-2.70238,-3.06594,-0.00161347,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105334319,-57.2056,-3.42182,-2.70371,-3.0661,-0.00055614,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105532957,-57.4037,-3.43707,-2.70508,-3.06612,-3.57324e-05,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105731543,-57.6017,-3.45231,-2.70645,-3.06599,0.00069987,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
105935283,-57.8048,-3.46795,-2.70786,-3.06587,0.000479667,-0.997049,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106133843,-58.0027,-3.48318,-2.70922,-3.0659,-0.000274154,-0.99705,-0.0767599,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106332582,-58.2009,-3.49845,-2.71059,-3.06602,-0.000481897,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106531194,-58.399,-3.5137,-2.71196,-3.0662,-0.000902201,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106739559,-58.6067,-3.52969,-2.7134,-3.06621,0.000120195,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
106933205,-58.7998,-3.54455,-2.71474,-3.06594,0.0015613,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107131776,-58.9978,-3.5598,-2.7161,-3.06571,0.000838817,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107340604,-59.206,-3.57583,-2.71754,-3.06556,0.000513807,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107539067,-59.4039,-3.59106,-2.71891,-3.06541,0.000780598,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107737887,-59.6021,-3.60632,-2.72028,-3.06541,-0.000243284,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
107936368,-59.8,-3.62155,-2.72165,-3.06546,-0.000206455,-0.997049,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108140421,-60.0032,-3.6372,-2.72306,-3.06542,0.000512856,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108338491,-60.2009,-3.65242,-2.72442,-3.06545,-0.000109735,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108532295,-60.3942,-3.6673,-2.72576,-3.06551,-0.00030911,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108730842,-60.5921,-3.68254,-2.72713,-3.06548,0.000360476,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108939417,-60.7988,-3.69845,-2.72856,-3.06543,0.000238657,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109133550,-60.9899,-3.71316,-2.72988,-3.06542,-3.5856e-05,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109331877,-61.1869,-3.72833,-2.73124,-3.06545,-0.000154385,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109540318,-61.3947,-3.74433,-2.73268,-3.06548,8.35802e-05,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109734148,-61.5878,-3.75919,-2.73401,-3.0657,-0.00149655,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109932876,-61.786,-3.77445,-2.73538,-3.06575,0.000310223,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110131723,-61.9841,-3.78971,-2.73675,-3.06566,0.000712797,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110339895,-62.1918,-3.80569,-2.73819,-3.06554,0.000753241,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110538649,-62.39,-3.82095,-2.73956,-3.06542,0.000703827,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110732053,-62.5828,-3.8358,-2.74089,-3.06542,8.43405e-05,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110930742,-62.7809,-3.85105,-2.74226,-3.06537,0.00051009,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111139517,-62.989,-3.86707,-2.7437,-3.06521,0.000902736,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111338510,-63.1875,-3.88235,-2.74508,-3.06506,0.000344398,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111531569,-63.3799,-3.89716,-2.74641,-3.06502,-0.000206077,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111740673,-63.5883,-3.91321,-2.74785,-3.065,8.3984e-05,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
111939037,-63.7862,-3.92844,-2.74922,-3.06481,0.00114036,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112137657,-63.9842,-3.94369,-2.75058,-3.06453,0.00133389,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112331338,-64.1774,-3.95855,-2.75192,-3.06435,0.000656537,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
112544776,-64.3902,-3.97494,-2.75339,-3.0643,-0.000214213,-0.99705,-0.0767598,-0.00689437,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
