timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
270939048,33157931,34.0343664,108.755141,-33.7396,40.1456,-3.02971,-0.633879,0.156789,0.0,1.00102,0.0307772,0.0223567,0.0120563,-0.102455,0.0459952,0.0967945,1.56327,1.07826,1.94995,0.0315645,-0.126316,426.876,3.09794,0.267013,0.38554,0.133363,0.0933348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271048357,33157931,34.0343664,108.755141,-33.6364,40.1451,-3.02955,-0.633879,0.156789,0.0,0.998094,0.0147044,0.019428,0.00861582,-0.102455,0.0459952,0.0967945,0.285878,-4.74661,-0.510556,0.0296676,-0.126316,426.876,3.09778,0.259275,0.384079,0.129253,0.0924376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271137690,33157931,34.0343664,108.755141,-33.5522,40.1439,-3.02956,-0.633879,0.156789,0.0,0.990999,0.032396,0.0196269,0.0082438,-0.102455,0.0459952,0.0967945,-0.513845,3.98494,0.952693,0.0304537,-0.126316,426.876,3.09778,0.267056,0.384818,0.133261,0.0932571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271246942,33157931,34.0343664,108.755141,-33.4507,40.1429,-3.03363,-0.633879,0.156789,0.0,0.996286,0.0252365,0.0130538,-0.00272764,-0.102455,0.0459952,0.0967945,0.0316169,-2.9819,-0.176204,0.0295844,-0.126316,426.876,3.10186,0.2594,0.383372,0.12924,0.0923716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271346469,33157931,34.0343664,108.755141,-33.3596,40.1416,-3.03875,-0.633879,0.156789,0.0,0.991055,0.0314399,0.015235,-0.00508341,-0.102455,0.0459952,0.0967945,0.90552,1.91861,1.39534,0.0308135,-0.126316,426.876,3.10698,0.268076,0.384697,0.133752,0.0933296,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271440617,33157931,34.0343664,108.755141,-33.2722,40.1421,-3.04403,-0.633879,0.156789,0.0,0.996866,0.0370058,0.0138391,-0.0105595,-0.102455,0.0459952,0.0967945,0.969409,0.671693,0.946002,0.0310266,-0.126316,426.876,3.11226,0.258671,0.382067,0.128812,0.0921609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271539938,33157931,34.0343664,108.755141,-33.1795,40.1433,-3.04944,-0.633879,0.156789,0.0,0.997238,0.036235,0.0161486,-0.0119669,-0.102455,0.0459952,0.0967945,0.389611,-1.1458,1.1274,0.0311603,-0.126316,426.876,3.11767,0.267299,0.383384,0.133464,0.0931188,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271639260,33157931,34.0343664,108.755141,-33.0848,40.1469,-3.05464,-0.633879,0.156789,0.0,1.00258,0.0455511,0.0161083,-0.0156154,-0.102455,0.0459952,0.0967945,-0.896387,-1.75146,-1.56588,0.0319721,-0.126316,426.876,3.12286,0.258767,0.383663,0.128982,0.0923229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271748513,33157931,34.0343664,108.755141,-32.9785,40.1529,-3.05977,-0.633879,0.156789,0.0,1.01104,0.0567032,0.0255546,-0.00984586,-0.102455,0.0459952,0.0967945,-0.7422,2.69098,-0.321,0.0342129,-0.126316,426.876,3.128,0.268295,0.385598,0.133877,0.0934265,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271847910,33157931,34.0343664,108.755141,-32.8823,40.158,-3.06526,-0.633879,0.156789,0.0,1.02605,0.0643324,0.0419926,0.00212261,-0.102455,0.0459952,0.0967945,1.29091,0.909238,2.91342,0.0347292,-0.126316,426.876,3.13348,0.259661,0.383557,0.129356,0.0924003,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
271947152,33157931,34.0343664,108.755141,-32.786,40.1636,-3.06957,-0.633879,0.156789,0.0,1.02867,0.0511684,0.0342407,-0.00905898,-0.102455,0.0459952,0.0967945,-0.213807,-4.83221,-2.34489,0.0356491,-0.126316,426.876,3.1378,0.268347,0.384894,0.133805,0.0933601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272046474,33157931,34.0343664,108.755141,-32.6882,40.1685,-3.06985,-0.633879,0.156789,0.0,1.03654,0.0803531,0.0460153,0.00330081,-0.102455,0.0459952,0.0967945,0.381064,4.65292,1.26208,0.0375207,-0.126316,426.876,3.13808,0.259707,0.38285,0.129275,0.0923332,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272145957,33157931,34.0343664,108.755141,-32.5888,40.1726,-3.06839,-0.633879,0.156789,0.0,1.04575,0.0606862,0.0455345,0.00478899,-0.102455,0.0459952,0.0967945,0.261775,-2.06703,0.350815,0.0385787,-0.126316,426.876,3.13661,0.268391,0.384165,0.133734,0.0932872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272240156,33157931,34.0343664,108.755141,-32.493,40.1778,-3.0662,-0.633879,0.156789,0.0,1.04875,0.0720401,0.051957,0.0132708,-0.102455,0.0459952,0.0967945,1.06699,1.20728,2.02801,0.0392221,-0.126316,426.876,3.13443,0.258783,0.383837,0.128736,0.0923389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272339468,33157931,34.0343664,108.755141,-32.3906,40.1838,-3.06368,-0.633879,0.156789,0.0,1.05328,0.0680824,0.0382256,0.00196475,-0.102455,0.0459952,0.0967945,-1.59224,-1.60728,-2.17181,0.0395446,-0.126316,426.876,3.1319,0.267404,0.38516,0.133381,0.0932986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272438788,33157931,34.0343664,108.755141,-32.2862,40.1895,-3.0624,-0.633879,0.156789,0.0,1.0659,0.0662648,0.0457899,0.0109902,-0.102455,0.0459952,0.0967945,2.11543,-0.0664486,2.65991,0.0372118,-0.126316,426.876,3.13062,0.258791,0.383122,0.128847,0.0922713,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272548042,33157931,34.0343664,108.755141,-32.1691,40.1946,-3.0605,-0.633879,0.156789,0.0,1.07207,0.0485095,0.0342431,0.00145603,-0.102455,0.0459952,0.0967945,-0.330952,-4.40939,-1.26225,0.0328087,-0.126316,426.876,3.12872,0.26831,0.385046,0.133809,0.0933716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272647366,33157931,34.0343664,108.755141,-32.0616,40.1993,-3.05816,-0.633879,0.156789,0.0,1.06858,0.0732838,0.0353753,0.00472538,-0.102455,0.0459952,0.0967945,-1.24911,5.42118,-0.370104,0.0306605,-0.126316,426.876,3.12639,0.259552,0.382998,0.129273,0.0923356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272741716,33157931,34.0343664,108.755141,-31.9588,40.2033,-3.05558,-0.633879,0.156789,0.0,1.08066,0.0672547,0.0410093,0.0123583,-0.102455,0.0459952,0.0967945,0.789206,3.06815,1.28384,0.0272521,-0.126316,426.876,3.12381,0.267333,0.383725,0.133267,0.0931515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272841037,33157931,34.0343664,108.755141,-31.8505,40.2093,-3.05232,-0.633879,0.156789,0.0,1.076,0.0534512,0.0343165,0.00806145,-0.102455,0.0459952,0.0967945,-1.0675,-3.79957,-1.7051,0.0227539,-0.126316,426.876,3.12055,0.258608,0.383998,0.128753,0.0923456,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
272940451,33157931,34.0343664,108.755141,-31.7416,40.2185,-3.04808,-0.633879,0.156789,0.0,1.07876,0.0779965,0.0459209,0.0224976,-0.102455,0.0459952,0.0967945,1.02998,2.61128,1.59062,0.0195174,-0.126316,426.876,3.11631,0.267222,0.385331,0.133372,0.0933079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273039678,33157931,34.0343664,108.755141,-31.6339,40.227,-3.04357,-0.633879,0.156789,0.0,1.0651,0.0710888,0.036644,0.016057,-0.102455,0.0459952,0.0967945,-2.05611,1.32737,-2.52437,0.0161515,-0.126316,426.876,3.1118,0.258514,0.383296,0.128798,0.092273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273138998,33157931,34.0343664,108.755141,-31.5271,40.2363,-3.03805,-0.633879,0.156789,0.0,1.0667,0.0740189,0.0490967,0.031668,-0.102455,0.0459952,0.0967945,0.496255,0.483262,1.35346,0.0118824,-0.126316,426.876,3.10628,0.267121,0.384629,0.133248,0.093235,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273243287,33157931,34.0343664,108.755141,-31.416,40.2444,-3.03178,-0.633879,0.156789,0.0,1.05295,0.0563997,0.0389361,0.0249857,-0.102455,0.0459952,0.0967945,-0.551189,-3.15229,-0.658181,0.00793177,-0.126316,426.876,3.1,0.258395,0.382598,0.128716,0.0922011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273342606,33157931,34.0343664,108.755141,-31.3112,40.2501,-3.02477,-0.633879,0.156789,0.0,1.04821,0.0756181,0.0401236,0.0305763,-0.102455,0.0459952,0.0967945,0.561801,3.77848,1.66612,0.00648811,-0.126316,426.876,3.093,0.266993,0.383924,0.133134,0.0931616,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273441960,33157931,34.0343664,108.755141,-31.2075,40.2552,-3.02158,-0.633879,0.156789,0.0,1.02694,0.0627492,0.0180922,0.00940585,-0.102455,0.0459952,0.0967945,-2.99599,3.44748,-3.05998,0.00591715,-0.126316,426.876,3.08981,0.258333,0.381915,0.128874,0.0921402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273541266,33157931,34.0343664,108.755141,-31.1047,40.2602,-3.02105,-0.633879,0.156789,0.0,1.02694,0.0527295,0.0190909,0.00933857,-0.102455,0.0459952,0.0967945,0.576296,-2.38398,0.578417,0.00538809,-0.126316,426.876,3.08928,0.266941,0.383242,0.133373,0.0931005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273640567,33157931,34.0343664,108.755141,-31.0023,40.2666,-3.02155,-0.633879,0.156789,0.0,1.0201,0.0507447,0.0173374,0.0062532,-0.102455,0.0459952,0.0967945,1.70724,1.65155,2.32893,0.00782146,-0.126316,426.876,3.08978,0.258256,0.383532,0.128942,0.0923068,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273739952,33157931,34.0343664,108.755141,-30.8995,40.2734,-3.0226,-0.633879,0.156789,0.0,1.01272,0.0452396,0.00257179,-0.00942829,-0.102455,0.0459952,0.0967945,-0.602358,-1.89631,-1.39366,0.00955955,-0.126316,426.876,3.09083,0.266868,0.384876,0.13338,0.0932712,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273839228,33157931,34.0343664,108.755141,-30.7982,40.2819,-3.02614,-0.633879,0.156789,0.0,1.00549,0.0455182,0.00589605,-0.00914471,-0.102455,0.0459952,0.0967945,0.704275,-1.40155,0.54261,0.01319,-0.126316,426.876,3.09437,0.258159,0.382851,0.128923,0.0922455,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
273948461,33157931,34.0343664,108.755141,-30.6884,40.2935,-3.03204,-0.633879,0.156789,0.0,0.998968,0.0465396,0.00555064,-0.0143712,-0.102455,0.0459952,0.0967945,-0.758228,1.16554,-0.485574,0.0175683,-0.126316,426.876,3.10027,0.267662,0.384788,0.133862,0.0933496,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274047782,33157931,34.0343664,108.755141,-30.5892,40.3038,-3.03761,-0.633879,0.156789,0.0,0.992774,0.0437695,0.00417398,-0.0200756,-0.102455,0.0459952,0.0967945,-0.395058,0.0612965,-1.03884,0.0220404,-0.126316,426.876,3.10584,0.258879,0.382749,0.12935,0.0923229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274147103,33157931,34.0343664,108.755141,-30.4909,40.3144,-3.04357,-0.633879,0.156789,0.0,0.994077,0.0452548,0.0172279,-0.0111475,-0.102455,0.0459952,0.0967945,1.57369,2.01586,2.6884,0.025606,-0.126316,426.876,3.1118,0.267543,0.384075,0.133798,0.0932799,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274246422,33157931,34.0343664,108.755141,-30.3936,40.3239,-3.04802,-0.633879,0.156789,0.0,0.986039,0.0207708,0.012371,-0.0185439,-0.102455,0.0459952,0.0967945,0.0731461,-3.92018,-0.687742,0.0294394,-0.126316,426.876,3.11624,0.258777,0.382048,0.1293,0.0922555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274340776,33157931,34.0343664,108.755141,-30.3019,40.3312,-3.04986,-0.633879,0.156789,0.0,0.987151,0.0235483,0.0226026,-0.00857468,-0.102455,0.0459952,0.0967945,1.08076,-0.976116,1.42021,0.0337306,-0.126316,426.876,3.11809,0.26655,0.385086,0.133269,0.0933022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274440097,33157931,34.0343664,108.755141,-30.2045,40.3374,-3.05038,-0.633879,0.156789,0.0,0.976736,0.0143456,0.018642,-0.0117614,-0.102455,0.0459952,0.0967945,-0.344805,-2.82376,-1.7405,0.0379474,-0.126316,426.876,3.1186,0.257816,0.383045,0.128775,0.0922719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274539544,33157931,34.0343664,108.755141,-30.1059,40.341,-3.04992,-0.633879,0.156789,0.0,0.980924,0.0174986,0.0292272,6.59069e-05,-0.102455,0.0459952,0.0967945,0.0168595,1.88219,0.763494,0.0420578,-0.126316,426.876,3.11814,0.266427,0.384371,0.133366,0.0932321,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274648722,33157931,34.0343664,108.755141,-29.9976,40.3465,-3.04874,-0.633879,0.156789,0.0,0.977195,0.0135143,0.0339248,0.00590882,-0.102455,0.0459952,0.0967945,-0.372908,-1.3977,0.0626508,0.0441164,-0.126316,426.876,3.11697,0.258513,0.382938,0.129321,0.0923479,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274747994,33157931,34.0343664,108.755141,-29.8993,40.3524,-3.04605,-0.633879,0.156789,0.0,0.976444,0.0139021,0.0341708,0.00818352,-0.102455,0.0459952,0.0967945,-0.609904,1.64621,-0.863139,0.0456021,-0.126316,426.876,3.11427,0.267177,0.384274,0.133762,0.0933075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274847311,33157931,34.0343664,108.755141,-29.8006,40.3584,-3.04157,-0.633879,0.156789,0.0,0.978995,0.0179723,0.0375265,0.0150161,-0.102455,0.0459952,0.0967945,1.04437,1.53076,0.790406,0.046119,-0.126316,426.876,3.1098,0.258393,0.382252,0.129243,0.0922841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
274946637,33157931,34.0343664,108.755141,-29.7018,40.3643,-3.03679,-0.633879,0.156789,0.0,0.984612,0.0119759,0.0369293,0.0181862,-0.102455,0.0459952,0.0967945,1.01691,1.17052,2.17386,0.0454717,-0.126316,426.876,3.10501,0.267056,0.383574,0.133692,0.0932398,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275045952,33157931,34.0343664,108.755141,-29.6042,40.3681,-3.03572,-0.633879,0.156789,0.0,0.976692,-0.00230851,0.0180021,-0.000495635,-0.102455,0.0459952,0.0967945,-1.1152,-5.04181,-2.26862,0.0443358,-0.126316,426.876,3.10395,0.258326,0.383851,0.129241,0.0924443,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275145273,33157931,34.0343664,108.755141,-29.5072,40.37,-3.03707,-0.633879,0.156789,0.0,0.977244,0.013201,0.0152544,-0.00463414,-0.102455,0.0459952,0.0967945,-1.02145,4.46761,-0.497477,0.0442142,-0.126316,426.876,3.10529,0.266991,0.385198,0.133693,0.093407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275244594,33157931,34.0343664,108.755141,-29.4104,40.3728,-3.04015,-0.633879,0.156789,0.0,0.986643,0.000878569,0.0199591,-0.002382,-0.102455,0.0459952,0.0967945,1.33639,-0.742503,2.05673,0.0433405,-0.126316,426.876,3.10838,0.258268,0.383154,0.129232,0.0923778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275343935,33157931,34.0343664,108.755141,-29.3133,40.3771,-3.04309,-0.633879,0.156789,0.0,0.981503,-0.00415389,0.00984197,-0.0144779,-0.102455,0.0459952,0.0967945,-1.07188,-2.13869,-2.17555,0.043273,-0.126316,426.876,3.11132,0.266935,0.384472,0.133749,0.0933326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275438273,33157931,34.0343664,108.755141,-29.2226,40.3779,-3.04309,-0.633879,0.156789,0.0,0.986947,-0.0123755,0.0172487,-0.00631878,-0.102455,0.0459952,0.0967945,-0.713957,-0.739477,-1.25836,0.0436439,-0.126316,426.876,3.11131,0.257331,0.384134,0.128697,0.0923808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275547521,33157931,34.0343664,108.755141,-29.1203,40.3759,-3.03959,-0.633879,0.156789,0.0,0.983647,-0.00926239,0.0254984,0.00540934,-0.102455,0.0459952,0.0967945,-0.891885,1.55431,-0.638776,0.0445789,-0.126316,426.876,3.10782,0.266829,0.386069,0.133632,0.0934842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275647003,33157931,34.0343664,108.755141,-29.0242,40.3736,-3.03534,-0.633879,0.156789,0.0,0.993098,-0.0213042,0.0295192,0.0133048,-0.102455,0.0459952,0.0967945,1.8278,-0.53603,1.86999,0.0446304,-0.126316,426.876,3.10357,0.258111,0.384002,0.129197,0.0924437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275741196,33157931,34.0343664,108.755141,-28.9303,40.3723,-3.03076,-0.633879,0.156789,0.0,0.994151,-0.0184234,0.0222154,0.00992032,-0.102455,0.0459952,0.0967945,0.0967284,1.42309,-0.14523,0.0457824,-0.126316,426.876,3.09898,0.265883,0.384744,0.133218,0.0932632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275840517,33157931,34.0343664,108.755141,-28.83,40.3687,-3.02741,-0.633879,0.156789,0.0,0.994519,-0.021648,0.0194857,0.0100234,-0.102455,0.0459952,0.0967945,0.895357,4.48828,2.47848,0.0472517,-0.126316,426.876,3.09563,0.257386,0.382711,0.128938,0.092236,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
275939883,33157931,34.0343664,108.755141,-28.7284,40.3643,-3.02438,-0.633879,0.156789,0.0,1.00358,-0.0411771,0.0177307,0.0108456,-0.102455,0.0459952,0.0967945,2.38666,-3.74141,2.71509,0.0486621,-0.126316,426.876,3.09261,0.26601,0.384037,0.133461,0.0931949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276049123,33157931,34.0343664,108.755141,-28.6189,40.3585,-3.02362,-0.633879,0.156789,0.0,0.997872,-0.0477326,0.00211513,-0.00424369,-0.102455,0.0459952,0.0967945,0.0866387,-2.14875,0.108521,0.0504602,-0.126316,426.876,3.09185,0.2584,0.382604,0.129464,0.0923124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276138475,33157931,34.0343664,108.755141,-28.5311,40.3532,-3.0259,-0.633879,0.156789,0.0,0.991802,-0.0325957,-0.00707403,-0.0151347,-0.102455,0.0459952,0.0967945,-1.02036,-2.93634,-3.02066,0.0516119,-0.126316,426.876,3.09413,0.266193,0.385647,0.133458,0.0933597,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276242765,33157931,34.0343664,108.755141,-28.4266,40.349,-3.02883,-0.633879,0.156789,0.0,0.994892,-0.0275736,-0.00176458,-0.0118067,-0.102455,0.0459952,0.0967945,-1.35036,1.87821,-0.270197,0.0520138,-0.126316,426.876,3.09706,0.257748,0.383594,0.129003,0.0923268,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276342089,33157931,34.0343664,108.755141,-28.3252,40.3458,-3.03287,-0.633879,0.156789,0.0,0.999493,-0.0194425,0.00162152,-0.0112053,-0.102455,0.0459952,0.0967945,0.344686,-0.482458,0.22494,0.0524851,-0.126316,426.876,3.1011,0.266389,0.384916,0.133503,0.0932859,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276441507,33157931,34.0343664,108.755141,-28.2225,40.3463,-3.03745,-0.633879,0.156789,0.0,1.00148,-0.00543158,0.0053441,-0.0108057,-0.102455,0.0459952,0.0967945,-0.678255,1.99479,-0.173269,0.0525358,-0.126316,426.876,3.10567,0.257911,0.382868,0.129155,0.0922545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276540773,33157931,34.0343664,108.755141,-28.119,40.3498,-3.04295,-0.633879,0.156789,0.0,0.998831,-0.00254182,0.00728387,-0.0129996,-0.102455,0.0459952,0.0967945,-0.399351,1.65472,0.295892,0.0515698,-0.126316,426.876,3.11118,0.266563,0.384169,0.133613,0.0932085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276640050,33157931,34.0343664,108.755141,-28.0154,40.3536,-3.04634,-0.633879,0.156789,0.0,1.00735,0.00788681,0.0140805,-0.00792278,-0.102455,0.0459952,0.0967945,1.16728,2.88941,2.26154,0.0499478,-0.126316,426.876,3.11457,0.258097,0.384433,0.129107,0.0924066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276749300,33157931,34.0343664,108.755141,-27.9009,40.358,-3.04714,-0.633879,0.156789,0.0,1.0041,0.0140002,0.0156059,-0.00545977,-0.102455,0.0459952,0.0967945,0.735127,4.05362,1.83775,0.0476413,-0.126316,426.876,3.11537,0.267645,0.386361,0.134025,0.093509,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276838689,33157931,34.0343664,108.755141,-27.8092,40.3601,-3.04729,-0.633879,0.156789,0.0,1.00449,0.00825247,0.0198676,-0.000298545,-0.102455,0.0459952,0.0967945,1.26441,0.476674,2.79329,0.0460007,-0.126316,426.876,3.11552,0.258257,0.383693,0.129066,0.0923325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
276947942,33157931,34.0343664,108.755141,-27.6993,40.361,-3.0473,-0.633879,0.156789,0.0,0.994343,0.0112035,0.018838,-0.000677282,-0.102455,0.0459952,0.0967945,-0.138157,0.0693995,0.41321,0.0438224,-0.126316,426.876,3.11553,0.267807,0.385606,0.133982,0.0934317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277042295,33157931,34.0343664,108.755141,-27.6045,40.3619,-3.0473,-0.633879,0.156789,0.0,0.993567,0.00895432,0.0204848,0.00112889,-0.102455,0.0459952,0.0967945,0.407781,1.67005,0.968056,0.0425079,-0.126316,426.876,3.11553,0.258396,0.382953,0.128991,0.0922585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277141616,33157931,34.0343664,108.755141,-27.505,40.3629,-3.04732,-0.633879,0.156789,0.0,0.990516,0.0103098,0.0248236,0.00555902,-0.102455,0.0459952,0.0967945,1.36286,-1.05752,1.39919,0.0401841,-0.126316,426.876,3.11555,0.267051,0.384258,0.133433,0.0932142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277240999,33157931,34.0343664,108.755141,-27.4055,40.3643,-3.04594,-0.633879,0.156789,0.0,0.980537,0.0213785,0.0198512,0.00160503,-0.102455,0.0459952,0.0967945,-1.90138,2.76909,-1.81287,0.0379942,-0.126316,426.876,3.11417,0.25851,0.382227,0.129124,0.0921866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277340290,33157931,34.0343664,108.755141,-27.3063,40.3655,-3.04312,-0.633879,0.156789,0.0,0.984896,0.0208819,0.0278176,0.0116947,-0.102455,0.0459952,0.0967945,0.540998,1.83378,0.979177,0.0358241,-0.126316,426.876,3.11135,0.267171,0.385863,0.133559,0.0933767,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277449551,33157931,34.0343664,108.755141,-27.1991,40.3656,-3.03966,-0.633879,0.156789,0.0,0.97889,0.0260034,0.0303421,0.0165315,-0.102455,0.0459952,0.0967945,0.91271,3.77379,2.419,0.0332266,-0.126316,426.876,3.10789,0.259423,0.384399,0.129476,0.0924862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277538898,33157931,34.0343664,108.755141,-27.1125,40.365,-3.03833,-0.633879,0.156789,0.0,0.979493,0.00714929,0.0194224,0.00621532,-0.102455,0.0459952,0.0967945,0.688115,-3.89985,-0.580805,0.0308979,-0.126316,426.876,3.10656,0.267237,0.38513,0.133528,0.0933042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277648151,33157931,34.0343664,108.755141,-27.0068,40.3662,-3.03625,-0.633879,0.156789,0.0,0.970052,0.0207925,0.0173807,0.00567887,-0.102455,0.0459952,0.0967945,0.507497,-0.106555,0.180818,0.0297242,-0.126316,426.876,3.10448,0.259481,0.383678,0.129452,0.092417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277747471,33157931,34.0343664,108.755141,-26.9104,40.3688,-3.03426,-0.633879,0.156789,0.0,0.972559,0.0162447,0.0165131,0.00635131,-0.102455,0.0459952,0.0967945,0.244002,-1.46134,0.0646426,0.0265753,-0.126316,426.876,3.10249,0.268189,0.385003,0.13391,0.0933759,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277846792,33157931,34.0343664,108.755141,-26.8122,40.3727,-3.03362,-0.633879,0.156789,0.0,0.975928,0.013902,0.0126214,0.00265767,-0.102455,0.0459952,0.0967945,1.07334,-3.74549,0.13459,0.0243633,-0.126316,426.876,3.10185,0.25953,0.382948,0.129425,0.0923452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
277946115,33157931,34.0343664,108.755141,-26.7127,40.377,-3.03426,-0.633879,0.156789,0.0,0.964143,0.0214088,-0.00248023,-0.013064,-0.102455,0.0459952,0.0967945,-2.25988,-0.461875,-3.54529,0.0228942,-0.126316,426.876,3.10248,0.268235,0.384253,0.1339,0.0932987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278045490,33157931,34.0343664,108.755141,-26.6147,40.3777,-3.0357,-0.633879,0.156789,0.0,0.973911,0.0360982,0.00368025,-0.00776967,-0.102455,0.0459952,0.0967945,-0.765102,4.1297,0.103999,0.0216387,-0.126316,426.876,3.10393,0.259604,0.384511,0.129378,0.0924979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
278149720,33157931,34.0343664,108.755141,-26.5129,40.3762,-3.03769,-0.633879,0.156789,0.0,0.971473,0.0185806,-0.00474891,-0.0172444,-0.102455,0.0459952,0.0967945,-0.977304,0.265157,-2.13019,0.0198626,-0.126316,426.876,3.10592,0.268309,0.385833,0.133908,0.0934559,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
