timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
299141144,0.0993561,0.0993563,0.211319,0.438503,0.438503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251449,0.00251489,0.00251378,0.0,0.0,0.0,0.0,0.0
299339980,0.0993468,0.0993469,0.211306,0.438478,0.438478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251449,0.00251489,0.00251378,0.0,0.0,0.0,0.0,0.0
299543391,0.0993635,0.0993636,0.211338,0.439726,0.439727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251449,0.00251489,0.00251378,0.0,0.0,0.0,0.0,0.0
299742038,0.0993793,0.0993794,0.211326,0.439717,0.439717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251449,0.00251489,0.00251378,0.0,0.0,0.0,0.0,0.0
299940673,0.0994395,0.0994396,0.21134,0.441209,0.441209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251449,0.00251489,0.00251378,0.0,0.0,0.0,0.0,0.0
300139505,0.0992954,0.0992955,0.211318,0.442009,0.442009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251449,0.00251489,0.00251378,0.0,0.0,0.0,0.0,0.0
300337958,0.0993537,0.0993538,0.211334,0.443546,0.443546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901503,0.00251449,0.00251489,0.00251378,0.0,0.0,0.0,0.0,0.0
300546529,0.0993433,0.0993434,0.211322,0.443565,0.443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253681,0.00254405,0.00279359,0.0,0.0,0.0,0.0,0.0
300740213,0.0993722,0.0993798,0.211336,0.443784,0.44379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901504,0.00253285,0.00253872,0.0026515,0.0,0.0,0.0,0.0,0.0
300948946,0.0993322,0.0993375,0.211321,0.443755,0.443763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252996,0.00253511,0.00259393,0.0,0.0,0.0,0.0,0.0
301147420,0.0992699,0.0992608,0.211325,0.443504,0.443515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901504,0.0025275,0.00253357,0.00256985,0.0,0.0,0.0,0.0,0.0
301346062,0.0993621,0.0993273,0.211339,0.442455,0.442468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252588,0.0025289,0.00255597,0.0,0.0,0.0,0.0,0.0
301544729,0.0993261,0.0992706,0.211302,0.439656,0.43967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252497,0.00252513,0.00254777,0.0,0.0,0.0,0.0,0.0
301743453,0.0994219,0.0993621,0.211322,0.437324,0.437335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901504,0.0025244,0.00252351,0.00254103,0.0,0.0,0.0,0.0,0.0
301946973,0.0994553,0.0994037,0.211354,0.436002,0.436007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252381,0.00252222,0.00253582,0.0,0.0,0.0,0.0,0.0
302140634,0.0994517,0.0994152,0.211311,0.434454,0.434455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3974,0.0,0.0,nan,0.0,0.0,0.0901504,0.0025233,0.00252119,0.00253178,0.0,0.0,0.0,0.0,0.0
302339272,0.0995431,0.099521,0.211298,0.433156,0.433153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252276,0.00252032,0.00252856,0.0,0.0,0.0,0.0,0.0
302547929,0.0996366,0.099629,0.21133,0.431859,0.431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252229,0.00251988,0.00252594,0.0,0.0,0.0,0.0,0.0
302746488,0.0997671,0.0997733,0.211316,0.431818,0.431812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901504,0.00252109,0.00251893,0.00252377,0.0,0.0,0.0,0.0,0.0
302940160,0.0999017,0.0999176,0.211348,0.431786,0.43178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251975,0.00251772,0.00252195,0.0,0.0,0.0,0.0,0.0
303143773,0.100114,0.100141,0.211362,0.431986,0.431982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251851,0.00251657,0.0025204,0.0,0.0,0.0,0.0,0.0
303342446,0.100116,0.100154,0.211321,0.43298,0.432978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251735,0.00251544,0.00251906,0.0,0.0,0.0,0.0,0.0
303541052,0.10022,0.100271,0.211309,0.432983,0.432983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901504,0.0025164,0.00251454,0.00251789,0.0,0.0,0.0,0.0,0.0
303739693,0.100272,0.100329,0.211343,0.434252,0.434255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251559,0.00251379,0.00251686,0.0,0.0,0.0,0.0,0.0
303948266,0.100309,0.100374,0.211332,0.434272,0.434279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251491,0.00251316,0.00251595,0.0,0.0,0.0,0.0,0.0
304146927,0.10032,0.10039,0.211321,0.434296,0.434305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251433,0.00251263,0.00251515,0.0,0.0,0.0,0.0,0.0
304345551,0.100315,0.100388,0.21131,0.43432,0.434332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251379,0.00251217,0.00251443,0.0,0.0,0.0,0.0,0.0
304539225,0.100296,0.100372,0.211344,0.435607,0.435622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901504,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
304747843,0.10027,0.100348,0.211333,0.436906,0.436923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901373,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
304946450,0.100265,0.100337,0.211322,0.438216,0.438234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901373,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
305140118,0.100226,0.100294,0.211356,0.438264,0.438284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3979,0.0,0.0,nan,0.0,0.0,0.0901374,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
305338758,0.100201,0.100269,0.211345,0.439574,0.439595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3978,0.0,0.0,nan,0.0,0.0,0.0901381,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
305542365,0.100144,0.100211,0.211335,0.439622,0.439643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901376,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
305741059,0.100151,0.100218,0.211351,0.439895,0.439918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901378,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
305939652,0.100032,0.100091,0.211357,0.439672,0.439695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901384,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
306148222,0.0999711,0.100026,0.211347,0.440975,0.440998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901381,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
306337115,0.0999218,0.0999676,0.211335,0.442282,0.442306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901383,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
306540546,0.099875,0.0999151,0.211368,0.443594,0.443618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901384,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
306739181,0.0998523,0.09989,0.211356,0.444909,0.444933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901386,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
306947756,0.0998027,0.0998356,0.211345,0.446231,0.446255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901387,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
307146592,0.0997645,0.0997943,0.211333,0.447555,0.447578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901389,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
307340072,0.0997266,0.0997525,0.211366,0.448882,0.448905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.090139,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
307548646,0.0997149,0.099738,0.211354,0.450212,0.450233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901392,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
307747287,0.0996948,0.0997153,0.211341,0.450258,0.450279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901395,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
307946150,0.0996655,0.0996827,0.211373,0.451584,0.451603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901396,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
308139604,0.0996465,0.0996578,0.211361,0.451624,0.451643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901398,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
308338246,0.0995786,0.0995885,0.211321,0.452717,0.452734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901399,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
308541854,0.0996288,0.0996375,0.211383,0.454298,0.454314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901401,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
308740589,0.0996088,0.099614,0.21137,0.455628,0.455643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901402,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
308949071,0.0996125,0.0996164,0.211359,0.456962,0.456976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901404,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
309142748,0.0995938,0.0995974,0.211347,0.458301,0.458313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901406,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
309341402,0.0996066,0.099609,0.211379,0.458342,0.458353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901408,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
309540132,0.0995915,0.0995936,0.211367,0.459678,0.459688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901409,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
309738670,0.0995825,0.099584,0.211356,0.461019,0.461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3977,0.0,0.0,nan,0.0,0.0,0.0901411,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
309942278,0.099581,0.0995816,0.211344,0.462364,0.462372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901414,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
310140924,0.0995727,0.0995726,0.211376,0.465021,0.465028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901414,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
310349561,0.099597,0.0995965,0.211364,0.466386,0.466393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901418,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
310548135,0.0996093,0.099608,0.21135,0.467754,0.46776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901419,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
310746776,0.0996115,0.0996112,0.211382,0.469126,0.469131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.090142,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
310945442,0.099623,0.0996232,0.211368,0.4705,0.470504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901423,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
311144069,0.0996298,0.0996303,0.211399,0.470561,0.470565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901424,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
311337735,0.0996927,0.0996934,0.211411,0.472163,0.472166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3994,0.0,0.0,nan,0.0,0.0,0.0901426,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
311541343,0.0996423,0.0996426,0.211368,0.471959,0.471962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901427,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
311749923,0.0997008,0.0997009,0.21138,0.472241,0.472244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901427,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
311948555,0.0996542,0.0996542,0.211383,0.473348,0.473351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.090143,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
312142270,0.0995924,0.0995922,0.211344,0.474488,0.47449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901431,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
312340876,0.0996168,0.0996167,0.211332,0.474561,0.474563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.398,0.0,0.0,nan,0.0,0.0,0.0901432,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
312544483,0.099612,0.0996117,0.211365,0.474628,0.47463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901434,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
312743125,0.0996787,0.0996785,0.211381,0.474919,0.47492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901435,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
312941778,0.0996192,0.099619,0.211341,0.476037,0.476038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901437,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
313145375,0.0996836,0.0996834,0.211357,0.476326,0.476327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3982,0.0,0.0,nan,0.0,0.0,0.0901438,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
313344016,0.0996709,0.0996707,0.211389,0.476352,0.476353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901439,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
313542658,0.0996884,0.0996882,0.211376,0.476373,0.476374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901441,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
313741301,0.0996709,0.0996706,0.211363,0.476392,0.476393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901442,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
313939941,0.0995994,0.0995989,0.211368,0.4775,0.477501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3984,0.0,0.0,nan,0.0,0.0,0.0901444,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
314138769,0.0996753,0.0996748,0.211383,0.477777,0.477778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901445,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
314342191,0.0996643,0.0996635,0.211368,0.477794,0.477794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901446,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
314540833,0.0996698,0.0996687,0.211355,0.479134,0.479134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3981,0.0,0.0,nan,0.0,0.0,0.0901448,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
314749407,0.0997178,0.0997167,0.211368,0.479389,0.479389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901449,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
314948225,0.0996365,0.0996351,0.21137,0.479147,0.479147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.090145,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
315141729,0.0996292,0.0996276,0.211357,0.480491,0.480492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3988,0.0,0.0,nan,0.0,0.0,0.0901451,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
315340365,0.0996481,0.0996466,0.211387,0.480512,0.480512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3987,0.0,0.0,nan,0.0,0.0,0.0901452,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
315539007,0.0996408,0.0996394,0.211372,0.481863,0.481863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.399,0.0,0.0,nan,0.0,0.0,0.0901453,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
315737742,0.0996302,0.099629,0.211401,0.483221,0.483221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.0901455,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
315941257,0.0996231,0.0996225,0.211385,0.483251,0.483251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3993,0.0,0.0,nan,0.0,0.0,0.0901456,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
316144869,0.0996481,0.0996482,0.21137,0.483275,0.483275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3992,0.0,0.0,nan,0.0,0.0,0.0901457,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
316343506,0.0996715,0.0996719,0.211355,0.481962,0.481963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901458,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
316542282,0.0995957,0.0995962,0.211359,0.480412,0.480412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3985,0.0,0.0,nan,0.0,0.0,0.0901459,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
316740790,0.0996609,0.0996617,0.211374,0.480671,0.480671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3989,0.0,0.0,nan,0.0,0.0,0.090146,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
316939431,0.0996455,0.0996461,0.21136,0.48067,0.48067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3983,0.0,0.0,nan,0.0,0.0,0.0901461,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
317138074,0.0996291,0.0996301,0.211345,0.480669,0.480669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901463,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
317346714,0.0996196,0.0996202,0.211377,0.481997,0.481997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3986,0.0,0.0,nan,0.0,0.0,0.0901463,0.00251338,0.00251179,0.00251385,0.0,0.0,0.0,0.0,0.0
