timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
329747565,0.0485932,-0.0410601,0.00504794,0.0,0.0,-0.593606
329767296,0.0543257,-0.00658506,0.00664093,0.0,0.0,-0.593855
329787265,0.00426941,-0.0304006,0.0105055,0.0,0.0,-0.594138
329807077,-0.00521447,-0.0161352,0.00729211,0.0,0.0,-0.59318
329826928,0.0168729,-0.0281533,0.00050209,0.0,0.0,-0.593067
329846713,0.0344028,-0.0139403,-0.00745846,0.0,0.0,-0.593051
329866507,0.0231433,-0.0212689,-0.0065406,0.0,0.0,-0.593046
329886369,0.0373835,-0.0240452,-0.00612105,0.0,0.0,-0.593258
329906238,-9.50057e-05,0.0185451,-0.0059595,0.0,0.0,-0.594311
329926174,-0.0124493,-0.00115552,-0.00412604,0.0,0.0,-0.594934
329946051,-0.00296832,0.00365164,-0.00253184,0.0,0.0,-0.593923
329965943,0.00723664,-0.0110806,-0.00151041,0.0,0.0,-0.592884
329985789,-0.00482417,-0.00532718,-0.00126698,0.0,0.0,-0.592374
330005731,0.00411793,-0.0276898,-0.00140966,0.0,0.0,-0.591258
330025701,-0.00494527,-0.0181097,-0.00616711,0.0,0.0,-0.589985
330045495,-0.00482688,-0.0112038,-0.0118651,0.0,0.0,-0.589877
330065281,-0.0125564,0.0128576,-0.0108358,0.0,0.0,-0.58971
330090086,0.00336824,0.00103955,-0.00907898,0.0,0.0,-0.589992
330104917,-0.0212685,0.023206,-0.0102388,0.0,0.0,-0.590529
330124827,-0.0188115,0.0128807,-0.00827327,0.0,0.0,-0.590319
330149610,0.011459,0.023024,-0.00697886,0.0,0.0,-0.589531
330164520,0.0106873,0.00647052,-0.00155264,0.0,0.0,-0.588776
330184396,-0.00589629,-0.00221302,-0.000962608,0.0,0.0,-0.588495
330209221,0.025982,-0.0293867,-0.00292584,0.0,0.0,-0.58813
330229174,0.0450572,-0.0105128,-0.00623131,0.0,0.0,-0.587586
330244034,0.0625908,-0.00761474,-0.00472924,0.0,0.0,-0.588635
330268959,0.0649907,-0.0134555,-0.00175567,0.0,0.0,-0.589141
330288872,0.0626133,-0.000651683,-0.00109813,0.0,0.0,-0.590072
330303614,0.0278906,-0.00663596,-0.00261856,0.0,0.0,-0.590453
330328412,0.0291499,-0.0342739,0.00037552,0.0,0.0,-0.590133
330348308,0.0387812,-0.017496,0.000997323,0.0,0.0,-0.589505
330368176,0.0163669,-0.0342419,0.00196611,0.0,0.0,-0.589599
330388025,0.00993293,-0.0455006,0.00313808,0.0,0.0,-0.588825
330407845,0.0195516,-0.0234962,0.00489318,0.0,0.0,-0.588662
330427766,0.0298845,-0.0176312,0.0130931,0.0,0.0,-0.589755
330442662,0.0246267,-0.0271783,0.0120335,0.0,0.0,-0.590514
330467529,0.0352321,-0.0113646,0.0147611,0.0,0.0,-0.590848
330487437,0.00227876,-0.0127626,0.0155323,0.0,0.0,-0.592635
330507274,-0.00997613,-0.0191809,0.0160777,0.0,0.0,-0.59278
330527166,0.0174982,0.0100294,0.016134,0.0,0.0,-0.592768
330547142,-0.0137202,0.00105774,0.0172058,0.0,0.0,-0.593199
330566836,0.00160245,-0.0145021,0.017497,0.0,0.0,-0.593383
330586730,0.0218836,-0.0228239,0.0186324,0.0,0.0,-0.592694
330606498,0.0359547,-0.00860625,0.0202609,0.0,0.0,-0.592376
330626418,0.0648039,-0.0202207,0.0222312,0.0,0.0,-0.592403
330646217,0.0612596,0.0213171,0.022842,0.0,0.0,-0.592377
330666177,0.0348605,0.0190687,0.0218247,0.0,0.0,-0.59368
330685992,0.00284079,0.020384,0.0194221,0.0,0.0,-0.593588
330705851,0.0232808,-0.00322053,0.0205196,0.0,0.0,-0.592418
330725719,0.0226107,0.0040581,0.0211393,0.0,0.0,-0.59144
330745611,0.0276958,-0.0168557,0.0224456,0.0,0.0,-0.59051
330765444,0.0162827,-0.0258112,0.0224629,0.0,0.0,-0.58947
330790262,0.0149103,-0.00500759,0.0214938,0.0,0.0,-0.588598
330805278,0.0119824,0.0103141,0.0224992,0.0,0.0,-0.588723
330825164,0.032958,0.00630384,0.0238986,0.0,0.0,-0.588696
330849915,0.056047,0.0476696,0.0240522,0.0,0.0,-0.589023
330864735,0.0433999,0.0215694,0.0263879,0.0,0.0,-0.589181
330884613,0.067229,0.0255905,0.0260765,0.0,0.0,-0.588174
330909544,0.106841,0.0147063,0.0286199,0.0,0.0,-0.58815
330929367,0.113712,0.0374619,0.0294079,0.0,0.0,-0.589044
330944328,0.0717613,0.0292778,0.0240863,0.0,0.0,-0.589543
330969074,0.0404583,0.0347678,0.0246112,0.0,0.0,-0.589741
330988892,0.00610308,0.0505888,0.0228428,0.0,0.0,-0.58932
331003814,-0.0113005,0.0275173,0.0225887,0.0,0.0,-0.589427
331023602,-0.0319809,0.00430744,0.00793823,0.0,0.0,-0.588891
331048492,-0.0184825,-0.00173507,0.00549314,0.0,0.0,-0.587951
331068382,0.000537042,0.00347072,0.00732071,0.0,0.0,-0.58862
331083339,0.0377721,0.00439228,0.00814573,0.0,0.0,-0.58908
331108091,0.0439511,0.0243384,0.00959968,0.0,0.0,-0.589778
331127984,0.0311936,-0.00060699,0.00962934,0.0,0.0,-0.589136
331142894,0.0289853,-0.0139758,0.00790533,0.0,0.0,-0.588808
331167864,0.0455886,-0.0152129,0.00291611,0.0,0.0,-0.588858
331187628,0.0458192,0.00437961,0.00241597,0.0,0.0,-0.589617
331207517,0.0112514,-0.00419441,0.00146791,0.0,0.0,-0.59065
331227367,-0.0367602,-0.00868401,-0.00498769,0.0,0.0,-0.590938
331247111,-0.0157628,-0.00914128,-0.00878114,0.0,0.0,-0.590566
331266967,-0.0213172,-0.024064,-0.00683992,0.0,0.0,-0.590225
331286788,-0.0148728,-0.0253242,-0.0085729,0.0,0.0,-0.590179
331306662,-0.0122351,-0.0274599,-0.00955281,0.0,0.0,-0.590255
331326569,0.0173301,0.00810454,-0.0109802,0.0,0.0,-0.590429
331346634,0.0273241,-0.00845532,-0.00960841,0.0,0.0,-0.591365
331366491,0.00797717,-0.0113622,-0.00964781,0.0,0.0,-0.591681
331386301,-0.00517744,0.00885866,-0.010499,0.0,0.0,-0.592989
331406113,-0.0164681,-0.00133111,-0.0106145,0.0,0.0,-0.593272
331425952,-0.0223022,-0.0126312,-0.0102874,0.0,0.0,-0.591768
331445735,-0.0381925,-0.0169855,-0.0100402,0.0,0.0,-0.590657
331465600,-0.0575006,-0.0167514,-0.010767,0.0,0.0,-0.589865
331490461,-0.0706052,-0.0201829,-0.0120674,0.0,0.0,-0.589082
331505360,-0.0272701,-0.0162793,-0.0109261,0.0,0.0,-0.588955
331525232,0.019374,0.00962762,-0.00976691,0.0,0.0,-0.588511
331550029,0.0151676,0.0221861,-0.00851642,0.0,0.0,-0.59019
331564942,-0.00813398,0.0283638,-0.0101787,0.0,0.0,-0.590025
331584790,0.00170805,0.0456952,-0.00881362,0.0,0.0,-0.589959
331604790,-0.00162826,0.0292406,-0.00686361,0.0,0.0,-0.589286
331629736,-0.0154587,-0.000500482,-0.0112253,0.0,0.0,-0.588867
331644516,0.0170308,0.0234496,-0.00965268,0.0,0.0,-0.587464
331664323,0.0321808,0.0366605,-0.0104317,0.0,0.0,-0.586644
331689151,0.0750394,0.0250642,-0.00774267,0.0,0.0,-0.586482
331704156,0.0613473,0.0430722,-0.0104405,0.0,0.0,-0.586339
331723842,0.0579389,0.0473618,-0.0114268,0.0,0.0,-0.587047
331748779,0.0245949,0.0637527,-0.00936384,0.0,0.0,-0.586754
331768541,0.00756374,0.0295809,-0.0105159,0.0,0.0,-0.586643
331783405,0.0116992,0.019161,-0.00877184,0.0,0.0,-0.585464
331808242,-0.00282202,0.0270673,-0.0113863,0.0,0.0,-0.585434
331828150,-0.0201413,0.0185084,-0.0249629,0.0,0.0,-0.585443
331843100,-0.00694601,0.00578535,-0.0261876,0.0,0.0,-0.585779
331867904,0.0126432,0.0407469,-0.0223743,0.0,0.0,-0.586462
331887853,-0.020355,0.0368851,-0.0216856,0.0,0.0,-0.588554
331907776,-0.0423316,0.0282406,-0.0230957,0.0,0.0,-0.589455
331927571,0.0760299,0.0240434,-0.0220603,0.0,0.0,-0.589075
331947498,0.0782738,0.0172925,-0.022133,0.0,0.0,-0.589336
331967424,0.032525,0.0447874,-0.0232953,0.0,0.0,-0.591384
331987130,-0.00335181,0.0100706,-0.0234179,0.0,0.0,-0.591588
332006954,-0.00499933,0.0189703,-0.0245057,0.0,0.0,-0.592066
332026728,-0.0376466,0.01944,-0.0306179,0.0,0.0,-0.59258
332046602,-0.0587123,-0.0164795,-0.0386444,0.0,0.0,-0.592089
332066509,-0.0622145,0.00759942,-0.0405652,0.0,0.0,-0.592409
332086439,-0.014443,0.00704293,-0.0399737,0.0,0.0,-0.592081
332106299,0.0126473,0.0297623,-0.0376564,0.0,0.0,-0.592804
332126142,0.0133427,0.00975664,-0.0369483,0.0,0.0,-0.593498
332146109,0.00557733,0.0181052,-0.03735,0.0,0.0,-0.593626
332165972,-0.0121349,0.031394,-0.0380382,0.0,0.0,-0.595039
332185756,-0.0205643,0.0240972,-0.038608,0.0,0.0,-0.594995
332205655,0.0177545,0.00766716,-0.0352022,0.0,0.0,-0.594287
332225549,0.017665,-8.12429e-05,-0.0172339,0.0,0.0,-0.593192
332245411,0.00875862,0.00146884,-0.001464,0.0,0.0,-0.592307
332265241,1.61299e-05,0.00262996,-0.00246013,0.0,0.0,-0.592809
332285104,0.00134867,-0.0058883,-0.00305387,0.0,0.0,-0.592271
332304832,0.0335646,0.0107113,-0.000564027,0.0,0.0,-0.59267
332329748,0.036472,0.0145883,0.0041574,0.0,0.0,-0.594454
332344650,0.016639,0.00290802,0.000315342,0.0,0.0,-0.594396
332364543,0.00467063,0.0275258,0.000482274,0.0,0.0,-0.594665
332389263,-0.0358783,0.0360859,0.00262889,0.0,0.0,-0.595579
332404265,-0.0298966,0.0285088,0.00435092,0.0,0.0,-0.595606
332424183,-0.0320918,0.0195988,-0.0068077,0.0,0.0,-0.594995
332449125,-0.0260302,0.0172581,-0.00962467,0.0,0.0,-0.594866
332468815,-0.0379601,0.0153265,-0.0326861,0.0,0.0,-0.595086
332483715,-0.0322989,0.0152727,0.00365463,0.0,0.0,-0.5946
332508689,0.000534379,0.0258386,0.00460196,0.0,0.0,-0.594174
332528349,-0.0098402,0.0197196,0.00634328,0.0,0.0,-0.594406
332543319,0.00408678,0.015129,0.00695129,0.0,0.0,-0.594422
332568081,-0.00696303,0.0279968,0.00898818,0.0,0.0,-0.595081
332587916,-0.028072,0.0266279,0.00963435,0.0,0.0,-0.595792
332607758,-0.0366296,0.00951718,0.0106424,0.0,0.0,-0.596156
332627633,-0.0445953,0.0041825,0.0114229,0.0,0.0,-0.595806
332647645,-0.0498851,0.00837598,0.011461,0.0,0.0,-0.595518
332667527,-0.0599276,0.0139217,0.0113744,0.0,0.0,-0.595683
332687475,-0.0560374,-0.0183644,0.0122418,0.0,0.0,-0.594456
332707358,-0.0377459,-0.0170894,0.0122958,0.0,0.0,-0.593563
332727092,-0.0192594,-0.0318284,0.0132344,0.0,0.0,-0.593144
332746945,0.0640795,0.0293481,0.013106,0.0,0.0,-0.595893
332766788,0.0379827,0.0250302,0.014261,0.0,0.0,-0.595046
332786779,0.0298168,0.019124,0.014527,0.0,0.0,-0.594748
332806502,0.00804655,0.0183385,0.0150731,0.0,0.0,-0.594405
332826352,-0.0127608,0.00173152,0.0158154,0.0,0.0,-0.593487
332846142,-0.037639,0.0216571,0.0158282,0.0,0.0,-0.592936
332866076,-0.0538666,0.0238257,0.0159312,0.0,0.0,-0.59239
332885905,-0.0777494,0.0155309,0.016853,0.0,0.0,-0.592431
332905855,-0.0507131,0.0217424,0.0165272,0.0,0.0,-0.591556
332925716,-0.0365044,0.0339958,0.0161027,0.0,0.0,-0.591967
332945595,-0.012465,0.0397786,0.0158082,0.0,0.0,-0.59233
332965521,-0.00610364,0.0390336,0.0148041,0.0,0.0,-0.592324
332985469,-0.0320555,0.04683,0.0140372,0.0,0.0,-0.592797
333005168,-0.0645036,0.0378407,0.0153043,0.0,0.0,-0.593441
333030052,-0.0719673,0.0903893,0.0143351,0.0,0.0,-0.593713
333044846,-0.0653921,0.144776,0.0153981,0.0,0.0,-0.593742
333064671,-0.0473579,0.216359,0.0144796,0.0,0.0,-0.593796
333089556,0.000634631,0.257525,0.0111727,0.0,0.0,-0.593863
333104511,0.00440537,0.293898,0.0121213,0.0,0.0,-0.593505
333124376,-0.0163438,0.315055,0.0118209,0.0,0.0,-0.593432
333149130,-0.0529153,0.274644,0.0111024,0.0,0.0,-0.593567
333169029,-0.0518093,0.251098,0.0121692,0.0,0.0,-0.592779
333183880,-0.0611729,0.222093,0.014053,0.0,0.0,-0.593051
333208907,-0.0413484,0.204933,0.0146875,0.0,0.0,-0.593444
333228736,-0.0200954,0.177522,0.0162099,0.0,0.0,-0.593816
333243650,-0.0267009,0.185296,0.0112971,0.0,0.0,-0.594456
333268351,-0.0505766,0.158008,0.0146202,0.0,0.0,-0.595374
333288167,-0.0757499,0.131209,0.0139247,0.0,0.0,-0.595523
333308053,-0.0981518,0.126018,0.012718,0.0,0.0,-0.595801
333327999,-0.0982709,0.105936,0.0123905,0.0,0.0,-0.596074
333347958,-0.0900232,0.0874402,0.011948,0.0,0.0,-0.596146
333367693,-0.0641364,0.0746452,0.0106753,0.0,0.0,-0.595655
333387618,-0.061386,0.0610684,0.00934935,0.0,0.0,-0.596005
333407374,-0.0385365,0.035901,0.00881627,0.0,0.0,-0.596016
333427231,-0.0193836,0.028534,0.00860384,0.0,0.0,-0.595822
333447122,-0.0170198,0.0331449,0.00819657,0.0,0.0,-0.595827
333466948,-0.0173383,0.0347522,0.00824527,0.0,0.0,-0.595805
333486805,-0.0200213,0.0360145,0.00817949,0.0,0.0,-0.596329
333506781,-0.0169756,0.0513356,0.0073118,0.0,0.0,-0.59664
333526583,-0.0259396,0.0616969,0.00638223,0.0,0.0,-0.597432
333546426,-0.0451662,0.0323547,0.00636858,0.0,0.0,-0.59542
333566407,-0.0177398,0.0241148,0.00594478,0.0,0.0,-0.595682
333586178,0.0257199,0.0077471,0.00566032,0.0,0.0,-0.596083
333606067,0.0824219,0.0184802,0.00433418,0.0,0.0,-0.596226
333625886,0.068658,0.0161431,0.00324157,0.0,0.0,-0.596865
333645814,0.0613532,0.0181924,0.00232089,0.0,0.0,-0.597151
333665639,0.029538,0.0360541,0.00149359,0.0,0.0,-0.598398
333685519,0.00593083,0.0399922,0.00234733,0.0,0.0,-0.599115
333705270,-0.00511215,0.0633658,0.00254008,0.0,0.0,-0.599582
333730092,0.00284808,0.0410969,0.000886302,0.0,0.0,-0.599614
333745064,0.0262645,0.0126057,0.00214776,0.0,0.0,-0.598292
333765005,0.0245026,0.0392125,0.00148125,0.0,0.0,-0.598319
333789963,0.0309166,0.0298652,-0.000764552,0.0,0.0,-0.597653
333804781,0.0072721,-0.00102122,0.00139685,0.0,0.0,-0.597489
333824623,0.0149138,0.0182057,0.000367805,0.0,0.0,-0.597171
333849435,0.020867,0.0097056,-0.000527899,0.0,0.0,-0.596989
333869385,0.0255438,0.0170471,-0.000499196,0.0,0.0,-0.597807
333884322,0.0358934,0.029104,-0.00372037,0.0,0.0,-0.598394
333909088,0.0344533,0.0680835,-0.00167496,0.0,0.0,-0.599036
333928888,0.0241033,0.0668213,-0.00288343,0.0,0.0,-0.599646
333943697,0.00209418,0.0633454,-0.00646192,0.0,0.0,-0.600312
333968517,-0.0190863,0.0627722,-0.00476056,0.0,0.0,-0.601332
333988334,-0.0286211,0.0479745,-0.00536412,0.0,0.0,-0.601677
334003232,0.00110209,0.0533568,-0.0045693,0.0,0.0,-0.601697
334023220,0.0120206,0.0343304,-0.00445808,0.0,0.0,-0.601235
334048126,0.016529,0.0295391,-0.00804153,0.0,0.0,-0.600912
334067924,0.0275297,0.0274671,-0.00823512,0.0,0.0,-0.600142
334082784,0.0656918,0.0224635,-0.00579071,0.0,0.0,-0.598697
334107614,0.0444277,0.0469184,-0.00953168,0.0,0.0,-0.598617
334127537,0.0279458,0.0293857,-0.00917873,0.0,0.0,-0.598817
334147382,-0.000951568,0.0456949,-0.00847465,0.0,0.0,-0.599206
334167183,-0.00592288,0.0330077,-0.00723893,0.0,0.0,-0.598817
334187020,-0.00625338,0.0582039,-0.00730003,0.0,0.0,-0.598649
334206822,-0.00269858,0.0457829,-0.00682331,0.0,0.0,-0.597807
334226691,-0.020735,0.0623173,-0.00670861,0.0,0.0,-0.597778
334246554,-0.0371125,0.0577276,-0.00622833,0.0,0.0,-0.597539
334266526,-0.0460515,0.038865,-0.00563707,0.0,0.0,-0.596797
334286431,-0.0506747,0.0343194,-0.005488,0.0,0.0,-0.596006
334306297,-0.0258333,0.0379354,-0.00597761,0.0,0.0,-0.595332
334326247,0.000921579,0.0460704,-0.00659686,0.0,0.0,-0.595243
334345952,0.0349878,0.0497388,-0.00753907,0.0,0.0,-0.594952
334365816,0.046856,0.0497047,-0.00798876,0.0,0.0,-0.595067
334385780,0.0567671,0.0646783,-0.00862657,0.0,0.0,-0.595129
334405618,0.0437066,0.0606067,-0.00848372,0.0,0.0,-0.595598
334425470,0.0180943,0.0613386,-0.00756833,0.0,0.0,-0.596106
334445336,-0.00985563,0.0566532,-0.00638636,0.0,0.0,-0.596435
334465178,-0.0207955,0.0433144,-0.0054726,0.0,0.0,-0.596625
334489969,-0.0207827,0.043679,-0.00466067,0.0,0.0,-0.596654
334504791,-0.032147,-0.000324491,-0.00355784,0.0,0.0,-0.596524
334524736,-0.0303519,-0.00460763,-0.00309885,0.0,0.0,-0.595645
334549588,-0.0122913,0.0285767,-0.00488747,0.0,0.0,-0.595227
334564509,-0.017395,0.00524434,-0.0026022,0.0,0.0,-0.59415
334584393,-0.0187534,0.0392647,-0.00279256,0.0,0.0,-0.594062
334604208,0.00165088,-0.0120236,-0.00198848,0.0,0.0,-0.593284
334629084,0.134889,0.0698244,-0.00644863,0.0,0.0,-0.596367
334644045,0.0670455,0.0541442,-0.00385545,0.0,0.0,-0.595921
334663858,0.04398,0.0285895,-0.00418403,0.0,0.0,-0.595387
334688742,-0.0204333,0.0232225,-0.00192166,0.0,0.0,-0.594914
334708481,-0.032138,-0.00478896,-0.000118487,0.0,0.0,-0.593572
334723312,-0.0369612,0.0191564,-0.00324122,0.0,0.0,-0.593093
334748134,-0.034471,0.0158093,-0.000811562,0.0,0.0,-0.592048
334768060,-0.0338496,0.0292302,-0.00197615,0.0,0.0,-0.591566
334782941,-0.0183707,0.0203542,-0.00204135,0.0,0.0,-0.591401
334807757,-0.0164576,0.0481575,-0.00371965,0.0,0.0,-0.590983
334827673,0.000366508,0.0484303,-0.00377566,0.0,0.0,-0.591158
334847612,0.00162002,0.0572193,-0.00368035,0.0,0.0,-0.591579
334867731,0.00473912,0.0452757,-0.00267194,0.0,0.0,-0.591667
334887333,0.00962833,0.0303622,-0.0020047,0.0,0.0,-0.59146
334907240,0.0233697,0.0309972,-0.00185041,0.0,0.0,-0.591939
334927063,0.0122344,0.0339603,-0.00199824,0.0,0.0,-0.592685
334946811,0.00677039,0.0454972,-0.00217564,0.0,0.0,-0.593213
334966675,0.00157006,0.0319858,-0.00128793,0.0,0.0,-0.593388
334986493,-0.0116235,0.0625143,-0.00106153,0.0,0.0,-0.593779
335006430,-0.014556,0.0664564,-0.000181409,0.0,0.0,-0.594225
335026294,-0.0106865,0.0564064,0.00136958,0.0,0.0,-0.594069
335046190,0.00172864,0.0458935,0.00222818,0.0,0.0,-0.593398
335065983,0.0202769,0.0498474,0.00262142,0.0,0.0,-0.593138
335085967,0.0109572,0.051198,0.00294392,0.0,0.0,-0.592903
335105849,0.0181033,0.051513,0.00310782,0.0,0.0,-0.593006
335125835,0.000798674,0.0496696,0.00310347,0.0,0.0,-0.592814
335145514,-0.0138252,0.053227,0.00294086,0.0,0.0,-0.592721
335165407,-0.0134134,0.0400738,0.0036922,0.0,0.0,-0.592557
335185309,-0.0131624,0.0529369,0.00411484,0.0,0.0,-0.593053
335205187,-0.0116722,0.0743119,0.0043004,0.0,0.0,-0.59312
335225111,-0.00903502,0.0824719,0.00399725,0.0,0.0,-0.593291
335244797,-0.0163832,0.0706633,0.00406764,0.0,0.0,-0.593481
335269683,-0.0426258,0.0511733,0.0061792,0.0,0.0,-0.593595
335284476,-0.0456209,0.0329304,0.00460046,0.0,0.0,-0.593076
335304334,-0.0412144,0.0215592,0.00531062,0.0,0.0,-0.592202
335329252,-0.0543032,0.0196587,0.00883567,0.0,0.0,-0.591595
335344170,-0.0282612,0.0235026,0.0063927,0.0,0.0,-0.591378
335364018,-0.0207117,0.0342947,0.00690809,0.0,0.0,-0.591216
335388878,0.00481701,0.0442865,0.00792008,0.0,0.0,-0.591141
335408911,-0.00141601,0.064679,0.0073205,0.0,0.0,-0.591443
335423662,0.0138891,0.0641789,0.00725783,0.0,0.0,-0.59184
335448554,0.0375716,0.0676474,0.00764559,0.0,0.0,-0.592125
335468311,0.0373194,0.0641551,0.00794492,0.0,0.0,-0.592004
335483229,0.0256215,0.0638747,0.00951212,0.0,0.0,-0.592572
335507969,0.00248985,0.0678771,0.00852756,0.0,0.0,-0.592889
335527797,-0.0083579,0.0529124,0.00945028,0.0,0.0,-0.593115
335547712,-0.0203558,0.0534236,0.00940112,0.0,0.0,-0.593079
335567635,-0.0334412,0.0622342,0.00968725,0.0,0.0,-0.59331
335587489,-0.0437563,0.0613803,0.011068,0.0,0.0,-0.593827
335607362,-0.0449428,0.0597569,0.0118123,0.0,0.0,-0.593536
335627195,-0.0377218,0.0518799,0.0119591,0.0,0.0,-0.593233
335647075,0.0162155,0.0563133,0.0116218,0.0,0.0,-0.593092
335667177,0.0137299,0.0640568,0.011671,0.0,0.0,-0.59329
335686831,0.0310856,0.0488508,0.0125197,0.0,0.0,-0.592779
335706705,0.00840302,0.0535738,0.0131073,0.0,0.0,-0.592631
335726544,0.00110627,0.0510394,0.0137208,0.0,0.0,-0.592488
335746445,-0.0241612,0.0547883,0.0142131,0.0,0.0,-0.592598
335766237,-0.0438197,0.0525174,0.0151776,0.0,0.0,-0.593119
335786121,-0.0481407,0.0491634,0.0157732,0.0,0.0,-0.592725
335806074,-0.052486,0.0402323,0.0160572,0.0,0.0,-0.592592
335825843,-0.0437685,0.0462014,0.0156949,0.0,0.0,-0.592032
335845709,-0.0211946,0.0379546,0.0155092,0.0,0.0,-0.591646
335865572,-0.000710016,0.0431989,0.0150617,0.0,0.0,-0.590908
335885499,-0.0106045,0.0549845,0.0144113,0.0,0.0,-0.590775
335905261,-0.00891431,0.0543479,0.0147881,0.0,0.0,-0.590914
335925264,-0.0121265,0.0657606,0.0147529,0.0,0.0,-0.591125
335945149,-0.00559167,0.0477785,0.0154877,0.0,0.0,-0.591293
335969884,0.00912408,0.0238561,0.0176236,0.0,0.0,-0.591719
335984795,0.0148475,0.0542164,0.0153283,0.0,0.0,-0.592348
336004648,0.0150094,0.071983,0.0150508,0.0,0.0,-0.59269
336029530,-0.0152897,0.0646133,0.0172703,0.0,0.0,-0.593142
336044400,-0.00240115,0.0553231,0.0151142,0.0,0.0,-0.593543
336064263,-0.0116114,0.0401594,0.0159948,0.0,0.0,-0.593882
336089031,0.0183148,0.030213,0.0179133,0.0,0.0,-0.59352
336109006,0.0189076,0.0098268,0.0181161,0.0,0.0,-0.593439
336123846,0.0391352,0.0124189,0.0160572,0.0,0.0,-0.59318
336148604,0.0339343,0.0137538,0.0173863,0.0,0.0,-0.593482
336168482,0.0217022,0.0197923,0.0171835,0.0,0.0,-0.593139
336183402,0.0175456,0.0139186,0.0157596,0.0,0.0,-0.593126
336208305,0.00763689,0.0386113,0.0159586,0.0,0.0,-0.59334
336228080,-0.00213504,0.0284975,0.0152966,0.0,0.0,-0.593537
336248038,-0.00647584,0.0303275,0.0144483,0.0,0.0,-0.593627
336267953,-0.0148988,0.0142801,0.0138945,0.0,0.0,-0.593296
336287901,-0.0204688,0.0193058,0.0130305,0.0,0.0,-0.593119
336307644,-0.0153745,0.0021263,0.0131944,0.0,0.0,-0.592411
336327534,-0.000890531,0.00155291,0.0130789,0.0,0.0,-0.591843
336347287,0.00355333,-0.000365677,0.0126623,0.0,0.0,-0.591103
336367203,0.00870539,0.00923043,0.0117665,0.0,0.0,-0.591057
336386976,-0.0109388,0.00812405,0.011505,0.0,0.0,-0.590999
336406837,-0.0160086,0.0266001,0.0111611,0.0,0.0,-0.591475
336426740,-0.011855,0.0186993,0.0109408,0.0,0.0,-0.591383
336446661,0.00979385,0.0382707,0.00997975,0.0,0.0,-0.591496
336466492,0.00776699,0.0334342,0.00955802,0.0,0.0,-0.591661
336486412,-0.123779,0.0664969,0.00809016,0.0,0.0,-0.592014
336506367,-0.0977991,0.0357381,0.00685554,0.0,0.0,-0.591223
336526162,-0.0775494,0.0417178,0.00456458,0.0,0.0,-0.591176
336546002,-0.0325811,0.0465388,0.00261067,0.0,0.0,-0.591365
336565807,-0.0190584,0.0635116,0.000477463,0.0,0.0,-0.591523
336585622,-0.0222138,0.0475911,-0.00102002,0.0,0.0,-0.591742
336605429,-0.0215664,0.0484376,-0.00280259,0.0,0.0,-0.591464
336625378,-0.0427158,0.0417241,-0.00400107,0.0,0.0,-0.591418
336645259,-0.0325156,0.0510679,-0.00576108,0.0,0.0,-0.591032
336670032,-0.0310476,0.0582086,-0.00810331,0.0,0.0,-0.591142
336684993,-0.00937055,0.0500626,-0.00947938,0.0,0.0,-0.591164
336704903,0.0109919,0.0325877,-0.0110099,0.0,0.0,-0.591685
336729780,0.00349531,0.0574376,-0.0118402,0.0,0.0,-0.592327
336744649,-0.00738497,0.0761362,-0.0144288,0.0,0.0,-0.592988
336764494,-0.0290684,0.0554849,-0.0152656,0.0,0.0,-0.59332
336789346,-0.0350177,0.0527036,-0.017514,0.0,0.0,-0.59365
336809073,-0.0458158,0.0437788,-0.0186255,0.0,0.0,-0.593241
336823977,-0.0539862,0.0491229,-0.0171598,0.0,0.0,-0.592343
336848780,-0.0279384,0.0180936,-0.0203323,0.0,0.0,-0.591245
336868715,-0.0157912,0.0412293,-0.0221464,0.0,0.0,-0.59073
336883580,-0.00323495,0.0280437,-0.0216854,0.0,0.0,-0.590809
336908519,0.0152195,0.0467827,-0.0241802,0.0,0.0,-0.590747
336928247,0.0427409,0.0319683,-0.0240206,0.0,0.0,-0.590884
336943179,0.0512536,0.0439712,-0.0256846,0.0,0.0,-0.590927
336963055,0.040622,0.036676,-0.0270053,0.0,0.0,-0.591268
336988047,0.0156216,0.0420652,-0.0254828,0.0,0.0,-0.591417
337007837,-0.0042506,0.0266432,-0.0256933,0.0,0.0,-0.591516
337022732,-0.0123665,0.0336627,-0.0292425,0.0,0.0,-0.59088
337047575,-0.00351624,0.025055,-0.0279355,0.0,0.0,-0.590842
337067445,0.00866204,0.0067911,-0.0288105,0.0,0.0,-0.590893
337087312,0.0171918,0.0265503,-0.029761,0.0,0.0,-0.590694
337107008,0.034972,0.00599812,-0.0302209,0.0,0.0,-0.590572
337126871,0.0548307,0.0132119,-0.0318009,0.0,0.0,-0.590527
337146737,0.0749154,-0.00480243,-0.0327078,0.0,0.0,-0.590687
337166655,0.059864,0.00794724,-0.0329567,0.0,0.0,-0.590997
337186563,0.0598271,0.0141456,-0.0328992,0.0,0.0,-0.592073
337206417,0.0446552,0.0173027,-0.0328999,0.0,0.0,-0.5925
337226301,0.0312502,0.0166228,-0.032575,0.0,0.0,-0.592796
337246181,0.000431516,0.0161443,-0.0320755,0.0,0.0,-0.59244
337266261,-0.0221979,0.0124468,-0.0322001,0.0,0.0,-0.592032
337285937,-0.0217466,0.0155925,-0.0331818,0.0,0.0,-0.59132
