timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
315252364,315250976,0.580096,6.46448e-06,-0.721105,2.35099,0.0245756,2.32829,0
315351456,315350298,0.580796,6.46383e-06,-2.66535,2.56311,0.307965,2.58192,0
315450957,315449677,0.580842,6.46456e-06,0.988872,2.5048,0.0433775,2.49934,0
315560027,315558871,0.580928,6.46684e-06,-1.49827,2.4473,0.101917,2.43204,0
315659803,315658193,0.580933,6.46586e-06,1.97274,2.38287,0.181466,2.4133,0
315758861,315757701,0.580878,6.46474e-06,-1.28083,2.37183,0.0768522,2.355,0
315853185,315851868,0.58062,6.46203e-06,0.0138663,2.37348,9.00111e-06,2.34881,0
315952586,315951190,0.581209,6.46074e-06,-2.50359,2.49571,0.279056,2.51093,0
316056683,316055476,0.581327,6.46201e-06,-1.86173,2.4882,0.154776,2.48002,0
316156435,316154798,0.581132,6.46186e-06,2.56848,2.49043,0.294329,2.54658,0
316255405,316254118,0.581362,6.46232e-06,-2.34546,2.53284,0.241327,2.54321,0
316355068,316353440,0.581594,6.4627e-06,0.0504936,2.48605,0.000113952,2.46234,0
316453896,316452759,0.581951,6.46226e-06,-3.34604,2.43745,0.510367,2.48745,0
316553826,316552317,0.581953,6.46259e-06,2.29944,2.48645,0.236278,2.53805,0
316652683,316651401,0.581949,6.46337e-06,-1.91087,2.51731,0.16117,2.51127,0
316752104,316750724,0.582038,6.46354e-06,1.52798,2.44674,0.106024,2.45944,0
316851322,316850043,0.58189,6.46345e-06,-0.259008,2.44454,0.0030492,2.41891,0
316960699,316959296,0.582054,6.46481e-06,-0.232422,2.33935,0.00256577,2.30349,0
317059782,317058652,0.582188,6.46247e-06,-2.12267,2.229,0.224602,2.23437,0
317159359,317157938,0.58239,6.45985e-06,0.93831,2.19733,0.04452,2.19243,0
317258405,317257276,0.581813,6.45866e-06,1.27049,2.46356,0.072801,2.45784,0
317358346,317356732,0.582448,6.45938e-06,-2.97113,2.69178,0.364384,2.72715,0
317457242,317455901,0.582395,6.46169e-06,1.52179,2.70005,0.0953,2.70651,0
317556871,317555221,0.582338,6.46367e-06,-0.541959,2.64381,0.0123441,2.6165,0
317650942,317649576,0.582404,6.46335e-06,-1.63846,2.53331,0.117745,2.52604,0
317760567,317758829,0.58263,6.46658e-06,1.13433,2.53551,0.0563859,2.53134,0
317859464,317858149,0.582199,6.4681e-06,1.54642,2.6663,0.099656,2.66676,0
317959052,317957496,0.58208,6.46999e-06,-0.960177,2.61649,0.0391508,2.59631,0
318058001,318056792,0.582335,6.47132e-06,-0.334512,2.56164,0.0048536,2.53481,0
318157752,318156183,0.582307,6.47196e-06,-1.46837,2.46543,0.0971704,2.456,0
318251767,318250467,0.58195,6.47184e-06,2.15513,2.67111,0.193204,2.68871,0
318351075,318349830,0.582232,6.47399e-06,-2.28115,2.72949,0.211828,2.74612,0
318440638,318439318,0.582358,6.47849e-06,-0.180904,2.69753,0.001348,2.65599,0
318554707,318553396,0.58223,6.47892e-06,2.93828,2.56199,0.374428,2.62562,0
318654132,318652718,0.581803,6.48178e-06,0.0482133,2.8408,9.0918e-05,2.81103,0
318753166,318752047,0.582107,6.48462e-06,-1.1072,2.81407,0.0484029,2.79549,0
318852699,318851359,0.582158,6.48705e-06,0.480275,2.7175,0.00943122,2.69186,0
318952016,318950698,0.582599,6.48897e-06,-3.87576,2.80021,0.596047,2.89874,0
319051376,319050000,0.582824,6.49277e-06,0.343311,2.88611,0.00453755,2.86062,0
319150985,319149328,0.582728,6.49614e-06,-0.253219,2.78316,0.00255984,2.76755,0
319260165,319258765,0.582766,6.5012e-06,2.09727,2.69287,0.181489,2.71903,0
319354319,319352931,0.583285,6.5031e-06,-0.975304,2.90767,0.036349,2.8798,0
319453523,319452250,0.58336,6.50648e-06,-1.98506,2.8004,0.156346,2.79391,0
319552983,319551571,0.583668,6.50947e-06,-0.15458,2.76976,0.000958564,2.7423,0
319652292,319650892,0.583186,6.51297e-06,2.21219,2.99649,0.181463,3.02585,0
319751681,319750213,0.5834,6.5174e-06,-2.30845,3.01569,0.196341,3.02151,0
319861104,319859466,0.583567,6.52413e-06,-0.761654,2.93805,0.0219388,2.89494,0
319959949,319958787,0.583907,6.52752e-06,-1.1411,2.86991,0.0504121,2.8434,0
320059637,320058262,0.583604,6.53069e-06,2.77967,2.91216,0.294802,2.97709,0
320158755,320157450,0.583517,6.53458e-06,-1.39903,2.9459,0.0738234,2.92763,0
320258109,320256750,0.583768,6.53794e-06,-0.395063,2.88579,0.00600931,2.85554,0
320352329,320351104,0.5837,6.53921e-06,1.41903,2.75905,0.0810933,2.75868,0
320451786,320450425,0.583161,6.54229e-06,2.26714,3.01585,0.189368,3.03555,0
320551140,320549746,0.583236,6.54605e-06,-1.70756,2.95423,0.109664,2.95013,0
320660313,320659000,0.583526,6.55211e-06,-0.422728,2.94689,0.00673777,2.91651,0
320759928,320758319,0.58345,6.5551e-06,-0.219183,2.82658,0.00188847,2.79695,0
320858915,320857795,0.583799,6.55734e-06,-2.18817,2.76746,0.192238,2.77353,0
320958384,320956999,0.583787,6.55938e-06,1.37304,2.72407,0.0768965,2.72161,0
321057832,321056283,0.58365,6.56114e-06,-0.390744,2.6754,0.00634092,2.64768,0
321152194,321150637,0.583911,6.56105e-06,1.06525,2.64467,0.0476746,2.63664,0
321251345,321249958,0.584202,6.56191e-06,-1.94174,2.62636,0.159509,2.62255,0
321360633,321359217,0.584208,6.56498e-06,0.276869,2.5308,0.0033655,2.50783,0
321459718,321458548,0.58464,6.56487e-06,-1.62843,2.53766,0.116108,2.52353,0
321559402,321557853,0.584198,6.56562e-06,2.70379,2.70882,0.299864,2.76599,0
321658291,321657248,0.584305,6.56781e-06,-1.97913,2.71592,0.160246,2.71579,0
321752709,321751529,0.58433,6.56838e-06,-0.0861928,2.63926,0.000312764,2.61179,0
321852427,321850850,0.584082,6.56965e-06,-0.0588952,2.63049,0.000146514,2.60285,0
321951512,321950360,0.584545,6.57127e-06,-0.8237,2.73544,0.0275593,2.709,0
322051030,322049492,0.584245,6.57369e-06,0.049169,2.79796,9.60058e-05,2.76903,0
322160035,322158746,0.584352,6.57817e-06,0.0343392,2.66718,4.91231e-05,2.63964,0
322254720,322253100,0.584259,6.578e-06,1.60283,2.5767,0.110781,2.57955,0
322354311,322352421,0.584521,6.57845e-06,-2.95594,2.55883,0.379408,2.60388,0
322453381,322451805,0.584323,6.57967e-06,2.39408,2.65251,0.240092,2.68734,0
322552363,322551062,0.584453,6.58138e-06,-2.17114,2.64735,0.197845,2.65841,0
322651590,322650383,0.584371,6.58303e-06,1.85423,2.59838,0.147022,2.60947,0
322751456,322749856,0.584469,6.58427e-06,-0.60497,2.54222,0.015996,2.51733,0
322860262,322858957,0.584313,6.58726e-06,-0.898876,2.50226,0.0358776,2.48246,0
322959364,322958301,0.584286,6.58761e-06,1.97371,2.49987,0.173144,2.51386,0
323059243,323057599,0.584282,6.58828e-06,-2.81201,2.52536,0.347912,2.57352,0
323158074,323156920,0.584614,6.58979e-06,0.359214,2.6437,0.00542313,2.61884,0
323257655,323256291,0.584366,6.59133e-06,0.141459,2.62428,0.000847248,2.597,0
323352244,323350596,0.584523,6.59072e-06,-1.35617,2.51873,0.081134,2.50697,0
323451309,323449918,0.584785,6.59106e-06,1.10748,2.5134,0.0542205,2.50424,0
323560646,323559339,0.584415,6.59457e-06,0.352216,2.60917,0.0052829,2.58294,0
323659805,323658490,0.584509,6.59488e-06,0.164736,2.49975,0.00120625,2.47383,0
323759108,323757811,0.584113,6.59491e-06,0.662423,2.54847,0.0191315,2.52455,0
323858501,323857132,0.584437,6.59479e-06,-1.72689,2.53452,0.130735,2.53573,0
323958050,323956453,0.584502,6.59467e-06,1.75948,2.48625,0.138351,2.49242,0
324056885,324055774,0.584361,6.594e-06,-0.362758,2.43737,0.00599885,2.41284,0
324151278,324150132,0.584199,6.59155e-06,2.34675,2.46349,0.248392,2.48858,0
324260743,324259382,0.58445,6.59322e-06,-3.16082,2.48088,0.447455,2.58179,0
324360224,324358828,0.584941,6.59418e-06,-1.21528,2.69024,0.0609987,2.67044,0
324459360,324458024,0.584646,6.5955e-06,2.06668,2.69654,0.175993,2.7151,0
324558959,324557345,0.584523,6.59686e-06,-0.0658367,2.64361,0.000182179,2.61573,0
324657978,324656680,0.5845,6.59714e-06,1.54616,2.53345,0.104846,2.53129,0
324757683,324755986,0.584004,6.59789e-06,1.39578,2.67434,0.0809422,2.66067,0
324856436,324855307,0.584208,6.59849e-06,-3.52237,2.61761,0.52665,2.71679,0
324950997,324949702,0.584226,6.59986e-06,1.73512,2.9409,0.113746,2.93774,0
325060238,325058917,0.584352,6.60513e-06,-2.21574,2.87507,0.189734,2.89306,0
325160001,325158403,0.584459,6.60777e-06,1.07255,2.83129,0.0451451,2.81383,0
325253981,325252591,0.584646,6.60858e-06,-0.771211,2.80962,0.023521,2.78422,0
325353078,325351914,0.584386,6.61024e-06,2.43602,2.75067,0.239707,2.77958,0
325452814,325451236,0.584387,6.61175e-06,-0.648114,2.70659,0.017244,2.6824,0
325551950,325550554,0.584429,6.61229e-06,0.354905,2.58514,0.00541374,2.55914,0
325651524,325649925,0.584127,6.61213e-06,0.652196,2.54998,0.0185343,2.52578,0
325755473,325754162,0.584006,6.61334e-06,3.49332,2.75222,0.492663,2.8306,0
325854861,325853483,0.583932,6.61571e-06,-1.84005,2.80921,0.133916,2.82063,0
325954109,325952881,0.584249,6.61826e-06,-1.27686,2.84173,0.0637472,2.82873,0
326053523,326052125,0.584227,6.62048e-06,-0.0433434,2.72647,7.65603e-05,2.69787,0
326152596,326151447,0.58427,6.6218e-06,1.81401,2.62705,0.139177,2.631,0
326252251,326250930,0.583954,6.62391e-06,-2.13792,2.78105,0.182613,2.8036,0
326351308,326350146,0.584383,6.62736e-06,-0.397529,3.00041,0.00585212,2.9701,0
326450813,326449409,0.584259,6.63099e-06,-0.325744,2.89947,0.00406622,2.87016,0
326560044,326558666,0.584028,6.63626e-06,1.66646,2.84388,0.108502,2.83791,0
326659529,326657983,0.5843,6.63875e-06,-1.64817,2.84174,0.106213,2.83761,0
326758714,326757324,0.584082,6.64139e-06,-0.128127,2.8277,0.000645068,2.7984,0
326858077,326856624,0.584246,6.6436e-06,0.687355,2.75713,0.0190398,2.73291,0
326957284,326955947,0.584156,6.6453e-06,-1.68401,2.68723,0.117257,2.68785,0
327056738,327055409,0.584232,6.64654e-06,1.00946,2.62971,0.0430553,2.61202,0
327151238,327149645,0.584285,6.64553e-06,0.175731,2.53451,0.00135382,2.50807,0
327260243,327258874,0.584284,6.64694e-06,-0.364679,2.40307,0.00614912,2.37871,0
327359493,327358198,0.58427,6.64443e-06,0.0868044,2.2897,0.000365647,2.26539,0
327458869,327457516,0.584564,6.6406e-06,-3.46527,2.24105,0.59536,2.32662,0
327558162,327556839,0.584943,6.63914e-06,0.907869,2.4554,0.0372976,2.44275,0
327652783,327651192,0.585147,6.63755e-06,-2.69945,2.65801,0.304614,2.68586,0
327751831,327750513,0.585312,6.63863e-06,1.48039,2.65143,0.0918393,2.65656,0
327851116,327849978,0.58509,6.64011e-06,-0.514411,2.70251,0.0108796,2.67482,0
327960786,327959087,0.585088,6.64341e-06,1.47807,2.60392,0.0932229,2.60371,0
328059714,328058408,0.584608,6.64514e-06,0.720509,2.80519,0.0205624,2.78023,0
328153920,328152763,0.584897,6.64639e-06,2.28409,2.90475,0.199561,2.92327,0
328253481,328252086,0.584863,6.64966e-06,-1.2574,2.87195,0.0611689,2.85547,0
328352942,328351405,0.584993,6.65236e-06,0.649675,2.79903,0.0167549,2.77566,0
328452114,328450726,0.585372,6.65443e-06,-2.57546,2.83713,0.259769,2.85832,0
328551340,328550057,0.585193,6.65723e-06,2.44145,2.88004,0.229962,2.9174,0
328660427,328659403,0.585018,6.66307e-06,-1.18722,2.91781,0.0536737,2.89065,0
328754978,328753655,0.585202,6.66437e-06,-2.60029,2.83122,0.265354,2.86042,0
328854612,328852976,0.585075,6.66686e-06,1.87176,2.85893,0.136161,2.8661,0
328953577,328952297,0.585057,6.66906e-06,-0.637735,2.7921,0.0161848,2.76617,0
329052977,329051618,0.584856,6.67035e-06,3.26,2.70545,0.43647,2.7788,0
329152148,329150939,0.584682,6.67252e-06,-2.17211,2.85413,0.183674,2.87536,0
329251680,329250312,0.58489,6.67513e-06,1.19701,2.9064,0.0547766,2.88984,0
329350938,329349581,0.584916,6.6773e-06,-2.47951,2.81733,0.242467,2.84763,0
329460253,329458941,0.585211,6.68206e-06,-1.01205,2.85194,0.0399045,2.82888,0
329559552,329558165,0.58522,6.68357e-06,-0.488842,2.72994,0.00972618,2.70227,0
329659050,329657476,0.585341,6.68433e-06,1.42491,2.65537,0.0849586,2.65306,0
329758439,329756994,0.585113,6.68497e-06,0.0426434,2.63741,7.66098e-05,2.60967,0
329852441,329851151,0.584923,6.68361e-06,0.626582,2.55963,0.0170426,2.53629,0
329951885,329950480,0.585499,6.68383e-06,-2.50621,2.77968,0.251071,2.80086,0
330050962,330049793,0.58537,6.68572e-06,1.40723,2.75975,0.0797291,2.75478,0
330160266,330159052,0.585495,6.68957e-06,-0.239791,2.66708,0.00239545,2.63901,0
330259693,330258396,0.585156,6.69063e-06,0.703919,2.69,0.0204669,2.66705,0
330358889,330357689,0.585333,6.6914e-06,0.698894,2.61744,0.0207349,2.59627,0
330458804,330457011,0.585033,6.69221e-06,-0.299047,2.65946,0.00373631,2.63249,0
330557676,330556487,0.585374,6.69277e-06,-0.738717,2.65355,0.02285,2.62919,0
330657065,330655685,0.585567,6.6927e-06,-3.36047,2.54426,0.493169,2.61586,0
330756264,330754974,0.585936,6.69417e-06,0.912345,2.75562,0.0335626,2.74197,0
330860469,330859260,0.585733,6.69721e-06,0.788554,2.72106,0.0253912,2.70229,0
330960178,330958581,0.585741,6.69863e-06,-2.05614,2.69126,0.174545,2.69677,0
331059298,331057921,0.585651,6.69981e-06,2.20145,2.67414,0.201368,2.69976,0
331153604,331152256,0.585321,6.69975e-06,2.86614,2.7128,0.336461,2.76386,0
331252877,331251577,0.58531,6.70105e-06,0.457714,2.66915,0.00872113,2.64289,0
331352665,331351054,0.585253,6.70134e-06,-1.37013,2.56551,0.0813035,2.55799,0
331451338,331450220,0.585661,6.70234e-06,0.184376,2.74314,0.00137694,2.7153,0
331550886,331549541,0.585426,6.70389e-06,-0.349839,2.72189,0.00499601,2.69436,0
331660094,331658793,0.585342,6.70725e-06,2.08474,2.61803,0.184453,2.63207,0
331759726,331758116,0.585522,6.70806e-06,-1.38111,2.66027,0.0796692,2.64935,0
331858523,331857438,0.585377,6.70887e-06,0.628111,2.62187,0.0167193,2.59801,0
331953012,331951790,0.5855,6.70791e-06,-1.25909,2.5985,0.0677869,2.58551,0
332052526,332051142,0.585688,6.70784e-06,0.889467,2.56552,0.0342643,2.5484,0
332151789,332150550,0.585795,6.70697e-06,-2.72261,2.47591,0.332655,2.51462,0
332251137,332249756,0.585831,6.70639e-06,2.2192,2.54016,0.215421,2.56845,0
332360316,332359006,0.58551,6.70908e-06,0.15224,2.62707,0.000980259,2.59954,0
332459722,332458370,0.585625,6.70851e-06,-0.263377,2.51905,0.0030597,2.493,0
332559195,332557659,0.585626,6.70687e-06,-1.44931,2.40884,0.0968888,2.40284,0
332658242,332656969,0.586264,6.70572e-06,-2.45432,2.59547,0.257872,2.6138,0
332752513,332751324,0.586393,6.70449e-06,-2.55624,2.61173,0.277991,2.63348,0
332852182,332850657,0.586549,6.70474e-06,0.70068,2.57517,0.0211832,2.55883,0
332951183,332949998,0.586235,6.70482e-06,0.675051,2.60202,0.019459,2.58178,0
333060431,333059219,0.58658,6.70697e-06,-1.75822,2.56338,0.133996,2.55387,0
333159745,333158540,0.586601,6.70628e-06,1.72088,2.47667,0.132859,2.49071,0
333259421,333257864,0.586424,6.70547e-06,-1.1235,2.5078,0.0559253,2.48961,0
333358510,333357184,0.58684,6.70435e-06,-1.37082,2.50165,0.0834622,2.4853,0
333457827,333456503,0.586906,6.70273e-06,0.370788,2.39977,0.00636558,2.37937,0
333552261,333550858,0.58682,6.69891e-06,2.1595,2.37466,0.218204,2.40849,0
333651506,333650179,0.586844,6.69654e-06,-1.82819,2.34522,0.158349,2.34389,0
333751052,333749518,0.587403,6.69455e-06,-1.19333,2.4632,0.0642358,2.45165,0
333860134,333858753,0.586932,6.69572e-06,3.20988,2.59459,0.441232,2.68234,0
333959269,333958074,0.586819,6.6965e-06,-2.0471,2.69869,0.172536,2.70565,0
334059209,334057563,0.587347,6.69784e-06,-1.7882,2.8442,0.12492,2.83394,0
334153657,334151750,0.587466,6.69822e-06,-2.1796,2.76461,0.190931,2.76655,0
334252419,334251071,0.587809,6.69968e-06,-0.40665,2.75015,0.00668099,2.72136,0
334351692,334350392,0.587496,6.701e-06,1.88794,2.76949,0.142999,2.78842,0
334450846,334449713,0.587643,6.70247e-06,-2.23834,2.71681,0.204903,2.72265,0
334560295,334559000,0.587829,6.70613e-06,1.01107,2.6775,0.0424219,2.66962,0
334654538,334653321,0.588052,6.7061e-06,-2.93379,2.78529,0.343356,2.81499,0
334753997,334752642,0.587978,6.70813e-06,2.95889,2.77251,0.350866,2.85422,0
334853258,334852125,0.587451,6.71213e-06,1.77681,3.17922,0.110336,3.18068,0
334952971,334951285,0.58742,6.71661e-06,-0.767445,3.09335,0.0211555,3.06576,0
335051824,335050606,0.587632,6.72032e-06,-0.610483,3.00351,0.0137872,2.97397,0
335156295,335154894,0.587687,6.72448e-06,0.348718,2.86357,0.00471843,2.83024,0
335255492,335254218,0.587889,6.72627e-06,-1.98064,2.74832,0.1586,2.74853,0
335355247,335353534,0.5877,6.7277e-06,2.86452,2.72698,0.334333,2.78731,0
335454027,335452856,0.587196,6.73062e-06,1.68134,2.99695,0.104807,2.98991,0
335553819,335552179,0.587287,6.73354e-06,-1.63153,2.89015,0.102336,2.88772,0
335652687,335651560,0.587647,6.7362e-06,-1.9778,2.90105,0.149818,2.90441,0
335752115,335750820,0.587976,6.73875e-06,-2.0913,2.86882,0.16939,2.87132,0
335851777,335850140,0.588002,6.74105e-06,1.64284,2.7967,0.107227,2.80272,0
335960690,335959393,0.587677,6.74592e-06,0.603676,2.86434,0.0141365,2.82735,0
336059923,336058714,0.587966,6.74768e-06,-2.57202,2.79103,0.263355,2.81691,0
336159419,336158035,0.588223,6.74954e-06,-0.568008,2.76961,0.0129434,2.74121,0
336258655,336257355,0.588504,6.75057e-06,-1.57376,2.67806,0.102757,2.66344,0
336358397,336356677,0.588344,6.7512e-06,2.41868,2.65426,0.24489,2.69822,0
336457360,336456175,0.587939,6.75308e-06,0.798111,2.83139,0.0249968,2.80913,0
336551626,336550349,0.587846,6.75347e-06,0.615994,2.73217,0.0154313,2.70745,0
336651079,336649675,0.587782,6.75413e-06,0.449545,2.60826,0.008609,2.58267,0
336760323,336758927,0.588068,6.75616e-06,-3.01972,2.55319,0.396834,2.60895,0
336859403,336858248,0.588321,6.75704e-06,1.44928,2.68945,0.0867756,2.68824,0
336958934,336957575,0.588032,6.7583e-06,0.079685,2.72008,0.000259375,2.69167,0
337053073,337051925,0.588037,6.75771e-06,0.472522,2.61281,0.009495,2.58807,0
337152579,337151245,0.587981,6.75735e-06,-0.379598,2.49771,0.00641008,2.47247,0
337252022,337250687,0.588486,6.75677e-06,-1.38252,2.58836,0.0820496,2.57382,0
337351188,337349895,0.588114,6.7569e-06,1.97895,2.65462,0.163916,2.66735,0
337460762,337459140,0.588442,6.76006e-06,-1.98928,2.69492,0.163157,2.69967,0
337559730,337558461,0.588443,6.76079e-06,0.665493,2.61052,0.0188503,2.59024,0
337659152,337657782,0.588043,6.76104e-06,1.85566,2.64644,0.144575,2.65245,0
337758442,337757123,0.588288,6.76145e-06,-1.6226,2.66627,0.109718,2.66061,0
337858108,337856424,0.587937,6.76225e-06,2.49558,2.70244,0.256061,2.73243,0
337956892,337955745,0.587991,6.7633e-06,-1.51524,2.66678,0.0956604,2.662,0
338056495,338055176,0.588351,6.76403e-06,-1.73643,2.66324,0.125794,2.66034,0
338155674,338154387,0.588246,6.76453e-06,2.16663,2.61757,0.199263,2.63929,0
338255021,338253708,0.58858,6.7651e-06,-3.51469,2.72245,0.504163,2.80047,0
338359407,338357995,0.588773,6.76839e-06,-0.905084,2.78018,0.0327388,2.74913,0
338458622,338457386,0.589104,6.76988e-06,-0.922334,2.72687,0.0346633,2.70068,0
338558247,338556657,0.589264,6.77146e-06,-0.153263,2.60793,0.00100077,2.5814,0
338652176,338650993,0.589213,6.77492e-06,0.362126,2.59071,0.00562419,2.56927,0
338751497,338750313,0.589232,6.78271e-06,-0.234133,2.50333,0.00243312,2.47772,0
338850860,338849679,0.588972,6.79373e-06,-0.889734,2.71714,0.0323717,2.69422,0
338960442,338958887,0.589076,6.80455e-06,0.185986,2.61461,0.00146998,2.58911,0
339059472,339058211,0.589291,6.80771e-06,-0.851488,2.52418,0.031915,2.50067,0
339159083,339157576,0.589659,6.80612e-06,-3.64123,2.58099,0.570776,2.65515,0
339257981,339256851,0.589518,6.80547e-06,1.64273,2.62968,0.114022,2.63962,0
339357559,339356176,0.589306,6.80532e-06,0.280147,2.62384,0.00332348,2.59838,0
339451917,339450526,0.589255,6.80347e-06,-0.374913,2.53521,0.00616034,2.50889,0
339551196,339549848,0.588943,6.80281e-06,-0.0144974,2.55493,9.14027e-06,2.52795,0
339660250,339659161,0.589314,6.80486e-06,-0.275726,2.58141,0.00327231,2.55419,0
339754724,339753456,0.589583,6.80352e-06,-0.757389,2.5865,0.0246424,2.56157,0
339854464,339852778,0.589499,6.80309e-06,0.514431,2.48308,0.0118419,2.46196,0
339953445,339952257,0.589176,6.80231e-06,-0.549031,2.5333,0.013221,2.5088,0
340052779,340051419,0.58968,6.80229e-06,-0.620965,2.67643,0.016008,2.6495,0
340151880,340150740,0.589276,6.8032e-06,1.63262,2.74284,0.107975,2.74214,0
340251475,340250109,0.588998,6.80458e-06,0.838406,2.72062,0.0287077,2.69775,0
340360726,340359314,0.589115,6.80792e-06,1.78835,2.68242,0.132476,2.68557,0
340459842,340458654,0.588871,6.80872e-06,-0.447315,2.66551,0.00834075,2.64028,0
340559574,340557959,0.589242,6.80918e-06,-0.549788,2.70895,0.0123979,2.68264,0
340658928,340657277,0.589085,6.80927e-06,2.1627,2.59848,0.2,2.61692,0
340757949,340756782,0.588871,6.80932e-06,-1.86774,2.63742,0.146964,2.64728,0
340852079,340850953,0.58843,6.80869e-06,0.455533,2.75171,0.00837902,2.72313,0
340951442,340950274,0.588718,6.80936e-06,-1.10177,2.7304,0.0493982,2.7161,0
341051155,341049595,0.588435,6.81019e-06,0.93679,2.70061,0.0361061,2.67732,0
341160167,341158848,0.588424,6.81285e-06,-0.734845,2.56922,0.0233532,2.55094,0
341259591,341258204,0.588869,6.81256e-06,-2.55525,2.6281,0.276046,2.66472,0
