timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
63042898,-15.0401,-0.175626,-2.41217,-3.06451,8.67082e-05,-0.909506,-0.0907694,0.0134105,-0.204556,-0.555216,-0.618602,0.0,0.0,0.0,-0.011309,-0.0306954,-0.542171
63132283,-15.1292,-0.182485,-2.41278,-3.06451,-7.28366e-05,-0.904423,-0.0901811,0.0123226,-0.149972,-0.401265,-0.627918,0.0,0.0,0.0,-0.00829887,-0.0222044,-0.542655
63231602,-15.2285,-0.190129,-2.41347,-3.06451,0.00011184,-0.900847,-0.0895767,0.0112168,-0.168144,-0.448255,-0.621002,0.0,0.0,0.0,-0.00929813,-0.0247879,-0.542296
63330924,-15.3272,-0.197732,-2.41415,-3.06452,-0.000121829,-0.896926,-0.0892046,0.0112695,-0.153534,-0.394123,-0.616358,0.0,0.0,0.0,-0.0084863,-0.0217844,-0.542054
63430240,-15.4264,-0.205365,-2.41484,-3.06452,3.74538e-05,-0.895509,-0.0887177,0.0115015,-0.161045,-0.415867,-0.603034,0.0,0.0,0.0,-0.00889031,-0.0229574,-0.541361
63539544,-15.5355,-0.213768,-2.41559,-3.06453,-0.000119658,-0.89459,-0.0880843,0.0112598,-0.16676,-0.433822,-0.581803,0.0,0.0,0.0,-0.00918719,-0.0239002,-0.540257
63638814,-15.6344,-0.221378,-2.41628,-3.06454,-0.000402415,-0.894313,-0.08688,0.0149655,-0.161194,-0.364225,-0.611033,0.0,0.0,0.0,-0.00890538,-0.0201221,-0.541777
63738130,-15.7336,-0.22902,-2.41696,-3.06457,-0.000237433,-0.894723,-0.0840124,0.0232501,-0.184869,-0.413149,-0.547016,0.0,0.0,0.0,-0.0101506,-0.0226849,-0.538448
63837641,-15.8324,-0.23662,-2.41764,-3.06462,-0.000825392,-0.895558,-0.0800336,0.0308408,-0.200188,-0.455847,-0.475312,0.0,0.0,0.0,-0.0109152,-0.0248548,-0.534719
63931800,-15.9265,-0.243865,-2.41829,-3.06469,-0.000704497,-0.897501,-0.0745082,0.0362794,-0.157544,-0.411727,-0.467593,0.0,0.0,0.0,-0.00858358,-0.0224324,-0.534317
64031119,-16.0257,-0.251507,-2.41898,-3.06474,-0.000320903,-0.900042,-0.0704952,0.0380151,-0.189839,-0.373253,-0.522468,0.0,0.0,0.0,-0.0103987,-0.0204455,-0.537171
64130437,-16.1246,-0.259116,-2.41966,-3.06477,-0.000309125,-0.902307,-0.06848,0.0350995,-0.183457,-0.379474,-0.568314,0.0,0.0,0.0,-0.0100937,-0.0208784,-0.539555
64229756,-16.2236,-0.266739,-2.42035,-3.06479,-0.000240099,-0.906768,-0.0667292,0.0296657,-0.211162,-0.388337,-0.594272,0.0,0.0,0.0,-0.0116468,-0.0214191,-0.540905
64339053,-16.3325,-0.275124,-2.4211,-3.06482,-0.000192147,-0.91372,-0.0650235,0.0209407,-0.218102,-0.399109,-0.623515,0.0,0.0,0.0,-0.0120636,-0.0220754,-0.542426
64438326,-16.4315,-0.282748,-2.42179,-3.06487,-0.000703827,-0.918953,-0.0617271,0.0174245,-0.213847,-0.453953,-0.61971,0.0,0.0,0.0,-0.0118237,-0.0250994,-0.542228
64537645,-16.5304,-0.290363,-2.42247,-3.06493,-0.00070865,-0.922289,-0.0567243,0.0172472,-0.202585,-0.279911,-0.666876,0.0,0.0,0.0,-0.0112523,-0.0155473,-0.544681
64637111,-16.6297,-0.298005,-2.42316,-3.06501,-0.000946732,-0.925995,-0.0508402,0.0174479,-0.200334,-0.311817,-0.605164,0.0,0.0,0.0,-0.0110614,-0.017217,-0.541472
64736283,-16.7286,-0.305618,-2.42384,-3.06509,-0.00077618,-0.92924,-0.0441242,0.0193941,-0.257377,-0.421409,-0.528833,0.0,0.0,0.0,-0.0141068,-0.0230974,-0.537502
64835603,-16.8279,-0.313261,-2.42453,-3.06517,-0.000898788,-0.932159,-0.0380324,0.020513,-0.21337,-0.319812,-0.563881,0.0,0.0,0.0,-0.0117341,-0.0175878,-0.539325
64929955,-16.9218,-0.320489,-2.42518,-3.06524,-0.000712974,-0.933462,-0.0327276,0.019968,-0.201296,-0.343912,-0.568685,0.0,0.0,0.0,-0.0110756,-0.0189225,-0.539575
65039210,-17.0308,-0.328883,-2.42593,-3.06529,-0.000404895,-0.935201,-0.0283741,0.0192275,-0.189584,-0.321544,-0.584886,0.0,0.0,0.0,-0.0104477,-0.0177199,-0.540417
65138524,-17.1295,-0.336478,-2.42661,-3.06532,-0.000239966,-0.93533,-0.0262443,0.0166077,-0.204714,-0.339712,-0.562812,0.0,0.0,0.0,-0.0112573,-0.0186808,-0.539269
65237843,-17.2288,-0.344128,-2.4273,-3.06532,3.60785e-05,-0.935935,-0.025883,0.0151026,-0.202675,-0.323991,-0.61431,0.0,0.0,0.0,-0.0112002,-0.0179043,-0.541948
65337162,-17.3277,-0.351739,-2.42798,-3.06531,0.000239725,-0.935707,-0.0273602,0.0167746,-0.224054,-0.334313,-0.571768,0.0,0.0,0.0,-0.012331,-0.0183993,-0.539735
65436590,-17.4269,-0.359375,-2.42867,-3.06528,0.000276546,-0.935866,-0.0292568,0.0191645,-0.166373,-0.392291,-0.581062,0.0,0.0,0.0,-0.00916509,-0.0216105,-0.540218
65535802,-17.5256,-0.366977,-2.42935,-3.06526,0.000313107,-0.93581,-0.0308838,0.0214707,-0.188576,-0.345221,-0.576024,0.0,0.0,0.0,-0.010383,-0.0190079,-0.539956
65635119,-17.6248,-0.374614,-2.43004,-3.06523,0.000398735,-0.937494,-0.0337505,0.0224018,-0.218857,-0.410339,-0.522467,0.0,0.0,0.0,-0.0119881,-0.0224766,-0.537171
65739404,-17.729,-0.382635,-2.43076,-3.06519,0.000408235,-0.940909,-0.0372683,0.0223798,-0.263365,-0.298864,-0.523779,0.0,0.0,0.0,-0.0144279,-0.0163727,-0.537239
65838722,-17.8278,-0.390238,-2.43144,-3.06515,0.000679678,-0.943808,-0.0410608,0.0207981,-0.188941,-0.462743,-0.563854,0.0,0.0,0.0,-0.0103911,-0.0254492,-0.539324
65938045,-17.9267,-0.397852,-2.43212,-3.06508,0.000593081,-0.946869,-0.0464843,0.0208301,-0.228127,-0.422338,-0.588877,0.0,0.0,0.0,-0.0125763,-0.0232829,-0.540625
66032394,-18.0208,-0.405099,-2.43277,-3.06504,-5.00932e-05,-0.949395,-0.0499633,0.0204193,-0.221361,-0.410751,-0.579953,0.0,0.0,0.0,-0.012193,-0.0226249,-0.540161
66131713,-18.1198,-0.41272,-2.43346,-3.06503,8.54153e-05,-0.950072,-0.0510326,0.0186731,-0.23323,-0.410863,-0.586839,0.0,0.0,0.0,-0.0128552,-0.0226461,-0.540519
66231086,-18.2188,-0.420346,-2.43414,-3.06504,-0.000429906,-0.951449,-0.0505588,0.0155413,-0.207469,-0.407852,-0.62184,0.0,0.0,0.0,-0.0114736,-0.0225553,-0.542339
66330351,-18.3181,-0.427991,-2.43483,-3.06508,-0.000273511,-0.953711,-0.047749,0.0133514,-0.251369,-0.408755,-0.594638,0.0,0.0,0.0,-0.0138651,-0.0225463,-0.540924
66439602,-18.4269,-0.436368,-2.43558,-3.0651,-0.00021166,-0.955361,-0.0460537,0.0127434,-0.239875,-0.434598,-0.544758,0.0,0.0,0.0,-0.0131676,-0.0238566,-0.53833
66519203,-18.506,-0.442457,-2.43613,-3.0651,0.0,-0.955439,-0.0456169,0.01161,-0.223125,-0.375337,-0.584581,0.0,0.0,0.0,-0.012295,-0.0206824,-0.540401
66633274,-18.6201,-0.451236,-2.43692,-3.06512,-0.000477793,-0.957697,-0.0442822,0.010843,-0.22661,-0.397397,-0.532389,0.0,0.0,0.0,-0.0124249,-0.021789,-0.537687
66732593,-18.719,-0.458855,-2.4376,-3.06516,-0.000241632,-0.959663,-0.04159,0.0125653,-0.256306,-0.356008,-0.512635,0.0,0.0,0.0,-0.0140264,-0.0194827,-0.53666
66831913,-18.818,-0.466471,-2.43829,-3.06519,-0.000398008,-0.961895,-0.0393582,0.014722,-0.243366,-0.380766,-0.527919,0.0,0.0,0.0,-0.0133376,-0.0208678,-0.537455
66931231,-18.917,-0.474098,-2.43897,-3.06522,-0.000315625,-0.964459,-0.0373755,0.0165121,-0.283081,-0.358965,-0.542014,0.0,0.0,0.0,-0.0155355,-0.0197,-0.538188
67030572,-19.0163,-0.481742,-2.43966,-3.06525,-0.00048113,-0.967362,-0.0351025,0.0181891,-0.240156,-0.444445,-0.553888,0.0,0.0,0.0,-0.013195,-0.0244193,-0.538805
67129868,-19.1151,-0.489347,-2.44034,-3.06529,-0.000431549,-0.969035,-0.0322334,0.0180163,-0.237314,-0.269725,-0.607178,0.0,0.0,0.0,-0.0131058,-0.0148957,-0.541577
67239119,-19.224,-0.497732,-2.44109,-3.06531,-0.000156033,-0.97097,-0.0304618,0.0136558,-0.271499,-0.427976,-0.558978,0.0,0.0,0.0,-0.0149244,-0.023526,-0.53907
67338443,-19.3233,-0.505378,-2.44178,-3.06533,-0.000155026,-0.972307,-0.0292707,0.00873631,-0.216417,-0.382077,-0.617884,0.0,0.0,0.0,-0.0119637,-0.0211216,-0.542133
67437757,-19.422,-0.512976,-2.44246,-3.06535,-0.000359859,-0.972679,-0.0278805,0.0053131,-0.266587,-0.365752,-0.634156,0.0,0.0,0.0,-0.0147608,-0.0202516,-0.54298
67537088,-19.5212,-0.520611,-2.44315,-3.06537,-0.000121154,-0.973121,-0.0259323,0.00246829,-0.24302,-0.385717,-0.63696,0.0,0.0,0.0,-0.0134598,-0.0213632,-0.543125
67631430,-19.6151,-0.527843,-2.4438,-3.06539,-0.000309696,-0.97282,-0.0244637,-0.000422063,-0.245264,-0.385413,-0.630494,0.0,0.0,0.0,-0.0135746,-0.0213314,-0.542789
67730748,-19.7141,-0.535465,-2.44448,-3.06543,-0.000311627,-0.971109,-0.0217914,-0.00218517,-0.213186,-0.329189,-0.662386,0.0,0.0,0.0,-0.0118359,-0.0182763,-0.544448
67830067,-19.8133,-0.543099,-2.44517,-3.06544,0.000123176,-0.970073,-0.0208485,-0.00653774,-0.250101,-0.384548,-0.652444,0.0,0.0,0.0,-0.013872,-0.0213293,-0.543931
67939371,-19.9221,-0.551477,-2.44592,-3.06542,0.00020545,-0.968678,-0.0221473,-0.0113073,-0.200318,-0.429476,-0.6736,0.0,0.0,0.0,-0.0111336,-0.02387,-0.545031
68038645,-20.0214,-0.559117,-2.44661,-3.06541,0.0,-0.967911,-0.0228352,-0.0150374,-0.20689,-0.378843,-0.69174,0.0,0.0,0.0,-0.0115188,-0.0210923,-0.545974
68138117,-20.1203,-0.566731,-2.44729,-3.0654,0.000119138,-0.966735,-0.0238584,-0.0184751,-0.274774,-0.33525,-0.628958,0.0,0.0,0.0,-0.0152066,-0.0185534,-0.542709
68237275,-20.2195,-0.574371,-2.44798,-3.06537,0.000360785,-0.966335,-0.0262375,-0.0207341,-0.228819,-0.401532,-0.640106,0.0,0.0,0.0,-0.0126761,-0.0222441,-0.543289
68336636,-20.3182,-0.581967,-2.44866,-3.06534,0.00031317,-0.965606,-0.0288733,-0.0219288,-0.193988,-0.406425,-0.665944,0.0,0.0,0.0,-0.0107733,-0.0225712,-0.544633
68430947,-20.4122,-0.589208,-2.44931,-3.0653,0.000497535,-0.965307,-0.0315894,-0.0249901,-0.225083,-0.392623,-0.662221,0.0,0.0,0.0,-0.0124961,-0.0217975,-0.544439
68530266,-20.5115,-0.596848,-2.45,-3.06526,0.000397867,-0.963577,-0.0350432,-0.029172,-0.239896,-0.399053,-0.656897,0.0,0.0,0.0,-0.0133119,-0.0221436,-0.544162
68639520,-20.6203,-0.605229,-2.45075,-3.06522,0.000211913,-0.963253,-0.0381851,-0.034926,-0.18461,-0.366485,-0.730211,0.0,0.0,0.0,-0.010316,-0.0204791,-0.547975
68738838,-20.7192,-0.612845,-2.45143,-3.0652,0.000397344,-0.964784,-0.039913,-0.0411087,-0.23639,-0.444079,-0.70622,0.0,0.0,0.0,-0.0131791,-0.0247581,-0.546727
68838194,-20.8184,-0.62048,-2.45212,-3.06519,-0.000432745,-0.965055,-0.0401905,-0.0447493,-0.270495,-0.373559,-0.629735,0.0,0.0,0.0,-0.0149707,-0.0206749,-0.54275
68937594,-20.9174,-0.628103,-2.4528,-3.06522,-0.000106983,-0.96256,-0.0380104,-0.0453439,-0.206727,-0.42865,-0.656842,0.0,0.0,0.0,-0.0114711,-0.0237853,-0.544159
69031826,-21.0114,-0.635336,-2.45345,-3.06524,-0.000357486,-0.960676,-0.0363159,-0.0460849,-0.201104,-0.411545,-0.632931,0.0,0.0,0.0,-0.0111334,-0.0227838,-0.542916
69131145,-21.1106,-0.642971,-2.45414,-3.06526,-0.000241156,-0.956755,-0.0342335,-0.0484768,-0.190412,-0.377222,-0.674265,0.0,0.0,0.0,-0.010583,-0.0209658,-0.545065
69235435,-21.2144,-0.650964,-2.45486,-3.06528,-0.000288932,-0.954133,-0.0325298,-0.0501846,-0.189462,-0.402027,-0.682331,0.0,0.0,0.0,-0.0105387,-0.0223626,-0.545485
69334749,-21.3137,-0.658611,-2.45554,-3.06532,-0.00043131,-0.952402,-0.0294986,-0.0511776,-0.210983,-0.356792,-0.659359,0.0,0.0,0.0,-0.0117097,-0.0198023,-0.54429
69434070,-21.4123,-0.666204,-2.45622,-3.06534,-0.000161834,-0.951922,-0.028192,-0.0533698,-0.206869,-0.355927,-0.698894,0.0,0.0,0.0,-0.0115252,-0.0198296,-0.546346
69533392,-21.5117,-0.673856,-2.45691,-3.06535,-3.60258e-05,-0.954098,-0.0274399,-0.0544277,-0.216221,-0.37088,-0.684556,0.0,0.0,0.0,-0.01203,-0.0206348,-0.545601
69632706,-21.6104,-0.681454,-2.45759,-3.06532,0.000554911,-0.955158,-0.029678,-0.0520254,-0.25993,-0.415066,-0.610757,0.0,0.0,0.0,-0.0143598,-0.0229303,-0.541763
69732115,-21.7097,-0.689098,-2.45828,-3.06527,0.000549022,-0.95586,-0.0339667,-0.048049,-0.225321,-0.36673,-0.628782,0.0,0.0,0.0,-0.0124695,-0.0202953,-0.5427
69831344,-21.8086,-0.696712,-2.45897,-3.0652,0.00097825,-0.955872,-0.0392534,-0.0445326,-0.245184,-0.37597,-0.608938,0.0,0.0,0.0,-0.0135424,-0.0207661,-0.541668
69930663,-21.9078,-0.704348,-2.45965,-3.06512,0.000794769,-0.955095,-0.0456735,-0.0407437,-0.201829,-0.451112,-0.595329,0.0,0.0,0.0,-0.0111333,-0.0248843,-0.54096
70029985,-22.0066,-0.711955,-2.46033,-3.06507,4.98758e-05,-0.953539,-0.0495425,-0.0372799,-0.201307,-0.431576,-0.616488,0.0,0.0,0.0,-0.0111271,-0.023855,-0.542061
70139246,-22.1158,-0.720363,-2.46109,-3.06506,0.000127416,-0.949909,-0.0500683,-0.0351885,-0.208409,-0.440478,-0.614087,0.0,0.0,0.0,-0.0115171,-0.0243417,-0.541936
70238552,-22.2144,-0.727955,-2.46177,-3.06507,-0.000397023,-0.948291,-0.0488829,-0.0315338,-0.211537,-0.371478,-0.653266,0.0,0.0,0.0,-0.0117334,-0.0206049,-0.543973
70332905,-22.3087,-0.73521,-2.46242,-3.06509,-0.000167732,-0.948831,-0.0474223,-0.0277427,-0.181935,-0.453067,-0.642995,0.0,0.0,0.0,-0.0100819,-0.0251065,-0.543439
70432226,-22.4078,-0.742841,-2.46311,-3.06511,8.8033e-05,-0.949579,-0.0462567,-0.0248523,-0.238167,-0.368797,-0.583894,0.0,0.0,0.0,-0.0131237,-0.0203218,-0.540366
70531616,-22.5068,-0.75046,-2.46379,-3.0651,0.000121599,-0.949217,-0.046523,-0.0220981,-0.245681,-0.447469,-0.533882,0.0,0.0,0.0,-0.0134723,-0.0245377,-0.537765
70630861,-22.606,-0.758099,-2.46448,-3.0651,-0.00015404,-0.949512,-0.0466184,-0.0198384,-0.249111,-0.380125,-0.573115,0.0,0.0,0.0,-0.0137124,-0.020924,-0.539805
70730230,-22.7048,-0.765709,-2.46516,-3.06512,-7.1766e-05,-0.94942,-0.0457069,-0.0187109,-0.233031,-0.40268,-0.582897,0.0,0.0,0.0,-0.0128397,-0.0221871,-0.540314
70829657,-22.8039,-0.773336,-2.46585,-3.06512,-0.000249954,-0.951268,-0.04512,-0.0182858,-0.229346,-0.354411,-0.637088,0.0,0.0,0.0,-0.0127022,-0.0196289,-0.543132
70938750,-22.9129,-0.781724,-2.4666,-3.06515,-0.000155415,-0.955829,-0.0436613,-0.0167104,-0.289388,-0.439767,-0.572421,0.0,0.0,0.0,-0.0159283,-0.0242053,-0.539769
71038072,-23.0118,-0.789337,-2.46728,-3.06514,0.000238944,-0.959402,-0.0446833,-0.013089,-0.255053,-0.437559,-0.565839,0.0,0.0,0.0,-0.0140292,-0.024068,-0.539427
71137389,-23.1109,-0.796971,-2.46797,-3.06512,0.000239232,-0.962316,-0.046424,-0.00803072,-0.263847,-0.407722,-0.560927,0.0,0.0,0.0,-0.0145064,-0.0224167,-0.539171
71236707,-23.2097,-0.804579,-2.46865,-3.06509,0.000633282,-0.963311,-0.0492518,-0.00633628,-0.280649,-0.415196,-0.535342,0.0,0.0,0.0,-0.015392,-0.0227711,-0.537841
71336099,-23.3089,-0.812215,-2.46934,-3.06503,0.000470396,-0.962484,-0.0537891,-0.0073622,-0.247938,-0.410051,-0.59389,0.0,0.0,0.0,-0.0136747,-0.0226159,-0.540886
71430384,-23.4029,-0.819451,-2.46999,-3.06497,0.000938459,-0.961935,-0.0582209,-0.00915464,-0.232344,-0.430684,-0.635328,0.0,0.0,0.0,-0.0128662,-0.0238493,-0.543041
71529698,-23.5022,-0.827094,-2.47067,-3.06488,0.000805188,-0.960515,-0.0646453,-0.0129431,-0.262278,-0.435706,-0.654834,0.0,0.0,0.0,-0.0145511,-0.0241727,-0.544055
71639151,-23.6109,-0.835465,-2.47143,-3.06482,4.93978e-05,-0.959514,-0.0688884,-0.0179919,-0.252566,-0.506543,-0.663959,0.0,0.0,0.0,-0.0140242,-0.0281268,-0.544529
71738269,-23.71,-0.84309,-2.47211,-3.06482,0.0,-0.959957,-0.0690607,-0.0223592,-0.251724,-0.416637,-0.715341,0.0,0.0,0.0,-0.0140459,-0.0232478,-0.547202
71837587,-23.8091,-0.850719,-2.4728,-3.0648,0.000431527,-0.960747,-0.0707828,-0.0254634,-0.267355,-0.447307,-0.662127,0.0,0.0,0.0,-0.0148426,-0.0248329,-0.544434
71936910,-23.9079,-0.858331,-2.47348,-3.06478,0.00012028,-0.961314,-0.0722206,-0.0288037,-0.253067,-0.483098,-0.648518,0.0,0.0,0.0,-0.0140313,-0.0267855,-0.543727
72036225,-24.007,-0.865961,-2.47416,-3.06479,-0.000469304,-0.962109,-0.071933,-0.032622,-0.26081,-0.454136,-0.677745,0.0,0.0,0.0,-0.014501,-0.0252499,-0.545246
72135579,-24.106,-0.873582,-2.47485,-3.06483,-0.000427082,-0.962249,-0.0687176,-0.0369714,-0.255397,-0.432314,-0.695628,0.0,0.0,0.0,-0.0142243,-0.0240777,-0.546176
72229897,-24.2,-0.88082,-2.4755,-3.06487,-0.000717644,-0.963834,-0.0655167,-0.0403515,-0.247526,-0.389205,-0.717872,0.0,0.0,0.0,-0.0138152,-0.0217227,-0.547333
72339150,-24.3088,-0.889193,-2.47625,-3.06495,-0.000642899,-0.967359,-0.0603666,-0.0415126,-0.275546,-0.426767,-0.653784,0.0,0.0,0.0,-0.0152849,-0.0236733,-0.544
72438659,-24.4082,-0.896848,-2.47694,-3.06499,-0.000154926,-0.969024,-0.0574004,-0.0431794,-0.251043,-0.454694,-0.676842,0.0,0.0,0.0,-0.0139565,-0.0252783,-0.5452
72532821,-24.5024,-0.904095,-2.47759,-3.06499,8.39713e-05,-0.96881,-0.056912,-0.044309,-0.261504,-0.467457,-0.631841,0.0,0.0,0.0,-0.0144757,-0.0258764,-0.542859
72632139,-24.6011,-0.911696,-2.47827,-3.06499,4.9668e-05,-0.967585,-0.0572371,-0.0455032,-0.25126,-0.396963,-0.683667,0.0,0.0,0.0,-0.013978,-0.0220836,-0.545554
72731458,-24.7002,-0.919326,-2.47896,-3.06498,8.49026e-05,-0.965798,-0.0574903,-0.0473822,-0.264485,-0.422234,-0.670886,0.0,0.0,0.0,-0.0146951,-0.0234597,-0.54489
72830777,-24.7993,-0.926953,-2.47964,-3.06499,-3.69947e-05,-0.964947,-0.0573733,-0.0504728,-0.223459,-0.493295,-0.698783,0.0,0.0,0.0,-0.0124489,-0.0274816,-0.546341
72930100,-24.8984,-0.934584,-2.48033,-3.06499,-8.40474e-05,-0.964954,-0.057367,-0.0535565,-0.25945,-0.37574,-0.716078,0.0,0.0,0.0,-0.0144782,-0.0209675,-0.54724
73034381,-25.0021,-0.942567,-2.48104,-3.06501,-0.000869172,-0.96455,-0.0550921,-0.0546034,-0.232959,-0.459226,-0.692335,0.0,0.0,0.0,-0.0129702,-0.0255677,-0.546005
73133700,-25.1013,-0.950203,-2.48173,-3.06509,-0.00067469,-0.964198,-0.0499519,-0.0536839,-0.270191,-0.406894,-0.645797,0.0,0.0,0.0,-0.0149761,-0.0225533,-0.543585
73233100,-25.2002,-0.957815,-2.48241,-3.06515,-0.000700095,-0.963249,-0.0452946,-0.0515162,-0.262969,-0.403495,-0.627596,0.0,0.0,0.0,-0.0145512,-0.0223271,-0.542638
73332338,-25.2993,-0.965447,-2.4831,-3.06521,-0.000556911,-0.962165,-0.0405146,-0.0478531,-0.273721,-0.405184,-0.614774,0.0,0.0,0.0,-0.0151274,-0.0223929,-0.541972
73431659,-25.3983,-0.973071,-2.48378,-3.06523,0.000209734,-0.961401,-0.0390337,-0.0426563,-0.240064,-0.423142,-0.586496,0.0,0.0,0.0,-0.0132317,-0.0233225,-0.540501
73530976,-25.4977,-0.980722,-2.48447,-3.0652,0.000202686,-0.960922,-0.0410282,-0.0366746,-0.249758,-0.38229,-0.611883,0.0,0.0,0.0,-0.0137995,-0.0211221,-0.541821
73630296,-25.5963,-0.988314,-2.48515,-3.06518,3.72704e-05,-0.960114,-0.0429019,-0.0315734,-0.232438,-0.44063,-0.581866,0.0,0.0,0.0,-0.0128055,-0.0242753,-0.54026
73739548,-25.7057,-0.996739,-2.48591,-3.06517,7.90644e-05,-0.959522,-0.043721,-0.0266398,-0.232402,-0.388405,-0.617167,0.0,0.0,0.0,-0.012847,-0.0214707,-0.542096
73838865,-25.8042,-1.00432,-2.48659,-3.06517,-0.000376416,-0.958601,-0.043464,-0.0212318,-0.240212,-0.466276,-0.559187,0.0,0.0,0.0,-0.013205,-0.0256322,-0.539081
73938190,-25.9035,-1.01196,-2.48728,-3.0652,-0.00027649,-0.958214,-0.0415072,-0.0154198,-0.222821,-0.435652,-0.580959,0.0,0.0,0.0,-0.0122745,-0.0239986,-0.540213
74037559,-26.0023,-1.01957,-2.48796,-3.06525,-0.00103781,-0.959433,-0.0375395,-0.0119044,-0.301221,-0.432424,-0.559129,0.0,0.0,0.0,-0.0165581,-0.0237703,-0.539078
74136822,-26.1015,-1.02721,-2.48865,-3.06534,-0.000761296,-0.962914,-0.0317483,-0.00923526,-0.262814,-0.37876,-0.56817,0.0,0.0,0.0,-0.0144598,-0.0208391,-0.539548
74236141,-26.2004,-1.03482,-2.48933,-3.06542,-0.00114236,-0.965474,-0.0260546,-0.00602113,-0.322084,-0.401554,-0.571406,0.0,0.0,0.0,-0.0177266,-0.0221003,-0.539716
74335656,-26.3,-1.04249,-2.49002,-3.06552,-0.000893702,-0.96744,-0.01921,-0.00218736,-0.279095,-0.410495,-0.576758,0.0,0.0,0.0,-0.0153683,-0.0226039,-0.539995
74429819,-26.3936,-1.0497,-2.49067,-3.06557,-0.000409249,-0.968353,-0.0152455,0.00235952,-0.249896,-0.417606,-0.573243,0.0,0.0,0.0,-0.0137553,-0.0229868,-0.539812
74539069,-26.5025,-1.05808,-2.49142,-3.0656,-0.000203859,-0.9685,-0.013385,0.0083617,-0.269201,-0.38346,-0.595747,0.0,0.0,0.0,-0.0148506,-0.0211538,-0.540982
74638383,-26.6015,-1.0657,-2.4921,-3.06565,-0.00102037,-0.96893,-0.00983558,0.0118877,-0.262681,-0.378753,-0.594707,0.0,0.0,0.0,-0.0144889,-0.0208911,-0.540928
74737702,-26.7008,-1.07334,-2.49279,-3.06573,-0.000631241,-0.970062,-0.00408254,0.0148116,-0.270923,-0.29435,-0.602653,0.0,0.0,0.0,-0.0149556,-0.0162489,-0.541341
74837089,-26.7995,-1.08094,-2.49347,-3.06581,-0.0011537,-0.969932,0.00174264,0.0174474,-0.277539,-0.397716,-0.551124,0.0,0.0,0.0,-0.0152449,-0.021846,-0.538661
74936341,-26.8986,-1.08858,-2.49416,-3.06591,-0.000918529,-0.96958,0.00842998,0.0196327,-0.259242,-0.337437,-0.60426,0.0,0.0,0.0,-0.0143128,-0.01863,-0.541425
75035661,-26.9977,-1.0962,-2.49484,-3.066,-0.00138283,-0.969747,0.0154208,0.0214034,-0.252378,-0.390925,-0.589572,0.0,0.0,0.0,-0.0139144,-0.021553,-0.540661
75135183,-27.0968,-1.10383,-2.49553,-3.06611,-0.000939499,-0.970115,0.0229929,0.0227259,-0.264727,-0.323197,-0.632174,0.0,0.0,0.0,-0.014655,-0.0178918,-0.542877
75239265,-27.2007,-1.11183,-2.49625,-3.06618,-0.000757246,-0.97033,0.0280107,0.0241119,-0.271104,-0.246786,-0.590584,0.0,0.0,0.0,-0.0149486,-0.0136077,-0.540714
75338627,-27.2996,-1.11944,-2.49693,-3.06623,-0.000284303,-0.969169,0.0309797,0.0264698,-0.304381,-0.328431,-0.573047,0.0,0.0,0.0,-0.016754,-0.0180778,-0.539802
75437902,-27.3989,-1.12709,-2.49762,-3.0662,0.000868534,-0.970055,0.0286455,0.0247818,-0.276069,-0.27621,-0.635996,0.0,0.0,0.0,-0.0152884,-0.0152962,-0.543075
75537221,-27.4976,-1.13469,-2.4983,-3.06609,0.00108274,-0.971763,0.0210142,0.0196177,-0.318048,-0.395426,-0.602515,0.0,0.0,0.0,-0.0175564,-0.0218277,-0.541334
75636541,-27.5968,-1.14232,-2.49898,-3.06598,0.000949683,-0.973334,0.0127677,0.0139233,-0.304806,-0.351504,-0.660882,0.0,0.0,0.0,-0.0169201,-0.0195124,-0.54437
75730893,-27.691,-1.14958,-2.49964,-3.06588,0.0010799,-0.974347,0.00567418,0.00845587,-0.282883,-0.427577,-0.68965,0.0,0.0,0.0,-0.015746,-0.0238001,-0.545866
75830212,-27.7898,-1.15719,-2.50032,-3.06576,0.00134401,-0.976549,-0.00325935,0.00260055,-0.309795,-0.429948,-0.684544,0.0,0.0,0.0,-0.0172356,-0.0239204,-0.5456
75929636,-27.889,-1.16482,-2.501,-3.06563,0.00139967,-0.980211,-0.0128011,-0.00276172,-0.316544,-0.559045,-0.660278,0.0,0.0,0.0,-0.0175703,-0.0310306,-0.544338
76038792,-27.9979,-1.1732,-2.50176,-3.06547,0.00187795,-0.983735,-0.0249343,-0.00819218,-0.323803,-0.479022,-0.686376,0.0,0.0,0.0,-0.0180182,-0.0266554,-0.545695
76138101,-28.0967,-1.18081,-2.50244,-3.06529,0.00170144,-0.985964,-0.0379342,-0.0124635,-0.331565,-0.548631,-0.672889,0.0,0.0,0.0,-0.0184262,-0.0304893,-0.544994
76232454,-28.1909,-1.18806,-2.50309,-3.06515,0.0011062,-0.987519,-0.048233,-0.01571,-0.410531,-0.461811,-0.642692,0.0,0.0,0.0,-0.0227488,-0.0255904,-0.543424
76331773,-28.29,-1.19569,-2.50378,-3.06502,0.00117006,-0.986511,-0.057429,-0.0179182,-0.328158,-0.508155,-0.678487,0.0,0.0,0.0,-0.0182467,-0.0282551,-0.545285
