timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
302339272,0.750432,0.015509,-0.0181681,-0.660516,-0.0569349,-0.902097,0.0123794,-3.8074,39.7875,-3.04993,-4.61416e-05,-3.71142e-05,3.31069e-07,-0.000172675,8.55757e-05,0.0004989,0.318751,-0.0335408,0.406645,0.00866722,-0.0152949,0.0180033,0.0,0.0,5.993e-06,0.00200808,0.0228504,1.50734e-05,4.47983e-06,4.50294e-06,1.90334e-05,0.00915872,0.00914672,0.0086882,0.0361176,0.0361115,0.147463,1.95162e-11,1.94756e-11,3.20087e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.29693e-05,9.63988e-06,0.000116529,1.21799e-05,1.19908e-05,0.000116467,0.0,0.0,0.000754592,0.0057031,0.0138229,8389351,0.268755,0.384009,0.0577374,0.0357903,0.00483955,0.00483955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302547929,0.69824,0.0115661,-0.0201488,-0.715487,-0.0257474,-0.849458,0.00409561,-3.81166,39.6048,-3.07003,-4.61154e-05,-3.71052e-05,2.58073e-07,-0.000175338,8.38291e-05,0.000504091,0.318493,-0.0335517,0.406137,0.00883903,-0.0154795,0.017824,0.0,0.0,4.69559e-06,0.00190969,0.0224677,1.75271e-05,4.40585e-06,4.42998e-06,1.65328e-05,0.00933523,0.00933703,0.00870119,0.0363165,0.0363102,0.147404,1.95488e-11,1.95086e-11,3.19976e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.26187e-05,9.50519e-06,0.000115725,1.18916e-05,1.16602e-05,0.000115696,0.0,0.0,0.00046541,0.00432117,0.0171205,8389351,0.269493,0.383933,0.0579747,0.0229256,0.00927487,0.00927487,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302746488,0.682591,0.0102732,-0.0233875,-0.730354,-0.0336521,-0.804058,-0.00965433,-3.82392,39.4446,-3.08437,-4.61207e-05,-3.71967e-05,2.36581e-07,-0.000179165,8.7244e-05,0.000506677,0.318296,-0.0335466,0.405488,0.00899888,-0.0156551,0.0174363,0.0,0.0,3.64948e-06,0.00205573,0.0270755,1.82018e-05,4.32946e-06,4.34403e-06,1.57928e-05,0.00946364,0.00947542,0.00868865,0.0362869,0.0362818,0.146887,1.9578e-11,1.95397e-11,3.19868e-11,5.00001e-08,5.00001e-08,5e-08,1.22885e-05,9.38006e-06,0.000115054,1.16193e-05,1.13438e-05,0.000115056,0.0,0.0,0.000299686,0.00600942,0.0140326,8389351,0.269386,0.383259,0.114381,0.0464638,0.0125496,0.0125496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
302940160,0.685311,0.00579275,-0.0281934,-0.727682,0.00379624,-0.773749,0.00406223,-3.81525,39.3197,-3.08083,-4.62907e-05,-3.71567e-05,1.75372e-07,-0.000172191,8.88922e-05,0.000504808,0.318048,-0.0335645,0.405154,0.00915504,-0.0158457,0.0172916,0.0,0.0,2.80477e-06,0.00197965,0.0272963,1.80745e-05,4.25736e-06,4.23503e-06,1.58826e-05,0.00950664,0.00953057,0.00869277,0.0360266,0.0360237,0.147681,1.96054e-11,1.95702e-11,3.19826e-11,5e-08,5e-08,5e-08,1.19924e-05,9.26789e-06,0.000114484,1.13795e-05,1.10635e-05,0.000114512,0.0,0.0,0.000426877,0.011452,0.0216769,8389351,0.268422,0.384293,0.0665305,0.0826933,0.0212673,0.0212673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303143773,0.695341,0.00206177,-0.0346647,-0.717841,0.0181938,-0.77039,0.0270152,-3.79905,39.187,-3.10292,-4.64615e-05,-3.70849e-05,1.40163e-07,-0.000162749,8.91696e-05,0.000509156,0.317817,-0.0335646,0.404925,0.00925648,-0.0160392,0.017269,0.0,0.0,2.20965e-06,0.00213769,0.0319361,1.76486e-05,4.20242e-06,4.1342e-06,1.63339e-05,0.00960944,0.00964301,0.00867925,0.0359873,0.0359872,0.147167,1.96497e-11,1.96189e-11,3.20046e-11,5e-08,5e-08,5e-08,1.17313e-05,9.16875e-06,0.000113941,1.11742e-05,1.08219e-05,0.000113997,0.0,0.0,0.000625156,0.0166658,0.0324875,8389351,0.268281,0.383624,0.04433,0.07988,0.0254087,0.0254087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303342446,0.707389,-0.000864224,-0.0321979,-0.70609,0.0494748,-0.788435,0.0457069,-3.77975,39.0369,-3.10658,-4.65043e-05,-3.70048e-05,1.30885e-07,-0.000159425,8.5383e-05,0.000511457,0.31764,-0.0335449,0.404689,0.00931082,-0.016189,0.0172039,0.0,0.0,1.67381e-06,0.00186658,0.0280699,1.7151e-05,4.11975e-06,4.04863e-06,1.69292e-05,0.00971217,0.00975868,0.00866747,0.0359956,0.0359988,0.146658,1.97054e-11,1.96799e-11,3.20399e-11,5e-08,5e-08,5e-08,1.15017e-05,9.08061e-06,0.000113465,1.09996e-05,1.06149e-05,0.000113544,0.0,0.0,0.000410376,0.0112514,0.0250345,8389351,0.268318,0.38296,0.0546097,0.0481813,0.020032,0.020032,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303541052,0.71702,-0.00445269,-0.0331718,-0.696248,0.0486022,-0.827161,0.0602794,-3.75872,38.88,-3.10702,-4.651e-05,-3.6934e-05,1.27969e-07,-0.000158029,8.07414e-05,0.000512732,0.317475,-0.0335211,0.404523,0.00935375,-0.0163255,0.0171837,0.0,0.0,1.36633e-06,0.00195638,0.0298538,1.6765e-05,4.05603e-06,3.96715e-06,1.74326e-05,0.00976693,0.00981986,0.00870008,0.0360089,0.0360155,0.147933,1.97692e-11,1.975e-11,3.20852e-11,5e-08,5e-08,5e-08,1.1298e-05,9.00148e-06,0.000113052,1.08501e-05,1.0436e-05,0.000113147,0.0,0.0,0.000286608,0.00693252,0.0173524,8389351,0.268374,0.38462,0.0479745,0.0407051,0.0186487,0.0186487,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303739693,0.722899,-0.00625248,-0.0325887,-0.690156,0.0582294,-0.853522,0.0583117,-3.73067,38.7294,-3.10316,-4.66222e-05,-3.68526e-05,7.457e-08,-0.000148878,7.81164e-05,0.000513731,0.317306,-0.0335279,0.404402,0.00941461,-0.016452,0.0171398,0.0,0.0,1.14925e-06,0.00225755,0.0319728,1.65614e-05,3.9915e-06,3.89923e-06,1.77813e-05,0.00980611,0.00986595,0.00868943,0.0360354,0.0360455,0.147432,1.98417e-11,1.98292e-11,3.21382e-11,5e-08,5e-08,5e-08,1.11151e-05,8.9295e-06,0.000112679,1.07201e-05,1.02786e-05,0.000112787,0.0,0.0,0.000429222,0.0101546,0.0202883,8389351,0.268479,0.383969,0.0354215,0.0630908,0.0251037,0.0251037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
303948266,0.725597,-0.00688164,-0.0322546,-0.687329,0.0507839,-0.903198,0.0689984,-3.71185,38.5587,-3.08807,-4.66829e-05,-3.68307e-05,9.77889e-09,-0.000144223,7.83077e-05,0.00051221,0.317168,-0.0335429,0.404341,0.00949144,-0.0165483,0.0171218,0.0,0.0,8.83774e-07,0.00201979,0.0258058,1.65244e-05,3.94183e-06,3.84976e-06,1.80038e-05,0.00989041,0.00995517,0.00870514,0.0363069,0.0363211,0.147388,1.99317e-11,1.99264e-11,3.22064e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.09487e-05,8.86336e-06,0.000112347,1.06051e-05,1.01375e-05,0.000112465,0.0,0.0,0.000429953,0.0069691,0.0161088,8389351,0.269496,0.383911,0.0266053,0.0343599,0.0240413,0.0240413,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304146927,0.72608,-0.00734229,-0.0312112,-0.686862,0.0466699,-0.937265,0.0765283,-3.69348,38.3859,-3.07253,-4.67198e-05,-3.68033e-05,-4.29419e-08,-0.000140984,7.73645e-05,0.000511468,0.317053,-0.0335526,0.404297,0.00955245,-0.0166269,0.0171121,0.0,0.0,7.32633e-07,0.00221123,0.0295086,1.65875e-05,3.88831e-06,3.80134e-06,1.81184e-05,0.00988744,0.00995573,0.00869468,0.0363358,0.0363534,0.146889,2.00185e-11,2.00206e-11,3.22684e-11,5e-08,5e-08,5e-08,1.07959e-05,8.8018e-06,0.000112053,1.05023e-05,1.00093e-05,0.000112179,0.0,0.0,0.00036896,0.00451115,0.0140598,8389351,0.269609,0.383261,0.0196999,0.0202205,0.0235787,0.0235787,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304345551,0.725702,-0.00398855,-0.0316044,-0.687272,0.0391436,-0.96864,0.0757353,-3.66595,38.2019,-3.07549,-4.67559e-05,-3.67009e-05,-7.34515e-08,-0.000136379,6.9607e-05,0.000514546,0.316916,-0.0335447,0.404241,0.0095899,-0.0167213,0.0171302,0.0,0.0,5.63383e-07,0.00189537,0.0292798,1.66862e-05,3.84778e-06,3.76987e-06,1.81944e-05,0.00987255,0.00994091,0.00872758,0.0363639,0.0363845,0.148163,2.0111e-11,2.01207e-11,3.23332e-11,5e-08,5e-08,5e-08,1.06548e-05,8.74422e-06,0.000111795,1.04096e-05,9.89171e-06,0.000111927,0.0,0.0,0.000364234,0.00533221,0.0104384,8389351,0.269719,0.38492,0.0228206,0.0655049,0.0262082,0.0262082,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304539225,0.724483,-0.00379991,-0.0315297,-0.688561,0.020006,-0.985594,0.060067,-3.67,38.0291,-3.07337,-4.67321e-05,-3.67926e-05,-1.13212e-07,-0.000140291,7.8722e-05,0.000515102,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,5.81722e-07,0.00205128,0.0299747,1.68423e-05,3.8065e-06,3.73101e-06,1.82389e-05,0.00978526,0.0098543,0.00869025,0.0361556,0.0361782,0.147196,2.01994e-11,2.0216e-11,3.24037e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.05365e-05,8.69575e-06,0.000111585,1.03341e-05,9.79432e-06,0.00011172,0.0,0.0,0.000273657,0.00718498,0.00907027,8389351,0.268949,0.383661,0.0348096,0.0763533,0.0266294,0.0266294,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304747843,0.722586,-0.00389507,-0.0289387,-0.690664,0.010338,-1.00071,0.0538775,-3.66253,37.8322,-3.08502,-4.67799e-05,-3.68235e-05,-1.55737e-07,-0.000137023,8.26669e-05,0.000519137,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.8589e-07,0.00189761,0.0318174,1.69366e-05,3.7821e-06,3.72051e-06,1.81505e-05,0.0098485,0.00991573,0.00870646,0.0364492,0.0364739,0.147157,2.03207e-11,2.03381e-11,3.24165e-11,5.00011e-08,5e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336975,0.00738747,0.0147141,8389271,0.270043,0.383611,0.00495655,0.0401357,0.0292375,0.0292375,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
304946450,0.721833,-0.00171178,-0.0314078,-0.691352,0.0171572,-1.01012,0.0477981,-3.65286,37.6472,-3.07552,-4.68423e-05,-3.68439e-05,-2.06095e-07,-0.000131977,8.51677e-05,0.000519029,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.70051e-07,0.00204477,0.0350092,1.69773e-05,3.77629e-06,3.71262e-06,1.81194e-05,0.00981383,0.00988037,0.00869595,0.0365005,0.0365265,0.14666,2.04351e-11,2.04527e-11,3.24385e-11,5.00011e-08,5e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382022,0.00590547,0.0100279,8389271,0.270235,0.382962,0.00155618,0.037705,0.0247658,0.0247658,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305140118,0.721966,0.000731724,-0.0324716,-0.691166,0.0180268,-1.03085,0.0555781,-3.64695,37.4567,-3.08376,-4.68369e-05,-3.68298e-05,-2.1894e-07,-0.000133036,8.46389e-05,0.000524159,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,5.41929e-07,0.00193846,0.0336009,1.69873e-05,3.76391e-06,3.7044e-06,1.8151e-05,0.00969734,0.00976114,0.00870227,0.0362978,0.0363242,0.147473,2.0542e-11,2.05591e-11,3.24696e-11,5.0001e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000193098,0.00446437,0.00704191,8389271,0.269485,0.384022,0.00729982,0.0619218,0.0195324,0.0195324,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305338758,0.722553,0.000805404,-0.032495,-0.690551,0.0211762,-1.03403,0.041381,-3.64459,37.2525,-3.07853,-4.68229e-05,-3.68507e-05,-2.52906e-07,-0.000134505,8.75526e-05,0.000525034,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.76645e-07,0.00186431,0.0275981,1.69703e-05,3.76195e-06,3.70375e-06,1.81929e-05,0.00967494,0.00973717,0.00869199,0.0363457,0.0363731,0.146979,2.06596e-11,2.06759e-11,3.24914e-11,5.0001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000187429,0.00588829,0.00928251,8389271,0.269664,0.383379,0.00927089,0.0292129,0.0206183,0.0206183,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305542365,0.72238,-6.08512e-05,-0.0305884,-0.690819,0.0250078,-1.04714,0.0374624,-3.63459,37.0476,-3.08533,-4.68215e-05,-3.68357e-05,-2.75126e-07,-0.000135154,8.70173e-05,0.000529546,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.2336e-07,0.00183827,0.0289179,1.69946e-05,3.75937e-06,3.70789e-06,1.82029e-05,0.00962221,0.00968123,0.0086816,0.0363867,0.0364149,0.146487,2.07776e-11,2.07927e-11,3.25132e-11,5.0001e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000164744,0.00566293,0.00776237,8389271,0.269818,0.382736,0.0113269,0.0557441,0.018902,0.018902,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305741059,0.722589,0.000674421,-0.028863,-0.690675,0.035394,-1.04252,0.0532329,-3.60795,36.8625,-3.07538,-4.69728e-05,-3.68975e-05,-3.24918e-07,-0.000121343,8.81873e-05,0.000528806,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.2364e-07,0.00190802,0.0311029,1.69988e-05,3.76253e-06,3.7195e-06,1.82281e-05,0.00957091,0.00962549,0.00871324,0.0363943,0.0364228,0.147765,2.0894e-11,2.09075e-11,3.25346e-11,5.00009e-08,5.00002e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049181,0.00827927,0.0135055,8389271,0.269846,0.384402,0.00883765,0.0950905,0.0238281,0.0238281,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
305939652,0.724171,0.000550363,-0.0282159,-0.689043,0.0351391,-1.02499,0.0510676,-3.59523,36.6765,-3.06408,-4.70207e-05,-3.69736e-05,-3.72594e-07,-0.000115332,9.31371e-05,0.000527706,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.43632e-07,0.00203439,0.0301066,1.6936e-05,3.77741e-06,3.73591e-06,1.83192e-05,0.00952019,0.00956949,0.0087034,0.0364245,0.0364532,0.147279,2.10098e-11,2.10215e-11,3.2556e-11,5.00007e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000567752,0.00859651,0.0162779,8389271,0.269959,0.38377,0.0181071,0.0621326,0.0242039,0.0242039,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
306148222,0.725683,-0.000647544,-0.0265061,-0.687518,0.0433798,-1.03101,0.0531068,-3.57881,36.462,-3.04892,-4.70143e-05,-3.69441e-05,-3.96307e-07,-0.000116686,9.21026e-05,0.000526789,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,5.20337e-07,0.00205741,0.0279575,1.68912e-05,3.80333e-06,3.76499e-06,1.84259e-05,0.00953283,0.00957905,0.00871885,0.0367042,0.0367337,0.147233,2.11335e-11,2.11431e-11,3.25878e-11,5.00009e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000234965,0.00270258,0.0123535,8389271,0.270994,0.38371,0.00837521,0.020348,0.0270216,0.0270216,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
306337115,0.726796,-0.00102283,-0.0274858,-0.686302,0.0314057,-1.03025,0.0458309,-3.57479,36.2567,-3.03593,-4.69337e-05,-3.6883e-05,-4.06689e-07,-0.000123848,9.21283e-05,0.000525699,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.86826e-07,0.00210709,0.0304418,1.68357e-05,3.82467e-06,3.78283e-06,1.8483e-05,0.00942468,0.00946442,0.00872456,0.0364938,0.0365224,0.148043,2.12339e-11,2.12414e-11,3.25999e-11,5.00008e-08,5.00004e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026925,0.0100934,0.0181266,8389271,0.270215,0.384763,0.0107363,0.0602291,0.0222867,0.0222867,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
306540546,0.727149,0.0006142,-0.0282654,-0.685897,0.0380569,-1.03594,0.0310967,-3.54803,36.0496,-3.04335,-4.7034e-05,-3.68531e-05,-4.31151e-07,-0.000119029,8.67101e-05,0.000529715,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.90328e-07,0.00217109,0.0293758,1.68296e-05,3.85778e-06,3.81673e-06,1.85165e-05,0.00940302,0.00943844,0.00871281,0.0365321,0.0365602,0.147523,2.13405e-11,2.13458e-11,3.2622e-11,5.00008e-08,5.00005e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249596,0.00604708,0.0109872,8389271,0.270356,0.384088,0.00701054,0.0622159,0.0278581,0.0278581,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
306739181,0.728108,-0.000412833,-0.0284926,-0.68487,0.0345296,-1.03338,0.0263628,-3.5355,35.8596,-3.03133,-4.70527e-05,-3.69289e-05,-4.83006e-07,-0.000114769,9.02169e-05,0.000525449,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.60782e-07,0.00221451,0.0310817,1.68e-05,3.8926e-06,3.84856e-06,1.85799e-05,0.00936183,0.00939303,0.00870171,0.0365733,0.0366008,0.147018,2.1442e-11,2.14449e-11,3.2644e-11,5.00008e-08,5.00005e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325395,0.00324036,0.0078972,8389271,0.270507,0.383429,0.00706307,0.0597649,0.0295125,0.0295125,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
306947756,0.728827,0.000446172,-0.0263274,-0.684192,0.050797,-1.02159,0.0306966,-3.51788,35.6589,-3.0226,-4.70905e-05,-3.69898e-05,-5.22046e-07,-0.000110167,9.1692e-05,0.00052339,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.47043e-07,0.00207722,0.0291779,1.6795e-05,3.9334e-06,3.89662e-06,1.8649e-05,0.00938246,0.00941173,0.00871714,0.036861,0.0368883,0.146973,2.15487e-11,2.15492e-11,3.26757e-11,5.00008e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406585,0.00422058,0.00990932,8389271,0.271568,0.38337,0.00934187,0.0455555,0.0324686,0.0324686,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307146592,0.728957,-0.00105473,-0.0273568,-0.684012,0.052064,-1.0236,0.0419704,-3.49974,35.4574,-3.00478,-4.70975e-05,-3.69707e-05,-5.52399e-07,-0.000110302,9.09454e-05,0.000519524,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.82444e-07,0.00232945,0.0305394,1.68046e-05,3.97649e-06,3.93426e-06,1.86731e-05,0.00934246,0.00936792,0.00874936,0.0369035,0.0369299,0.148242,2.164e-11,2.1638e-11,3.26971e-11,5.00008e-08,5.00007e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000241336,0.00459768,0.0142235,8389271,0.271723,0.385022,0.0115191,0.0527293,0.030311,0.030311,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307340072,0.728117,-0.00185457,-0.0267588,-0.684928,0.0587679,-1.01488,0.0265237,-3.47991,35.2699,-3.00054,-4.71384e-05,-3.70182e-05,-5.85793e-07,-0.000106543,9.10654e-05,0.000519202,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,6.0407e-07,0.00249427,0.037028,1.68518e-05,4.00825e-06,3.96656e-06,1.86367e-05,0.00927482,0.00929714,0.00871118,0.0367019,0.0367266,0.147268,2.17156e-11,2.17112e-11,3.27083e-11,5.00007e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248561,0.00280966,0.00879035,8389271,0.270977,0.383754,0.000703709,0.0350829,0.0314256,0.0314256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307548646,0.72706,-0.00312663,-0.0249634,-0.686113,0.0564332,-1.02366,0.0133949,-3.46921,35.0554,-3.00649,-4.70891e-05,-3.70013e-05,-6.14694e-07,-0.000107999,9.26669e-05,0.000521737,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.99106e-07,0.00209741,0.0304088,1.6937e-05,4.05679e-06,4.01846e-06,1.86199e-05,0.0093109,0.00933072,0.00872507,0.0369932,0.0370171,0.147196,2.18044e-11,2.17976e-11,3.27396e-11,5.00007e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000191299,0.00473298,0.00875482,8389271,0.272048,0.383662,0.00101448,0.0348979,0.0285984,0.0285984,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307747287,0.726276,-0.00460907,-0.0232284,-0.686995,0.0539993,-1.01677,0.0100375,-3.46071,34.8652,-3.01173,-4.70479e-05,-3.70876e-05,-6.47725e-07,-0.000105352,9.64457e-05,0.000523105,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.95638e-07,0.00228692,0.0314781,1.69962e-05,4.09784e-06,4.06213e-06,1.86015e-05,0.00928309,0.00930018,0.00875662,0.0370303,0.0370529,0.148456,2.18766e-11,2.18675e-11,3.27603e-11,5.00007e-08,5.00008e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000281089,0.00568409,0.00842434,8389271,0.272182,0.3853,0.00494,0.0448289,0.0254928,0.0254928,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
307946150,0.725594,-0.00304421,-0.0252253,-0.687654,0.0314198,-1.01146,-0.0115629,-3.43413,34.6694,-3.00905,-4.71448e-05,-3.70966e-05,-6.64625e-07,-0.000102538,9.31539e-05,0.000521822,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.88754e-07,0.00229192,0.0329298,1.7043e-05,4.14866e-06,4.10941e-06,1.85857e-05,0.00926955,0.00928078,0.00874429,0.0370698,0.0370909,0.147928,2.19427e-11,2.19313e-11,3.27809e-11,5.00007e-08,5.00009e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000248427,0.00156962,0.00580506,8389271,0.272325,0.384614,0.00442978,0.0448966,0.0296408,0.0296408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308139604,0.725766,-0.0027891,-0.02503,-0.68748,0.0162242,-1.0125,-0.00829421,-3.42558,34.4744,-3.02866,-4.71222e-05,-3.70923e-05,-6.86129e-07,-0.000102546,9.38476e-05,0.000524792,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.23533e-07,0.00199777,0.0316114,1.70653e-05,4.1857e-06,4.14687e-06,1.86293e-05,0.00920425,0.00921254,0.0087054,0.0368569,0.0368762,0.146943,2.19923e-11,2.19787e-11,3.2811e-11,5.00006e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142509,0.00361018,0.00985572,8389271,0.271538,0.383332,0.00622004,0.0238015,0.0254606,0.0254606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
308338246,0.726062,-0.00478034,-0.0247727,-0.687167,0.0142216,-1.01204,-0.00976104,-3.419,34.2727,-3.04281,-4.70907e-05,-3.70786e-05,-6.99347e-07,-0.000102913,9.4592e-05,0.000528322,0.316868,-0.0335576,0.404134,0.00964682,-0.0167706,0.0170657,0.0,0.0,4.48386e-07,0.00210986,0.0335895,1.70696e-05,4.23366e-06,4.19372e-06,1.86658e-05,0.00919569,0.00920233,0.00873908,0.0369186,0.0369364,0.148215,2.20467e-11,2.20311e-11,3.28312e-11,5.00007e-08,5.00009e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129732,0.00604189,0.0134674,8389271,0.271763,0.384987,9.31554e-06,0.0427412,0.0229649,0.0229649,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
