timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
571996489,15251870,34.0348603,108.7564941,-0.491425,0.138625,-1.10235,0.0727096,0.0925826,0.0,0.888418,0.0246421,-0.260877,0.0657467,-0.0110595,-0.336131,0.338236,1.1491,-1.68318,3.79,0.0917942,0.0157947,425.28,0.456069,0.293202,0.389794,0.134919,0.103896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572096574,15251870,34.0348603,108.7564941,-0.411784,0.14237,-1.10759,0.0727096,0.0925826,0.0,0.937198,0.0430576,-0.341559,-0.0240174,-0.0110595,-0.336131,0.338236,-0.145308,-1.10649,-6.72484,0.0936129,0.0157947,425.28,0.461306,0.302003,0.391544,0.139562,0.105258,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572196662,15251870,34.0348603,108.7564941,-0.328306,0.147572,-1.11281,0.0727096,0.0925826,0.0,0.965516,0.0448737,-0.331832,-0.0180515,-0.0110595,-0.336131,0.338236,0.571687,0.433121,5.75143,0.0929213,0.0157947,425.28,0.466524,0.293394,0.391459,0.135149,0.104067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572296750,15251870,34.0348603,108.7564941,-0.241385,0.153411,-1.12172,0.0727096,0.0925826,0.0,0.960048,0.0622049,-0.374158,-0.0659038,-0.0110595,-0.336131,0.338236,-0.646667,4.07352,-2.07436,0.0893803,0.0157947,425.28,0.475442,0.3022,0.39324,0.139853,0.105437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572396837,15251870,34.0348603,108.7564941,-0.155448,0.158799,-1.12819,0.0727096,0.0925826,0.0,0.957597,0.0447327,-0.407692,-0.0993323,-0.0110595,-0.336131,0.338236,-1.5504,-1.29932,-2.79842,0.0876489,0.0157947,425.28,0.481911,0.293616,0.390698,0.135402,0.103981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572496927,15251870,34.0348603,108.7564941,-0.0682952,0.164794,-1.14226,0.0727096,0.0925826,0.0,0.951791,0.0720617,-0.448002,-0.14283,-0.0110595,-0.336131,0.338236,0.233293,-3.01545,-0.109259,0.0900618,0.0157947,425.28,0.495975,0.302418,0.392469,0.139975,0.105344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572597013,15251870,34.0348603,108.7564941,0.0231664,0.174548,-1.15435,0.0727096,0.0925826,0.0,0.942737,0.10562,-0.423951,-0.117894,-0.0110595,-0.336131,0.338236,0.5436,4.36861,6.21565,0.0937193,0.0157947,425.28,0.508064,0.293893,0.389943,0.135415,0.10389,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572697101,15251870,34.0348603,108.7564941,0.117015,0.185802,-1.16667,0.0727096,0.0925826,0.0,0.947978,0.116926,-0.43099,-0.126344,-0.0110595,-0.336131,0.338236,-0.887964,3.61777,0.617971,0.0954273,0.0157947,425.28,0.520392,0.302697,0.391704,0.140044,0.10525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572797205,15251870,34.0348603,108.7564941,0.208257,0.193381,-1.18079,0.0727096,0.0925826,0.0,0.919845,0.09999,-0.462838,-0.159084,-0.0110595,-0.336131,0.338236,-0.701174,0.652947,0.308078,0.0943479,0.0157947,425.28,0.534509,0.29395,0.389187,0.135253,0.103787,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572897279,15251870,34.0348603,108.7564941,0.297438,0.198506,-1.20048,0.0727096,0.0925826,0.0,0.914493,0.0787934,-0.485141,-0.185359,-0.0110595,-0.336131,0.338236,-1.31668,-3.24201,-5.11337,0.0936051,0.0157947,425.28,0.554198,0.302733,0.393407,0.139809,0.105417,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
572997368,15251870,34.0348603,108.7564941,0.384401,0.20782,-1.22713,0.0727096,0.0925826,0.0,0.909515,0.0840975,-0.507853,-0.217228,-0.0110595,-0.336131,0.338236,-0.429062,0.488235,-4.29793,0.0930928,0.0157947,425.28,0.580848,0.293908,0.390867,0.135178,0.103949,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573097454,15251870,34.0348603,108.7564941,0.470206,0.21886,-1.25812,0.0727096,0.0925826,0.0,0.896709,0.0713818,-0.53272,-0.252458,-0.0110595,-0.336131,0.338236,-0.834732,-2.88573,-7.68107,0.0904672,0.0157947,425.28,0.611842,0.302675,0.392639,0.139687,0.105314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573197545,15251870,34.0348603,108.7564941,0.55508,0.231948,-1.28941,0.0727096,0.0925826,0.0,0.882677,0.0950933,-0.537431,-0.264568,-0.0110595,-0.336131,0.338236,-1.15551,2.08895,-3.63984,0.0880682,0.0157947,425.28,0.643127,0.293701,0.390109,0.13489,0.10384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573297630,15251870,34.0348603,108.7564941,0.639713,0.247436,-1.32268,0.0727096,0.0925826,0.0,0.878854,0.0942553,-0.557469,-0.291348,-0.0110595,-0.336131,0.338236,-1.43525,0.563201,-2.50482,0.0857344,0.0157947,425.28,0.676396,0.30244,0.391878,0.139458,0.105203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573397716,15251870,34.0348603,108.7564941,0.726492,0.262678,-1.35579,0.0727096,0.0925826,0.0,0.873263,0.112276,-0.554172,-0.292306,-0.0110595,-0.336131,0.338236,-0.485386,5.75721,4.51669,0.0845806,0.0157947,425.28,0.709513,0.293558,0.389376,0.134944,0.103761,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573497807,15251870,34.0348603,108.7564941,0.81409,0.276272,-1.38824,0.0727096,0.0925826,0.0,0.88095,0.109643,-0.535887,-0.278357,-0.0110595,-0.336131,0.338236,0.568629,2.41216,2.0351,0.0847409,0.0157947,425.28,0.741955,0.302288,0.391135,0.139572,0.105121,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573597892,15251870,34.0348603,108.7564941,0.902744,0.290128,-1.41819,0.0727096,0.0925826,0.0,0.872363,0.0935088,-0.510488,-0.255272,-0.0110595,-0.336131,0.338236,1.34974,0.166071,6.04468,0.0896937,0.0157947,425.28,0.771906,0.293425,0.388662,0.134964,0.103698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573697979,15251870,34.0348603,108.7564941,0.990975,0.302597,-1.44829,0.0727096,0.0925826,0.0,0.875825,0.0951428,-0.493063,-0.241749,-0.0110595,-0.336131,0.338236,1.5466,-2.82929,5.62756,0.0932474,0.0157947,425.28,0.802009,0.302149,0.392873,0.139425,0.105328,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573798067,15251870,34.0348603,108.7564941,1.07998,0.314565,-1.47165,0.0727096,0.0925826,0.0,0.881839,0.110438,-0.477278,-0.224628,-0.0110595,-0.336131,0.338236,2.02614,-0.409292,4.68125,0.0915339,0.0157947,425.28,0.825371,0.29322,0.390374,0.134758,0.103898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573898155,15251870,34.0348603,108.7564941,1.16885,0.326908,-1.49681,0.0727096,0.0925826,0.0,0.871723,0.114113,-0.476681,-0.225653,-0.0110595,-0.336131,0.338236,1.98687,-0.618183,7.06992,0.0921198,0.0157947,425.28,0.850526,0.301934,0.392157,0.139228,0.105266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
573998253,15251870,34.0348603,108.7564941,1.25713,0.339554,-1.52102,0.0727096,0.0925826,0.0,0.874524,0.109577,-0.477178,-0.225885,-0.0110595,-0.336131,0.338236,1.43108,-2.57143,4.98606,0.0920475,0.0157947,425.28,0.874735,0.292925,0.389663,0.134599,0.103837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574098331,15251870,34.0348603,108.7564941,1.34556,0.350458,-1.54544,0.0727096,0.0925826,0.0,0.865689,0.0852463,-0.473902,-0.22447,-0.0110595,-0.336131,0.338236,0.101431,-0.499132,-1.28504,0.0981675,0.0157947,425.28,0.899163,0.301629,0.391436,0.139204,0.105201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574198419,15251870,34.0348603,108.7564941,1.43592,0.354567,-1.55914,0.0727096,0.0925826,0.0,0.875072,0.063598,-0.392308,-0.13806,-0.0110595,-0.336131,0.338236,0.129147,1.73689,4.60365,0.106588,0.0157947,425.28,0.912856,0.292575,0.388963,0.13456,0.103776,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574298508,15251870,34.0348603,108.7564941,1.52741,0.356791,-1.57081,0.0727096,0.0925826,0.0,0.878623,0.0414856,-0.388376,-0.131991,-0.0110595,-0.336131,0.338236,-1.01795,-0.188404,-3.43797,0.114167,0.0157947,425.28,0.924528,0.30127,0.390727,0.138904,0.105136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574398597,15251870,34.0348603,108.7564941,1.61713,0.357642,-1.57898,0.0727096,0.0925826,0.0,0.884614,0.0484252,-0.34908,-0.0906611,-0.0110595,-0.336131,0.338236,-0.828027,5.23181,-0.282553,0.119001,0.0157947,425.28,0.932695,0.292073,0.39067,0.134209,0.103959,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574498682,15251870,34.0348603,108.7564941,1.70773,0.359458,-1.58441,0.0727096,0.0925826,0.0,0.901845,0.0473839,-0.289098,-0.0312965,-0.0110595,-0.336131,0.338236,-0.344036,-3.27492,-1.24786,0.121634,0.0157947,425.28,0.93813,0.300742,0.392466,0.138574,0.105329,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574598770,15251870,34.0348603,108.7564941,1.79956,0.362496,-1.58279,0.0727096,0.0925826,0.0,0.893931,0.0711564,-0.275726,-0.0135555,-0.0110595,-0.336131,0.338236,1.49169,-2.24641,5.18542,0.121656,0.0157947,425.28,0.936507,0.291588,0.389971,0.133923,0.103898,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574698857,15251870,34.0348603,108.7564941,1.89114,0.365986,-1.58393,0.0727096,0.0925826,0.0,0.888369,0.0673483,-0.292653,-0.0293663,-0.0110595,-0.336131,0.338236,0.415158,2.96805,2.03978,0.121053,0.0157947,425.28,0.937644,0.30024,0.391757,0.13829,0.105266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574798945,15251870,34.0348603,108.7564941,1.98136,0.366042,-1.58308,0.0727096,0.0925826,0.0,0.894264,0.0763594,-0.298964,-0.0321783,-0.0110595,-0.336131,0.338236,-0.201297,2.45674,-0.476857,0.120911,0.0157947,425.28,0.936798,0.291065,0.389275,0.133881,0.103837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574899033,15251870,34.0348603,108.7564941,2.07137,0.368009,-1.58225,0.0727096,0.0925826,0.0,0.89993,0.0731817,-0.25747,0.0110624,-0.0110595,-0.336131,0.338236,0.351057,-1.4061,2.63319,0.118996,0.0157947,425.28,0.935964,0.299714,0.391051,0.138419,0.105201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
574999121,15251870,34.0348603,108.7564941,2.16332,0.365484,-1.57251,0.0727096,0.0925826,0.0,0.916164,0.0644177,-0.226732,0.0480411,-0.0110595,-0.336131,0.338236,0.87982,-0.923069,-0.108382,0.122411,0.0157947,425.28,0.926226,0.290523,0.388581,0.133889,0.103774,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575099209,15251870,34.0348603,108.7564941,2.25576,0.364717,-1.56164,0.0727096,0.0925826,0.0,0.910402,0.0798613,-0.185378,0.0929879,-0.0110595,-0.336131,0.338236,-0.0382189,-0.623669,3.37083,0.130745,0.0157947,425.28,0.915357,0.299167,0.392807,0.13828,0.105408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575199297,15251870,34.0348603,108.7564941,2.34833,0.368424,-1.54764,0.0727096,0.0925826,0.0,0.914775,0.0991145,-0.21907,0.0637155,-0.0110595,-0.336131,0.338236,-1.41422,0.89777,-2.71626,0.141619,0.0157947,425.28,0.901354,0.289909,0.390303,0.133654,0.103961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575299385,15251870,34.0348603,108.7564941,2.44049,0.37715,-1.54213,0.0727096,0.0925826,0.0,0.913896,0.139863,-0.296866,-0.0129636,-0.0110595,-0.336131,0.338236,0.0566611,0.398506,-4.33677,0.153532,0.0157947,425.28,0.895853,0.298535,0.392085,0.138086,0.105327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575399472,15251870,34.0348603,108.7564941,2.53098,0.388496,-1.53987,0.0727096,0.0925826,0.0,0.919545,0.167119,-0.330519,-0.0431679,-0.0110595,-0.336131,0.338236,0.28325,-2.88443,1.05025,0.161154,0.0157947,425.28,0.893591,0.289281,0.389578,0.13376,0.103879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575499560,15251870,34.0348603,108.7564941,2.62112,0.40553,-1.54355,0.0727096,0.0925826,0.0,0.908776,0.240612,-0.380521,-0.0914281,-0.0110595,-0.336131,0.338236,1.03737,-3.49534,3.53968,0.16754,0.0157947,425.28,0.897273,0.297913,0.391342,0.13849,0.105239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575599648,15251870,34.0348603,108.7564941,2.71194,0.425201,-1.54842,0.0727096,0.0925826,0.0,0.906144,0.335863,-0.502774,-0.204356,-0.0110595,-0.336131,0.338236,-1.77452,3.83585,-6.44147,0.170544,0.0157947,425.28,0.902134,0.288637,0.388849,0.134112,0.103795,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575699736,15251870,34.0348603,108.7564941,2.80324,0.452332,-1.56266,0.0727096,0.0925826,0.0,0.91111,0.388169,-0.561944,-0.255999,-0.0110595,-0.336131,0.338236,1.16857,-4.71412,2.03164,0.169298,0.0157947,425.28,0.916377,0.297278,0.393066,0.139087,0.105424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575799824,15251870,34.0348603,108.7564941,2.89434,0.4866,-1.57166,0.0727096,0.0925826,0.0,0.90506,0.504401,-0.609692,-0.285627,-0.0110595,-0.336131,0.338236,0.304689,3.91257,3.89282,0.163889,0.0157947,425.28,0.925377,0.288106,0.390556,0.134774,0.103983,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575899911,15251870,34.0348603,108.7564941,2.9858,0.529982,-1.58648,0.0727096,0.0925826,0.0,0.90374,0.532027,-0.625588,-0.289692,-0.0110595,-0.336131,0.338236,-0.271665,-2.37728,-1.81962,0.157272,0.0157947,425.28,0.940194,0.296779,0.39234,0.139689,0.105349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
575999999,15251870,34.0348603,108.7564941,3.078,0.57377,-1.59346,0.0727096,0.0925826,0.0,0.904146,0.57203,-0.593944,-0.239916,-0.0110595,-0.336131,0.338236,0.333444,1.7603,-0.168584,0.153294,0.0157947,425.28,0.94718,0.287599,0.389835,0.135349,0.10391,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576100087,15251870,34.0348603,108.7564941,3.1694,0.620615,-1.60433,0.0727096,0.0925826,0.0,0.885874,0.575176,-0.600785,-0.236776,-0.0110595,-0.336131,0.338236,-0.937706,2.83174,-3.30173,0.148951,0.0157947,425.28,0.958046,0.296287,0.39161,0.139845,0.105273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576200175,15251870,34.0348603,108.7564941,3.26012,0.661528,-1.60875,0.0727096,0.0925826,0.0,0.888495,0.532457,-0.562418,-0.184893,-0.0110595,-0.336131,0.338236,-0.518458,0.259028,5.42614,0.143225,0.0157947,425.28,0.96247,0.28711,0.389126,0.135095,0.103842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576300269,15251870,34.0348603,108.7564941,3.35008,0.699621,-1.61826,0.0727096,0.0925826,0.0,0.877798,0.46617,-0.575498,-0.191721,-0.0110595,-0.336131,0.338236,-1.70111,-1.18826,-3.99365,0.137851,0.0157947,425.28,0.971979,0.295801,0.390891,0.139615,0.105202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576400351,15251870,34.0348603,108.7564941,3.43856,0.733099,-1.62944,0.0727096,0.0925826,0.0,0.879843,0.409367,-0.549523,-0.16102,-0.0110595,-0.336131,0.338236,0.826486,-5.90884,5.99288,0.13214,0.0157947,425.28,0.983159,0.286294,0.390808,0.134653,0.103978,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576500440,15251870,34.0348603,108.7564941,3.52663,0.759809,-1.63856,0.0727096,0.0925826,0.0,0.875544,0.338138,-0.573195,-0.179784,-0.0110595,-0.336131,0.338236,-0.258926,-2.58583,-5.89548,0.129663,0.0157947,425.28,0.992279,0.294952,0.392602,0.13917,0.105343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576600526,15251870,34.0348603,108.7564941,3.61384,0.782111,-1.64923,0.0727096,0.0925826,0.0,0.881796,0.287787,-0.522993,-0.128401,-0.0110595,-0.336131,0.338236,1.11567,-0.249475,3.68942,0.131697,0.0157947,425.28,1.00295,0.285427,0.390066,0.134207,0.103842,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576700614,15251870,34.0348603,108.7564941,3.69956,0.799394,-1.65752,0.0727096,0.0925826,0.0,0.877121,0.204688,-0.521611,-0.125213,-0.0110595,-0.336131,0.338236,-0.126103,-2.72387,-3.81986,0.130206,0.0157947,425.28,1.01124,0.294048,0.391847,0.138625,0.105204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576800702,15251870,34.0348603,108.7564941,3.78593,0.810224,-1.67096,0.0727096,0.0925826,0.0,0.885047,0.135555,-0.503945,-0.111689,-0.0110595,-0.336131,0.338236,-0.0357928,1.76686,1.24799,0.127977,0.0157947,425.28,1.02468,0.284479,0.389329,0.133612,0.103699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
576900789,15251870,34.0348603,108.7564941,3.87366,0.810978,-1.67705,0.0727096,0.0925826,0.0,0.896474,0.0329239,-0.450259,-0.0578044,-0.0110595,-0.336131,0.338236,-0.268823,0.0379619,6.44416,0.125955,0.0157947,425.28,1.03077,0.293055,0.391087,0.138075,0.105056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577000877,15251870,34.0348603,108.7564941,3.96076,0.806794,-1.68513,0.0727096,0.0925826,0.0,0.901117,-0.0511932,-0.40987,-0.0230465,-0.0110595,-0.336131,0.338236,1.13278,-4.35827,3.5581,0.125386,0.0157947,425.28,1.03885,0.283513,0.390988,0.133074,0.103814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577100965,15251870,34.0348603,108.7564941,4.04319,0.799828,-1.69131,0.0727096,0.0925826,0.0,0.902509,-0.112969,-0.40678,-0.0258606,-0.0110595,-0.336131,0.338236,-0.547313,3.16511,0.343747,0.123473,0.0157947,425.28,1.04503,0.292046,0.392765,0.137573,0.105174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577201053,15251870,34.0348603,108.7564941,4.1279,0.787021,-1.70129,0.0727096,0.0925826,0.0,0.903139,-0.156533,-0.429121,-0.0567209,-0.0110595,-0.336131,0.338236,0.134179,-0.269471,-1.63377,0.12146,0.0157947,425.28,1.055,0.301106,0.394594,0.141982,0.106521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577301143,15251870,34.0348603,108.7564941,4.20415,0.776397,-1.72163,0.0727096,0.0925826,0.0,0.894307,-0.167686,-0.462463,-0.104343,-0.0110595,-0.336131,0.338236,0.960401,-5.57981,0.128095,0.116268,0.0157947,425.28,1.07535,0.290875,0.39196,0.136869,0.105005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577401231,15251870,34.0348603,108.7564941,4.283,0.764923,-1.74659,0.0727096,0.0925826,0.0,0.896627,-0.148734,-0.480723,-0.137394,-0.0110595,-0.336131,0.338236,1.23916,-0.723746,3.26286,0.112223,0.0157947,425.28,1.10031,0.281439,0.389433,0.132195,0.103515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577501316,15251870,34.0348603,108.7564941,4.35975,0.756535,-1.77546,0.0727096,0.0925826,0.0,0.895555,-0.129619,-0.514403,-0.183663,-0.0110595,-0.336131,0.338236,2.13089,0.00486595,4.12917,0.109382,0.0157947,425.28,1.12917,0.2899,0.391182,0.136785,0.104876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577601404,15251870,34.0348603,108.7564941,4.43742,0.748388,-1.80896,0.0727096,0.0925826,0.0,0.877331,-0.108434,-0.533002,-0.215208,-0.0110595,-0.336131,0.338236,0.766649,1.51965,8.11684,0.106285,0.0157947,425.28,1.16268,0.280585,0.388679,0.132273,0.103405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577701492,15251870,34.0348603,108.7564941,4.51235,0.742386,-1.84566,0.0727096,0.0925826,0.0,0.858663,-0.0807752,-0.577848,-0.272794,-0.0110595,-0.336131,0.338236,0.0182052,-0.862311,-4.05599,0.103885,0.0157947,425.28,1.19938,0.289044,0.392868,0.136911,0.105031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577801580,15251870,34.0348603,108.7564941,4.58745,0.736548,-1.88632,0.0727096,0.0925826,0.0,0.837113,-0.05905,-0.601372,-0.308583,-0.0110595,-0.336131,0.338236,0.562207,-0.149465,-0.892601,0.102783,0.0157947,425.28,1.24004,0.279752,0.390342,0.132318,0.103558,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
577901667,15251870,34.0348603,108.7564941,4.66052,0.73159,-1.93001,0.0727096,0.0925826,0.0,0.808952,0.0177608,-0.60106,-0.320398,-0.0110595,-0.336131,0.338236,0.13365,2.53385,4.72068,0.101621,0.0157947,425.28,1.28373,0.288207,0.392101,0.136886,0.104922,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578001755,15251870,34.0348603,108.7564941,4.73493,0.731402,-1.97254,0.0727096,0.0925826,0.0,0.785409,0.0538277,-0.642498,-0.369358,-0.0110595,-0.336131,0.338236,-1.1485,0.347177,0.20646,0.0975197,0.0157947,425.28,1.32625,0.278996,0.389592,0.132247,0.103453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578101849,15251870,34.0348603,108.7564941,4.81015,0.73156,-2.01317,0.0727096,0.0925826,0.0,0.773068,0.0886389,-0.628213,-0.358919,-0.0110595,-0.336131,0.338236,-0.117777,-1.23926,-1.91936,0.0971447,0.0157947,425.28,1.36688,0.28745,0.391339,0.136909,0.104812,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578201933,15251870,34.0348603,108.7564941,4.88661,0.7348,-2.04898,0.0727096,0.0925826,0.0,0.755209,0.102617,-0.625484,-0.357325,-0.0110595,-0.336131,0.338236,-1.61449,-2.94051,-6.41287,0.0961652,0.0157947,425.28,1.4027,0.278193,0.388839,0.132184,0.103335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578302018,15251870,34.0348603,108.7564941,4.96541,0.732935,-2.07887,0.0727096,0.0925826,0.0,0.746848,0.111432,-0.595225,-0.323073,-0.0110595,-0.336131,0.338236,-0.0322995,-0.187497,0.403583,0.0941972,0.0157947,425.28,1.43259,0.286636,0.390574,0.13649,0.104693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578402106,15251870,34.0348603,108.7564941,5.04291,0.730811,-2.10596,0.0727096,0.0925826,0.0,0.737398,0.115294,-0.597126,-0.318798,-0.0110595,-0.336131,0.338236,-0.631073,1.66015,1.9481,0.0915321,0.0157947,425.28,1.45968,0.277517,0.390513,0.131766,0.103498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578502193,15251870,34.0348603,108.7564941,5.11962,0.722176,-2.12894,0.0727096,0.0925826,0.0,0.728365,0.0889522,-0.613039,-0.32623,-0.0110595,-0.336131,0.338236,-1.4643,5.38615,-1.60728,0.0852715,0.0157947,425.28,1.48266,0.285955,0.392278,0.13637,0.104868,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578602283,15251870,34.0348603,108.7564941,5.19298,0.713281,-2.15877,0.0727096,0.0925826,0.0,0.729185,0.0606161,-0.650112,-0.359233,-0.0110595,-0.336131,0.338236,0.256789,0.693059,-1.17533,0.0693035,0.0157947,425.28,1.51249,0.276863,0.389754,0.131715,0.103403,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578702372,15251870,34.0348603,108.7564941,5.26076,0.700552,-2.19352,0.0727096,0.0925826,0.0,0.70208,0.0433075,-0.699752,-0.406374,-0.0110595,-0.336131,0.338236,-1.097,4.39829,-8.51705,0.0365916,0.0157947,425.28,1.54724,0.285302,0.391466,0.136353,0.104758,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578802466,15251870,34.0348603,108.7564941,5.32645,0.688734,-2.22798,0.0727096,0.0925826,0.0,0.692526,0.018263,-0.657834,-0.361868,-0.0110595,-0.336131,0.338236,-0.468965,-2.18934,0.898086,0.0126239,0.0157947,425.28,1.5817,0.276233,0.391376,0.131889,0.103556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
578902544,15251870,34.0348603,108.7564941,5.38925,0.677113,-2.25795,0.0727096,0.0925826,0.0,0.690007,0.0228286,-0.610224,-0.310892,-0.0110595,-0.336131,0.338236,-0.852668,0.868834,1.61841,0.0014891,0.0157947,425.28,1.61167,0.284685,0.393119,0.136342,0.104921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579002632,15251870,34.0348603,108.7564941,5.45354,0.668425,-2.28494,0.0727096,0.0925826,0.0,0.69086,0.0114399,-0.555035,-0.254525,-0.0110595,-0.336131,0.338236,-0.51239,1.44712,1.92325,-0.0059427,0.0157947,425.28,1.63866,0.275717,0.390575,0.131745,0.103466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579102720,15251870,34.0348603,108.7564941,5.51916,0.661716,-2.30768,0.0727096,0.0925826,0.0,0.692055,0.0194229,-0.542565,-0.241234,-0.0110595,-0.336131,0.338236,-0.526139,1.03882,-4.73581,-0.00904103,0.0157947,425.28,1.6614,0.284172,0.392307,0.136102,0.10483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
579202811,15251870,34.0348603,108.7564941,5.58559,0.657879,-2.33037,0.0727096,0.0925826,0.0,0.695215,0.0359183,-0.544151,-0.243176,-0.0110595,-0.336131,0.338236,-0.442699,3.78265,-4.79187,-0.0109292,0.0157947,425.28,1.68409,0.274965,0.38977,0.131186,0.103343,inf,inf,inf,inf,1,1,1,1,2,0,2,1,5,1,1,0
