timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
622206278,0.0,0.184326,-0.902334,0.0,0.89612,0.0401277,0.0828237,-0.434166,0.0,0.0,-0.522424,0,0,0,0,0
622301360,0.0,0.156906,-0.902334,0.0,0.897171,0.0341716,0.0705303,-0.434675,0.0,0.0,-0.522424,0,0,0,0,0
622406463,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.522424,0,0,0,0,0
622501587,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.534545,0,0,0,0,0
622606642,0.00610865,-0.0,-0.902334,0.0,0.899935,0.0027487,-0.00133173,-0.436014,0.0,0.0,-0.535758,0,0,0,0,0
622701699,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.535758,0,0,0,0,0
622801788,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.535758,0,0,0,0,0
622906872,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.535758,0,0,0,0,0
623001959,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.535758,0,0,0,0,0
623107066,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.535758,0,0,0,0,0
623202227,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.535758,0,0,0,0,0
623302227,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.535758,0,0,0,0,0
623402364,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.535758,0,0,0,0,0
623502419,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.534545,0,0,0,0,0
623607500,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.534545,0,0,0,0,0
623702577,0.0152989,0.0731182,-0.901774,0.0,0.899311,0.0228074,0.029566,-0.435712,0.0,0.0,-0.533333,0,0,0,0,0
623802717,0.0169048,0.137095,-0.901173,0.0,0.897793,0.0374185,0.0579833,-0.434977,0.0,0.0,-0.534545,0,0,0,0,0
623902743,0.0153617,0.132527,-0.901314,0.0,0.897938,0.0357383,0.0562642,-0.435046,0.0,0.0,-0.533333,0,0,0,0,0
624002844,0.0153202,0.0974909,-0.901587,0.0,0.898844,0.028115,0.0405239,-0.435485,0.0,0.0,-0.533333,0,0,0,0,0
624102973,0.0167988,-0.0,-0.902334,0.0,0.899907,0.00755886,-0.00366223,-0.436001,0.0,0.0,-0.534545,0,0,0,0,0
624203000,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.533333,0,0,0,0,0
624303117,0.0183283,-0.0197042,-0.902515,0.0,0.899858,0.00395008,-0.0128616,-0.435977,0.0,0.0,-0.534545,0,0,0,0,0
624403240,0.0137605,-0.0591141,-0.902741,0.0,0.899525,-0.00670214,-0.0295923,-0.435815,0.0,0.0,-0.534545,0,0,0,0,0
624503289,0.0152894,-0.0591137,-0.902786,0.0,0.89952,-0.00601506,-0.0299251,-0.435813,0.0,0.0,-0.533333,0,0,0,0,0
624603355,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.535758,0,0,0,0,0
624703443,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.535758,0,0,0,0,0
624803527,0.00916298,-0.0,-0.902334,0.0,0.89993,0.00412305,-0.0019976,-0.436011,0.0,0.0,-0.535758,0,0,0,0,0
624903623,-0.0283776,-0.0,-0.902334,0.0,0.899848,-0.0127686,0.00618634,-0.435972,0.0,0.0,-0.534545,0,0,0,0,0
625003764,-0.0582488,-0.0,-0.902334,0.0,0.899557,-0.0262065,0.0126969,-0.435831,0.0,0.0,-0.535758,0,0,0,0,0
625103795,-0.0418196,-0.0,-0.902334,0.0,0.899742,-0.0188162,0.00911635,-0.435921,0.0,0.0,-0.534545,0,0,0,0,0
625203884,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.535758,0,0,0,0,0
625303939,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.535758,0,0,0,0,0
625404035,0.0183508,-0.0636598,-0.902918,0.0,0.899445,-0.00563198,-0.0326358,-0.435777,0.0,0.0,-0.535758,0,0,0,0,0
625504160,0.0,-0.059116,-0.902334,0.0,0.899546,-0.0128859,-0.0265965,-0.435826,0.0,0.0,-0.535758,0,0,0,0,0
625604207,-0.0373583,-0.0394015,-0.901598,0.0,0.899607,-0.0253901,-0.00959222,-0.435855,0.0,0.0,-0.533333,0,0,0,0,0
625704420,0.0152716,-0.0,-0.902334,0.0,0.899913,0.0068717,-0.00332931,-0.436003,0.0,0.0,-0.53697,0,0,0,0,0
625804396,0.0152716,-0.0,-0.902334,0.0,0.899913,0.0068717,-0.00332931,-0.436003,0.0,0.0,-0.534545,0,0,0,0,0
625904478,-0.0821457,-0.0,-0.902334,0.0,0.89918,-0.0369527,0.0179034,-0.435648,0.0,0.0,-0.533333,0,0,0,0,0
626004548,-0.144875,-0.0,-0.902334,0.0,0.897579,-0.0651324,0.0315563,-0.434873,0.0,0.0,-0.534545,0,0,0,0,0
626104650,-0.152343,-0.0,-0.902334,0.0,0.897329,-0.0684834,0.0331799,-0.434752,0.0,0.0,-0.534545,0,0,0,0,0
626204719,-0.0238969,-0.0,-0.902334,0.0,0.899875,-0.0107526,0.0052096,-0.435985,0.0,0.0,-0.534545,0,0,0,0,0
626304812,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.534545,0,0,0,0,0
626404909,0.018326,-0.0,-0.902334,0.0,0.899901,0.008246,-0.00399515,-0.435998,0.0,0.0,-0.53697,0,0,0,0,0
626505039,0.0137445,-0.0,-0.902334,0.0,0.899918,0.00618454,-0.00299638,-0.436006,0.0,0.0,-0.53697,0,0,0,0,0
626605079,0.018326,-0.0,-0.909348,-0.229313,0.898367,0.00823194,-0.00402404,-0.439151,0.0,0.0,-0.535758,0,0,0,0,0
626705152,0.018326,-0.0,-0.949767,-0.464996,0.889309,0.00814894,-0.00418957,-0.457216,0.0,0.0,-0.53697,0,0,0,0,0
626805240,0.018326,-0.0,-0.998601,-0.528695,0.877881,0.00804423,-0.00438728,-0.478791,0.0,0.0,-0.53697,0,0,0,0,0
626900329,0.018326,-0.0,-1.04811,-0.515955,0.865762,0.00793318,-0.00458503,-0.500372,0.0,0.0,-0.53697,0,0,0,0,0
627005427,0.0167988,-0.0,-1.10175,-0.496846,0.852036,0.00715675,-0.00439649,-0.523416,0.0,0.0,-0.53697,0,0,0,0,0
627105557,0.018326,-0.0,-1.14995,-0.496846,0.839171,0.00768952,-0.00498288,-0.543791,0.0,0.0,-0.53697,0,0,0,0,0
627205613,0.0167988,-0.0,-1.20287,-0.547804,0.824497,0.00692544,-0.00475253,-0.565804,0.0,0.0,-0.534545,0,0,0,0,0
627305683,0.0167988,-0.0,-1.2597,-0.592393,0.808087,0.0067876,-0.00494739,-0.589003,0.0,0.0,-0.534545,0,0,0,0,0
627400860,0.018326,-0.0,-1.31561,-0.586023,0.791302,0.00725089,-0.005602,-0.611357,0.0,0.0,-0.534545,0,0,0,0,0
627505839,0.018326,-0.0,-1.37962,-0.611502,0.771335,0.00706792,-0.00583115,-0.636364,0.0,0.0,-0.534545,0,0,0,0,0
627600936,0.018326,-0.0,-1.44015,-0.656091,0.751724,0.00688822,-0.00604237,-0.659415,0.0,0.0,-0.534545,0,0,0,0,0
627706025,0.0167988,-0.0,-1.50929,-0.649721,0.728488,0.006119,-0.00575378,-0.685007,0.0,0.0,-0.534545,0,0,0,0,0
627806099,0.018326,-0.0,-1.57493,-0.656091,0.705616,0.00646572,-0.00649248,-0.708536,0.0,0.0,-0.53697,0,0,0,0,0
627901220,0.018326,-0.0,-1.63744,-0.668831,0.68313,0.00625968,-0.00669136,-0.73024,0.0,0.0,-0.535758,0,0,0,0,0
628006293,0.0167988,-0.0,-1.70747,-0.668831,0.65715,0.00551979,-0.00633088,-0.753713,0.0,0.0,-0.534545,0,0,0,0,0
628101417,0.0167988,-0.0,-1.77132,-0.69431,0.632757,0.00531491,-0.00650384,-0.774305,0.0,0.0,-0.534545,0,0,0,0,0
628206539,0.0167988,-0.0,-1.8445,-0.70068,0.604006,0.0050734,-0.00669394,-0.796936,0.0,0.0,-0.534545,0,0,0,0,0
628301537,0.0167988,-0.0,-1.90979,-0.69431,0.577673,0.00485222,-0.00685596,-0.816225,0.0,0.0,-0.534545,0,0,0,0,0
628401598,0.0167988,-0.0,-1.9773,-0.6752,0.549798,0.00461808,-0.00701581,-0.835256,0.0,0.0,-0.534545,0,0,0,0,0
628506729,0.0167988,-0.0,-2.05084,-0.719789,0.518722,0.00435705,-0.00718083,-0.854902,0.0,0.0,-0.534545,0,0,0,0,0
628601775,0.018326,-0.0,-2.1187,-0.713419,0.489417,0.00448464,-0.00799036,-0.872002,0.0,0.0,-0.535758,0,0,0,0,0
628706898,0.0167988,-0.0,-2.19428,-0.732529,0.456126,0.00383128,-0.00747459,-0.889875,0.0,0.0,-0.534545,0,0,0,0,0
628801986,0.018326,-0.0,-2.26266,-0.713419,0.425441,0.00389841,-0.00829218,-0.90494,0.0,0.0,-0.535758,0,0,0,0,0
628902033,0.0167988,-0.0,-2.33368,-0.732529,0.393047,0.00330144,-0.00772326,-0.91948,0.0,0.0,-0.526061,0,0,0,0,0
629002138,0.0122173,-0.0,-2.40349,-0.643351,0.360722,0.00220355,-0.00569733,-0.932653,0.0,0.0,-0.518788,0,0,0,0,0
629102194,0.0137445,-0.0,-2.45286,-0.235683,0.33759,0.00232004,-0.00646872,-0.941268,0.0,0.0,-0.52,0,0,0,0,0
629207369,0.0152716,-0.0,-2.45752,0.0,0.335397,0.00256108,-0.00719343,-0.942046,0.0,0.0,-0.521212,0,0,0,0,0
629302438,0.0106901,-0.0,-2.45752,0.0,0.335402,0.00179277,-0.00503542,-0.94206,0.0,0.0,-0.517576,0,0,0,0,0
629402480,0.0137445,-0.0,-2.45752,0.0,0.335399,0.00230498,-0.0064741,-0.942051,0.0,0.0,-0.521212,0,0,0,0,0
629502555,0.0106901,-0.0,-2.47754,-0.471366,0.325957,0.00174228,-0.00505312,-0.94537,0.0,0.0,-0.517576,0,0,0,0,0
629602637,0.00763582,-0.0,-2.52618,-0.477736,0.302871,0.00115634,-0.00363857,-0.953024,0.0,0.0,-0.515152,0,0,0,0,0
629702719,0.0152716,-0.0,-2.58066,-0.605132,0.276798,0.00211362,-0.00733738,-0.960898,0.0,0.0,-0.521212,0,0,0,0,0
629802801,0.0152716,-0.0,-2.64705,-0.707049,0.244751,0.00186891,-0.00740349,-0.969556,0.0,0.0,-0.522424,0,0,0,0,0
629902907,0.00916298,-0.0,-2.71814,-0.719789,0.210145,0.000962784,-0.00447917,-0.97766,0.0,0.0,-0.517576,0,0,0,0,0
630002991,0.0106901,-0.0,-2.78604,-0.598763,0.17684,0.00094523,-0.0052608,-0.984225,0.0,0.0,-0.516364,0,0,0,0,0
630103075,0.0,0.0,-2.82626,0.0,0.157013,0.0,0.0,-0.987597,0.0,0.0,-0.518788,0,0,0,0,0
630203156,-0.0612359,-0.0,-2.82626,0.0,0.15694,-0.00480667,0.0302334,-0.987134,0.0,0.0,-0.517576,0,0,0,0,0
630303240,-0.110523,-0.0,-2.82626,0.0,0.156773,-0.00867239,0.0545484,-0.986089,0.0,0.0,-0.517576,0,0,0,0,0
630403363,-0.152343,-0.0,-2.82626,0.0,0.156558,-0.0119484,0.075154,-0.984733,0.0,0.0,-0.517576,0,0,0,0,0
630503430,-0.168772,-0.0,-2.82626,0.0,0.156454,-0.013234,0.0832405,-0.984082,0.0,0.0,-0.517576,0,0,0,0,0
630603536,-0.171759,-0.0,-2.82626,0.0,0.156435,-0.0134677,0.0847102,-0.983957,0.0,0.0,-0.52,0,0,0,0,0
630703590,-0.171759,-0.0,-2.82626,0.0,0.156435,-0.0134677,0.0847102,-0.983957,0.0,0.0,-0.52,0,0,0,0,0
630803684,-0.168772,-0.0,-2.82626,0.0,0.156454,-0.013234,0.0832405,-0.984082,0.0,0.0,-0.52,0,0,0,0,0
630903804,-0.167279,-0.0,-2.82626,0.0,0.156464,-0.0131172,0.0825056,-0.984144,0.0,0.0,-0.52,0,0,0,0,0
631003859,-0.167279,-0.0,-2.82626,0.0,0.156464,-0.0131172,0.0825056,-0.984144,0.0,0.0,-0.52,0,0,0,0,0
631103925,-0.167279,-0.0,-2.82626,0.0,0.156464,-0.0131172,0.0825056,-0.984144,0.0,0.0,-0.52,0,0,0,0,0
631204047,-0.167279,-0.0,-2.82626,0.0,0.156464,-0.0131172,0.0825056,-0.984144,0.0,0.0,-0.52,0,0,0,0,0
631304111,-0.165785,-0.0,-2.82626,0.0,0.156474,-0.0130003,0.0817706,-0.984206,0.0,0.0,-0.52,0,0,0,0,0
631404171,-0.167279,-0.0,-2.82626,0.0,0.156464,-0.0131172,0.0825056,-0.984144,0.0,0.0,-0.521212,0,0,0,0,0
631504295,-0.167279,-0.0,-2.82626,0.0,0.156464,-0.0131172,0.0825056,-0.984144,0.0,0.0,-0.521212,0,0,0,0,0
631604363,-0.17624,-0.0,-2.82626,0.0,0.156404,-0.0138181,0.0869143,-0.983765,0.0,0.0,-0.521212,0,0,0,0,0
631704450,-0.185201,-0.0,-2.82626,0.0,0.15634,-0.0145187,0.0913214,-0.983365,0.0,0.0,-0.521212,0,0,0,0,0
631804602,-0.200137,-0.0,-2.82626,0.0,0.156228,-0.0156858,0.0986623,-0.982656,0.0,0.0,-0.521212,0,0,0,0,0
631904653,-0.210592,-0.0,-2.82626,0.0,0.156144,-0.0165023,0.103798,-0.982127,0.0,0.0,-0.521212,0,0,0,0,0
632004729,-0.215072,-0.0,-2.82626,0.0,0.156106,-0.0168521,0.105998,-0.981892,0.0,0.0,-0.521212,0,0,0,0,0
632104781,-0.213579,-0.0,-2.82626,0.0,0.156119,-0.0167355,0.105264,-0.981971,0.0,0.0,-0.521212,0,0,0,0,0
632204872,-0.206111,-0.0,-2.82626,0.0,0.15618,-0.0161524,0.101597,-0.982357,0.0,0.0,-0.521212,0,0,0,0,0
632305010,-0.198643,-0.0,-2.82626,0.0,0.156239,-0.0155692,0.0979285,-0.982729,0.0,0.0,-0.521212,0,0,0,0,0
632405040,-0.19715,-0.0,-2.82626,0.0,0.156251,-0.0154525,0.0971946,-0.982802,0.0,0.0,-0.521212,0,0,0,0,0
632500121,-0.188188,-0.0,-2.82626,0.0,0.156319,-0.0147522,0.09279,-0.983228,0.0,0.0,-0.518788,0,0,0,0,0
632605241,-0.112017,-0.0,-2.82626,0.0,0.156767,-0.00878946,0.0552848,-0.986048,0.0,0.0,-0.521212,0,0,0,0,0
632705360,0.0152716,-0.0,-2.82626,0.0,0.157009,0.00119891,-0.00754103,-0.987568,0.0,0.0,-0.518788,0,0,0,0,0
632805403,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
632905481,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
633000572,0.0152716,-0.0,-2.82626,0.0,0.157009,0.00119891,-0.00754103,-0.987568,0.0,0.0,-0.521212,0,0,0,0,0
633105658,0.0152716,-0.0,-2.82626,0.0,0.157009,0.00119891,-0.00754103,-0.987568,0.0,0.0,-0.521212,0,0,0,0,0
633200751,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
633305821,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
633405950,0.0152716,-0.0,-2.82626,0.0,0.157009,0.00119891,-0.00754103,-0.987568,0.0,0.0,-0.521212,0,0,0,0,0
633500981,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
633606065,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
633701166,0.0152716,-0.0,-2.82626,0.0,0.157009,0.00119891,-0.00754103,-0.987568,0.0,0.0,-0.521212,0,0,0,0,0
633806277,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
633901337,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
634001408,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
634106555,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
634201645,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
634301672,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
634401782,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
634501826,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.521212,0,0,0,0,0
634601931,0.0137446,-0.00454724,-2.82629,0.0,0.157009,-0.00116645,-0.00714393,-0.987571,0.0,0.0,-0.521212,0,0,0,0,0
634702007,0.0137465,-0.0212205,-2.82641,0.0,0.157001,-0.00939967,-0.00845277,-0.987518,0.0,0.0,-0.52,0,0,0,0,0
634807134,0.0137446,-0.00606299,-2.8263,0.0,0.157009,-0.00191494,-0.00726293,-0.987569,0.0,0.0,-0.521212,0,0,0,0,0
634902259,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.518788,0,0,0,0,0
635002281,0.0137445,-0.0,-2.82626,0.0,0.157009,0.00107902,-0.00678694,-0.987573,0.0,0.0,-0.52,0,0,0,0,0
635102381,0.0152716,-0.0,-2.82626,0.0,0.157009,0.00119891,-0.00754103,-0.987568,0.0,0.0,-0.511515,0,0,0,0,0
635202433,0.0167988,-0.0,-2.82626,0.0,0.157008,0.0013188,-0.00829512,-0.987562,0.0,0.0,-0.53697,0,0,0,0,0
635302538,0.0167988,-0.0,-2.82626,0.0,0.157008,0.0013188,-0.00829512,-0.987562,0.0,0.0,-0.555152,0,0,0,0,0
635402605,0.018326,-0.0,-2.82626,0.0,0.157007,0.00143869,-0.0090492,-0.987555,0.0,0.0,-0.562424,0,0,0,0,0
635507694,0.00610865,-0.0,-2.82626,0.0,0.157012,0.000479569,-0.00301644,-0.987592,0.0,0.0,-0.562424,0,0,0,0,0
635602778,-0.0358454,-0.0,-2.82626,0.0,0.156988,-0.00281395,0.0176994,-0.987438,0.0,0.0,-0.558788,0,0,0,0,0
635702861,-0.0806521,-0.0,-2.82626,0.0,0.156886,-0.00633001,0.0398151,-0.986794,0.0,0.0,-0.56,0,0,0,0,0
635802988,-0.0791586,-0.0,-2.82626,0.0,0.15689,-0.00621285,0.0390782,-0.986823,0.0,0.0,-0.569697,0,0,0,0,0
635903047,-0.0806521,-0.0,-2.82626,0.0,0.156886,-0.00633001,0.0398151,-0.986794,0.0,0.0,-0.56,0,0,0,0,0
636003132,-0.0791586,-0.0,-2.82626,0.0,0.15689,-0.00621285,0.0390782,-0.986823,0.0,0.0,-0.550303,0,0,0,0,0
636103261,-0.050781,-0.0,-2.82626,0.0,0.156963,-0.00398621,0.0250729,-0.987278,0.0,0.0,-0.550303,0,0,0,0,0
636203299,-0.0283776,-0.0,-2.82626,0.0,0.156997,-0.00222775,0.0140123,-0.987497,0.0,0.0,-0.552727,0,0,0,0,0
636303381,-0.0238969,-0.0,-2.82626,0.0,0.157002,-0.00187602,0.0118,-0.987526,0.0,0.0,-0.552727,0,0,0,0,0
636403478,0.0,0.0,-2.82626,0.0,0.157013,0.0,0.0,-0.987597,0.0,0.0,-0.552727,0,0,0,0,0
636503619,0.0152716,-0.0,-2.82626,0.0,0.157009,0.00119891,-0.00754103,-0.987568,0.0,0.0,-0.552727,0,0,0,0,0
636603642,0.00916298,-0.0,-2.82626,0.0,0.157012,0.000719352,-0.00452465,-0.987586,0.0,0.0,-0.516364,0,0,0,0,0
636703733,0.0213803,-0.0,-2.82626,0.0,0.157004,0.00167846,-0.0105573,-0.98754,0.0,0.0,-0.513939,0,0,0,0,0
636803845,0.0213803,-0.0,-2.82626,0.0,0.157004,0.00167846,-0.0105573,-0.98754,0.0,0.0,-0.513939,0,0,0,0,0
636903907,0.00610865,-0.0,-2.82626,0.0,0.157012,0.000479569,-0.00301644,-0.987592,0.0,0.0,-0.53697,0,0,0,0,0
637003958,-0.00149356,-0.0,-2.82626,0.0,0.157013,-0.000117254,0.000737516,-0.987596,0.0,0.0,-0.523636,0,0,0,0,0
637104055,-0.0448067,-0.0,-2.82626,0.0,0.156974,-0.00351733,0.0221236,-0.987349,0.0,0.0,-0.523636,0,0,0,0,0
637204140,0.0,0.0,-2.82626,0.0,0.157013,0.0,0.0,-0.987597,0.0,0.0,-0.523636,0,0,0,0,0
637304239,0.0167988,-0.0,-2.82626,0.0,0.157008,0.0013188,-0.00829512,-0.987562,0.0,0.0,-0.523636,0,0,0,0,0
637404402,0.018326,-0.0,-2.82626,0.0,0.157007,0.00143869,-0.0090492,-0.987555,0.0,0.0,-0.523636,0,0,0,0,0
637504403,0.0167988,-0.0,-2.82626,0.0,0.157008,0.0013188,-0.00829512,-0.987562,0.0,0.0,-0.523636,0,0,0,0,0
637604491,0.0122173,-0.0,-2.82626,0.0,0.15701,0.000959133,-0.00603285,-0.987578,0.0,0.0,-0.529697,0,0,0,0,0
637704567,0.018326,-0.0,-2.82738,-0.0955472,0.156456,0.00143364,-0.00905,-0.987643,0.0,0.0,-0.527273,0,0,0,0,0
637804662,0.018326,-0.0,-2.8465,-0.273902,0.147004,0.00134704,-0.00906329,-0.989093,0.0,0.0,-0.529697,0,0,0,0,0
637904781,0.0167988,-0.0,-2.88606,-0.420408,0.127414,0.00107023,-0.00833084,-0.991814,0.0,0.0,-0.530909,0,0,0,0,0
638004819,0.0167988,-0.0,-2.93158,-0.471366,0.104811,0.000880366,-0.00835303,-0.994457,0.0,0.0,-0.528485,0,0,0,0,0
638099894,0.0167988,-0.0,-2.97926,-0.541434,0.081072,0.000680972,-0.00837165,-0.996673,0.0,0.0,-0.528485,0,0,0,0,0
638204982,0.018326,-0.0,-3.03945,-0.509585,0.0510482,0.000467767,-0.0091509,-0.998654,0.0,0.0,-0.529697,0,0,0,0,0
638305083,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.529697,0,0,0,0,0
638405148,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.524848,0,0,0,0,0
638505254,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.521212,0,0,0,0,0
638600332,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.522424,0,0,0,0,0
638705452,0.0168001,-0.0151572,-3.07375,0.0,0.0339788,-0.00728902,-0.0086519,-0.999358,0.0,0.0,-0.522424,0,0,0,0,0
638800502,0.0168056,-0.0348616,-3.07391,0.0,0.0339746,-0.0171351,-0.00898633,-0.999235,0.0,0.0,-0.522424,0,0,0,0,0
638905596,0.016812,-0.0485031,-3.07403,0.0,0.0339698,-0.0239507,-0.00921767,-0.999093,0.0,0.0,-0.522424,0,0,0,0,0
639005678,0.0137622,-0.0621456,-3.07405,0.0,0.0339638,-0.0308171,-0.00792284,-0.998916,0.0,0.0,-0.522424,0,0,0,0,0
639100809,0.0152829,-0.0469878,-3.07398,0.0,0.0339706,-0.0232194,-0.00842892,-0.999117,0.0,0.0,-0.522424,0,0,0,0,0
639205840,0.0152829,-0.0469878,-3.07398,0.0,0.0339706,-0.0232194,-0.00842892,-0.999117,0.0,0.0,-0.522424,0,0,0,0,0
639300913,0.0152885,-0.057598,-3.07406,0.0,0.0339659,-0.0285198,-0.00860879,-0.998979,0.0,0.0,-0.522424,0,0,0,0,0
639406018,0.0183355,-0.0394085,-3.07398,0.0,0.0339729,-0.0193811,-0.00982652,-0.999187,0.0,0.0,-0.52,0,0,0,0,0
639501103,0.0198612,-0.034861,-3.07396,0.0,0.0339741,-0.0170831,-0.0105125,-0.999221,0.0,0.0,-0.521212,0,0,0,0,0
639606191,0.0183269,-0.0121257,-3.07373,0.0,0.0339789,-0.0057482,-0.00936353,-0.999362,0.0,0.0,-0.522424,0,0,0,0,0
639706273,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.522424,0,0,0,0,0
639801414,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.522424,0,0,0,0,0
639906442,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.52,0,0,0,0,0
640001535,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.521212,0,0,0,0,0
640106615,0.0198531,-0.0,-3.07362,0.0,0.0339793,0.000337308,-0.00992066,-0.999373,0.0,0.0,-0.523636,0,0,0,0,0
640201676,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.488291,0,0,0,0,0
640301792,0.0167988,-0.0,-3.07362,0.0,0.0339797,0.000285416,-0.00839445,-0.999387,0.0,0.0,-0.479127,0,0,0,0,0
640406871,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.453673,0,0,0,0,0
640501968,0.018326,-0.0,-3.07362,0.0,0.0339795,0.000311362,-0.00915756,-0.999381,0.0,0.0,-0.442473,0,0,0,0,0
640607034,0.0,0.0,-3.07362,0.0,0.0339809,0.0,0.0,-0.999422,0.0,0.0,-0.446545,0,0,0,0,0
640702100,-0.0179227,-0.0,-3.07362,0.0,0.0339796,-0.000304511,0.00895605,-0.999382,0.0,0.0,-0.448582,0,0,0,0,0
640802174,-0.0672101,-0.0,-3.07362,0.0,0.0339618,-0.00114172,0.0335793,-0.998858,0.0,0.0,-0.446545,0,0,0,0,0
640902277,-0.0955877,-0.0,-3.07362,0.0,0.0339421,-0.00162346,0.0477481,-0.998281,0.0,0.0,-0.446545,0,0,0,0,0
641002404,-0.119485,-0.0,-3.07362,0.0,0.0339203,-0.00202889,0.0596723,-0.997639,0.0,0.0,-0.446545,0,0,0,0,0
