timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
648552644,3.06066,0.00870072,2.58301,2.96827,3.06734,-3.09631,-2.52547,-0.484858,-0.381129,-0.343475,-0.289145,-0.0196294,0.0505545,-0.120748,-0.157151,-0.195964,-0.290015,4.23964e-20,0.0691521,0.929456,0.00139219,1.87394e-30
648752813,3.05306,0.00870832,2.57563,2.96067,3.05967,-3.10408,-2.53363,-0.275109,-0.243585,-0.226561,-0.199406,-0.036882,0.352791,0.212207,0.17898,0.141324,0.0127757,4.04659e-20,0.0686069,0.929987,0.00140635,1.938e-30
648952982,3.04907,0.00875598,2.57152,2.95458,3.05582,-3.09546,-2.54289,0.049731,0.0558394,0.0651616,0.0819064,0.200366,0.197257,0.0744439,0.0440821,0.0088737,-0.123946,3.9898e-20,0.068543,0.930051,0.00140612,1.90002e-30
649153151,3.04537,0.00877064,2.56816,2.95095,3.05212,-3.09921,-2.54695,0.00118351,-0.00439095,0.00234044,0.0161152,0.128051,0.0547899,-0.0749112,-0.107728,-0.146216,-0.298071,4.0029e-20,0.0686967,0.929903,0.00140025,1.82954e-30
649353323,3.04125,0.00878333,2.56441,2.9469,3.048,-3.10343,-2.55162,0.0315957,0.029586,0.0372124,0.0520965,0.167559,0.186391,0.0570823,0.024583,-0.0134136,-0.161517,3.94907e-20,0.0686412,0.929959,0.00139984,1.79167e-30
649553489,3.03999,0.00876183,2.56412,2.94793,3.04658,-3.11762,-2.54863,0.0346338,0.0301915,0.0368863,0.0504048,0.158858,0.162026,0.0374352,0.00596464,-0.0309203,-0.176094,3.90792e-20,0.0686173,0.929984,0.00139871,1.75265e-30
649753658,3.04065,0.00877812,2.56502,2.94864,3.04724,-3.11701,-2.54827,0.0669128,0.0466452,0.0473522,0.0521146,0.115914,0.0939207,-0.000729233,-0.0256889,-0.0555338,-0.181962,3.89151e-20,0.0686358,0.929967,0.00139707,1.72217e-30
649953827,3.04317,0.00879462,2.56765,2.95118,3.04975,-3.11454,-2.54598,0.096242,0.0492332,0.040953,0.0330743,0.0377159,0.173252,0.111365,0.0929452,0.0697934,-0.0450332,3.84701e-20,0.06852,0.93008,0.00139968,1.72714e-30
650154000,3.04384,0.00881223,2.56837,2.95186,3.05042,-3.11389,-2.5454,0.0100094,-0.0442575,-0.055684,-0.0683447,-0.0899938,0.16934,0.127585,0.113756,0.0957075,-0.003222,3.82761e-20,0.0684637,0.930135,0.001401,1.73276e-30
650344157,3.04564,0.00886528,2.56959,2.95141,3.05236,-3.09924,-2.5483,0.160414,0.13353,0.128769,0.12421,0.126468,0.083378,0.0483282,0.0378818,0.0247411,-0.0405165,3.80541e-20,0.0684087,0.930189,0.00140219,1.73313e-30
650554335,3.04872,0.00885057,2.57331,2.95676,3.05529,-3.10904,-2.54067,-0.118886,-0.135582,-0.138114,-0.140141,-0.132628,0.0440188,0.0154684,0.00728338,-0.00286121,-0.0510581,3.81001e-20,0.0684216,0.930177,0.00140188,1.73236e-30
650754516,3.05042,0.00890548,2.57441,2.95619,3.05713,-3.09448,-2.54354,0.152562,0.141565,0.140485,0.140269,0.153696,0.0941395,0.0659704,0.0582354,0.0488155,0.00647204,3.79648e-20,0.0683894,0.930208,0.00140253,1.73205e-30
650954674,3.04599,0.00892499,2.56991,2.95174,3.05269,-3.0989,-2.54797,-0.290558,-0.292907,-0.291959,-0.289764,-0.269907,0.144937,0.120126,0.11377,0.106262,0.0759526,3.78574e-20,0.0683375,0.930258,0.00140424,1.7457e-30
651154841,3.03749,0.00890919,2.56207,2.94551,3.04404,-3.12032,-2.55191,-0.243574,-0.246018,-0.245652,-0.244554,-0.232865,0.101666,0.085722,0.0815804,0.076654,0.0563034,3.7818e-20,0.0683153,0.93028,0.00140502,1.75245e-30
651345002,3.03757,0.0089262,2.56222,2.94562,3.04412,-3.12029,-2.55195,0.174511,0.125853,0.112669,0.0957053,0.0338137,0.0307693,0.040018,0.0393125,0.0367787,0.00101096,3.75631e-20,0.0682339,0.930359,0.00140723,1.76178e-30
651545172,3.03888,0.00893575,2.56372,2.94695,3.04539,-3.1191,-2.55112,0.351014,0.224641,0.189383,0.143401,-0.0319613,0.0797893,0.120129,0.12238,0.120579,0.0461448,3.64187e-20,0.0678788,0.930705,0.00141659,1.79618e-30
651745339,3.03629,0.00893886,2.56171,2.94446,3.04274,-3.12195,-2.55465,0.371412,0.207046,0.161002,0.100841,-0.129989,-0.00811797,0.0474257,0.0511282,0.0496954,-0.0435254,3.48911e-20,0.0674643,0.93111,0.00142615,1.80394e-30
651945511,3.03994,0.00898494,2.56469,2.94577,3.04655,-3.10526,-2.55577,0.187886,0.0361026,-0.00734222,-0.0646721,-0.291359,0.135576,0.201665,0.208798,0.211816,0.142714,3.47507e-20,0.0675056,0.931071,0.00142307,1.76059e-30
652150719,3.03754,0.00896181,2.56378,2.94588,3.04399,-3.12092,-2.55431,0.0835115,-0.0149782,-0.0448605,-0.0852983,-0.25693,-0.176572,-0.10682,-0.0954669,-0.0856609,-0.0999836,3.4384e-20,0.0674928,0.931086,0.00142115,1.71638e-30
652350850,3.04102,0.0090073,2.56626,2.94691,3.04755,-3.10445,-2.55565,0.53298,0.471761,0.450005,0.418787,0.266028,-0.293075,-0.199141,-0.179426,-0.158558,-0.109989,3.26334e-20,0.0668166,0.931742,0.00144131,1.82272e-30
652551018,3.04091,0.00901323,2.5663,2.94679,3.04737,-3.1047,-2.55633,0.322416,0.303858,0.289881,0.266314,0.113247,-0.404314,-0.258452,-0.223112,-0.18253,-0.0345696,3.09957e-20,0.0662022,0.932339,0.00145898,1.9111e-30
652751187,3.04732,0.00901767,2.57291,2.95321,3.05372,-3.09848,-2.55062,0.206721,0.224412,0.218912,0.205417,0.0791422,-0.440145,-0.279855,-0.238675,-0.190022,0.00863537,2.94652e-20,0.0656308,0.932894,0.00147504,1.987e-30
652951357,3.05431,0.00902718,2.58027,2.96025,3.06068,-3.09162,-2.54416,0.00689864,0.0430954,0.0438597,0.0392039,-0.0454112,-0.289072,-0.152146,-0.115675,-0.071877,0.117755,2.87e-20,0.0653994,0.93312,0.00148035,1.98702e-30
653151525,3.05788,0.0090392,2.58405,2.96384,3.06422,-3.08815,-2.54097,-0.0231367,0.0273968,0.0337693,0.0374011,-0.0040437,-0.302496,-0.195694,-0.165874,-0.129341,0.0396563,2.80099e-20,0.0651529,0.93336,0.00148679,2.00852e-30
653351693,3.05817,0.00905442,2.58443,2.96413,3.06449,-3.08791,-2.54089,-0.0205703,0.0385237,0.0491461,0.0594478,0.0568095,-0.226445,-0.15201,-0.12976,-0.101764,0.0385386,2.76642e-20,0.065027,0.933483,0.00149008,2.02012e-30
653551862,3.05629,0.00903387,2.58352,2.96471,3.06245,-3.10291,-2.5388,-0.0845037,-0.0113136,0.00470966,0.0229449,0.0611305,-0.228447,-0.18195,-0.16582,-0.144476,-0.0226254,2.73324e-20,0.0648936,0.933613,0.00149379,2.03851e-30
653752033,3.05914,0.00908451,2.58565,2.96513,3.06543,-3.08705,-2.54045,-0.248156,-0.158406,-0.137459,-0.112616,-0.0469831,-0.109396,-0.0731077,-0.0585108,-0.038384,0.0874746,2.68088e-20,0.0647056,0.933796,0.00149873,2.04863e-30
653952200,3.0564,0.00909794,2.58307,2.96241,3.06266,-3.08987,-2.54355,-0.238896,-0.13522,-0.109706,-0.0784901,0.0164038,-0.148116,-0.127206,-0.1156,-0.0984828,0.0229965,2.62745e-20,0.0644973,0.933998,0.00150449,2.06831e-30
654152371,3.05255,0.00907527,2.58037,2.96107,3.05866,-3.10689,-2.54355,-0.12655,-0.00494993,0.0262228,0.0652205,0.194602,-0.106954,-0.102362,-0.0937355,-0.0794781,0.0403013,2.60971e-20,0.0644737,0.934022,0.00150391,2.0451e-30
654352537,3.05056,0.00912142,2.57771,2.95665,3.0568,-3.09586,-2.55019,-0.254344,-0.112587,-0.0756255,-0.028974,0.130893,-0.11742,-0.121988,-0.114417,-0.100697,0.0276193,2.55222e-20,0.0642748,0.934217,0.00150867,2.04626e-30
654552706,3.04537,0.00912829,2.5729,2.95152,3.05155,-3.10124,-2.55624,-0.409747,-0.263994,-0.226469,-0.179412,-0.0218641,-0.0590641,-0.0561528,-0.0464722,-0.0301566,0.110347,2.44231e-20,0.0638354,0.934644,0.00152099,2.07895e-30
654752875,3.04096,0.00913585,2.56902,2.94723,3.04713,-3.10581,-2.56133,-0.164324,-0.0103754,0.0260609,0.0696669,0.190033,-0.156453,-0.102315,-0.0793356,-0.0472246,0.159145,2.40195e-20,0.0637542,0.934725,0.00152106,2.03707e-30
654953043,3.03568,0.009137,2.56477,2.94215,3.04184,-3.11134,-2.56788,-0.199069,-0.0320698,0.00324714,0.0425229,0.112412,-0.0981766,0.027982,0.0697566,0.124245,0.42484,2.36188e-20,0.063823,0.934663,0.0015139,1.89761e-30
655153215,3.03335,0.00912829,2.56364,2.94004,3.03946,-3.11403,-2.57197,-0.243453,-0.065616,-0.0300098,0.00799794,0.0535702,-0.290098,-0.123215,-0.0706126,-0.00311914,0.354134,2.243e-20,0.063516,0.934966,0.00151773,1.81261e-30
655353381,3.03594,0.0091189,2.56741,2.94285,3.04202,-3.11177,-2.57098,-0.139074,0.0343226,0.0675958,0.101908,0.125595,-0.316772,-0.130303,-0.0731038,-0.000401586,0.375055,2.15267e-20,0.0633312,0.935151,0.00151777,1.71593e-30
655553569,3.03827,0.00910587,2.57089,2.94537,3.04428,-3.10982,-2.57043,-0.154719,0.0182195,0.0508124,0.0839112,0.0990599,-0.40857,-0.212461,-0.152902,-0.0774643,0.308661,2.02353e-20,0.0628944,0.93558,0.00152591,1.66627e-30
655753721,3.03413,0.00909031,2.5682,2.94149,3.04008,-3.11441,-2.57679,-0.268407,-0.0956897,-0.0635117,-0.0311553,-0.0212846,-0.38271,-0.180239,-0.119132,-0.0418993,0.351312,1.87674e-20,0.0623728,0.936091,0.00153574,1.60192e-30
655943881,3.03457,0.00910933,2.56864,2.94193,3.04052,-3.11397,-2.57637,-0.268407,-0.0956897,-0.0635117,-0.0311553,-0.0212846,-0.38271,-0.180239,-0.119132,-0.0418993,0.351312,1.87674e-20,0.0623728,0.936091,0.00153574,1.60192e-30
656154055,3.03727,0.00907631,2.57382,2.94506,3.0431,-3.11205,-2.57737,-0.310091,-0.175635,-0.150441,-0.124954,-0.114934,-0.205961,-0.0495068,-0.00228477,0.0574213,0.362185,1.65869e-20,0.0615418,0.936907,0.00155137,1.49135e-30
656354226,3.03654,0.00904425,2.57474,2.94687,3.04217,-3.12618,-2.57497,-0.361659,-0.241255,-0.21821,-0.194456,-0.178403,-0.302495,-0.169852,-0.129447,-0.0781831,0.186182,1.56291e-20,0.0610453,0.93739,0.00156427,1.49095e-30
656554404,3.0383,0.00907889,2.57682,2.94642,3.04403,-3.11164,-2.57934,-0.386994,-0.271359,-0.250889,-0.231247,-0.23984,-0.150136,0.00466517,0.0503048,0.107522,0.392966,1.50105e-20,0.0608671,0.937568,0.00156484,1.41065e-30
656754562,3.04103,0.00906978,2.58098,2.94939,3.04669,-3.10934,-2.57872,-0.326993,-0.214286,-0.197615,-0.184749,-0.240722,-0.374813,-0.169704,-0.111682,-0.0400884,0.300822,1.39391e-20,0.0603634,0.938061,0.00157512,1.36033e-30
656944722,3.03485,0.00905677,2.57653,2.94354,3.04051,-3.11589,-2.58694,-0.16558,-0.0523424,-0.0378874,-0.0293467,-0.118828,-0.239331,0.00515574,0.0730256,0.156152,0.54323,1.353e-20,0.0604494,0.937987,0.00156401,1.21242e-30
657144891,3.04009,0.00904313,2.58262,2.95125,3.04561,-3.12388,-2.57747,-0.16558,-0.0523424,-0.0378874,-0.0293467,-0.118828,-0.239331,0.00515574,0.0730256,0.156152,0.54323,1.353e-20,0.0604494,0.937987,0.00156401,1.21242e-30
657345064,3.05237,0.00902883,2.59764,2.96169,3.05789,-3.09947,-2.57455,-0.393474,-0.286444,-0.271199,-0.260096,-0.321697,-0.306301,-0.0992815,-0.0411898,0.0303115,0.368939,1.15159e-20,0.0594634,0.938956,0.00158102,1.0823e-30
657555237,3.05817,0.00899943,2.60531,2.9702,3.0635,-3.10722,-2.56649,-0.50082,-0.425129,-0.414803,-0.407829,-0.458039,-0.272824,-0.118125,-0.0749809,-0.0220002,0.227342,1.08916e-20,0.0591023,0.93931,0.00158818,1.04878e-30
657755406,3.06429,0.0090122,2.61216,2.97648,3.06963,-3.10125,-2.56121,-0.283288,-0.286155,-0.294995,-0.311499,-0.432818,-0.074343,0.0609475,0.0946132,0.133921,0.289241,1.09314e-20,0.0593226,0.939101,0.0015764,9.80992e-31
657950570,3.06692,0.00902388,2.61554,2.97929,3.0723,-3.09874,-2.55926,-0.146713,-0.243897,-0.276359,-0.322235,-0.537931,-0.0668626,0.0547915,0.0795227,0.105286,0.159086,1.11639e-20,0.0597525,0.938691,0.0015566,8.97966e-31
658150739,3.06526,0.00903123,2.61463,2.97783,3.0707,-3.10049,-2.56136,-0.0800676,-0.242431,-0.291057,-0.35693,-0.635596,0.170062,0.279439,0.2973,0.312896,0.293324,1.17509e-20,0.0605281,0.937947,0.00152499,7.95924e-31
658350908,3.06792,0.00907607,2.61711,2.978,3.07357,-3.0845,-2.56248,-0.0916539,-0.255246,-0.302436,-0.365348,-0.619865,0.0638314,0.143725,0.154163,0.161042,0.10601,1.22055e-20,0.0611615,0.93734,0.0014989,7.15829e-31
658551077,3.06327,0.00908995,2.61301,2.97349,3.06897,-3.0892,-2.56751,-0.148594,-0.28834,-0.32701,-0.377607,-0.571149,-0.0317591,0.0090574,0.0111309,0.00900465,-0.0700343,1.25903e-20,0.0616793,0.936843,0.00147818,6.57613e-31
658751246,3.05638,0.00910611,2.60639,2.96667,3.06212,-3.09607,-2.57452,-0.150672,-0.271707,-0.303811,-0.34497,-0.492355,0.0731794,0.0852981,0.0812929,0.0726641,-0.0229992,1.29247e-20,0.0620685,0.936468,0.00146357,6.22711e-31
658951415,3.04908,0.00912488,2.59915,2.9594,3.05485,-3.10332,-2.58168,-0.299739,-0.39602,-0.420006,-0.449768,-0.544332,0.125013,0.108764,0.0991053,0.0846632,-0.02184,1.33176e-20,0.0624547,0.936095,0.00145026,5.97123e-31
659151584,3.04416,0.00914303,2.59427,2.95451,3.04996,-3.1082,-2.5865,-0.241931,-0.32587,-0.345376,-0.368623,-0.430501,0.112174,0.0745461,0.0602559,0.0407894,-0.0796443,1.35754e-20,0.0627009,0.935857,0.00144196,5.8177e-31
659351756,3.0403,0.00916068,2.5904,2.95066,3.04611,-3.11203,-2.59027,-0.237335,-0.302914,-0.316467,-0.331393,-0.355076,0.133248,0.075782,0.0575946,0.0341601,-0.0929238,1.37237e-20,0.0628326,0.93573,0.00143771,5.74922e-31
659551924,3.04032,0.00917709,2.59032,2.95066,3.04614,-3.11197,-2.59007,-0.351035,-0.404088,-0.412962,-0.421023,-0.409599,0.208529,0.127221,0.103795,0.0746315,-0.0690811,1.37983e-20,0.0628731,0.93569,0.00143683,5.76792e-31
659752091,3.03279,0.00919265,2.58272,2.94313,3.03861,-3.11948,-2.59757,-0.289194,-0.346513,-0.356072,-0.364722,-0.35193,0.185014,0.0966281,0.0711815,0.0395104,-0.116374,1.38699e-20,0.0629271,0.935638,0.00143528,5.75565e-31
659952269,2.95857,0.00920597,2.50849,2.86899,2.96439,3.08947,-2.67208,-0.229881,-0.28878,-0.298258,-0.306486,-0.288294,0.220693,0.1241,0.0965069,0.0622684,-0.104681,1.38529e-20,0.0629154,0.935649,0.00143555,5.76484e-31
660152431,2.81081,0.00921534,2.36077,2.72145,2.8166,2.94122,-2.8203,-0.227984,-0.293063,-0.303472,-0.312437,-0.291366,0.284457,0.176566,0.145785,0.10761,-0.0782076,1.37525e-20,0.0628328,0.935729,0.00143792,5.81397e-31
660352598,2.59948,0.00922071,2.14957,2.5106,2.60523,2.72826,-3.03191,-0.268028,-0.327354,-0.335601,-0.341389,-0.304017,0.258206,0.139144,0.105903,0.0650346,-0.128658,1.36775e-20,0.0627732,0.935787,0.00143968,5.84695e-31
660552767,2.33387,0.00922259,1.88429,2.24575,2.33959,2.45947,2.98596,-0.256863,-0.311696,-0.31833,-0.321781,-0.272776,0.190808,0.0642646,0.0294141,-0.0131944,-0.211579,1.36759e-20,0.0627932,0.935768,0.00143884,5.80974e-31
660752937,2.09562,0.00924384,1.6462,2.00653,2.1014,2.22136,2.75117,-0.30011,-0.344808,-0.347817,-0.346026,-0.270997,0.210044,0.0669049,0.0284914,-0.0179617,-0.22664,1.36122e-20,0.0627576,0.935803,0.00143984,5.80342e-31
660953106,1.90431,0.00922627,1.45533,1.8172,1.90996,2.02426,2.55789,-0.356597,-0.390135,-0.389274,-0.381942,-0.280018,0.206274,0.046863,0.00502748,-0.0450714,-0.262733,1.35191e-20,0.0626935,0.935865,0.00144196,5.813e-31
661153281,1.72182,0.00926398,1.27234,1.63221,1.72762,1.85149,2.37512,-0.363203,-0.401273,-0.400477,-0.392499,-0.279427,0.220314,0.0422673,-0.00449442,-0.0605121,-0.304173,1.34164e-20,0.062639,0.935918,0.00144354,5.79089e-31
661353444,1.52982,0.00922828,1.08122,1.44293,1.53542,1.64704,2.18478,-0.44619,-0.489382,-0.48937,-0.48203,-0.366776,0.370891,0.18364,0.134278,0.0750459,-0.184096,1.30183e-20,0.0622839,0.936261,0.00145498,5.99509e-31
661543606,1.35314,0.00928196,0.903551,1.26367,1.35888,1.48372,2.00447,-0.44619,-0.489382,-0.48937,-0.48203,-0.366776,0.370891,0.18364,0.134278,0.0750459,-0.184096,1.30183e-20,0.0622839,0.936261,0.00145498,5.99509e-31
661753785,1.23415,0.00925355,0.784867,1.14494,1.23987,1.36418,1.88461,-0.438972,-0.534614,-0.546407,-0.552842,-0.470528,0.392933,0.175126,0.115072,0.0416088,-0.300983,1.2848e-20,0.0622218,0.936322,0.00145614,5.91745e-31
661953951,1.22096,0.00924415,0.77187,1.13181,1.22667,1.35085,1.871,-0.456521,-0.558621,-0.571579,-0.57916,-0.496711,0.383448,0.156963,0.0943654,0.0177103,-0.340956,1.27465e-20,0.0621957,0.936348,0.00145613,5.85384e-31
662154120,1.24397,0.00923132,0.795146,1.15482,1.24965,1.37385,1.89344,-0.423784,-0.528904,-0.542147,-0.549761,-0.463423,0.472035,0.237027,0.172121,0.0926618,-0.278819,1.23553e-20,0.0619076,0.936628,0.001464,5.92863e-31
662354290,1.27368,0.00921371,0.825078,1.18452,1.27934,1.40358,1.92257,-0.488777,-0.605894,-0.621197,-0.630736,-0.542621,0.499947,0.247057,0.176987,0.0910876,-0.312304,1.20094e-20,0.0616532,0.936876,0.00147091,5.99045e-31
662554459,1.29408,0.00916326,0.847051,1.20716,1.2996,1.41102,1.9478,-0.48858,-0.639023,-0.663159,-0.684021,-0.63646,0.545505,0.295461,0.224176,0.13577,-0.294465,1.17895e-20,0.061522,0.937005,0.00147333,5.98738e-31
662744619,1.309,0.00913967,0.862556,1.22223,1.31453,1.42577,1.96204,-0.371532,-0.569852,-0.607589,-0.646465,-0.670477,0.517646,0.287073,0.21789,0.130392,-0.320269,1.18363e-20,0.0617427,0.936795,0.00146222,5.6684e-31
662944796,1.31952,0.00911389,0.873862,1.23293,1.32507,1.43609,1.97171,-0.26014,-0.50236,-0.553242,-0.609931,-0.709434,0.547988,0.346352,0.281871,0.19846,-0.257978,1.19159e-20,0.0620538,0.9365,0.00144647,5.25804e-31
663154966,1.3222,0.00909159,0.87761,1.23588,1.32781,1.43861,1.97353,-0.25299,-0.511296,-0.567517,-0.63174,-0.766601,0.441429,0.258785,0.198141,0.118709,-0.330007,1.2415e-20,0.0628444,0.935741,0.00141493,4.57966e-31
663355135,1.3231,0.00910299,0.878227,1.23469,1.32893,1.45259,1.9689,-0.309341,-0.557246,-0.610553,-0.670933,-0.790786,0.42164,0.234634,0.173512,0.0938597,-0.350908,1.30811e-20,0.0637567,0.934862,0.0013813,3.96792e-31
663555306,1.31899,0.00908487,0.875089,1.23083,1.3249,1.44837,1.96413,-0.320914,-0.549072,-0.596522,-0.648983,-0.735544,0.366387,0.166412,0.103185,0.0217029,-0.420933,1.3786e-20,0.0646867,0.933965,0.00134879,3.42642e-31
663745468,1.31171,0.00906822,0.868601,1.22376,1.3177,1.44101,1.95637,-0.367569,-0.577568,-0.619963,-0.665777,-0.726538,0.365839,0.159484,0.0957069,0.0141596,-0.420027,1.45045e-20,0.065561,0.933119,0.00131987,3.00808e-31
663945634,1.27188,0.00902771,0.830602,1.18631,1.27781,1.38821,1.92139,-0.387196,-0.57402,-0.610957,-0.650203,-0.692682,0.324404,0.127113,0.066937,-0.0096474,-0.412514,1.52508e-20,0.0663863,0.93232,0.00129417,2.68294e-31
664145803,1.17906,0.00904449,0.737232,1.09167,1.18515,1.30759,1.82261,-0.306025,-0.479283,-0.512359,-0.546474,-0.568375,0.356717,0.153372,0.0924506,0.0154199,-0.382703,1.5565e-20,0.0668493,0.931872,0.00127861,2.46834e-31
664345975,1.05248,0.00901673,0.612155,0.966699,1.05853,1.17029,1.70172,-0.474408,-0.632302,-0.661519,-0.690821,-0.697074,0.319463,0.118063,0.0585105,-0.0164252,-0.398576,1.63124e-20,0.0675664,0.931175,0.00125829,2.26467e-31
664556150,0.895333,0.00901807,0.455133,0.80922,0.901465,1.01486,1.54449,-0.468217,-0.620447,-0.648519,-0.676578,-0.681069,0.36862,0.172588,0.114697,0.0418829,-0.328996,1.68489e-20,0.0680697,0.930686,0.00124413,2.136e-31
664746320,0.742448,0.00901601,0.301624,0.656398,0.748631,0.866414,1.38657,-0.457334,-0.604852,-0.632099,-0.65937,-0.664285,0.315091,0.125725,0.0697684,-0.000630111,-0.359465,1.75282e-20,0.0686778,0.930095,0.00122763,1.99112e-31
664946480,0.572285,0.00902629,0.132192,0.48546,0.578566,0.696066,1.22044,-0.418554,-0.554285,-0.579245,-0.604119,-0.606954,0.33657,0.160344,0.108353,0.0429795,-0.28972,1.7959e-20,0.0690642,0.929719,0.00121709,1.9043e-31
665146649,0.381215,0.00900381,-0.0588143,0.296119,0.387422,0.500496,1.02705,-0.399506,-0.541328,-0.568064,-0.595316,-0.607861,0.312129,0.138961,0.0873831,0.0222933,-0.312367,1.85138e-20,0.069555,0.929241,0.0012039,1.7964e-31
665346818,0.230977,0.00899921,-0.208652,0.146157,0.237209,0.34871,0.877706,-0.384974,-0.541496,-0.572525,-0.605538,-0.641761,0.379964,0.214476,0.163978,0.0996783,-0.239239,1.89987e-20,0.0699809,0.928827,0.00119222,1.71051e-31
665551992,0.191524,0.00903618,-0.248455,0.104238,0.19797,0.319662,0.837558,-0.346674,-0.508675,-0.542249,-0.579233,-0.638243,0.393855,0.24722,0.201138,0.141842,-0.179631,1.94754e-20,0.0703882,0.928431,0.00118101,1.63479e-31
665752161,0.194357,0.0090412,-0.245374,0.107153,0.200853,0.322488,0.840369,-0.280906,-0.436326,-0.469913,-0.50805,-0.585012,0.288089,0.170712,0.132352,0.0823287,-0.198346,2.01116e-20,0.0709179,0.927915,0.001167,1.53664e-31
665952332,0.215947,0.00905149,-0.223699,0.128816,0.222504,0.343971,0.862355,-0.313124,-0.472387,-0.509818,-0.554713,-0.678154,0.358268,0.289052,0.262567,0.226362,-0.000338316,2.10063e-20,0.0715514,0.927297,0.00115117,1.45117e-31
666152499,0.242586,0.00906133,-0.196849,0.155546,0.249182,0.370383,0.889095,-0.0870267,-0.250428,-0.292387,-0.345306,-0.524541,0.316004,0.305276,0.293245,0.273877,0.113252,2.1586e-20,0.072001,0.92686,0.00113934,1.37915e-31
666352669,0.266152,0.00903887,-0.172263,0.181703,0.272675,0.384392,0.91305,-0.258594,-0.433277,-0.479409,-0.538447,-0.748922,0.21098,0.221047,0.213599,0.19925,0.0532601,2.31549e-20,0.073141,0.925748,0.00111146,1.21501e-31
666552846,0.290998,0.00908991,-0.14732,0.204353,0.297813,0.418438,0.937956,-0.344424,-0.497343,-0.538809,-0.592578,-0.792906,0.164077,0.191068,0.189127,0.181948,0.0758454,2.50172e-20,0.0744009,0.924517,0.00108218,1.06064e-31
666753007,0.306889,0.00910768,-0.130921,0.220419,0.313798,0.434201,0.95388,-0.323938,-0.449912,-0.485323,-0.532033,-0.715706,0.0998502,0.143217,0.146943,0.147289,0.0851688,2.65911e-20,0.0754379,0.923503,0.00105873,9.44679e-32
666953176,0.308334,0.00909289,-0.12847,0.224348,0.315191,0.427148,0.955093,-0.448456,-0.58296,-0.620276,-0.6692,-0.857938,0.089801,0.127468,0.129281,0.12711,0.0504242,2.8878e-20,0.0768342,0.922137,0.00102867,8.13989e-32
667153346,0.301239,0.00911185,-0.135063,0.217445,0.308242,0.420101,0.948359,-0.484166,-0.635352,-0.675668,-0.727517,-0.915343,0.165827,0.180066,0.17504,0.164304,0.0443066,3.18162e-20,0.0784379,0.920566,0.000996293,6.96238e-32
667353515,0.301584,0.00916454,-0.134791,0.215633,0.308896,0.429236,0.949006,-0.373505,-0.526071,-0.56531,-0.614834,-0.782733,0.111929,0.101308,0.0899496,0.0717273,-0.0795701,3.43114e-20,0.0797363,0.919293,0.000971018,6.11942e-32
667553684,0.303676,0.00914582,-0.131996,0.220124,0.310892,0.422767,0.951434,-0.397402,-0.535613,-0.569899,-0.612323,-0.745586,0.241442,0.210122,0.19437,0.171445,0.0081194,3.65311e-20,0.080752,0.918296,0.000952459,5.61839e-32
667753853,0.306324,0.00916565,-0.129311,0.222795,0.313586,0.425534,0.954597,-0.454296,-0.531221,-0.548689,-0.569176,-0.619368,0.179953,0.13512,0.119451,0.098587,-0.0254918,3.77494e-20,0.0812346,0.917821,0.00094439,5.44946e-32
667954026,0.305978,0.00918127,-0.129781,0.222407,0.313211,0.425169,0.954289,-0.49471,-0.46028,-0.447915,-0.429952,-0.340189,0.00751328,-0.0492172,-0.0615452,-0.074912,-0.112216,3.71029e-20,0.0809135,0.918136,0.00095048,5.63525e-32
668154191,0.30642,0.00917623,-0.129166,0.222802,0.313503,0.425308,0.953633,-0.758251,-0.621555,-0.581326,-0.527158,-0.301954,0.0520308,-0.0235935,-0.0348552,-0.0436874,-0.0108593,3.34947e-20,0.0793782,0.919645,0.00097698,6.28782e-32
668344355,0.313949,0.0091484,-0.120891,0.230332,0.320769,0.432235,0.958716,-0.953776,-0.753477,-0.695981,-0.619409,-0.310652,0.121331,0.0344735,0.0240028,0.0181345,0.0948575,2.77503e-20,0.0767512,0.922225,0.00102362,7.43396e-32
668544521,0.316606,0.00912375,-0.117329,0.233027,0.323196,0.434342,0.959163,-0.870527,-0.670829,-0.613246,-0.536385,-0.224167,0.131669,0.0396606,0.0278478,0.0203686,0.0895773,2.33883e-20,0.0744748,0.924459,0.00106649,8.55926e-32
668754699,0.319988,0.00914345,-0.114708,0.234027,0.326524,0.445562,0.959721,-0.954093,-0.800772,-0.755746,-0.695149,-0.442962,0.37122,0.285985,0.273244,0.263189,0.298156,1.96659e-20,0.0721805,0.926706,0.00111353,1.00426e-31
668954867,0.321396,0.00914506,-0.112936,0.235436,0.327797,0.446639,0.959965,-0.860684,-0.748938,-0.717926,-0.677238,-0.520063,0.198568,0.166882,0.165252,0.166922,0.228738,1.77576e-20,0.0708472,0.92801,0.00114274,1.10673e-31
669155036,0.32445,0.00915871,-0.109147,0.238635,0.330839,0.449465,0.962039,-0.598433,-0.534234,-0.521163,-0.506941,-0.487137,0.264082,0.327287,0.346811,0.371803,0.505342,1.74835e-20,0.0708292,0.92803,0.00114111,1.0595e-31
