timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
581805090,0.000923074,0.000310941,0.00879498,0.00512114,0.0109616,0.0,0.0,0.151528,0.0,0.0,3.3914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00299506,0.0,0.0,nan,0.0,0.151528,7.23994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582005269,0.00445757,0.000263553,0.0141159,0.00436753,0.0110242,0.0,0.0,0.152806,0.0,0.0,3.41129e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00434175,0.0,0.0,nan,0.0,0.152806,0.000167442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582195432,0.00345574,0.000231132,0.0176806,0.00506453,0.0109902,0.0,0.0,0.151691,0.0,0.0,3.43017e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012203,0.0,0.0,nan,0.0,0.151691,0.000134849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582395604,0.00389076,0.000203911,0.0224615,0.00454602,0.010997,0.0,0.0,0.151092,0.0,0.0,3.45001e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00438611,0.0,0.0,nan,0.0,0.151092,6.78304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582600784,0.00629138,0.000184021,1.3511e-07,0.00412038,0.011098,0.0,0.0,0.152902,0.0,0.0,3.47084e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00418777,0.0,0.0,nan,0.0,0.152902,4.19548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582800965,0.00988722,0.000166233,0.00162204,0.00331497,0.0111021,0.0,0.0,0.152305,0.0,0.0,3.49062e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00205699,0.0,0.0,nan,0.0,0.152305,4.82358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583001134,0.00866974,0.00015195,0.00354705,0.00204298,0.011107,0.0,0.0,0.151723,0.0,0.0,3.51036e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00273769,0.0,0.0,nan,0.0,0.151723,0.000100097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583201310,0.000565688,0.000140722,0.000162114,0.00268399,0.0111591,0.0,0.0,0.153001,0.0,0.0,3.53009e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0070699,0.0,0.0,nan,0.0,0.153001,4.39291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583401484,0.000349526,0.000130257,0.00295643,0.00218816,0.0111617,0.0,0.0,0.152403,0.0,0.0,3.54974e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00785439,0.0,0.0,nan,0.0,0.152403,4.71257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583601660,0.000957505,0.000121927,0.0148773,0.00167161,0.0111626,0.0,0.0,0.151809,0.0,0.0,3.56937e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00459765,0.0,0.0,nan,0.0,0.151809,4.53428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583801838,4.67585e-05,0.000114052,0.0300449,0.00155937,0.0111629,0.0,0.0,0.15123,0.0,0.0,3.58892e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00667831,0.0,0.0,nan,0.0,0.15123,1.38809e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584002010,0.00296579,0.000107683,0.0530661,0.0015107,0.0112138,0.0,0.0,0.152541,0.0,0.0,3.60845e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00496976,0.0,0.0,nan,0.0,0.152541,5.74172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584202186,0.00022888,0.000101508,0.0540151,0.00143073,0.0112096,0.0,0.0,0.15197,0.0,0.0,3.62788e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00356052,0.0,0.0,nan,0.0,0.15197,0.000142187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584402360,0.00101138,9.60106e-05,0.0321184,0.00153503,0.0111998,0.0,0.0,0.151412,0.0,0.0,3.64724e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00636306,0.0,0.0,nan,0.0,0.151412,2.38898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584602535,0.00285119,9.15013e-05,0.0200721,0.00115308,0.0112414,0.0,0.0,0.152743,0.0,0.0,3.66658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00956171,0.0,0.0,nan,0.0,0.152743,7.54593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584802710,0.000770528,8.70162e-05,0.0213141,0.00110639,0.0112265,0.0,0.0,0.152184,0.0,0.0,3.68578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00589139,0.0,0.0,nan,0.0,0.152184,0.000455442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585002885,0.000339935,8.33485e-05,0.0231084,0.000797821,0.0112107,0.0,0.0,0.151637,0.0,0.0,3.70498e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00767892,0.0,0.0,nan,0.0,0.151637,3.50617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585203060,0.000339935,7.97385e-05,0.0231084,0.000797821,0.0118429,0.0,0.0,0.154538,0.0,0.0,3.72403e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00518235,0.0,0.0,nan,0.0,0.154538,5.60344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585403238,0.00204675,7.6647e-05,0.0266199,0.000594275,0.0112266,0.0,0.0,0.152412,0.0,0.0,3.74306e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00482073,0.0,0.0,nan,0.0,0.152412,4.35249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585603410,0.00317681,7.32826e-05,0.0313957,0.000518884,0.0112119,0.0,0.0,0.151876,0.0,0.0,3.76192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00476477,0.0,0.0,nan,0.0,0.151876,3.15066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585803586,0.00201154,7.1025e-05,0.0185274,0.000274178,0.0111902,0.0,0.0,0.151338,0.0,0.0,3.78079e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00188839,0.0,0.0,nan,0.0,0.151338,2.2069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586003760,0.00111895,6.8468e-05,0.002828,7.81828e-05,0.0111738,0.0,0.0,0.150814,0.0,0.0,3.79945e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00609422,0.0,0.0,nan,0.0,0.150814,2.21948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586203935,0.0259183,6.60877e-05,0.00177421,0.000113884,0.0112087,0.0,0.0,0.152168,0.0,0.0,3.818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00329543,0.0,0.0,nan,0.0,0.152168,0.000139257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586404110,0.0105216,6.40485e-05,0.00619836,8.61973e-05,0.0111899,0.0,0.0,0.151642,0.0,0.0,3.83656e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00598898,0.0,0.0,nan,0.0,0.151642,3.09051e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586604285,0.0139541,6.19572e-05,0.0108028,0.000137983,0.0111708,0.0,0.0,0.151125,0.0,0.0,3.85487e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00503907,0.0,0.0,nan,0.0,0.151125,1.94496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586794454,0.00344231,6.01505e-05,0.000994212,2.15139e-05,0.011157,0.0,0.0,0.151961,0.0,0.0,3.87218e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00391809,0.0,0.0,nan,0.0,0.151961,3.95166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586994625,0.00249308,5.85359e-05,0.000962515,5.72537e-05,0.0111337,0.0,0.0,0.151437,0.0,0.0,3.89037e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00470636,0.0,0.0,nan,0.0,0.151437,2.63186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587204810,0.000232281,5.68417e-05,0.00267878,0.00013039,0.0111473,0.0,0.0,0.151424,0.0,0.0,3.90928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00385447,0.0,0.0,nan,0.0,0.151424,2.59167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587404985,0.000488855,5.52474e-05,0.00511148,0.000156427,0.0111196,0.0,0.0,0.150895,0.0,0.0,3.92704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00512394,0.0,0.0,nan,0.0,0.150895,1.16488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587605158,0.000473251,5.37406e-05,0.00713554,0.000149878,0.0111493,0.0,0.0,0.152254,0.0,0.0,3.94466e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00426689,0.0,0.0,nan,0.0,0.152254,2.62618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587795327,9.7107e-05,5.24758e-05,0.018647,8.78971e-05,0.0110821,0.0,0.0,0.151202,0.0,0.0,3.96133e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00337311,0.0,0.0,nan,0.0,0.151202,3.69566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587995499,0.0018168,5.12928e-05,0.0090706,9.9818e-05,0.011105,0.0,0.0,0.15251,0.0,0.0,3.97886e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00500017,0.0,0.0,nan,0.0,0.15251,1.5214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588195673,0.00128055,5.00593e-05,0.0170127,0.000101611,0.0110739,0.0,0.0,0.151926,0.0,0.0,3.99603e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0055945,0.0,0.0,nan,0.0,0.151926,1.81861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588395848,0.00127795,4.90022e-05,0.0148151,0.000105115,0.0110486,0.0,0.0,0.151356,0.0,0.0,4.01327e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00291659,0.0,0.0,nan,0.0,0.151356,4.46751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588606036,0.000513239,4.79009e-05,0.0126303,0.000129279,0.0111192,0.0,0.0,0.153198,0.0,0.0,4.03112e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00433812,0.0,0.0,nan,0.0,0.153198,7.25767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588796199,0.000828204,4.6969e-05,0.0143641,8.54721e-05,0.0110523,0.0,0.0,0.152107,0.0,0.0,4.04704e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00572168,0.0,0.0,nan,0.0,0.152107,7.67379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588996371,0.000877166,4.59872e-05,0.0108939,5.27932e-05,0.0110269,0.0,0.0,0.151541,0.0,0.0,4.06354e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00113965,0.0,0.0,nan,0.0,0.151541,1.87067e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589196546,6.44149e-05,4.5148e-05,0.00517825,2.92432e-06,0.0110538,0.0,0.0,0.152864,0.0,0.0,4.08014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00208293,0.0,0.0,nan,0.0,0.152864,8.92059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589396720,0.000437086,4.42614e-05,0.00256269,1.73598e-05,0.0110282,0.0,0.0,0.152304,0.0,0.0,4.09626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0014294,0.0,0.0,nan,0.0,0.152304,2.74802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589596895,0.000904288,4.34231e-05,0.000345267,1.88586e-05,0.0110022,0.0,0.0,0.151734,0.0,0.0,4.11219e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00267333,0.0,0.0,nan,0.0,0.151734,6.20167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589797069,0.00230319,4.26911e-05,0.00350117,8.23064e-05,0.0110319,0.0,0.0,0.153049,0.0,0.0,4.12824e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00343571,0.0,0.0,nan,0.0,0.153049,7.53148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589997252,0.000844312,4.19887e-05,0.00256727,5.13373e-05,0.0110039,0.0,0.0,0.152466,0.0,0.0,4.14376e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00264548,0.0,0.0,nan,0.0,0.152466,4.0508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590197418,0.000792366,4.13599e-05,0.00168766,6.083e-05,0.0109736,0.0,0.0,0.151883,0.0,0.0,4.15943e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00203911,0.0,0.0,nan,0.0,0.151883,2.59624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590397592,0.000854349,4.06809e-05,0.00311382,0.000212325,0.010944,0.0,0.0,0.151303,0.0,0.0,4.17453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00100694,0.0,0.0,nan,0.0,0.151303,3.36261e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590597767,0.00181804,4.00982e-05,0.00237123,5.82671e-05,0.010973,0.0,0.0,0.152623,0.0,0.0,4.1898e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00233509,0.0,0.0,nan,0.0,0.152623,1.86103e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590802945,0.00499247,3.94417e-05,0.00290385,0.000277951,0.0109854,0.0,0.0,0.15256,0.0,0.0,4.20503e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00171475,0.0,0.0,nan,0.0,0.15256,1.20076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591003120,0.00449612,3.89296e-05,0.00931313,4.42466e-05,0.0109562,0.0,0.0,0.151975,0.0,0.0,4.21985e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00423465,0.0,0.0,nan,0.0,0.151975,1.30833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591203294,0.000270604,3.84328e-05,0.0191667,0.000232742,0.0109233,0.0,0.0,0.151383,0.0,0.0,4.23446e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115081,0.0,0.0,nan,0.0,0.151383,2.47662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591403468,0.000968021,3.78892e-05,0.0139869,0.000181582,0.0109524,0.0,0.0,0.152698,0.0,0.0,4.24838e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00235926,0.0,0.0,nan,0.0,0.152698,2.0285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591603651,0.00338941,3.72568e-05,0.0301559,0.000154028,0.0109249,0.0,0.0,0.152117,0.0,0.0,4.26205e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00203258,0.0,0.0,nan,0.0,0.152117,0.000132449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591803816,0.00174685,3.69626e-05,0.0287903,9.74238e-05,0.0108982,0.0,0.0,0.151545,0.0,0.0,4.27597e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00189378,0.0,0.0,nan,0.0,0.151545,2.97732e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592003990,0.00439758,3.65258e-05,0.0248349,0.000119859,0.0109283,0.0,0.0,0.152861,0.0,0.0,4.28913e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00274083,0.0,0.0,nan,0.0,0.152861,9.09199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592204164,0.000983694,3.61562e-05,0.0350654,4.65141e-05,0.0109022,0.0,0.0,0.152264,0.0,0.0,4.30259e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00220744,0.0,0.0,nan,0.0,0.152264,1.43827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592394333,0.00134152,3.57881e-05,0.0216864,2.18961e-05,0.0108392,0.0,0.0,0.151164,0.0,0.0,4.31481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00235965,0.0,0.0,nan,0.0,0.151164,3.12465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592594504,0.0010257,3.53885e-05,0.0312986,4.05521e-05,0.0108741,0.0,0.0,0.152477,0.0,0.0,4.32721e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00282705,0.0,0.0,nan,0.0,0.152477,5.50438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592804690,0.000777804,3.48042e-05,0.0685545,1.83184e-05,0.0108865,0.0,0.0,0.152409,0.0,0.0,4.34029e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0036239,0.0,0.0,nan,0.0,0.152409,0.00203653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593004860,0.0142085,3.4694e-05,0.0247222,0.000149008,0.0108648,0.0,0.0,0.151834,0.0,0.0,4.35211e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0012864,0.0,0.0,nan,0.0,0.151834,2.94149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593205034,0.000481277,3.44046e-05,0.0305252,5.75676e-05,0.0108392,0.0,0.0,0.151252,0.0,0.0,4.3643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00162093,0.0,0.0,nan,0.0,0.151252,0.00031828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593395200,0.0010442,3.40262e-05,0.0344924,1.29783e-05,0.0108299,0.0,0.0,0.152053,0.0,0.0,4.37523e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00064237,0.0,0.0,nan,0.0,0.152053,0.000461468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593595374,0.00430244,3.38087e-05,0.0192785,4.69458e-05,0.0108036,0.0,0.0,0.15148,0.0,0.0,4.38613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00155714,0.0,0.0,nan,0.0,0.15148,0.000479306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593795548,0.0163544,3.35819e-05,0.01389,8.37644e-05,0.0108331,0.0,0.0,0.152773,0.0,0.0,4.39742e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00175653,0.0,0.0,nan,0.0,0.152773,2.39741e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593995722,0.000365602,3.33035e-05,0.0179434,0.000191029,0.0108093,0.0,0.0,0.152181,0.0,0.0,4.40771e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000335427,0.0,0.0,nan,0.0,0.152181,4.49567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594205905,0.00231271,3.30708e-05,0.0166677,6.45651e-05,0.0108252,0.0,0.0,0.152101,0.0,0.0,4.41869e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00211083,0.0,0.0,nan,0.0,0.152101,1.34296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594396070,6.70096e-05,3.2853e-05,0.0149499,0.000105517,0.0107653,0.0,0.0,0.151012,0.0,0.0,4.42819e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00282438,0.0,0.0,nan,0.0,0.151012,0.000144588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594596244,0.00029088,3.26081e-05,0.014139,0.000145605,0.010799,0.0,0.0,0.152317,0.0,0.0,4.43763e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00122446,0.0,0.0,nan,0.0,0.152317,1.29045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594796418,0.00199453,3.24285e-05,0.00155783,0.000209548,0.0107786,0.0,0.0,0.151742,0.0,0.0,4.4476e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00221095,0.0,0.0,nan,0.0,0.151742,6.99788e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594996592,0.00075211,3.22094e-05,0.00148475,0.000272946,0.0107557,0.0,0.0,0.151166,0.0,0.0,4.45646e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00221292,0.0,0.0,nan,0.0,0.151166,3.39236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595196766,0.00075211,3.20391e-05,0.00148475,0.000272946,0.0113905,0.0,0.0,0.155915,0.0,0.0,4.46594e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00268257,0.0,0.0,nan,0.0,0.155915,2.51767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595396940,0.000400467,3.18092e-05,0.00176141,0.000136491,0.0107595,0.0,0.0,0.151895,0.0,0.0,4.47415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00222493,0.0,0.0,nan,0.0,0.151895,4.39563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595597114,0.00453408,3.16847e-05,0.00226558,0.000235671,0.0107384,0.0,0.0,0.151335,0.0,0.0,4.48302e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00288189,0.0,0.0,nan,0.0,0.151335,2.74174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595802294,0.0045591,3.15015e-05,0.00452288,0.000230905,0.0107573,0.0,0.0,0.151281,0.0,0.0,4.4907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00295015,0.0,0.0,nan,0.0,0.151281,2.18227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596002466,0.000599766,3.1371e-05,0.0130883,3.09932e-05,0.0107915,0.0,0.0,0.152603,0.0,0.0,4.49897e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0028277,0.0,0.0,nan,0.0,0.152603,3.65655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596202640,0.00638631,3.12587e-05,0.0236838,0.000277767,0.0107662,0.0,0.0,0.152021,0.0,0.0,4.50693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00533217,0.0,0.0,nan,0.0,0.152021,6.38172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596402814,0.000359194,3.10992e-05,0.0264229,6.12957e-05,0.0107421,0.0,0.0,0.151417,0.0,0.0,4.51357e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00345772,0.0,0.0,nan,0.0,0.151417,2.52166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596602988,0.000653454,3.1001e-05,0.0280664,0.000100072,0.0107723,0.0,0.0,0.152706,0.0,0.0,4.52094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00472247,0.0,0.0,nan,0.0,0.152706,3.96723e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596803161,0.0075506,3.08906e-05,0.0164874,0.000297768,0.0107499,0.0,0.0,0.152111,0.0,0.0,4.52693e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00227735,0.0,0.0,nan,0.0,0.152111,1.13277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597003336,0.0075506,3.07662e-05,0.0164874,0.000297768,0.0113244,0.0,0.0,0.154903,0.0,0.0,4.53261e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00578452,0.0,0.0,nan,0.0,0.154903,4.35675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597203509,0.002588,3.06743e-05,0.0395873,0.000123172,0.0112944,0.0,0.0,0.154279,0.0,0.0,4.53907e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00262947,0.0,0.0,nan,0.0,0.154279,0.000163932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597403689,0.000590787,3.05676e-05,0.0211043,0.000115204,0.0107277,0.0,0.0,0.152206,0.0,0.0,4.54408e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00447382,0.0,0.0,nan,0.0,0.152206,1.71806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597603857,0.00209589,3.05102e-05,0.0129133,0.000142007,0.0107075,0.0,0.0,0.151624,0.0,0.0,4.54995e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00281064,0.0,0.0,nan,0.0,0.151624,1.15247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597804031,0.00158727,3.04171e-05,0.0155841,3.49081e-05,0.0107401,0.0,0.0,0.152919,0.0,0.0,4.5543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00303074,0.0,0.0,nan,0.0,0.152919,3.78434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597994196,0.00648786,3.03468e-05,0.00246282,0.000240036,0.010678,0.0,0.0,0.151779,0.0,0.0,4.55855e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000683098,0.0,0.0,nan,0.0,0.151779,0.000112805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598194370,0.00648786,3.03135e-05,0.00246282,0.000240036,0.0112473,0.0,0.0,0.154503,0.0,0.0,4.56351e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00319663,0.0,0.0,nan,0.0,0.154503,0.000107058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598404552,0.00425597,3.02181e-05,0.00175495,0.000105082,0.0107239,0.0,0.0,0.152927,0.0,0.0,4.56658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00384348,0.0,0.0,nan,0.0,0.152927,1.06876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598604726,0.00161943,3.01895e-05,0.0012252,4.05823e-05,0.0107054,0.0,0.0,0.15231,0.0,0.0,4.57088e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00404951,0.0,0.0,nan,0.0,0.15231,2.049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598804900,0.000617211,3.01275e-05,0.000138905,0.000108743,0.0106879,0.0,0.0,0.151707,0.0,0.0,4.57353e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00345528,0.0,0.0,nan,0.0,0.151707,6.97749e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598995066,0.00314402,3.00306e-05,0.0028011,5.69872e-05,0.0106839,0.0,0.0,0.152479,0.0,0.0,4.57617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00252282,0.0,0.0,nan,0.0,0.152479,0.000119129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
