timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
678003356,678002483,0.0376245,-0.0168089,-0.0175083,0.533333,0.0,0.0,0.0,-1.0
678103434,678102567,-0.10055,-0.0206545,-0.0106899,0.535758,0.0,0.0,0.0,-1.0
678203518,678202653,-0.0653063,-0.0738411,-0.0101275,0.535758,0.0,0.0,0.0,-1.0
678303608,678302735,-0.139151,-0.0522071,-0.0104939,0.535758,0.0,0.0,0.0,-1.0
678406177,678405323,-0.0494541,-0.0204739,-0.0152763,0.53697,0.0,0.0,0.0,-1.0
678503763,678502903,-0.208437,-0.0334536,-0.0134082,0.501818,0.0,0.0,0.0,-1.0
678606358,678605489,-0.143436,-0.01233,-0.0103992,0.500606,0.0,0.0,0.0,-1.0
678703939,678703071,0.0586803,-0.123039,-0.0158172,0.487273,0.0,0.0,0.0,-1.0
678804017,678803155,0.0552245,0.0914573,-0.0181408,0.4832,0.0,0.0,0.0,-1.0
678906599,678905741,-0.0972682,-0.0698135,-0.000175287,0.477091,0.0,0.0,0.0,-1.0
679004190,679003325,0.143275,0.0276542,-0.00255435,0.476073,0.0,0.0,0.0,-1.0
679106779,679105912,-0.175161,-0.110999,0.00848051,0.469964,0.0,0.0,0.0,-1.0
679204363,679203495,0.0835529,0.0683726,-0.0108037,0.475055,0.0,0.0,0.0,-1.0
679304445,679303583,-0.0541988,-0.0478307,-8.62848e-05,0.475055,0.0,0.0,0.0,-1.0
679402009,679401157,0.0150625,-0.0416123,-0.006528,0.475055,0.0,0.0,0.0,-1.0
679504619,679503743,-0.0459371,-0.111721,-0.00180829,0.477091,0.0,0.0,0.0,-1.0
679607183,679606329,-0.133572,-0.0505947,0.00407446,0.476073,0.0,0.0,0.0,-1.0
679704778,679703911,-0.0846491,0.0160144,-0.00302286,0.476073,0.0,0.0,0.0,-1.0
679804869,679804002,-0.147152,-0.0496162,0.00613737,0.477091,0.0,0.0,0.0,-1.0
679902435,679901578,-0.0135362,-0.0117859,0.0053682,0.475055,0.0,0.0,0.0,-1.0
680005022,680004162,-0.00765645,0.00655316,0.00111376,0.472,0.0,0.0,0.0,-1.0
680102597,680101744,-0.129955,-0.0703895,0.0160697,0.475055,0.0,0.0,0.0,-1.0
680205197,680204332,0.0755773,-0.10426,0.0199245,0.475055,0.0,0.0,0.0,-1.0
680305296,680304419,0.0544999,-0.0736252,0.0257454,0.475055,0.0,0.0,0.0,-1.0
680405373,680404498,0.0166297,-0.0234781,0.0138792,0.475055,0.0,0.0,0.0,-1.0
680505450,680504582,-0.124261,-0.0507198,0.0262657,0.535758,0.0,0.0,0.0,-1.0
680603016,680602164,-0.189787,-0.148804,0.018088,0.550303,0.0,0.0,0.0,-1.0
680705609,680704750,-0.0762285,-0.0101294,0.0278737,0.550303,0.0,0.0,0.0,-1.0
680803194,680802338,-0.0266464,-0.151216,0.0238903,0.550303,0.0,0.0,0.0,-1.0
680905791,680904917,0.086479,-0.130627,0.0207244,0.550303,0.0,0.0,0.0,-1.0
681005861,681005001,-0.0107683,-0.0978948,0.00747609,0.550303,0.0,0.0,0.0,-1.0
681103437,681102583,0.109905,-0.0229575,-0.0146181,0.550303,0.0,0.0,0.0,-1.0
681206035,681205173,0.144608,-0.145553,-0.0135493,0.550303,0.0,0.0,0.0,-1.0
681303616,681302750,-0.197679,-0.0983386,-0.00657605,0.550303,0.0,0.0,0.0,-1.0
681406197,681405337,-0.141285,-0.0681732,-0.0122176,0.550303,0.0,0.0,0.0,-1.0
681503771,681502918,0.0332219,-0.17144,-0.0121251,0.550303,0.0,0.0,0.0,-1.0
681603870,681603002,0.128794,-0.104584,-0.0136627,0.550303,0.0,0.0,0.0,-1.0
681706458,681705588,-0.00206075,-0.0387332,-0.0163554,0.550303,0.0,0.0,0.0,-1.0
681804024,681803169,0.107629,-0.0438834,-0.0211031,0.550303,0.0,0.0,0.0,-1.0
681906621,681905755,0.00201231,-0.134739,-0.0230008,0.550303,0.0,0.0,0.0,-1.0
682004190,682003337,-0.0726284,-0.182307,-0.011686,0.550303,0.0,0.0,0.0,-1.0
682104287,682103421,-0.165985,-0.0533669,-0.0123892,0.550303,0.0,0.0,0.0,-1.0
682201868,682201003,-0.143828,0.0517083,-0.0102193,0.550303,0.0,0.0,0.0,-1.0
682304446,682303590,-0.0975843,-0.0924278,-0.00296924,0.550303,0.0,0.0,0.0,-1.0
682407054,682406175,-0.0174868,-0.00233543,-0.00789682,0.550303,0.0,0.0,0.0,-1.0
682504615,682503762,0.0127629,-0.0567818,0.00108338,0.550303,0.0,0.0,0.0,-1.0
682604692,682603840,0.290353,-0.0550466,-0.00407498,0.53697,0.0,0.0,0.0,-1.0
682704789,682703924,-0.148469,-0.082297,0.0238155,0.53697,0.0,0.0,0.0,-1.0
682804874,682804007,-0.0478628,-0.0212778,0.0327952,0.54303,0.0,0.0,0.0,-1.0
682902448,682901589,-0.0664325,0.0209276,0.03934,0.53697,0.0,0.0,0.0,-1.0
683005028,683004175,-0.0452904,0.0179374,0.0816923,0.53697,0.0,0.0,0.0,-1.0
683105121,683104261,0.00372498,-0.0564865,0.0838818,0.532121,0.0,0.0,0.0,-1.0
683205209,683204343,0.0328244,-0.0590944,0.0713791,0.532121,0.0,0.0,0.0,-1.0
683305287,683304426,0.0364097,-0.00367812,0.0610994,0.518788,0.0,0.0,0.0,-1.0
683402870,683402008,-0.167314,-0.0207724,0.0376456,0.52,0.0,0.0,0.0,-1.0
683505446,683504594,-0.10208,-0.0870953,0.0236824,0.52,0.0,0.0,0.0,-1.0
683603054,683602175,-0.170297,-0.0542486,0.00944917,0.52,0.0,0.0,0.0,-1.0
683705635,683704763,-0.11072,0.0016589,-0.00247568,0.52,0.0,0.0,0.0,-1.0
683803203,683802343,-0.0908917,-0.0522172,-0.0121669,0.52,0.0,0.0,0.0,-1.0
683903297,683902427,-0.0450825,0.00136951,-0.0269174,0.52,0.0,0.0,0.0,-1.0
684005881,684005014,0.0995599,0.00813805,-0.0386154,0.513939,0.0,0.0,0.0,-1.0
684103460,684102594,0.0832614,0.0345556,-0.0515303,0.511515,0.0,0.0,0.0,-1.0
684206040,684205182,0.189855,-0.0310112,-0.0789915,0.524848,0.0,0.0,0.0,-1.0
684303647,684302762,0.0637828,-0.0682969,-0.0539558,0.4944,0.0,0.0,0.0,-1.0
684403714,684402846,0.0493126,-0.0811033,-0.0443498,0.450618,0.0,0.0,0.0,-1.0
684506310,684505433,-0.0460872,0.0423526,-0.0426291,0.432291,0.0,0.0,0.0,-1.0
684603873,684603013,-0.0514274,-0.046815,-0.0323447,0.433309,0.0,0.0,0.0,-1.0
684706453,684705599,0.03802,0.0158017,-0.0319856,0.433309,0.0,0.0,0.0,-1.0
684806541,684805684,0.0147262,-0.0379245,-0.0236136,0.432291,0.0,0.0,0.0,-1.0
684906623,684905768,-0.0200843,-0.0740379,-0.0125646,0.434327,0.0,0.0,0.0,-1.0
685004208,685003348,0.00694099,0.00900215,0.00236142,0.527273,0.0,0.0,0.0,-1.0
685104302,685103432,-0.070728,0.00257636,-0.000598115,0.530909,0.0,0.0,0.0,-1.0
685206883,685206019,0.0170846,0.0118996,-0.00516338,0.578182,0.0,0.0,0.0,-1.0
685304460,685303601,-0.0774344,-0.0243351,-0.000309471,0.589091,0.0,0.0,0.0,-1.0
685404552,685403683,-0.152633,0.00152395,0.00514669,0.589091,0.0,0.0,0.0,-1.0
685507140,685506282,-0.0379231,0.0389509,-0.00152634,0.589091,0.0,0.0,0.0,-1.0
685604710,685603850,-0.029496,0.0472699,-0.00731012,0.587879,0.0,0.0,0.0,-1.0
685702302,685701434,-0.229656,0.0298426,-0.00583212,0.587879,0.0,0.0,0.0,-1.0
685804879,685804018,0.16177,-0.0188115,-0.00452466,0.589091,0.0,0.0,0.0,-1.0
685904974,685904105,0.0866935,-0.0702425,-0.00266351,0.589091,0.0,0.0,0.0,-1.0
686005055,686004185,0.140828,-0.0808301,-0.00426965,0.551515,0.0,0.0,0.0,-1.0
686107633,686106772,0.0657781,0.0244209,-0.0192975,0.517576,0.0,0.0,0.0,-1.0
686202703,686201850,0.0615878,-0.0374946,-0.0168705,0.532121,0.0,0.0,0.0,-1.0
686305306,686304436,0.0624523,-0.0251497,-0.0142801,0.532121,0.0,0.0,0.0,-1.0
686402870,686402017,0.107812,-0.0682227,-0.0176305,0.532121,0.0,0.0,0.0,-1.0
686505463,686504603,-0.0471649,-0.102364,-0.0227333,0.534545,0.0,0.0,0.0,-1.0
686605558,686604687,0.0706647,-0.110771,-0.0221301,0.533333,0.0,0.0,0.0,-1.0
686703131,686702275,0.187948,0.0676918,-0.0257155,0.533333,0.0,0.0,0.0,-1.0
686805739,686804865,0.0302041,0.00595277,-0.0171139,0.532121,0.0,0.0,0.0,-1.0
686903302,686902436,0.0245779,-0.0186591,-0.0191216,0.533333,0.0,0.0,0.0,-1.0
687005881,687005021,0.0161923,-0.0269109,-0.0171195,0.532121,0.0,0.0,0.0,-1.0
687103457,687102603,0.0639839,-0.042782,-0.0184535,0.534545,0.0,0.0,0.0,-1.0
687203567,687202701,-0.0554329,0.0161352,-0.0161749,0.534545,0.0,0.0,0.0,-1.0
687306144,687305279,-0.0879218,-0.0265171,-0.0117706,0.534545,0.0,0.0,0.0,-1.0
687403749,687402891,-0.161384,0.0387438,-0.0163126,0.533333,0.0,0.0,0.0,-1.0
687506328,687505456,-0.0163125,-0.00931495,-0.0211584,0.532121,0.0,0.0,0.0,-1.0
687603878,687603021,-0.154647,-0.0146525,-0.0142964,0.532121,0.0,0.0,0.0,-1.0
687703965,687703105,-0.249566,-0.0254004,-0.00787029,0.533333,0.0,0.0,0.0,-1.0
687804043,687803188,-0.195842,-0.00778511,-0.00691642,0.526061,0.0,0.0,0.0,-1.0
687904151,687903288,0.00338441,0.010811,-0.0148818,0.533333,0.0,0.0,0.0,-1.0
688006727,688005865,0.0281203,-0.065978,-0.0081201,0.493382,0.0,0.0,0.0,-1.0
688104300,688103439,0.0572281,-0.0296813,-0.00862033,0.493382,0.0,0.0,0.0,-1.0
688204375,688203522,-0.124338,0.0443924,-0.0165931,0.496436,0.0,0.0,0.0,-1.0
688304460,688303607,-0.0814464,-0.141009,-0.00791678,0.497455,0.0,0.0,0.0,-1.0
688404545,688403690,-0.00991254,0.0761274,-0.0226632,0.497455,0.0,0.0,0.0,-1.0
688502142,688501280,0.0369543,-0.0917481,-0.0192857,0.497455,0.0,0.0,0.0,-1.0
688604730,688603859,0.00276938,-0.0346786,-0.0143951,0.497455,0.0,0.0,0.0,-1.0
688707347,688706442,0.0389797,0.0457229,-0.00976407,0.497455,0.0,0.0,0.0,-1.0
688804889,688804030,0.0149082,-0.180251,0.00234835,0.497455,0.0,0.0,0.0,-1.0
688904962,688904107,0.0968853,0.000975853,-0.00972283,0.497455,0.0,0.0,0.0,-1.0
689002549,689001688,-0.0892197,-0.0675181,0.00831176,0.497455,0.0,0.0,0.0,-1.0
689105141,689104281,-0.0466577,-0.0242104,-0.00489965,0.497455,0.0,0.0,0.0,-1.0
689202730,689201864,-0.179144,-0.05782,-0.002602,0.497455,0.0,0.0,0.0,-1.0
689305317,689304441,0.0180679,-0.0139336,-0.00887631,0.492364,0.0,0.0,0.0,-1.0
689405390,689404525,0.0339004,-0.00580234,-0.0111906,0.4944,0.0,0.0,0.0,-1.0
689502967,689502106,-0.00406548,-0.119078,0.00119716,0.4944,0.0,0.0,0.0,-1.0
689603061,689602192,0.136514,0.0331972,-0.00549896,0.4944,0.0,0.0,0.0,-1.0
689703158,689702282,0.0408256,-0.0737672,0.000824886,0.518788,0.0,0.0,0.0,-1.0
689805731,689804865,0.0189082,-0.0329012,-0.00410454,0.521212,0.0,0.0,0.0,-1.0
689903315,689902444,0.148888,-0.0664149,-0.0119535,0.535758,0.0,0.0,0.0,-1.0
690003384,690002523,0.0802082,-0.0800571,-0.016875,0.53697,0.0,0.0,0.0,-1.0
690103467,690102607,0.0385666,-0.0712926,-0.0220432,0.53697,0.0,0.0,0.0,-1.0
690203551,690202690,0.0668698,-0.012567,-0.0254458,0.550303,0.0,0.0,0.0,-1.0
690306141,690305284,-0.207649,0.0163508,-0.0270291,0.550303,0.0,0.0,0.0,-1.0
690403730,690402857,-0.06844,-0.0697262,-0.0313272,0.550303,0.0,0.0,0.0,-1.0
690506331,690505443,-0.105179,-0.0494296,-0.0253205,0.53697,0.0,0.0,0.0,-1.0
690603893,690603027,-0.117331,0.0426245,-0.0167017,0.53697,0.0,0.0,0.0,-1.0
690703973,690703107,-0.062229,-0.0132149,-0.0142313,0.534545,0.0,0.0,0.0,-1.0
690806551,690805693,0.0431368,0.0777637,-0.0333768,0.53697,0.0,0.0,0.0,-1.0
690904144,690903281,0.119844,0.00769853,-0.0320997,0.57697,0.0,0.0,0.0,-1.0
691006714,691005860,0.0591125,0.0413263,-0.017139,0.57697,0.0,0.0,0.0,-1.0
691104315,691103441,-0.0469284,0.102352,-0.0165769,0.573333,0.0,0.0,0.0,-1.0
691204404,691203528,-0.0319872,0.0444178,-0.0112899,0.573333,0.0,0.0,0.0,-1.0
691301960,691301106,-0.141392,0.0749418,-0.00761835,0.53697,0.0,0.0,0.0,-1.0
691404552,691403692,0.00524777,0.0682593,-0.00745976,0.53697,0.0,0.0,0.0,-1.0
691507136,691506282,0.0520551,-0.00637776,-0.0132271,0.52,0.0,0.0,0.0,-1.0
691604730,691603862,-0.156689,-0.0559398,-0.0006238,0.4944,0.0,0.0,0.0,-1.0
691704803,691703942,-0.0346487,-0.0675173,-0.00188219,0.485236,0.0,0.0,0.0,-1.0
691802377,691801524,0.0641813,-0.0399958,-0.00359939,0.485236,0.0,0.0,0.0,-1.0
691904981,691904109,0.0916626,0.00735335,-0.0112222,0.486255,0.0,0.0,0.0,-1.0
692002544,692001691,0.00909979,-0.0808005,-0.00710909,0.486255,0.0,0.0,0.0,-1.0
692105145,692104282,0.0766232,0.00135457,-0.0176098,0.491345,0.0,0.0,0.0,-1.0
692205231,692204366,0.0143333,0.0469749,-0.0208006,0.499491,0.0,0.0,0.0,-1.0
692305327,692304443,-0.0562618,-0.0423709,-0.0184608,0.510303,0.0,0.0,0.0,-1.0
692405388,692404527,0.0475985,0.0310258,-0.0265673,0.4944,0.0,0.0,0.0,-1.0
692502961,692502108,0.119309,0.091488,-0.0372811,0.493382,0.0,0.0,0.0,-1.0
692605554,692604694,-0.0223858,-0.0342,-0.0206711,0.493382,0.0,0.0,0.0,-1.0
692703135,692702282,-0.0411965,-0.0360895,-0.0199571,0.488291,0.0,0.0,0.0,-1.0
692805727,692804861,0.0599823,0.124559,-0.0224106,0.489309,0.0,0.0,0.0,-1.0
692905814,692904945,-0.136582,0.0132339,-0.0148701,0.487273,0.0,0.0,0.0,-1.0
693003392,693002526,-0.0721902,0.0306642,-0.013587,0.486255,0.0,0.0,0.0,-1.0
693105980,693105114,-0.0573391,-0.0434365,-0.00856266,0.461818,0.0,0.0,0.0,-1.0
693203546,693202693,-0.0920007,-0.0500901,-0.00908527,0.461818,0.0,0.0,0.0,-1.0
693306145,693305281,-0.0888687,-0.0412727,-0.000448676,0.450618,0.0,0.0,0.0,-1.0
693403718,693402862,0.0379236,0.0550604,-0.00524182,0.434327,0.0,0.0,0.0,-1.0
693503800,693502944,-0.345749,-0.428341,-0.070059,0.421091,0.0,0.0,0.0,-1.0
693606399,693605533,0.119696,0.0398053,-0.0384737,0.421091,0.0,0.0,0.0,-1.0
693703977,693703111,0.06163,-0.0475953,-0.0391868,0.409891,0.0,0.0,0.0,-1.0
693806557,693805696,-0.019508,0.00669771,-0.0294392,0.399709,0.0,0.0,0.0,-1.0
693904134,693903282,0.0566802,0.0194111,-0.027453,0.389527,0.0,0.0,0.0,-1.0
694004234,694003373,-0.0569637,0.0546732,-0.0212185,0.375273,0.0,0.0,0.0,-1.0
694104322,694103445,0.0102837,-0.0484326,-0.0193231,0.365091,0.0,0.0,0.0,-1.0
694204399,694203528,-0.449218,-0.160368,-0.00252155,0.346764,0.0,0.0,0.0,-1.0
694306982,694306116,-0.00414885,0.0117521,-0.0205638,0.3376,0.0,0.0,0.0,-1.0
694404551,694403696,0.129109,-0.19443,-0.0166917,0.333527,0.0,0.0,0.0,-1.0
694504637,694503779,0.246085,-0.158445,-0.0223781,0.320291,0.0,0.0,0.0,-1.0
694604724,694603869,0.084892,-0.112074,-0.0482558,0.268364,0.0,0.0,0.0,-1.0
694704818,694703952,-0.035878,0.240814,-0.0731704,0.239855,0.0,0.0,0.0,-1.0
694802388,694801528,-0.191873,0.100478,-0.077852,0.154327,0.0,0.0,0.0,-1.0
694904968,694904113,-0.140766,-0.00546164,-0.0669381,0.106473,0.0,0.0,0.0,-1.0
695005052,695004197,-0.291302,0.306602,-0.0494654,0.107491,0.0,0.0,0.0,-1.0
695105136,695104281,0.218156,0.0767923,-0.0329686,0.106473,0.0,0.0,0.0,-1.0
695202732,695201863,-0.0747631,0.241233,-0.043573,0.106473,0.0,0.0,0.0,-1.0
695302805,695301945,-0.136408,0.0739486,-0.0499655,0.106473,0.0,0.0,0.0,-1.0
695405406,695404539,0.251766,-0.132878,-0.0503518,0.106473,0.0,0.0,0.0,-1.0
695502973,695502112,0.160959,-0.259685,-0.0678847,0.107491,0.0,0.0,0.0,-1.0
695605556,695604702,0.0562341,-0.09267,-0.0629756,0.107491,0.0,0.0,0.0,-1.0
695703145,695702282,0.0625585,0.0513539,-0.0347817,0.107491,0.0,0.0,0.0,-1.0
695803235,695802370,-0.0225888,0.155414,-0.0499229,0.107491,0.0,0.0,0.0,-1.0
695903334,695902447,-0.250934,-0.0760502,-0.0697705,0.107491,0.0,0.0,0.0,-1.0
696003398,696002532,0.0210411,-0.041084,-0.0346337,0.107491,0.0,0.0,0.0,-1.0
696105982,696105123,-0.0131132,0.174326,-0.0551633,0.107491,0.0,0.0,0.0,-1.0
696203571,696202698,-0.298094,0.0713395,-0.0766451,0.107491,0.0,0.0,0.0,-1.0
696303657,696302781,-0.44576,0.191909,-0.062429,0.107491,0.0,0.0,0.0,-1.0
696403725,696402865,-0.141911,0.124352,-0.0386973,0.107491,0.0,0.0,0.0,-1.0
696503811,696502948,0.281209,-0.173699,-0.0476192,0.107491,0.0,0.0,0.0,-1.0
696606400,696605534,0.0809616,-0.0226025,-0.056565,0.107491,0.0,0.0,0.0,-1.0
696703983,696703118,-0.0246446,0.0188272,-0.0125169,0.106473,0.0,0.0,0.0,-1.0
696804060,696803199,-0.0396486,0.141237,-0.0214067,0.107491,0.0,0.0,0.0,-1.0
696904141,696903283,-0.0123965,-0.211212,-0.00603962,0.0327273,0.0,0.0,0.0,-1.0
697004237,697003368,-0.196403,-0.160977,-0.0184971,0.0315152,0.0,0.0,0.0,-1.0
697106807,697105952,0.0157452,-0.00683675,0.00948613,0.0315152,0.0,0.0,0.0,-1.0
697204416,697203534,-0.0529788,0.0211405,-0.00284921,0.0327273,0.0,0.0,0.0,-1.0
697304476,697303617,-0.0300202,0.0253257,-0.0105557,0.0327273,0.0,0.0,0.0,-1.0
697404560,697403701,-0.0280457,0.0155607,-0.000333144,0.0315152,0.0,0.0,0.0,-1.0
697504644,697503784,-0.0274794,0.0117345,0.00397581,0.0315152,0.0,0.0,0.0,-1.0
