timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
575663036,575662203,-0.045303,-0.014304,-0.00572863
575683058,575682225,-0.232092,0.0689721,-0.0863435
575705585,575704746,-0.083178,-0.0445076,-0.0572445
575725597,575724758,-0.0782266,-0.0179003,-0.0367466
575743112,575742279,0.0648851,0.160539,-0.0683157
575765632,575764793,-0.0576552,0.0880735,-0.105873
575785649,575784810,-0.0368946,-0.010461,-0.0546834
575803161,575802328,0.24206,0.0144426,-0.0555382
575823181,575822344,0.182524,-0.0299936,-0.0981462
575845706,575844863,-0.162726,-0.0197394,-0.0837067
575865720,575864881,-0.300016,-0.0301213,-0.0394361
575883234,575882396,-0.329522,0.0974382,-0.0905751
575905766,575904916,-0.399173,0.122466,-0.0790377
575925773,575924933,-0.514089,0.116681,-0.0315864
575943298,575942449,-0.554204,0.114947,-0.0582503
575963307,575962466,-0.685815,0.135224,-0.0365773
575985825,575984986,-0.611154,0.126504,-0.0467814
576005854,576005004,-0.455072,0.132235,-0.0548461
576023355,576022519,-0.398064,0.149922,-0.0660742
576043371,576042537,-0.510264,0.158213,-0.040729
576065896,576065056,-0.52183,0.204214,-0.036866
576083407,576082572,-0.297235,0.103749,-0.0197601
576103429,576102596,-0.0332768,0.20164,-0.0595037
576125951,576125109,-0.0517553,-7.17944e-05,-0.0789053
576145966,576145127,-0.222493,-0.0379942,-0.0397867
576163477,576162642,-0.187463,-0.111079,-0.0447398
576183492,576182659,-0.161345,-0.155947,-0.0516794
576206019,576205179,0.115093,-0.158372,-0.0558419
576223537,576222705,0.00400871,-0.0752102,-0.102274
576243551,576242712,-0.159351,-0.098501,-0.0293733
576266086,576265238,-0.341469,-0.0383558,-0.0478248
576286099,576285252,-0.110558,-0.0395642,-0.0395295
576303623,576302779,-0.092539,0.0924705,-0.0793139
576323629,576322783,-0.102446,0.0596784,-0.0572539
576346142,576345302,-0.255272,0.140903,-0.03216
576363651,576362818,-0.0929077,0.235696,-0.0723444
576383669,576382835,0.0145449,0.220752,-0.0859353
576406203,576405355,0.146895,0.0500737,-0.0857818
576426214,576425373,-0.0500628,0.0449596,-0.0202286
576443720,576442888,-0.0500098,0.0296386,-0.030025
576463745,576462906,-0.274977,-0.0750974,-0.025839
576486275,576485428,-0.0803348,-0.042996,-0.00778245
576503776,576502940,-0.0471443,-0.0990248,-0.0239793
576523803,576522962,-0.109979,-0.17854,0.0263349
576546345,576545478,-0.151589,-0.104681,0.0384612
576566340,576565495,0.02823,-0.0351691,0.0235033
576583859,576583012,0.0514692,-0.163858,-0.00516972
576603864,576603028,0.299589,-0.116275,0.0203462
576626387,576625548,0.0864834,-0.165901,0.012087
576643899,576643063,-0.105116,-0.187651,0.021218
576663917,576663085,-0.0636966,-0.104777,0.0060462
576683953,576683101,0.0201743,0.0393392,-0.0320586
576706464,576705618,-0.00186792,0.0824738,-0.0261936
576723969,576723134,-0.140887,0.0526552,-0.00614678
576743990,576743151,-0.207226,0.150294,-0.0100371
576766513,576765674,-0.15662,0.192451,-0.0228103
576784028,576783189,-0.295258,0.0995285,-0.0193966
576804044,576803207,-0.159196,0.0768792,-0.0296128
576824058,576823225,-0.243656,0.056534,-0.0335837
576846580,576845741,-0.435497,-0.0554352,-0.045037
576864098,576863259,-0.454598,-0.0640864,0.00219919
576884124,576883288,-0.283154,-0.0910147,-0.0448671
576906634,576905794,-0.176718,-0.0987319,0.00107287
576924152,576923319,-0.136644,0.0348105,-0.0224599
576944165,576943329,0.000274352,-0.111216,0.00257325
576964183,576963347,0.293696,0.0351966,0.0210431
576986704,576985864,0.479033,0.100097,-0.0230868
577004216,577003382,0.409946,-0.0849819,-0.0132231
577024243,577023398,0.514817,-0.00843724,-0.00802587
577046767,577045917,0.349572,-0.0174849,-0.0049276
577064279,577063432,0.281283,-0.0550358,-0.0144092
577084299,577083461,0.216906,-0.0802556,-0.00434232
577104310,577103469,0.308734,-0.0511512,-0.0193692
577126839,577126000,0.183246,-0.0859226,0.00972108
577144351,577143503,0.0611056,-0.117886,0.0101899
577164355,577163522,0.202678,-0.00596966,0.0071857
577184387,577183544,0.419989,0.0941467,-0.0384187
577204408,577203565,0.545561,0.0403264,-0.0801096
577224427,577223582,0.595079,0.0516573,-0.0422689
577244424,577243592,0.589167,0.0897022,-0.0404731
577266956,577266110,0.575257,0.0870757,-0.0626553
577284473,577283638,0.424403,0.0422481,-0.0879668
577304491,577303643,0.478691,-0.0331439,-0.0307377
577324511,577323679,0.431168,-0.166649,-0.033216
577344516,577343680,0.178652,-0.0980612,-0.0370827
577364533,577363696,-0.247339,-0.0674337,-0.0115569
577384555,577383713,-0.200098,-0.0675675,-0.0634364
577407082,577406236,0.0399411,-0.0623351,-0.0676503
577424603,577423748,0.0576894,0.0159195,-0.0297098
577444598,577443766,0.0231306,0.100144,-0.0331756
577464621,577463786,-0.181545,0.0993016,-0.0390364
577482138,577481299,-0.252474,0.0162008,0.0175665
577504650,577503818,-0.2654,0.00459518,-0.0140642
577524668,577523836,-0.213233,0.0362115,-0.0234988
577547195,577546356,-0.276186,0.0101767,-0.00527284
577564710,577563871,-0.32655,0.028117,-0.0452096
577582228,577581386,-0.12129,-0.00462202,-0.0133766
577604750,577603918,0.0441953,0.118086,-0.00799167
577622269,577621421,-0.0591787,0.208093,-0.0284315
577644773,577643941,0.15849,0.153741,-0.0297979
577664799,577663967,0.351444,0.0703637,-0.0246119
577687340,577686478,0.537632,0.0886711,-0.0182129
577704836,577704000,0.570691,0.0389895,-0.0224629
577724850,577724012,0.465833,0.0038822,-0.020096
577744861,577744029,0.313575,0.0313485,-0.0223293
577762386,577761544,0.0638757,-0.0033475,-0.0132749
577784910,577784066,-0.00797747,-0.0148464,0.00657073
577804937,577804095,0.0591815,-0.0390267,0.00970466
577827457,577826604,0.0568726,-0.0406943,0.0115428
577842455,577841616,0.00792961,-0.0195313,-0.0124045
577864968,577864136,0.111146,-0.0870364,-0.0247922
577884992,577884160,0.211992,-0.171999,0.0089665
577902507,577901667,0.359061,-0.0733728,-0.0412226
577925032,577924189,0.305693,-0.0625132,-0.0605851
577945037,577944204,0.128875,-0.172453,-0.0462951
577965064,577964224,0.0611726,-0.225668,-0.000715459
577982584,577981737,0.0354338,-0.0265427,-0.0631047
578005100,578004259,-0.077367,0.0854741,-0.0515565
578025113,578024281,-0.271597,0.115986,-0.0162336
578042640,578041790,-0.34656,0.172996,-0.0109822
578065142,578064310,-0.352073,0.206747,-0.0261558
578085172,578084327,-0.42482,0.18859,-0.0166192
578105177,578104345,-0.408134,0.138586,-0.0298391
578122719,578121873,-0.273001,-0.0837088,-0.00176469
578145227,578144380,-0.320366,-0.0963991,0.0208894
578165234,578164398,-0.28025,-0.0542514,-3.92187e-05
578182753,578181913,-0.357437,-0.0395512,-0.0282272
578205279,578204432,-0.296144,0.0011439,-0.0324036
578225299,578224450,-0.223746,-0.0663323,0.00869343
578245315,578244468,-0.110116,-0.0104208,0.0015681
578262822,578261983,-0.204869,0.0611653,-0.0363394
578285345,578284510,-0.0294754,-0.0294242,-0.0718356
578305356,578304520,-0.0378196,-0.0978259,-0.0266335
578322875,578322036,0.126167,-0.0745797,-0.0195345
578342892,578342053,0.0105524,-0.0690103,-0.00802854
578365408,578364573,-0.00680707,-0.0531459,-0.0379824
578382934,578382088,0.100221,0.0262385,-0.0280471
578402945,578402106,0.12429,0.0315595,-0.0520036
578425461,578424626,-0.175041,0.0100511,-0.0191166
578445476,578444643,-0.322426,-0.0370721,-0.0143537
578462998,578462159,-0.190065,-0.0113665,-0.0436496
578483015,578482176,-0.0395804,0.129705,-0.121778
578505529,578504696,-0.0107868,0.118605,-0.157089
578523054,578522211,-0.0938813,0.0513527,-0.142698
578543069,578542229,-0.130455,-0.0266624,-0.13073
578565583,578564749,0.0733965,0.0660503,-0.168335
578583109,578582270,0.099522,0.0338392,-0.182961
578603124,578602283,0.21686,-0.022616,-0.22209
578623140,578622301,0.158479,0.0246632,-0.243585
578645653,578644820,-0.0145817,0.0423548,-0.307732
578663175,578662334,0.0850311,-0.0880295,-0.311468
578683207,578682354,0.258172,0.0808926,-0.366051
578705707,578704874,0.190301,0.0365035,-0.435769
578723236,578722392,-0.0190145,-0.20845,-0.292319
578743248,578742404,0.0103921,-0.134582,-0.240023
578763273,578762425,-0.156372,-0.0673143,-0.222218
578785787,578784943,-0.0383281,-0.145763,-0.213447
578803312,578802466,0.0677208,-0.111282,-0.156188
578823322,578822474,0.0773775,-0.0830008,-0.138974
578845830,578844994,-0.018501,-0.0838746,-0.105207
578863358,578862509,-0.079471,-0.0961648,-0.110147
578883366,578882527,0.104803,-0.05796,-0.096365
578903387,578902544,0.200609,-0.0821403,-0.0989789
578925903,578925064,-0.00156464,-0.040972,-0.053947
578943419,578942579,-0.0380528,-0.0298042,-0.055746
578963436,578962597,0.0513092,-0.00330679,-0.0676621
578983454,578982615,0.0531297,0.0493673,-0.110678
579005967,579005134,-0.0275803,-0.00337634,-0.0724406
579023489,579022650,-0.0183268,-0.00200464,-0.03226
579043506,579042667,-0.204284,-0.0359799,-0.0101738
579066024,579065189,-0.00453325,0.038303,-0.0372082
579083542,579082702,0.0526431,0.11001,-0.0325515
579103570,579102720,0.125402,0.0549258,-0.0353076
579123586,579122737,-0.025602,-0.0387635,0.0123786
579146096,579145257,-0.0519543,0.0314451,0.00105809
579163622,579162772,0.0393093,0.117723,-0.0433849
579183644,579182790,0.225645,0.0628466,-0.0607104
579206151,579205312,0.0408793,-0.0365002,0.00954966
579223668,579222825,-0.0833001,-0.143114,0.0226446
579246182,579245347,0.0109116,-0.0497813,0.00775778
579266198,579265364,0.223855,0.00708861,-0.0176047
579286225,579285382,0.199885,0.0466754,0.004179
579303738,579302896,0.0209449,0.127609,-0.0265838
579326258,579325417,-0.259225,0.195021,0.0247447
579346304,579345434,-0.0217841,0.155234,-0.0056985
579363798,579362948,0.149426,0.0567274,0.00468467
579383807,579382966,0.397612,0.0624682,0.000259082
579406329,579405487,0.0876228,0.044561,0.0214675
579426346,579425505,0.058228,0.0108139,0.0362278
579446358,579445522,0.126576,0.00821517,-0.00358247
579463886,579463038,0.0625004,-0.023804,0.00160067
579483899,579483054,0.117148,-0.0680811,0.0201335
579506414,579505575,-0.275938,-0.0794126,0.030514
579523930,579523090,-0.360219,-0.124183,0.0568432
579543961,579543106,-0.261522,-0.0692817,0.019977
579566467,579565627,0.0287949,-0.0474019,0.00229553
579583981,579583141,0.0510357,-0.00350169,0.0311357
579604001,579603159,-0.0565143,0.0140195,0.0582746
579624024,579623183,0.00365916,0.131269,0.0329545
579646537,579645698,0.607248,0.174746,-0.01904
579664053,579663213,0.529668,0.116983,-0.0209551
579684072,579683229,0.407336,0.00431123,0.0645822
579706581,579705748,0.586945,0.061531,0.0185444
579726607,579725768,0.979273,0.0122083,-0.0297964
579744121,579743282,1.01858,-0.0173591,-0.0279795
579764139,579763299,0.920718,-0.119215,0.0217086
579786652,579785820,0.33588,-0.10184,0.0815047
579806683,579805845,0.304701,-0.119787,0.038084
579824191,579823352,0.0379187,0.0506882,0.0320694
579846707,579845875,-0.0523216,-0.0250329,0.0379814
579866728,579865891,-0.634163,-0.001032,0.0433304
579886747,579885915,-0.987555,-0.00582133,0.0681871
579904288,579903428,-1.11684,0.0704815,0.0615326
579926774,579925941,-0.86857,0.0612539,0.0187791
579946796,579945961,-1.037,0.043336,0.0214756
579966811,579965978,-1.05008,0.0384182,0.100428
579986837,579985996,-0.823477,0.0188486,0.104733
580004362,580003510,-0.690194,0.0105574,0.0209485
580024385,580023536,-0.201009,-0.00676887,0.00459759
580046881,580046048,0.0551341,-0.0359717,0.016271
580066916,580066066,-0.024403,-0.0148632,0.0312401
580084427,580083582,0.215051,-0.0325607,0.0371292
580106937,580106101,0.360028,0.00966976,-0.0121796
580126954,580126118,0.392173,-0.0411509,-0.00353854
580141961,580141130,0.253565,-0.0511241,-0.0286209
580164492,580163650,0.0630066,-0.0751718,0.0189421
580187018,580186171,-0.0388716,-0.0719319,-0.0102486
580207024,580206189,0.0667833,-0.0854658,-0.00930868
580224542,580223703,0.15467,-0.182447,0.0105988
580244563,580243724,0.2011,-0.231345,0.018117
580264577,580263738,0.0540709,-0.185512,0.0186344
580282093,580281253,-0.246202,-0.120843,0.00842975
580304612,580303773,-0.335554,-0.0578855,0.0118732
580324629,580323790,-0.262334,-0.199067,0.0395028
580347160,580346312,-0.272638,-0.0923907,0.0361568
580364673,580363834,-0.116842,0.0956534,-0.0144361
580384686,580383844,-0.215957,0.224219,0.00444053
580404700,580403860,-0.18323,0.153024,0.0178204
580422210,580421376,-0.0313401,0.152317,-0.00139625
580447251,580446399,-0.0628801,0.175537,0.030065
580464760,580463913,-0.0641733,0.173768,0.00260559
580487299,580486433,-0.0850228,0.115752,0.0112299
580507311,580506452,0.00317189,-0.0452052,-0.00745476
580524804,580523966,0.0399847,-0.123114,0.0105577
580544825,580543983,0.0874292,-0.403964,0.00675176
580562343,580561499,0.140509,-0.446219,0.00334798
580587374,580586522,0.140611,-0.532057,-0.0183625
580607381,580606540,0.201657,-0.667917,-0.0264173
580627399,580626563,0.150502,-0.696884,-0.0157342
580642405,580641569,0.268067,-0.638257,-0.022256
580667425,580666592,0.140625,-0.508638,-0.0104454
580684945,580684106,0.173598,-0.453482,-0.0122482
580702455,580701621,0.0460103,-0.255659,0.00574988
580724980,580724141,0.129273,-0.10094,-0.0126575
580747500,580746666,0.0542854,0.0236115,0.00162301
580765015,580764176,0.0513417,0.108867,-0.0126897
580782529,580781691,0.00843566,0.099697,-9.35987e-06
580805057,580804213,0.00326105,0.173501,0.00468213
580825075,580824231,0.152475,0.24351,-0.0201569
580842575,580841744,0.12454,0.187861,-0.0211952
580865109,580864270,0.0469341,0.142695,-0.0112089
580885121,580884282,-0.0968631,0.126872,0.00079667
580905140,580904299,-0.0829143,0.103339,-0.0140534
580922656,580921814,-0.00533748,0.0935153,0.000841781
580945179,580944334,0.0829919,0.0491036,-0.00486232
580965191,580964352,-0.109107,0.0849847,-0.0161688
580982704,580981867,-0.125739,-0.0298513,0.0486047
581005233,581004387,-0.19482,-0.0472282,0.0384486
581025247,581024404,-0.0960673,0.0718129,0.0225161
581045269,581044422,-0.118689,0.242996,-0.0122258
581062769,581061937,-0.208683,0.211718,0.041025
581085304,581084457,-0.189508,0.170801,0.042243
581105323,581104476,-0.0902515,0.142545,0.0681818
581122821,581121990,0.0343885,0.222794,-0.0144924
581145358,581144509,0.162165,0.152684,0.00324479
581165369,581164527,0.14369,0.106333,-0.00651727
581185384,581184544,0.048384,0.080514,0.0112011
581202890,581202060,0.107,-0.0318833,0.0508104
581225419,581224579,0.167165,-0.112451,0.0389419
581245448,581244597,0.242119,-0.095882,0.0577717
581262950,581262112,0.0773173,0.0220793,0.0214809
581282961,581282130,0.0388688,-0.0157206,0.0592026
581305489,581304649,-0.0727235,0.0430366,0.0600554
581325507,581324667,0.0376196,0.151424,0.0715948
581343028,581342182,0.0208664,0.293234,0.036895
581365542,581364702,0.0458459,0.415558,0.0268436
581385559,581384720,-0.0829399,0.388282,0.0194783
581403072,581402235,-0.0134954,0.349919,0.0534464
581423090,581422253,-0.0288594,0.352129,0.079188
581445620,581444772,-0.0563599,0.265041,0.0455066
581465629,581464790,-0.0159005,0.212727,0.0394906
581483139,581482305,-0.110252,0.224627,0.0176261
581505674,581504825,-0.104685,0.0793967,0.0182569
581525685,581524843,-0.14417,-0.052672,0.0555749
581543192,581542358,-0.017519,-0.0240877,0.0311999
581563206,581562376,0.011335,-0.0620311,0.0205877
581585734,581584895,0.0282738,-0.106155,0.0223923
581605759,581604913,-0.0500874,-0.0300423,0.0284419
581623270,581622428,0.0487046,-0.0604292,0.0572591
581645797,581644948,0.102972,-0.0990873,0.0477362
581665807,581664968,0.131889,0.0176947,0.0315742
581683322,581682480,-0.0100571,0.053167,0.0382105
581703337,581702498,-0.0650312,-0.023502,0.0663726
581725859,581725018,-0.145064,-0.0327728,0.0427442
581745875,581745035,0.0178418,0.0308801,0.0149421
581763382,581762550,-0.0195092,0.0367698,-0.0104023
581783399,581782568,-0.0236102,0.0410382,0.010203
581805929,581805090,-0.0376729,0.0296078,-0.00916045
581823434,581822603,0.0261991,-0.0395188,0.024733
581843452,581842621,0.111875,-0.060144,0.0137574
581865980,581865140,0.149049,-0.0602546,0.0106391
581885997,581885158,0.144429,-0.0462768,-0.0334503
581903507,581902673,0.0206852,-0.144162,0.00745867
581923524,581922691,0.0743299,-0.123274,0.00333366
581946054,581945210,0.0504948,-0.168293,-0.00592522
581963569,581962726,0.10739,-0.199482,-0.0115699
581983584,581982743,0.032658,-0.197663,-0.0211656
582006108,582005269,-0.12397,-0.229441,-0.00654741
582026121,582025282,-0.178803,-0.366709,0.0117824
582043640,582042796,0.00388105,-0.38198,0.0158804
582063645,582062813,-0.0442652,-0.344188,0.00375999
582086173,582085333,-0.0539807,-0.30736,0.00523097
582103679,582102848,-0.0376687,-0.312199,0.0101492
582123698,582122866,0.00238993,-0.214583,-0.0173393
582146237,582145386,0.039013,-0.10645,0.00253531
582166247,582165403,-0.00119638,-0.0156383,-0.00314557
582183752,582182918,-0.0475504,0.104371,-0.0103051
582203775,582202936,0.0400424,0.187939,0.00685111
582226303,582225456,0.0766619,0.23878,0.0338864
582243805,582242974,0.0293795,0.231466,0.000334851
582263821,582262990,-0.0414315,0.338225,0.00888351
582286379,582285508,-0.0581904,0.405642,0.0126131
582306365,582305526,-0.0497334,0.308768,0.0295422
582323874,582323041,0.0287834,0.304482,0.0288632
582343897,582343059,-0.0819831,0.30903,0.0205871
582366420,582365578,-0.0632224,0.297849,0.0286316
582383928,582383094,-0.0281922,0.150913,0.0464539
582403942,582403111,0.0493116,0.116485,0.0444217
582423961,582423129,0.067552,0.0343878,0.0278494
582446487,582445648,0.0666214,0.0551221,0.0415072
582463997,582463164,0.0547382,0.102576,0.0190812
582484018,582483181,0.102482,-0.00488534,0.0436481
582506543,582505704,0.084259,-0.00583038,0.0403516
