timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
599395412,-0.127269,-0.0481618,-0.150322,0.0153008,-0.0372388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.06287,0.0,0.0,nan,0.0,0.0,0.00324035,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
599595586,-0.0111158,0.0414558,-0.183337,0.0274334,-0.0111207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.28452,0.0,0.0,nan,0.0,0.0,0.00336008,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
599805768,0.0117749,-0.0403071,-0.220289,0.0158596,-0.0197893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.852753,0.0,0.0,nan,0.0,0.0,-0.00804032,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
600005942,-0.0321708,-0.00590264,-0.411983,-0.00948143,-0.0197452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.75827,0.0,0.0,nan,0.0,0.0,0.00331942,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
600196107,0.129074,-0.0344723,-0.214301,0.0386028,-0.0267509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.11722,0.0,0.0,nan,0.0,0.0,0.00359448,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
600396288,0.0904424,0.00883265,-0.335116,0.0391674,-0.0182996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.975006,0.0,0.0,nan,0.0,0.0,0.00285933,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
600596454,-0.0812028,-0.046997,-0.387595,-0.00513458,-0.0266713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.913239,0.0,0.0,nan,0.0,0.0,-0.00203669,0.00225621,-0.00292448,-0.00780848,0.0,0.0,0.0,0.0,0.0
600796628,0.00334615,-0.0100528,-0.488047,0.00709915,-0.0226575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.907867,0.0,0.0,nan,0.0,0.0,0.00283569,0.00100195,-0.00524831,-0.00381985,0.0,0.0,0.0,0.0,0.0
600996801,0.00725305,0.125502,-0.476214,-0.0114288,-0.00147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.614044,0.0,0.0,nan,0.0,0.0,0.00283569,-0.000735164,-3.5625e-05,-0.000863343,0.0,0.0,0.0,0.0,0.0
601196975,-0.0243233,0.0521362,-0.402195,-0.00131607,-0.00883996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.906738,0.0,0.0,nan,0.0,0.0,0.00283569,-0.00302631,-0.00059139,-0.000901848,0.0,0.0,0.0,0.0,0.0
601397150,0.0662567,0.0863384,-0.302523,0.00829124,-0.0051924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.788971,0.0,0.0,nan,0.0,0.0,0.00283569,-0.00242954,0.00411589,-0.000258654,0.0,0.0,0.0,0.0,0.0
601597323,-0.0391806,0.0043575,-0.347707,-0.0128975,-0.0217941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.63855,0.0,0.0,nan,0.0,0.0,0.00283569,-0.00127351,0.00351597,-0.00193128,0.0,0.0,0.0,0.0,0.0
601802500,-0.0520738,-0.0174678,-0.269656,-0.0228539,-0.0133113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.00589,0.0,0.0,nan,0.0,0.0,0.00283569,-0.00136691,0.00135157,-0.000728667,0.0,0.0,0.0,0.0,0.0
602002680,-0.0231354,-0.00766197,-0.211052,-0.0352459,0.0230012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.795654,0.0,0.0,nan,0.0,0.0,0.00283569,-0.00795478,0.00482436,0.000666231,0.0,0.0,0.0,0.0,0.0
602202847,0.0989342,-0.0617171,0.0623172,0.00111771,0.044322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.57196,0.0,0.0,nan,0.0,0.0,0.00283569,-0.00531438,0.00373554,0.00375322,0.0,0.0,0.0,0.0,0.0
602403020,-0.0186529,0.0170972,0.1146,-0.00731277,0.100455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.59671,0.0,0.0,nan,0.0,0.0,0.00283569,0.000216275,-0.000418395,0.0025962,0.0,0.0,0.0,0.0,0.0
602603194,-0.00197268,-0.0239663,0.0973853,-0.0105,0.128183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.584503,0.0,0.0,nan,0.0,0.0,0.00283569,-0.0039051,0.00180683,0.00661221,0.0,0.0,0.0,0.0,0.0
602803374,0.0438935,-0.0798169,0.150975,0.000743866,0.164192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.508392,0.0,0.0,nan,0.0,0.0,0.00283569,-0.00200284,0.000547618,0.00889218,0.0,0.0,0.0,0.0,0.0
603003541,-0.0116634,-0.0785763,0.045,-0.0219631,0.20645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.529022,0.0,0.0,nan,0.0,0.0,0.00283569,0.00280078,0.000314385,0.00514981,0.0,0.0,0.0,0.0,0.0
603203721,-0.0116634,-0.0785763,0.045,-0.0219631,0.20645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.04074,0.0,0.0,nan,0.0,0.0,0.00283569,0.00537473,-0.00161707,0.010328,0.0,0.0,0.0,0.0,0.0
603403887,-0.167554,-0.123626,-0.14395,-0.0213184,0.2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.36734,0.0,0.0,nan,0.0,0.0,0.00283569,0.00277208,0.00160098,0.00598735,0.0,0.0,0.0,0.0,0.0
603594052,-0.180283,-0.141934,-0.173129,-0.00322533,0.263425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.836945,0.0,0.0,nan,0.0,0.0,0.00283569,0.00149149,0.000573397,0.00827581,0.0,0.0,0.0,0.0,0.0
603794228,-0.179823,0.0403152,-0.292937,0.00558281,0.302572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.01257,0.0,0.0,nan,0.0,0.0,0.00283569,-0.00117701,0.00527909,0.0048452,0.0,0.0,0.0,0.0,0.0
604004408,-0.132893,-0.0100909,-0.290723,0.0244198,0.293582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.74939,0.0,0.0,nan,0.0,0.0,0.00283569,0.00460166,0.00215381,0.00697404,0.0,0.0,0.0,0.0,0.0
604204584,-0.202362,0.0289029,-0.46985,-0.0137749,0.302074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.11041,0.0,0.0,nan,0.0,0.0,0.00283569,0.00843862,0.00838411,0.00325418,0.0,0.0,0.0,0.0,0.0
604404754,-0.16503,0.211341,-0.812666,-0.0533123,0.367908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.00116,0.0,0.0,nan,0.0,0.0,0.00283569,0.00598587,0.00305292,0.00354302,0.0,0.0,0.0,0.0,0.0
604604928,-0.00105678,-0.0359652,-0.495883,-0.0597897,0.342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.801208,0.0,0.0,nan,0.0,0.0,0.00283569,-0.00242022,-0.00010708,0.00204512,0.0,0.0,0.0,0.0,0.0
604795092,0.0442955,-0.0630428,-0.434886,-0.104658,0.375834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.815063,0.0,0.0,nan,0.0,0.0,-0.00154352,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
604995272,-0.120008,-0.0848126,-0.406046,-0.171392,0.391721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.957336,0.0,0.0,nan,0.0,0.0,0.00310618,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
605195448,-0.120008,-0.0848126,-0.406046,-0.171392,0.391721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.737518,0.0,0.0,nan,0.0,0.0,-0.0018248,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
605405621,-0.0861219,0.0830496,-0.294809,-0.176348,0.381472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.478485,0.0,0.0,nan,0.0,0.0,0.00527543,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
605605795,-0.0674015,-0.0998007,-0.254218,-0.143583,0.336863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.964905,0.0,0.0,nan,0.0,0.0,-0.000580013,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
605800971,0.00342929,-0.0719621,-0.35168,-0.126488,0.329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.625214,0.0,0.0,nan,0.0,0.0,-0.00293595,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
606001137,-0.0448843,-0.170783,-0.321061,-0.141714,0.291317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.457001,0.0,0.0,nan,0.0,0.0,0.0107387,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
606201322,-0.0411488,-0.28275,-0.314846,-0.144646,0.240956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.666595,0.0,0.0,nan,0.0,0.0,0.0194882,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
606401484,-0.163703,-0.232555,-0.286226,-0.156282,0.216374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.894073,0.0,0.0,nan,0.0,0.0,0.0050599,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
606601657,-0.0808119,-0.208159,-0.320206,-0.142019,0.196516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.713318,0.0,0.0,nan,0.0,0.0,0.00789493,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
606801830,0.0455953,-0.126809,-0.383615,-0.102844,0.201038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.875183,0.0,0.0,nan,0.0,0.0,0.000526965,-0.000925913,0.00384727,-0.00149971,0.0,0.0,0.0,0.0,0.0
607002004,0.0823122,-0.105729,-0.330669,-0.127356,0.171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.397797,0.0,0.0,nan,0.0,0.0,-0.0012207,0.00129679,-0.00245339,-0.00116745,0.0,0.0,0.0,0.0,0.0
607202177,0.0823122,-0.105729,-0.330669,-0.127356,0.171826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.716278,0.0,0.0,nan,0.0,0.0,-0.0012207,-0.00263144,0.00176325,-6.3628e-05,0.0,0.0,0.0,0.0,0.0
607402354,0.0296434,-0.0837121,-0.311491,-0.141851,0.177277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.05032,0.0,0.0,nan,0.0,0.0,-0.0012207,-0.000130966,-0.00137311,0.00322357,0.0,0.0,0.0,0.0,0.0
607602524,0.0727628,-0.0377987,-0.363465,-0.145411,0.170208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.458466,0.0,0.0,nan,0.0,0.0,-0.0012207,0.00205792,-0.000177413,4.673e-05,0.0,0.0,0.0,0.0,0.0
607802698,0.0408562,-0.113785,-0.308517,-0.155949,0.137762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.602997,0.0,0.0,nan,0.0,0.0,-0.0012207,0.00542045,0.00378829,0.00161186,0.0,0.0,0.0,0.0,0.0
608002871,0.00445074,-0.0491567,-0.347955,-0.155304,0.142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.706635,0.0,0.0,nan,0.0,0.0,-0.0012207,0.00370627,-0.00182742,0.00105628,0.0,0.0,0.0,0.0,0.0
608203046,0.0640751,-0.0610408,-0.314838,-0.140095,0.147778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.526642,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0016778,0.00307602,0.00204608,0.0,0.0,0.0,0.0,0.0
608403220,-0.0139803,-0.0709037,-0.339107,-0.147545,0.139068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.821228,0.0,0.0,nan,0.0,0.0,-0.0012207,0.00309844,0.00110629,8.83639e-05,0.0,0.0,0.0,0.0,0.0
608603394,-0.0601137,-0.09953,-0.188645,-0.155695,0.134674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.688629,0.0,0.0,nan,0.0,0.0,-0.0012207,0.00450469,7.97212e-05,0.00144017,0.0,0.0,0.0,0.0,0.0
608803582,0.101728,-0.00950074,-0.29003,-0.114168,0.152313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.502533,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0106555,-0.000321895,0.00299609,0.0,0.0,0.0,0.0,0.0
609003738,-0.0014883,-0.00548393,-0.257007,-0.137875,0.159212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.684998,0.0,0.0,nan,0.0,0.0,-0.0012207,0.00990558,6.9499e-05,0.00429952,0.0,0.0,0.0,0.0,0.0
609203912,-0.0014883,-0.00548393,-0.257007,-0.137875,0.159212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.470947,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0194368,0.00240427,0.00810096,0.0,0.0,0.0,0.0,0.0
609394076,0.0195255,-0.0317463,-0.309442,-0.127621,0.157582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.621948,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0235218,0.00179452,0.00758541,0.0,0.0,0.0,0.0,0.0
609604259,0.00574869,-0.00241971,-0.247698,-0.148739,0.177902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.811981,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0213695,0.00221542,0.00700989,0.0,0.0,0.0,0.0,0.0
609804432,0.0174744,-0.00401068,-0.292355,-0.15086,0.175576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.86969,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0206223,0.00541155,0.00767535,0.0,0.0,0.0,0.0,0.0
610004606,0.0763297,6.57439e-05,-0.350616,-0.13826,0.168937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.417145,0.0,0.0,nan,0.0,0.0,-0.0012207,0.019518,-0.00221254,0.00499386,0.0,0.0,0.0,0.0,0.0
610204779,-0.0727388,-0.0606452,-0.253092,-0.170082,0.142836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.608673,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0177402,0.000782475,0.011758,0.0,0.0,0.0,0.0,0.0
610394948,-0.0369123,0.0222113,-0.330221,-0.146854,0.144037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.691864,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0145985,-0.000539616,0.00538722,0.0,0.0,0.0,0.0,0.0
610595118,-0.133505,0.0146028,-0.360374,-0.14642,0.138104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.488831,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0127724,-0.00225712,0.0022977,0.0,0.0,0.0,0.0,0.0
610795292,-0.0926425,0.0266787,-0.346308,-0.134859,0.125089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.502747,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0119943,-0.000563592,0.00200719,0.0,0.0,0.0,0.0,0.0
611005477,-0.0344765,0.0816598,-0.32185,-0.125463,0.103656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.878815,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0148826,0.00155666,0.0063881,0.0,0.0,0.0,0.0,0.0
611205647,-0.0707952,0.31538,-0.298207,-0.116646,0.115042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.862732,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0138266,0.000685386,0.00538397,0.0,0.0,0.0,0.0,0.0
611395816,-0.0865304,0.274966,-0.216589,-0.0877972,0.107402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.647369,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0122277,0.00217379,0.0023441,0.0,0.0,0.0,0.0,0.0
611595986,0.0329995,0.227673,-0.325545,-0.0445175,0.0868341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.658936,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0132391,0.00302644,0.00548172,0.0,0.0,0.0,0.0,0.0
611796160,-0.0802948,0.180428,-0.249483,-0.0566502,0.0766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.67984,0.0,0.0,nan,0.0,0.0,-0.0012207,0.0110702,0.00639252,0.00173166,0.0,0.0,0.0,0.0,0.0
611996333,0.00312293,0.220448,-0.301993,-0.0396996,0.0810865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311707,0.0,0.0,nan,0.0,0.0,0.016798,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
612196514,0.0175761,0.0459918,-0.291245,-0.0386372,0.0441511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.285004,0.0,0.0,nan,0.0,0.0,0.0254147,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
612396680,0.0548638,0.143668,-0.369926,-0.0127888,0.0611031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.387299,0.0,0.0,nan,0.0,0.0,0.0232332,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
612596854,0.0786777,-0.0786766,-0.421827,-0.00665665,0.0271624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.771942,0.0,0.0,nan,0.0,0.0,0.020205,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
612797027,0.154309,-0.0123775,-0.517184,0.0107117,0.0261281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.643097,0.0,0.0,nan,0.0,0.0,0.0231476,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
612997201,0.042937,0.00400269,-0.594717,-0.00671005,0.0303363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.793762,0.0,0.0,nan,0.0,0.0,0.0187397,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
613202379,0.0787779,-0.00215015,-0.478559,-0.00607872,0.0406213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.66333,0.0,0.0,nan,0.0,0.0,0.0190489,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
613402552,0.0772461,0.00728281,-0.475829,0.00803947,0.0366448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.508942,0.0,0.0,nan,0.0,0.0,0.0171742,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
613602726,0.0455363,0.0301096,-0.332397,0.000543594,0.0443817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.31897,0.0,0.0,nan,0.0,0.0,0.0105715,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
613802899,0.0558774,-0.0499986,-0.248612,-0.00528908,0.0449414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.663361,0.0,0.0,nan,0.0,0.0,0.0107038,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
614003072,0.027081,-0.037172,-0.215827,-0.0138645,0.0474133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305359,0.0,0.0,nan,0.0,0.0,0.00650549,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
614203246,-0.0284941,-0.0219796,-0.273008,-0.00252151,0.0501686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.302277,0.0,0.0,nan,0.0,0.0,0.0117407,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
614403422,0.0158668,-0.0486181,-0.391029,0.00264549,0.0496831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.496979,0.0,0.0,nan,0.0,0.0,0.0147104,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
614603595,-0.000425816,-0.0452861,-0.439044,-0.00519753,0.0719686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.504211,0.0,0.0,nan,0.0,0.0,-0.0118973,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
614803804,0.044515,-0.21377,-0.482472,-0.0200977,0.0559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.526611,0.0,0.0,nan,0.0,0.0,0.0160062,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
614993931,0.173263,-0.127062,-0.340858,-0.0185242,0.0794573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.379364,0.0,0.0,nan,0.0,0.0,0.0051012,0.0109835,0.00299388,0.00291738,0.0,0.0,0.0,0.0,0.0
615204113,0.134968,-0.191989,-0.332646,-0.0445118,0.0345981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.344696,0.0,0.0,nan,0.0,0.0,0.00604844,0.00471857,0.00210381,-0.00160027,0.0,0.0,0.0,0.0,0.0
615404286,0.0147633,0.0371816,-0.453772,-0.0538521,0.0970943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.284698,0.0,0.0,nan,0.0,0.0,0.00604844,0.00260934,0.000883192,-0.00153565,0.0,0.0,0.0,0.0,0.0
615604460,0.00236428,0.099458,-0.415721,-0.0574913,0.111033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.355469,0.0,0.0,nan,0.0,0.0,0.00604844,0.00231069,-0.00115871,-0.00250807,0.0,0.0,0.0,0.0,0.0
615804639,0.0852985,-0.0499129,-0.295666,-0.0499401,0.0856931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121002,0.0,0.0,nan,0.0,0.0,0.00604844,0.00206563,0.00519094,-0.005063,0.0,0.0,0.0,0.0,0.0
615994801,0.0186382,0.0818148,-0.350603,-0.0618382,0.125669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.536255,0.0,0.0,nan,0.0,0.0,0.00604844,0.00184369,0.00706342,0.000173062,0.0,0.0,0.0,0.0,0.0
616194971,-0.00234687,0.129122,-0.321362,-0.0684395,0.130051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.255981,0.0,0.0,nan,0.0,0.0,0.00604844,-0.00191604,0.00497371,-0.0034022,0.0,0.0,0.0,0.0,0.0
616395144,0.0629056,-0.0414435,-0.303244,-0.0779514,0.0838144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.352051,0.0,0.0,nan,0.0,0.0,0.00604844,-0.00478935,0.00676006,-0.00765973,0.0,0.0,0.0,0.0,0.0
616605327,-0.00621659,0.0497305,-0.298304,-0.109709,0.102019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.403992,0.0,0.0,nan,0.0,0.0,0.00604844,-0.00951616,-7.20024e-05,-0.00247318,0.0,0.0,0.0,0.0,0.0
616800495,0.306949,-0.138712,-0.206491,-0.0732059,0.0785584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.408997,0.0,0.0,nan,0.0,0.0,0.00604844,-0.00725864,0.00408861,-0.00751942,0.0,0.0,0.0,0.0,0.0
