timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
668165343,0.667851,-0.0136171,-0.0194976,0.0,0.0,-0.534545
668185398,0.57027,-0.0166773,-0.0201868,0.0,0.0,-0.534545
668200360,0.483786,-0.0330175,-0.0187297,0.0,0.0,-0.534545
668225452,0.335683,-0.050867,-0.0167618,0.0,0.0,-0.534545
668245407,0.244592,-0.0636208,-0.0161367,0.0,0.0,-0.532121
668265428,0.174428,-0.0685202,-0.0151299,0.0,0.0,-0.534545
668280494,0.121451,-0.06725,-0.0153691,0.0,0.0,-0.534545
668305465,0.062074,-0.0538916,-0.0159026,0.0,0.0,-0.534545
668325474,0.0241413,-0.0518592,-0.0151599,0.0,0.0,-0.533333
668345507,0.0154116,-0.0391571,-0.0157807,0.0,0.0,-0.533333
668365514,0.0214288,-0.0168636,-0.0174968,0.0,0.0,-0.533333
668385560,0.0110867,-0.00206138,-0.0179717,0.0,0.0,-0.533333
668405529,0.000564326,-0.000156695,-0.0168452,0.0,0.0,-0.534545
668420560,0.00194046,-0.0287205,-0.0179636,0.0,0.0,-0.534545
668445567,-0.0108708,-0.288882,-0.0153257,0.0,0.0,-0.534545
668465618,-0.0231357,-0.341056,-0.0161742,0.0,0.0,-0.534545
668485599,0.0318788,-0.474044,-0.0140022,0.0,0.0,-0.53697
668505652,0.0211842,-0.451502,-0.012458,0.0,0.0,-0.53697
668525629,-0.0377599,-0.408436,-0.0113189,0.0,0.0,-0.53697
668545650,-0.0317508,-0.537255,-0.00935438,0.0,0.0,-0.533333
668560657,-0.0364603,-0.586632,-0.00874753,0.0,0.0,-0.533333
668585682,-0.0169466,-0.498314,-0.00756055,0.0,0.0,-0.533333
668605688,-0.0152373,-0.456518,-0.00765814,0.0,0.0,-0.534545
668620708,-0.0160466,-0.445368,-0.00521456,0.0,0.0,-0.533333
668640747,-0.0125972,-0.415979,-0.00536688,0.0,0.0,-0.533333
668665759,0.0019087,-0.343086,-0.00450184,0.0,0.0,-0.533333
668685776,0.015529,-0.294423,-0.00563551,0.0,0.0,-0.533333
668700759,0.0127612,-0.261355,-0.00375565,0.0,0.0,-0.533333
668725894,-0.0066009,-0.250881,-0.00404927,0.0,0.0,-0.534545
668745871,-0.00554499,-0.271628,-0.00257483,0.0,0.0,-0.533333
668765924,0.0174271,-0.26218,-0.00394426,0.0,0.0,-0.534545
668780845,-0.0111326,-0.231352,-0.00484458,0.0,0.0,-0.534545
668805898,-0.012586,-0.227587,-0.00561986,0.0,0.0,-0.533333
668825894,-0.0344722,-0.204807,-0.00499663,0.0,0.0,-0.534545
668840890,-0.0188881,-0.189201,-0.00450977,0.0,0.0,-0.534545
668865936,-0.0311687,-0.176081,-0.00198826,0.0,0.0,-0.534545
668885996,-0.0169764,-0.150331,-0.00444569,0.0,0.0,-0.533333
668900942,-0.0296411,-0.0769647,-0.00480352,0.0,0.0,-0.534545
668920970,-0.0446768,-0.053932,-0.00511428,0.0,0.0,-0.534545
668945986,-0.0763864,-0.031425,-0.00558068,0.0,0.0,-0.533333
668966004,-0.0708091,-0.00302855,-0.00538299,0.0,0.0,-0.533333
668981057,-0.087046,0.132367,-0.00949394,0.0,0.0,-0.533333
669006102,-0.0585856,0.240954,-0.0103162,0.0,0.0,-0.533333
669026054,-0.0785115,0.247788,-0.0129755,0.0,0.0,-0.533333
669046072,-0.098971,0.38341,-0.0138217,0.0,0.0,-0.53697
669061085,-0.0834819,0.933273,-0.0193136,0.0,0.0,-0.532121
669086150,-0.0680389,1.08004,-0.0205038,0.0,0.0,-0.533333
669106119,-0.0475991,1.02672,-0.0230879,0.0,0.0,-0.532121
669121150,-0.0669355,0.96072,-0.0210566,0.0,0.0,-0.532121
669146146,-0.0758867,0.811543,-0.0238458,0.0,0.0,-0.533333
669166176,-0.0716269,0.666263,-0.0236042,0.0,0.0,-0.532121
669186175,-0.0676353,0.511548,-0.0251893,0.0,0.0,-0.533333
669201194,-0.0375071,0.392853,-0.0243926,0.0,0.0,-0.533333
669226207,-0.0323209,0.216073,-0.0252807,0.0,0.0,-0.532121
669246247,0.041144,0.102485,-0.0265814,0.0,0.0,-0.533333
669261290,0.171276,0.0387317,-0.026737,0.0,0.0,-0.534545
669281274,0.307089,-0.0698251,-0.0269641,0.0,0.0,-0.528485
669306300,0.52286,-0.151287,-0.0260648,0.0,0.0,-0.533333
669326314,0.825643,-0.192034,-0.0234185,0.0,0.0,-0.533333
669341329,0.82855,-0.193226,-0.0235252,0.0,0.0,-0.533333
669366363,0.962641,-0.145045,-0.0227964,0.0,0.0,-0.533333
669386387,0.916635,-0.130824,-0.0222177,0.0,0.0,-0.533333
669401382,0.857106,-0.0982083,-0.0238119,0.0,0.0,-0.532121
669421399,0.76245,-0.0724922,-0.0233512,0.0,0.0,-0.532121
669446420,0.601279,-0.0279577,-0.0226844,0.0,0.0,-0.533333
669466468,0.481211,-0.00391971,-0.0220097,0.0,0.0,-0.533333
669481447,0.392766,0.00853775,-0.0209633,0.0,0.0,-0.533333
669506515,0.250886,-0.221064,-0.0140533,0.0,0.0,-0.532121
669526527,0.162606,-0.207328,-0.0129744,0.0,0.0,-0.533333
669541522,0.124671,-0.214157,-0.0124609,0.0,0.0,-0.533333
669561606,0.0614671,-0.232422,-0.0126075,0.0,0.0,-0.533333
669586578,0.0473661,-0.258561,-0.0112455,0.0,0.0,-0.533333
669601587,0.137219,-0.270725,-0.0124629,0.0,0.0,-0.532121
669621560,0.156931,-0.263496,-0.0127326,0.0,0.0,-0.533333
669646602,0.118674,-0.232299,-0.0138558,0.0,0.0,-0.533333
669666600,0.0630885,-0.135844,-0.0158771,0.0,0.0,-0.533333
669681662,-0.100822,-0.073949,-0.0161586,0.0,0.0,-0.533333
669701626,-0.0924824,-0.0493026,-0.0164224,0.0,0.0,-0.533333
669726644,-0.259574,0.0925567,-0.0182661,0.0,0.0,-0.532121
669741675,-0.25736,0.110489,-0.0189233,0.0,0.0,-0.532121
669761701,-0.332298,0.160327,-0.0189556,0.0,0.0,-0.533333
669781686,-0.467864,0.243733,-0.0207154,0.0,0.0,-0.533333
669806710,-0.49886,0.251995,-0.0205586,0.0,0.0,-0.528485
669821784,-0.701414,0.240195,-0.0197342,0.0,0.0,-0.532121
669841749,-0.711497,0.211412,-0.0189125,0.0,0.0,-0.532121
669866796,-0.620054,0.16358,-0.0203688,0.0,0.0,-0.532121
669886776,-0.543091,0.119226,-0.0199262,0.0,0.0,-0.532121
669901800,-0.4708,0.0825041,-0.0204985,0.0,0.0,-0.532121
669921810,-0.378574,0.0372455,-0.0196439,0.0,0.0,-0.532121
669946830,-0.262803,-0.01045,-0.0203215,0.0,0.0,-0.532121
669961836,-0.196524,-0.0443016,-0.018848,0.0,0.0,-0.532121
669981843,-0.10762,-0.067146,-0.0194778,0.0,0.0,-0.532121
670006880,-0.0179577,-0.090286,-0.0171284,0.0,0.0,-0.532121
670021877,0.0189642,-0.0890423,-0.0174371,0.0,0.0,-0.532121
670041936,0.0532898,-0.0738344,-0.0160909,0.0,0.0,-0.532121
670061907,0.0681383,-0.0597246,-0.015763,0.0,0.0,-0.532121
670086935,0.0657299,-0.0486196,-0.0127674,0.0,0.0,-0.532121
670101944,0.0579049,-0.046299,-0.00970712,0.0,0.0,-0.532121
670121971,0.0386478,-0.0429786,-0.00891909,0.0,0.0,-0.532121
670147009,0.0280642,-0.0459201,-0.00711205,0.0,0.0,-0.533333
670162008,0.0157955,-0.0513294,-0.00532966,0.0,0.0,-0.533333
670182025,0.0200667,-0.0580824,-0.00446232,0.0,0.0,-0.533333
670202039,0.0177438,-0.0614988,-0.00333081,0.0,0.0,-0.533333
670227068,0.0307172,-0.0707588,-0.00298276,0.0,0.0,-0.533333
670242071,0.0172694,-0.079221,-0.000933772,0.0,0.0,-0.533333
670262092,0.0354749,-0.0842669,-0.00163496,0.0,0.0,-0.532121
670287161,-0.0231855,-0.095201,8.35248e-05,0.0,0.0,-0.532121
670302111,0.108103,-0.0933728,-0.000936082,0.0,0.0,-0.533333
670322144,0.113889,-0.0966173,-0.000999982,0.0,0.0,-0.532121
670342237,0.12546,-0.0889087,-0.0014964,0.0,0.0,-0.533333
670367274,0.239242,-0.0956898,0.000380341,0.0,0.0,-0.529697
670382231,0.43713,-0.0870099,0.000677589,0.0,0.0,-0.530909
670402208,0.461401,-0.0896667,0.00235866,0.0,0.0,-0.530909
670422234,0.564674,-0.140234,0.00188209,0.0,0.0,-0.532121
670447268,0.574257,-0.174973,0.00326419,0.0,0.0,-0.532121
670462307,0.677813,-0.232074,0.00296535,0.0,0.0,-0.532121
670482289,0.727373,-0.270088,0.00371426,0.0,0.0,-0.52
670507329,0.772547,-0.260549,0.00480364,0.0,0.0,-0.521212
670522336,0.711021,-0.244104,0.00363881,0.0,0.0,-0.521212
670542365,0.673262,-0.210144,0.00526056,0.0,0.0,-0.522424
670562363,0.69557,-0.178252,0.00515507,0.0,0.0,-0.52
670582410,0.643439,-0.157388,0.00697589,0.0,0.0,-0.52
670602417,0.616974,-0.109412,0.00677303,0.0,0.0,-0.522424
670622422,0.646205,-0.0677662,0.00416668,0.0,0.0,-0.523636
670647480,0.583092,-0.0207595,0.00461653,0.0,0.0,-0.521212
670662447,0.55672,0.0246959,0.00275088,0.0,0.0,-0.52
670682461,0.530242,0.0444694,0.00246403,0.0,0.0,-0.52
670702477,0.519975,0.0586134,-0.000410811,0.0,0.0,-0.52
670727516,0.459687,0.0478026,0.00052294,0.0,0.0,-0.52
670742508,0.448123,0.0414451,-0.000938631,0.0,0.0,-0.530909
670762515,0.38065,0.0714068,-0.00318857,0.0,0.0,-0.52
670787557,0.248724,0.0414586,-0.00204961,0.0,0.0,-0.518788
670802552,0.172638,0.0460573,-0.00258294,0.0,0.0,-0.521212
670822584,0.108153,0.0276814,-0.00234177,0.0,0.0,-0.521212
670842578,0.0497374,0.0447085,-0.00389856,0.0,0.0,-0.521212
670867661,0.00652739,0.0406551,-0.00411791,0.0,0.0,-0.521212
670882649,-0.0926146,0.081959,-0.0051373,0.0,0.0,-0.521212
670902633,-0.201233,0.108228,-0.00622099,0.0,0.0,-0.52
670927663,-0.725527,0.117071,-0.00303719,0.0,0.0,-0.521212
670942684,-1.29969,0.128914,-0.000214166,0.0,0.0,-0.521212
670962671,-1.15949,0.130891,0.00134199,0.0,0.0,-0.521212
670982734,-1.07844,0.133254,0.00293978,0.0,0.0,-0.521212
671002704,-1.18991,0.134936,0.00390858,0.0,0.0,-0.523636
671022732,-1.04234,0.128356,0.00405569,0.0,0.0,-0.521212
671042797,-0.840144,0.119236,0.00581907,0.0,0.0,-0.521212
671062766,-0.659763,0.0971577,0.00552668,0.0,0.0,-0.521212
671082851,-0.478404,0.0721577,0.00536232,0.0,0.0,-0.521212
671102803,-0.333464,0.0466006,0.0056338,0.0,0.0,-0.523636
671122829,-0.208572,0.0073786,0.00558674,0.0,0.0,-0.523636
671147862,-0.0160684,-0.0218831,0.00704661,0.0,0.0,-0.524848
671162884,0.329736,-0.0300583,0.00783782,0.0,0.0,-0.523636
671182984,0.538828,-0.0459007,0.0102908,0.0,0.0,-0.524848
671202987,0.865205,-0.0372268,0.0143665,0.0,0.0,-0.523636
671222901,0.942178,-0.0376519,0.0171032,0.0,0.0,-0.523636
671242920,1.02964,-0.0443385,0.0204271,0.0,0.0,-0.522424
671262945,1.03714,-0.0345004,0.0235682,0.0,0.0,-0.522424
671287967,1.10106,-0.0419578,0.029605,0.0,0.0,-0.521212
671302975,1.03489,-0.0459143,0.0329751,0.0,0.0,-0.521212
671323020,1.06504,-0.0447506,0.0369603,0.0,0.0,-0.521212
671343004,1.0188,-0.0387715,0.0379451,0.0,0.0,-0.521212
671363020,0.909881,-0.0298321,0.0411535,0.0,0.0,-0.52
671383042,0.832412,-0.00996703,0.0441413,0.0,0.0,-0.532121
671403061,0.693936,0.0133009,0.0448812,0.0,0.0,-0.52
671428114,0.540291,0.0317037,0.0476287,0.0,0.0,-0.52
671443087,0.425153,0.0421555,0.0496876,0.0,0.0,-0.52
671463104,0.311204,0.0523418,0.0514095,0.0,0.0,-0.518788
671483122,0.254368,0.0656519,0.0509957,0.0,0.0,-0.52
671503124,0.215589,0.0735072,0.0503711,0.0,0.0,-0.518788
671523154,0.214891,0.0740181,0.0505328,0.0,0.0,-0.52
671543157,0.209413,0.0767399,0.0517468,0.0,0.0,-0.518788
671563237,0.205289,0.0822565,0.0511582,0.0,0.0,-0.52
671583193,0.211534,0.0816652,0.0510256,0.0,0.0,-0.52
671603229,0.217426,0.074404,0.0509313,0.0,0.0,-0.52
671623235,0.208301,0.0654616,0.0521051,0.0,0.0,-0.52
671643279,0.158839,0.0569949,0.0525187,0.0,0.0,-0.521212
671663275,0.0245134,0.0491712,0.0512015,0.0,0.0,-0.521212
671683315,-0.0687399,0.0463159,0.0516315,0.0,0.0,-0.521212
671703311,-0.50047,0.023363,0.0526753,0.0,0.0,-0.522424
671723337,-0.760703,0.00699553,0.0542524,0.0,0.0,-0.522424
671743389,-0.763352,0.0119085,0.0541575,0.0,0.0,-0.522424
671763380,-1.07086,0.00934418,0.054018,0.0,0.0,-0.521212
671783432,-1.31991,-0.00661713,0.0549618,0.0,0.0,-0.532121
671803416,-1.31947,-0.0163976,0.055898,0.0,0.0,-0.532121
671823476,-1.19609,-0.0238323,0.0552018,0.0,0.0,-0.532121
671843438,-1.00038,-0.0281829,0.0546526,0.0,0.0,-0.512727
671863489,-0.878461,-0.0226311,0.0528678,0.0,0.0,-0.52
671883488,-0.716596,-0.0208118,0.0531879,0.0,0.0,-0.52
671903619,-0.517093,-0.0241715,0.0520637,0.0,0.0,-0.550303
671923509,-0.342008,-0.0245036,0.0498426,0.0,0.0,-0.550303
671943547,-0.2013,-0.0235256,0.048267,0.0,0.0,-0.550303
671963566,-0.102383,-0.0393271,0.04852,0.0,0.0,-0.550303
671983597,-0.044012,-0.0448114,0.0502769,0.0,0.0,-0.550303
672003589,-0.000194856,-0.0369096,0.0502189,0.0,0.0,-0.550303
672023625,0.0288372,-0.0316087,0.0503006,0.0,0.0,-0.550303
672043620,0.0407717,-0.0316795,0.0509624,0.0,0.0,-0.550303
672063662,0.046849,-0.0185254,0.0499928,0.0,0.0,-0.550303
672083708,0.0316618,-0.00469754,0.0502587,0.0,0.0,-0.550303
672103669,0.0069899,-0.000334008,0.0517723,0.0,0.0,-0.550303
672123665,-0.00916172,0.00367395,0.0531554,0.0,0.0,-0.550303
672143696,-0.00521315,0.0152882,0.0526854,0.0,0.0,-0.551515
672163707,0.161354,0.0333096,0.0516337,0.0,0.0,-0.550303
672183735,0.257779,0.0437594,0.0521842,0.0,0.0,-0.550303
672203735,0.253288,0.0377164,0.0533521,0.0,0.0,-0.550303
672223772,0.391714,0.0267253,0.0543266,0.0,0.0,-0.550303
672243773,0.448012,0.0106889,0.0546162,0.0,0.0,-0.550303
672263801,0.623271,0.00541669,0.0541735,0.0,0.0,-0.550303
672283802,0.676743,-0.00688795,0.0541481,0.0,0.0,-0.549091
672303828,0.692731,-0.0168842,0.0548068,0.0,0.0,-0.53697
672323845,0.661592,-0.0258253,0.05441,0.0,0.0,-0.53697
672343906,0.65862,-0.0273622,0.0533738,0.0,0.0,-0.53697
672363868,0.720812,-0.0331871,0.0535954,0.0,0.0,-0.53697
672383897,0.657107,-0.0428629,0.0562808,0.0,0.0,-0.53697
672403902,0.589112,-0.0472741,0.0567494,0.0,0.0,-0.53697
672423987,0.432019,-0.0397037,0.0544114,0.0,0.0,-0.53697
672443932,0.127693,-0.0356084,0.0522298,0.0,0.0,-0.53697
672463966,0.0539842,-0.0364178,0.0520472,0.0,0.0,-0.53697
672483972,-0.2305,-0.0371576,0.0511479,0.0,0.0,-0.53697
672503991,-0.669839,-0.0351753,0.0480467,0.0,0.0,-0.535758
672524050,-0.753286,-0.00839902,0.095265,0.0,0.0,-0.53697
672544027,-0.736018,0.00980749,0.123032,0.0,0.0,-0.544242
672564049,-0.700485,0.0246106,0.199204,0.0,0.0,-0.53697
672584062,-0.63288,0.0375901,0.239261,0.0,0.0,-0.53697
672604122,-0.525465,0.0437436,0.277408,0.0,0.0,-0.53697
672624094,-0.393325,0.0456694,0.316804,0.0,0.0,-0.53697
672644163,-0.272055,0.0541007,0.398682,0.0,0.0,-0.53697
672664122,-0.182324,0.0713533,0.521591,0.0,0.0,-0.53697
672684267,-0.110746,0.0796956,0.554596,0.0,0.0,-0.53697
672704156,-0.0536512,0.086706,0.566292,0.0,0.0,-0.53697
672724172,-0.063608,0.0930984,0.816339,0.0,0.0,-0.516364
672744192,-0.0568035,0.10573,0.837664,0.0,0.0,-0.516364
672764208,-0.0561235,0.129024,1.02775,0.0,0.0,-0.53697
672784226,-0.0360715,0.159244,1.13612,0.0,0.0,-0.53697
672804244,-0.0518654,0.168423,1.19988,0.0,0.0,-0.53697
672824278,-0.0680632,0.164143,1.24302,0.0,0.0,-0.53697
672844356,-0.0892111,0.155554,1.24941,0.0,0.0,-0.534545
672864406,-0.0989826,0.123283,1.24624,0.0,0.0,-0.534545
672884322,-0.0808098,0.0953391,1.25756,0.0,0.0,-0.534545
672904325,-0.056363,0.059294,1.27056,0.0,0.0,-0.534545
672924363,-0.0413369,0.0309203,1.30945,0.0,0.0,-0.534545
672944424,-0.036314,0.0170815,1.34077,0.0,0.0,-0.534545
672964400,-0.029047,-0.00140847,1.35142,0.0,0.0,-0.534545
672984397,-0.0188003,-0.00725361,1.39249,0.0,0.0,-0.534545
673004418,-0.0244213,-0.0129085,1.44912,0.0,0.0,-0.534545
673024436,-0.0312896,-0.0172915,1.49977,0.0,0.0,-0.534545
673044454,-0.0390806,-0.00669334,1.53786,0.0,0.0,-0.534545
673064460,-0.0362345,-0.0155365,1.63451,0.0,0.0,-0.534545
673084491,-0.0297509,-0.0120728,1.75362,0.0,0.0,-0.534545
673104503,-0.0382266,-0.00852861,1.76479,0.0,0.0,-0.534545
673124562,-0.0516532,0.00317534,1.69953,0.0,0.0,-0.534545
673144525,-0.0610829,0.02627,1.70582,0.0,0.0,-0.534545
673164552,-0.0654521,0.0363537,1.7162,0.0,0.0,-0.534545
673184561,-0.0571325,0.0363734,1.74766,0.0,0.0,-0.534545
673204647,-0.0580508,0.0281569,1.76618,0.0,0.0,-0.534545
673224601,-0.064921,0.0337986,1.74764,0.0,0.0,-0.534545
673244630,-0.0604246,0.0223942,1.72562,0.0,0.0,-0.533333
673264672,-0.0326658,0.000390422,1.75502,0.0,0.0,-0.53697
673284651,-0.0150758,-0.0288653,1.78009,0.0,0.0,-0.535758
673304705,-0.0184201,-0.0360385,1.75675,0.0,0.0,-0.53697
673324688,-0.0230404,-0.0485887,1.75776,0.0,0.0,-0.509091
673344705,0.00705962,-0.0593198,1.67136,0.0,0.0,-0.513939
673364712,-0.0361688,-0.0739947,1.66035,0.0,0.0,-0.517576
673384779,-0.0526102,-0.0743831,1.63007,0.0,0.0,-0.517576
673404745,-0.0657949,-0.0724699,1.59989,0.0,0.0,-0.518788
673424810,-0.0821321,-0.0769145,1.58754,0.0,0.0,-0.518788
673444779,-0.109982,-0.0792726,1.53119,0.0,0.0,-0.529697
673464927,-0.155679,-0.0522493,1.5139,0.0,0.0,-0.529697
673484816,-0.191523,-0.0346994,1.48569,0.0,0.0,-0.532121
673504849,-0.254085,0.0117277,1.46509,0.0,0.0,-0.53697
673524850,-0.262796,0.0548476,1.48745,0.0,0.0,-0.538182
673544892,-0.296287,0.0867406,1.52072,0.0,0.0,-0.53697
673564887,-0.30637,0.12065,1.49783,0.0,0.0,-0.550303
673584918,-0.284056,0.124936,1.48305,0.0,0.0,-0.550303
673604918,-0.247166,0.118472,1.48716,0.0,0.0,-0.552727
673624949,-0.212974,0.104833,1.55911,0.0,0.0,-0.553939
673644935,-0.127261,0.0760297,1.61046,0.0,0.0,-0.552727
673664965,-0.0770299,0.0258256,1.6193,0.0,0.0,-0.553939
673684984,-0.0332659,-0.015705,1.6086,0.0,0.0,-0.553939
673704998,-0.000546133,-0.0586348,1.63664,0.0,0.0,-0.553939
673725006,0.0242969,-0.105663,1.65148,0.0,0.0,-0.552727
673745043,0.0317967,-0.13935,1.64831,0.0,0.0,-0.552727
673765036,0.0397511,-0.147611,1.63715,0.0,0.0,-0.553939
673785067,0.0593634,-0.163373,1.62589,0.0,0.0,-0.553939
673800073,0.112563,-0.141225,1.60375,0.0,0.0,-0.553939
673825100,0.128628,-0.12712,1.58251,0.0,0.0,-0.553939
673845104,0.248681,-0.09159,1.53402,0.0,0.0,-0.553939
673865135,0.2596,-0.0769235,1.51424,0.0,0.0,-0.551515
673885147,0.443443,-0.0610286,1.50331,0.0,0.0,-0.555152
673905167,0.566778,-0.0473817,1.49349,0.0,0.0,-0.553939
673925174,0.501473,-0.0399719,1.48274,0.0,0.0,-0.553939
673945203,0.480115,-0.0218068,1.45145,0.0,0.0,-0.555152
673965271,0.434606,0.0155848,1.39726,0.0,0.0,-0.555152
673985291,0.455835,0.0445246,1.23328,0.0,0.0,-0.555152
674005296,0.420783,0.0802359,1.16622,0.0,0.0,-0.555152
674020313,0.380005,0.0983699,1.10411,0.0,0.0,-0.555152
674045292,0.320159,0.150177,1.05925,0.0,0.0,-0.555152
674065380,0.271496,0.160999,0.859854,0.0,0.0,-0.555152
674085337,0.257318,0.155871,0.603822,0.0,0.0,-0.555152
674105357,0.207357,0.166975,0.5252,0.0,0.0,-0.555152
674125369,0.15404,0.163056,0.450575,0.0,0.0,-0.555152
674145396,0.105816,0.167185,0.424378,0.0,0.0,-0.555152
674160391,0.0768126,0.170788,0.405169,0.0,0.0,-0.555152
674185417,-0.0227652,0.134559,0.160735,0.0,0.0,-0.555152
674205487,-0.0507145,0.138261,0.133626,0.0,0.0,-0.555152
674220485,-0.111664,0.0896788,-0.142862,0.0,0.0,-0.555152
674245592,-0.142028,0.0849293,-0.184855,0.0,0.0,-0.555152
674265483,-0.193273,0.0297562,-0.346362,0.0,0.0,-0.555152
674285515,-0.368618,0.0312408,-0.377347,0.0,0.0,-0.555152
674300500,-0.443384,0.0377747,-0.396898,0.0,0.0,-0.555152
674325620,-0.632591,0.0527062,-0.426409,0.0,0.0,-0.555152
674345551,-0.754314,0.087677,-0.445002,0.0,0.0,-0.555152
674360563,-0.945014,0.123272,-0.457833,0.0,0.0,-0.555152
674385588,-1.03769,0.170487,-0.474902,0.0,0.0,-0.555152
674405600,-1.08473,0.209111,-0.484523,0.0,0.0,-0.555152
674425604,-0.973295,0.225453,-0.495,0.0,0.0,-0.555152
674440618,-0.900384,0.24288,-0.49926,0.0,0.0,-0.555152
674465635,-0.738718,0.249638,-0.507798,0.0,0.0,-0.555152
674485738,-0.620116,0.224453,-0.512801,0.0,0.0,-0.555152
674500686,-0.527431,0.215615,-0.517026,0.0,0.0,-0.555152
674520681,-0.402455,0.19038,-0.517674,0.0,0.0,-0.555152
674545693,-0.284358,0.151234,-0.517272,0.0,0.0,-0.555152
674565722,-0.18474,0.112399,-0.515518,0.0,0.0,-0.555152
674580732,-0.147862,0.0772188,-0.514012,0.0,0.0,-0.555152
674605766,-0.0920622,0.0220139,-0.510337,0.0,0.0,-0.555152
674625760,-0.057905,-0.0296833,-0.502217,0.0,0.0,-0.555152
674645790,-0.0451084,-0.0582943,-0.498702,0.0,0.0,-0.555152
674660796,-0.0631975,-0.0836166,-0.490554,0.0,0.0,-0.555152
674685836,-0.0902117,-0.120615,-0.479399,0.0,0.0,-0.555152
674705827,-0.104553,-0.136229,-0.468354,0.0,0.0,-0.555152
674720860,-0.144755,-0.118656,-0.462824,0.0,0.0,-0.553939
674745919,-0.139835,-0.0990804,-0.449502,0.0,0.0,-0.555152
674765935,-0.166939,-0.0889878,-0.43566,0.0,0.0,-0.555152
674785943,-0.166977,-0.0597866,-0.4234,0.0,0.0,-0.555152
674800944,-0.175448,-0.0337532,-0.414388,0.0,0.0,-0.555152
674825942,-0.158582,-0.000864587,-0.399306,0.0,0.0,-0.555152
674846013,-0.137584,0.014473,-0.384875,0.0,0.0,-0.555152
674860964,-0.112017,0.041275,-0.376715,0.0,0.0,-0.555152
674886006,-0.0911513,0.0539998,-0.360186,0.0,0.0,-0.555152
674906064,-0.0787865,0.0588293,-0.345614,0.0,0.0,-0.555152
674926031,-0.0589697,0.0613589,-0.33199,0.0,0.0,-0.555152
674941040,-0.0458574,0.0631592,-0.321637,0.0,0.0,-0.555152
674966063,-0.0348784,0.0632848,-0.304778,0.0,0.0,-0.555152
674986083,-0.0433879,0.0616609,-0.291778,0.0,0.0,-0.553939
675001081,-0.0639801,0.0607598,-0.281203,0.0,0.0,-0.555152
675026189,-0.0711255,0.0557236,-0.265366,0.0,0.0,-0.555152
675046132,-0.0729489,0.0496811,-0.251606,0.0,0.0,-0.555152
675061187,-0.0531843,0.0505283,-0.243244,0.0,0.0,-0.555152
675081210,-0.0483841,0.044828,-0.230794,0.0,0.0,-0.555152
675106285,-0.0193657,0.0409425,-0.216087,0.0,0.0,-0.555152
675126199,-0.0194657,0.031847,-0.204253,0.0,0.0,-0.555152
675141201,0.00101097,0.0199804,-0.194726,0.0,0.0,-0.555152
675161282,0.00730261,0.0172837,-0.184792,0.0,0.0,-0.555152
675186269,0.0402068,0.00590632,-0.170929,0.0,0.0,-0.553939
675201322,0.0141485,0.0118893,-0.163558,0.0,0.0,-0.555152
675221289,0.0131503,0.00917423,-0.152865,0.0,0.0,-0.555152
675246307,-0.0121105,0.0112896,-0.140918,0.0,0.0,-0.555152
675266327,0.263409,-0.441172,-0.130943,0.0,0.0,-0.555152
675281372,-0.00609658,0.0136776,-0.127217,0.0,0.0,-0.555152
675301345,0.000471152,0.0267721,-0.119049,0.0,0.0,-0.555152
675326378,-0.00315051,0.0482844,-0.110855,0.0,0.0,-0.555152
675346391,0.000281979,0.0612511,-0.103506,0.0,0.0,-0.555152
675361452,0.00379684,0.0790954,-0.0991153,0.0,0.0,-0.555152
675386432,0.0957721,0.0871662,-0.0901728,0.0,0.0,-0.555152
675406427,0.0758262,0.096359,-0.084454,0.0,0.0,-0.555152
675421446,0.0445918,0.0874118,-0.0791239,0.0,0.0,-0.555152
675441468,0.188329,0.0725107,-0.0728534,0.0,0.0,-0.555152
675466495,0.230252,0.0619191,-0.0667285,0.0,0.0,-0.555152
675486498,0.202532,0.0404368,-0.0605097,0.0,0.0,-0.555152
675501545,0.343405,0.0325454,-0.0590934,0.0,0.0,-0.553939
675526586,0.344353,0.0128104,-0.0522713,0.0,0.0,-0.555152
675546607,0.305878,0.000235893,-0.0486396,0.0,0.0,-0.555152
675561571,0.337518,-0.0121459,-0.0441363,0.0,0.0,-0.555152
675581625,0.386685,-0.0218609,-0.0403038,0.0,0.0,-0.555152
675606603,0.308217,-0.0329382,-0.0350387,0.0,0.0,-0.555152
675621596,0.300237,-0.0341766,-0.0331372,0.0,0.0,-0.555152
675641626,0.240612,-0.0289467,-0.031078,0.0,0.0,-0.555152
675666662,0.147768,-0.0216221,-0.0305327,0.0,0.0,-0.555152
675686721,-0.104034,-0.00871748,-0.0286943,0.0,0.0,-0.555152
675701705,-0.103352,0.00138303,-0.0284438,0.0,0.0,-0.555152
675721688,-0.186846,0.0140417,-0.0275375,0.0,0.0,-0.557576
675746730,-0.366503,0.0262488,-0.0261766,0.0,0.0,-0.555152
675766762,-0.516784,0.0336087,-0.0247403,0.0,0.0,-0.555152
675781753,-0.501386,0.031846,-0.0232589,0.0,0.0,-0.553939
675806792,-0.478776,0.0324294,-0.022502,0.0,0.0,-0.553939
675826803,-0.410545,0.0318014,-0.0227956,0.0,0.0,-0.553939
675841846,-0.364955,0.0279501,-0.0237954,0.0,0.0,-0.553939
675861860,-0.293745,0.0228623,-0.0240978,0.0,0.0,-0.553939
