timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
668654614,-0.970404,-0.0199233,0.0399303,-0.237328,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
668699652,-0.969918,-0.020705,0.051467,-0.237028,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
668754699,-0.969399,-0.0230244,0.0608617,-0.236708,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
668804741,-0.968744,-0.0261663,0.0675974,-0.237238,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
668849779,-0.968397,-0.0290382,0.0713705,-0.237215,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
668899821,-0.968112,-0.0304508,0.0753318,-0.236975,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
668954867,-0.967593,-0.0351314,0.0787177,-0.237348,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669004910,-0.967293,-0.0346359,0.0815202,-0.237697,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669049948,-0.967162,-0.0353744,0.0807114,-0.238394,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669104995,-0.967658,-0.0319648,0.073526,-0.239188,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669155036,-0.969016,-0.0276767,0.0517073,-0.239934,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669200074,-0.9701,-0.0194463,0.026397,-0.240483,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669250117,-0.970417,-0.0102377,0.00389761,-0.241188,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669305163,-0.970377,-0.00444278,-0.00641999,-0.241471,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669350201,-0.970412,-0.006887,-0.00845125,-0.24121,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669400244,-0.970306,-0.0194936,-0.00641615,-0.241009,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669455293,-0.969532,-0.0480793,-0.00686076,-0.240102,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669505333,-0.968108,-0.0727636,-0.0107235,-0.239496,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669550371,-0.967015,-0.0859306,-0.0141982,-0.239369,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669600413,-0.966637,-0.0895765,-0.0140782,-0.239562,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669655459,-0.9669,-0.0877379,-0.0101547,-0.239381,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669700497,-0.967001,-0.0880448,-0.00563431,-0.23901,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669750539,-0.967063,-0.0883777,-0.00109359,-0.238701,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669805586,-0.967551,-0.0827465,-0.000185996,-0.238743,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669850624,-0.968388,-0.0704517,-0.00181291,-0.239286,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669900669,-0.969478,-0.0504946,-0.00583509,-0.239851,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
669950708,-0.970341,-0.0272302,-0.00865298,-0.240045,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670005755,-0.970789,-0.00735366,-0.00891805,-0.239655,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670050793,-0.970908,0.00010618,-0.00533137,-0.239395,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670100835,-0.971168,-0.00146232,-0.00400239,-0.238357,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670155882,-0.971306,-0.00508011,-0.00510664,-0.237725,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670200920,-0.971417,-0.00473164,-0.00601605,-0.237255,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670250962,-0.971527,-0.00332019,-0.00740099,-0.236791,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670301004,-0.971504,-0.00136374,-0.00772079,-0.236895,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670351054,-0.971485,-6.88431e-05,-0.00716709,-0.236993,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670401089,-0.971575,-0.00433602,-0.00817874,-0.236553,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670451131,-0.971451,-0.0103482,-0.0107414,-0.236771,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670506177,-0.971247,-0.021992,-0.0128058,-0.236709,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670551218,-0.970774,-0.0393929,-0.0126737,-0.236401,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670601258,-0.970009,-0.0598041,-0.0109237,-0.235343,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670651300,-0.969056,-0.0752832,-0.00728766,-0.234967,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670701346,-0.967854,-0.0901179,-0.00724274,-0.234702,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670751385,-0.966318,-0.105232,-0.0116701,-0.234562,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670801427,-0.964293,-0.121187,-0.0188387,-0.234728,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670856473,-0.962601,-0.133102,-0.0247598,-0.234673,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670901511,-0.962274,-0.135811,-0.0244478,-0.23449,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
670951553,-0.963151,-0.130264,-0.0215059,-0.234327,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671001596,-0.965688,-0.110513,-0.0161896,-0.234459,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671051638,-0.968999,-0.0758788,-0.0096124,-0.234928,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671101680,-0.971077,-0.0391993,-0.00584902,-0.235453,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671151726,-0.971732,-0.015951,-0.00537679,-0.235487,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671201765,-0.97209,-0.00806446,-0.00525628,-0.234409,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671251807,-0.972326,-0.0134343,-0.00707133,-0.233136,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671301856,-0.972272,-0.0320114,-0.0125183,-0.231312,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671351891,-0.971308,-0.0579871,-0.0181496,-0.22993,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671401934,-0.969366,-0.089011,-0.0222223,-0.227842,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671451976,-0.96687,-0.116341,-0.0261952,-0.225702,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671502018,-0.964858,-0.132823,-0.0281461,-0.224976,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671552060,-0.964376,-0.13708,-0.0286802,-0.224421,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671602102,-0.964399,-0.136339,-0.0289891,-0.224736,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671652144,-0.964865,-0.132444,-0.0295789,-0.224989,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671702186,-0.964791,-0.132363,-0.0310122,-0.225158,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671752231,-0.964706,-0.133286,-0.0315454,-0.224907,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671802277,-0.966068,-0.123032,-0.0305905,-0.225033,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671852313,-0.969524,-0.0907981,-0.0238195,-0.226299,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671902356,-0.972256,-0.053436,-0.014739,-0.227255,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
671952398,-0.97335,-0.0208651,-0.00744804,-0.228251,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672002440,-0.973634,-0.00750275,-0.00482691,-0.227941,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672052482,-0.973672,-0.00401739,-0.00295999,-0.227899,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672102524,-0.973712,-0.00751785,-0.00194109,-0.22765,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672152573,-0.973708,-0.0102814,-0.000451694,-0.227566,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672202608,-0.973769,-0.0108309,-0.000118519,-0.227282,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672252651,-0.973762,-0.0129057,-0.0035068,-0.227174,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672302693,-0.973592,-0.0205358,-0.00756652,-0.227244,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672352735,-0.973283,-0.0293094,-0.0107321,-0.227476,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672402777,-0.972746,-0.0446958,-0.0159936,-0.226962,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672452819,-0.971805,-0.0598681,-0.0179695,-0.22735,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672502861,-0.97087,-0.0719064,-0.0200968,-0.227676,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672552904,-0.970791,-0.0717502,-0.0170297,-0.228314,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672602946,-0.971492,-0.0549452,-0.011882,-0.230313,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672652988,-0.971819,-0.0284549,-0.00373569,-0.233974,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672703030,-0.970862,-0.0146188,0.00187186,-0.239186,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672753072,-0.969012,-0.0119473,0.0045549,-0.246684,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672803116,-0.966,-0.0170604,0.00570833,-0.257917,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672853159,-0.961796,-0.0191815,0.00292725,-0.27308,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672903199,-0.956836,-0.0136151,-0.00259347,-0.290299,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
672953241,-0.951002,-0.00840211,-0.00651889,-0.309002,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673003285,-0.944176,-0.00796122,-0.00675043,-0.329276,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673053326,-0.936404,-0.00755045,-0.00785564,-0.350756,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673103368,-0.927198,-0.00831068,-0.00790167,-0.374397,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673153410,-0.916224,-0.0110412,-0.00789438,-0.400436,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673203454,-0.90396,-0.0109563,-0.00739942,-0.427412,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673253494,-0.889661,-0.00911451,-0.00725339,-0.456472,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673303536,-0.87376,-0.00453392,-0.00920478,-0.48625,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673353582,-0.856181,-0.00305676,-0.0110631,-0.516548,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673403621,-0.837434,-0.00422125,-0.0130901,-0.546365,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673448658,-0.819251,-0.00686878,-0.0171589,-0.573138,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673503705,-0.795749,-0.0182418,-0.019896,-0.605025,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673553747,-0.773099,-0.0253173,-0.0187563,-0.633503,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673603789,-0.748879,-0.0219995,-0.0148933,-0.662174,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673653834,-0.72292,-0.0119513,-0.0115803,-0.690732,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673703873,-0.694707,0.000110157,-0.0093263,-0.719232,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673753915,-0.664471,0.00794394,-0.00921976,-0.747215,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673798953,-0.635838,0.00691298,-0.0116277,-0.771704,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673853999,-0.600359,0.00126057,-0.0156355,-0.799576,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673904041,-0.567736,-0.00458547,-0.026201,-0.822781,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
673949079,-0.537968,-0.0129268,-0.0403232,-0.841901,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674004126,-0.50147,-0.0284197,-0.0620774,-0.862477,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674054168,-0.469743,-0.0413995,-0.0791341,-0.878274,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674104210,-0.440568,-0.0524089,-0.090757,-0.891581,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674149250,-0.4181,-0.0574892,-0.100823,-0.900956,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674204294,-0.394431,-0.0609997,-0.106906,-0.910645,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674254336,-0.377104,-0.0632839,-0.110713,-0.91735,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674299374,-0.365401,-0.0623823,-0.112476,-0.921922,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674354420,-0.356246,-0.060754,-0.107677,-0.926177,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674404464,-0.351589,-0.0571625,-0.091947,-0.929873,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674454505,-0.349345,-0.0501379,-0.0678207,-0.933191,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674499542,-0.347974,-0.0380005,-0.0451319,-0.935646,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674554588,-0.348397,-0.0215641,-0.0225401,-0.936828,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674604630,-0.34969,-0.00908989,-0.0142845,-0.936713,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674649668,-0.352312,-0.00155035,-0.0147237,-0.935765,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674704714,-0.356586,0.00171194,-0.0200617,-0.934046,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674754756,-0.360699,-0.00390452,-0.0232955,-0.932383,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674799794,-0.365586,-0.00845468,-0.0236251,-0.930439,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674849839,-0.37078,-0.0114714,-0.0179465,-0.928476,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674904883,-0.377129,-0.011486,-0.0127507,-0.926002,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674954924,-0.382658,-0.0106873,-0.00938311,-0.923781,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
674999962,-0.387769,-0.0110153,-0.0114629,-0.921619,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675055008,-0.393703,-0.00982451,-0.0114828,-0.919114,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675105054,-0.398476,-0.00788333,-0.00840165,-0.917106,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675150088,-0.402711,-0.00569777,-0.00742446,-0.915279,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675200130,-0.407059,-0.00450579,-0.0065867,-0.913367,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675255176,-0.411395,-0.00544184,-0.00857565,-0.9114,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675300216,-0.414308,-0.00634173,-0.00794345,-0.91008,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675350256,-0.417002,-0.00972814,-0.00699167,-0.908827,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675405303,-0.420014,-0.0129917,-0.0090494,-0.907379,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675455345,-0.422383,-0.0147146,-0.0169884,-0.906139,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675500383,-0.424044,-0.0139329,-0.0213633,-0.905282,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675550424,-0.425852,-0.015743,-0.0326022,-0.904068,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675605470,-0.427243,-0.0195265,-0.0450566,-0.902803,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675650512,-0.428003,-0.0210605,-0.0471187,-0.902303,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675700551,-0.428365,-0.0235366,-0.0482207,-0.902011,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675755597,-0.428835,-0.026151,-0.0488504,-0.901682,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675805639,-0.429357,-0.0250279,-0.0464221,-0.901594,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675850676,-0.429493,-0.0190755,-0.0354367,-0.902173,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675900718,-0.429544,-0.011615,-0.0245234,-0.902638,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
675955765,-0.429026,-0.00662435,-0.016246,-0.903122,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676000802,-0.428565,-0.00529509,-0.0110235,-0.903428,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676050845,-0.428056,-0.00638148,-0.0045518,-0.903718,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676105891,-0.427419,-0.011576,0.0048398,-0.903967,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676150928,-0.427024,-0.0207069,0.0105768,-0.903941,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676200974,-0.426934,-0.0314964,0.0121866,-0.903652,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676251012,-0.426742,-0.0394853,0.00948494,-0.903461,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676301054,-0.426419,-0.0403523,0.00711757,-0.903597,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676351097,-0.426591,-0.0330674,0.00507107,-0.903826,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676401138,-0.426646,-0.0224973,0.000214691,-0.904139,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676456185,-0.426981,-0.0117206,-0.00447513,-0.904174,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676501227,-0.42712,-0.005224,-0.00554569,-0.904163,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676551271,-0.427426,-0.000624156,-0.00306051,-0.904045,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676601309,-0.427578,-0.00147876,0.000225276,-0.903978,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676651349,-0.427976,-0.0109069,0.000232902,-0.903724,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676701391,-0.428079,-0.023932,-3.45643e-05,-0.903424,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676751439,-0.428194,-0.0337964,0.00214669,-0.903052,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676806479,-0.428429,-0.0404858,0.00493422,-0.902654,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676851517,-0.428646,-0.0440583,0.00938161,-0.902349,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676901559,-0.429215,-0.0480329,0.0125754,-0.901837,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
676951601,-0.430021,-0.0513938,0.0181652,-0.901172,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677001682,-0.430879,-0.0536593,0.0222223,-0.900539,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677051685,-0.431716,-0.0541648,0.0210758,-0.900135,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677101727,-0.432007,-0.0563084,0.0107708,-0.900046,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677151769,-0.432133,-0.0488048,0.0022703,-0.900486,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677201811,-0.432767,-0.0307521,-0.002646,-0.900977,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677251856,-0.432671,-0.0118844,0.000656977,-0.901473,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677301898,-0.433413,0.00319332,0.0037465,-0.901182,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677351937,-0.433408,0.0136998,0.014526,-0.900977,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677401979,-0.433121,0.020718,0.0319021,-0.900533,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677452021,-0.432956,0.0268849,0.0491789,-0.899671,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677502063,-0.432582,0.0306668,0.0603203,-0.899052,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677552105,-0.433052,0.0353514,0.0663243,-0.89823,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677602147,-0.433401,0.0364972,0.0672294,-0.897949,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677652189,-0.433657,0.0357344,0.0670239,-0.897871,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677702233,-0.43416,0.0353367,0.0681212,-0.897561,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677752276,-0.434731,0.0331013,0.0661646,-0.897516,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677802315,-0.435347,0.0328581,0.065247,-0.897294,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677852359,-0.436349,0.0305123,0.0582779,-0.89737,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677902399,-0.436426,0.0322415,0.0590902,-0.897218,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
677952441,-0.436024,0.0321997,0.0612068,-0.897274,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678002483,-0.435393,0.0346556,0.0686008,-0.896954,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678052525,-0.435038,0.0343053,0.0716779,-0.896899,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678102567,-0.434948,0.0318812,0.0701601,-0.897152,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678152609,-0.434838,0.0306728,0.0697717,-0.897278,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678202653,-0.434702,0.028325,0.0651258,-0.89777,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678252693,-0.434628,0.0256607,0.0575937,-0.8984,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678302735,-0.435044,0.0157773,0.0374092,-0.899494,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678352777,-0.43555,0.00467164,0.0164034,-0.900003,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678402821,-0.435396,-0.00346365,0.00213919,-0.90023,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678452861,-0.435094,-0.00570947,-0.00253788,-0.900363,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678502903,-0.434794,-0.00801513,-0.00528811,-0.900479,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678552945,-0.434061,-0.00824558,-0.00652928,-0.900822,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678602989,-0.434,-0.00942403,-0.013855,-0.900757,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678653039,-0.433298,-0.00920091,-0.0146026,-0.901085,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678703071,-0.433654,-0.00562919,-0.0171732,-0.900898,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678753115,-0.433414,-0.00339597,-0.0187375,-0.900994,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678803155,-0.433407,-0.00215795,-0.0143056,-0.901082,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678853197,-0.434407,-0.00234501,-0.00976633,-0.900661,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678903241,-0.435379,-0.00501983,-0.00453492,-0.900222,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
678953282,-0.436314,-0.00862263,-9.40799e-05,-0.899753,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679003325,-0.437576,-0.0108691,-0.000358183,-0.899116,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679053365,-0.438883,-0.010079,-0.00605709,-0.898467,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679103417,-0.439868,-0.00680153,-0.0116057,-0.897962,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679153449,-0.440292,-0.00362834,-0.0129469,-0.897754,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679203495,-0.44082,-0.0010336,-0.0102428,-0.897536,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679253533,-0.44146,-0.00252826,-0.00808669,-0.897241,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679303583,-0.441807,-0.00911738,-0.00509674,-0.897049,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679353617,-0.441879,-0.0153357,-0.00572464,-0.896925,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679398655,-0.441473,-0.0198939,-0.00579291,-0.897035,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679453703,-0.441149,-0.0226767,-0.00424459,-0.897137,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679503743,-0.440708,-0.0223422,-0.00100222,-0.897372,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679553785,-0.440427,-0.0199043,0.00248817,-0.897564,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679603830,-0.440844,-0.0177277,0.000572955,-0.897409,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679653869,-0.440646,-0.0164991,-0.00200911,-0.897527,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679703911,-0.44063,-0.0181027,-0.0033285,-0.8975,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679748948,-0.44057,-0.0216539,-0.00219718,-0.897454,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679804002,-0.440999,-0.0230187,-0.00124624,-0.897212,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679854036,-0.441068,-0.0174853,-0.00105706,-0.897303,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
679899074,-0.441556,-0.00819493,-0.00245501,-0.897193,-0.99993,-1.18977e-09,5.56937e-10,-0.0118504,6
