timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
619803093,0.0999183,0.100046,0.213884,0.441542,0.441705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4069,0.0,0.0,nan,0.0,0.0,0.0901173,0.00252281,0.00251577,0.00254685,0.0,0.0,0.0,0.0,0.0
620003275,0.10001,0.100166,0.213916,0.44292,0.443085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901173,0.00252039,0.00251585,0.0025377,0.0,0.0,0.0,0.0,0.0
620203439,0.100181,0.100465,0.213961,0.444763,0.44493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251848,0.00251925,0.00253178,0.0,0.0,0.0,0.0,0.0
620403616,0.0999783,0.100408,0.213835,0.445645,0.445804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251672,0.00251815,0.00252741,0.0,0.0,0.0,0.0,0.0
620593780,0.0999828,0.100569,0.21381,0.445748,0.445917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251549,0.00251655,0.00252441,0.0,0.0,0.0,0.0,0.0
620803959,0.100039,0.100715,0.213853,0.447115,0.447301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901173,0.0025143,0.00251516,0.00252178,0.0,0.0,0.0,0.0,0.0
621004132,0.100109,0.100807,0.213841,0.448482,0.448688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251342,0.00251449,0.00251981,0.0,0.0,0.0,0.0,0.0
621204309,0.100337,0.101007,0.213907,0.450305,0.450548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251257,0.00251368,0.00251809,0.0,0.0,0.0,0.0,0.0
621404478,0.100243,0.100817,0.213851,0.451164,0.451411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901173,0.002512,0.00251319,0.00251675,0.0,0.0,0.0,0.0,0.0
621594642,0.100288,0.100757,0.213819,0.452541,0.452801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251152,0.00251243,0.00251557,0.0,0.0,0.0,0.0,0.0
621794815,0.100236,0.100625,0.213752,0.453692,0.453953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901173,0.0025111,0.00251142,0.00251445,0.0,0.0,0.0,0.0,0.0
621994988,0.100411,0.100713,0.21381,0.454264,0.454541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251102,0.00251099,0.00251347,0.0,0.0,0.0,0.0,0.0
622205169,0.10029,0.100495,0.213796,0.45538,0.45565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251151,0.00251051,0.00251265,0.0,0.0,0.0,0.0,0.0
622405343,0.100252,0.100378,0.213767,0.456755,0.457018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251147,0.00251036,0.00251197,0.0,0.0,0.0,0.0,0.0
622605522,0.100188,0.10026,0.21374,0.45813,0.45838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251048,0.00251,0.00251131,0.0,0.0,0.0,0.0,0.0
622795679,0.100167,0.10022,0.213721,0.459503,0.459734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250938,0.00250948,0.00251094,0.0,0.0,0.0,0.0,0.0
622995855,0.100141,0.100186,0.21376,0.46088,0.461088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250908,0.00250923,0.00251043,0.0,0.0,0.0,0.0,0.0
623201029,0.100207,0.100239,0.21378,0.462491,0.46268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250882,0.0025091,0.00250996,0.0,0.0,0.0,0.0,0.0
623401202,0.100134,0.100151,0.213757,0.465155,0.465326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901173,0.0025086,0.00250877,0.00250955,0.0,0.0,0.0,0.0,0.0
623601374,0.100103,0.100108,0.213794,0.466522,0.466677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250841,0.00250861,0.00250918,0.0,0.0,0.0,0.0,0.0
623801547,0.100069,0.100061,0.213769,0.467891,0.468031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250821,0.00250845,0.00250885,0.0,0.0,0.0,0.0,0.0
624001719,0.0999979,0.0999838,0.213805,0.469262,0.469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901173,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
624201892,0.0999143,0.0999068,0.21378,0.469324,0.469434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901031,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
624402082,0.0997792,0.0997773,0.213717,0.469141,0.469235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901037,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
624602239,0.099765,0.0997588,0.213757,0.47052,0.470598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901038,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
624802411,0.0998162,0.0997975,0.213777,0.472132,0.472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.090104,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
625002598,0.0997939,0.0997665,0.213755,0.472171,0.472226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901046,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
625202757,0.0998985,0.0998618,0.213816,0.473991,0.474038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.090105,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
625402926,0.0997878,0.0997439,0.213808,0.473739,0.473779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901054,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
625603098,0.0996816,0.0996302,0.213743,0.474833,0.474866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901055,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
625803276,0.0996958,0.0996348,0.213723,0.47619,0.476216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4061,0.0,0.0,nan,0.0,0.0,0.0901059,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
626003442,0.0997112,0.0996387,0.213761,0.476228,0.476248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901061,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
626193607,0.0997046,0.099624,0.213743,0.477585,0.4776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901064,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
626403790,0.0997134,0.0996208,0.213723,0.477621,0.477632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901067,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
626603964,0.0997168,0.0996199,0.213763,0.477653,0.477658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901069,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
626804130,0.0997411,0.0996591,0.213745,0.477679,0.477678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250815,0.00250812,0.00250848,0.0,0.0,0.0,0.0,0.0
627004305,0.0996918,0.0996402,0.213784,0.477668,0.477677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901071,0.00252114,0.002519,0.00257128,0.0,0.0,0.0,0.0,0.0
627204474,0.0996918,0.0996402,0.213784,0.477668,0.477677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4066,0.0,0.0,nan,0.0,0.0,0.0901071,0.00252012,0.00251637,0.00255213,0.0,0.0,0.0,0.0,0.0
627394637,0.099563,0.0995752,0.213732,0.477587,0.477607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251917,0.00251434,0.00254174,0.0,0.0,0.0,0.0,0.0
627594808,0.0995739,0.0996206,0.213752,0.477819,0.477845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251852,0.00251287,0.00253485,0.0,0.0,0.0,0.0,0.0
627804989,0.0994584,0.0995352,0.213749,0.476241,0.476274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251767,0.00251167,0.00252952,0.0,0.0,0.0,0.0,0.0
628005161,0.099488,0.0995909,0.213771,0.476459,0.476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251682,0.00251095,0.00252565,0.0,0.0,0.0,0.0,0.0
628205332,0.0994578,0.0995829,0.213751,0.476424,0.476474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4057,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251587,0.00251059,0.00252271,0.0,0.0,0.0,0.0,0.0
628395514,0.0993993,0.0995453,0.213691,0.474838,0.474895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251506,0.00251069,0.00252069,0.0,0.0,0.0,0.0,0.0
628595667,0.099376,0.0995411,0.213693,0.474593,0.474658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251399,0.00251084,0.00251876,0.0,0.0,0.0,0.0,0.0
628795838,0.0995415,0.0997325,0.21372,0.474819,0.474896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251299,0.00251122,0.00251714,0.0,0.0,0.0,0.0,0.0
628996010,0.0995807,0.0997923,0.21372,0.474574,0.474658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251208,0.00251175,0.0025159,0.0,0.0,0.0,0.0,0.0
629206190,0.0998334,0.100074,0.213787,0.475027,0.475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251128,0.00251223,0.00251476,0.0,0.0,0.0,0.0,0.0
629396363,0.0997568,0.100002,0.213686,0.474539,0.474645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251062,0.00251229,0.00251381,0.0,0.0,0.0,0.0,0.0
629596527,0.0998909,0.100147,0.213731,0.475868,0.475985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901071,0.00251013,0.00251188,0.00251294,0.0,0.0,0.0,0.0,0.0
629796706,0.100007,0.100259,0.213717,0.475887,0.476015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250971,0.00251153,0.00251226,0.0,0.0,0.0,0.0,0.0
630001878,0.100109,0.100365,0.213703,0.477232,0.477371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250921,0.00251162,0.00251154,0.0,0.0,0.0,0.0,0.0
630202044,0.100242,0.100501,0.213728,0.477488,0.47764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4054,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250889,0.00251192,0.002511,0.0,0.0,0.0,0.0,0.0
630402219,0.100347,0.100608,0.213769,0.478824,0.478983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901071,0.0025087,0.00251198,0.00251048,0.0,0.0,0.0,0.0,0.0
630602391,0.100331,0.100569,0.21371,0.479947,0.480111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250838,0.00251187,0.00251005,0.0,0.0,0.0,0.0,0.0
630802558,0.100454,0.100649,0.213691,0.479997,0.480168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250814,0.00251161,0.00250961,0.0,0.0,0.0,0.0,0.0
631002730,0.100554,0.100676,0.213733,0.480047,0.480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250788,0.00251131,0.00250927,0.0,0.0,0.0,0.0,0.0
631202905,0.100805,0.100849,0.213795,0.480558,0.480747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4068,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250762,0.00251071,0.00250888,0.0,0.0,0.0,0.0,0.0
631403073,0.100679,0.100664,0.213749,0.481432,0.481613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250741,0.00251045,0.00250859,0.0,0.0,0.0,0.0,0.0
631603244,0.100701,0.100625,0.213732,0.481496,0.481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250717,0.00251003,0.0025083,0.0,0.0,0.0,0.0,0.0
631803416,0.100731,0.100601,0.213716,0.481556,0.481732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250699,0.00250983,0.00250807,0.0,0.0,0.0,0.0,0.0
632003597,0.100712,0.100536,0.21376,0.482948,0.483117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250683,0.00250958,0.00250782,0.0,0.0,0.0,0.0,0.0
632203759,0.100678,0.100462,0.213746,0.483012,0.483172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250671,0.00250948,0.0025076,0.0,0.0,0.0,0.0,0.0
632403931,0.100633,0.100381,0.213733,0.483071,0.483221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250659,0.00250936,0.00250738,0.0,0.0,0.0,0.0,0.0
632604103,0.100556,0.100283,0.213719,0.483125,0.483263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250645,0.0025091,0.00250719,0.0,0.0,0.0,0.0,0.0
632804281,0.100466,0.100195,0.213764,0.48451,0.484633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250634,0.00250892,0.00250702,0.0,0.0,0.0,0.0,0.0
632994449,0.100421,0.100202,0.213789,0.484797,0.484905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250628,0.00250853,0.00250689,0.0,0.0,0.0,0.0,0.0
633199624,0.100394,0.100307,0.21384,0.486632,0.486723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250618,0.00250853,0.00250683,0.0,0.0,0.0,0.0,0.0
633399785,0.100054,0.10008,0.213724,0.486132,0.486211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4056,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250608,0.00250836,0.00250664,0.0,0.0,0.0,0.0,0.0
633599959,0.0999259,0.100045,0.213756,0.487489,0.487563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250604,0.00250824,0.00250646,0.0,0.0,0.0,0.0,0.0
633800128,0.099826,0.100023,0.21373,0.48751,0.487582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4058,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250596,0.00250819,0.00250637,0.0,0.0,0.0,0.0,0.0
634000299,0.0997117,0.099961,0.213764,0.487523,0.487598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250588,0.00250808,0.00250624,0.0,0.0,0.0,0.0,0.0
634200471,0.0995735,0.099858,0.213701,0.488638,0.488717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250583,0.00250802,0.00250613,0.0,0.0,0.0,0.0,0.0
634400642,0.099511,0.0998294,0.213683,0.490013,0.4901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4053,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250576,0.00250796,0.00250603,0.0,0.0,0.0,0.0,0.0
634600816,0.0994682,0.099803,0.213725,0.49139,0.491488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250575,0.00250789,0.00250586,0.0,0.0,0.0,0.0,0.0
634800984,0.0994498,0.0997886,0.213709,0.49277,0.49288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250568,0.00250782,0.00250577,0.0,0.0,0.0,0.0,0.0
635001155,0.0994261,0.0997614,0.213694,0.492806,0.492928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250567,0.00250778,0.00250565,0.0,0.0,0.0,0.0,0.0
635201326,0.0994434,0.099777,0.213778,0.494414,0.494552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901071,0.00250558,0.00250772,0.00250559,0.0,0.0,0.0,0.0,0.0
635401496,0.0993321,0.0996602,0.213715,0.495544,0.495689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4067,0.0,0.0,nan,0.0,0.0,0.0901071,0.0025055,0.00250766,0.00250554,0.0,0.0,0.0,0.0,0.0
635601667,0.0993756,0.099709,0.213754,0.496931,0.497083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.090099,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
635801838,0.0995687,0.0999028,0.213775,0.498557,0.498716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0900991,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
636002015,0.100051,0.100564,0.220598,0.498578,0.49873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901015,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
636202179,0.100054,0.100474,0.219147,0.500214,0.50038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.406,0.0,0.0,nan,0.0,0.0,0.0900996,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
636402349,0.09984,0.100218,0.217944,0.501129,0.501289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0900998,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
636602519,0.0998392,0.100198,0.216889,0.502555,0.502716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0900999,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
636802690,0.0999501,0.100292,0.215995,0.505575,0.505742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4063,0.0,0.0,nan,0.0,0.0,0.0901,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
637002860,0.099889,0.100202,0.215272,0.506757,0.50692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901003,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
637203030,0.100106,0.100391,0.214676,0.510027,0.510196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4062,0.0,0.0,nan,0.0,0.0,0.0901008,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
637403200,0.100111,0.100363,0.214136,0.511195,0.511359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4059,0.0,0.0,nan,0.0,0.0,0.0901007,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
637603370,0.100158,0.100388,0.213742,0.512393,0.51255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901008,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
637803541,0.100286,0.100495,0.213396,0.512471,0.512626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901011,0.00250551,0.00250766,0.00250551,0.0,0.0,0.0,0.0,0.0
638003710,0.100491,0.100676,0.213146,0.514153,0.514307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901014,0.00251229,0.00252222,0.00255278,0.0,0.0,0.0,0.0,0.0
638203880,0.100427,0.100667,0.212953,0.513925,0.51411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901014,0.00251114,0.00252063,0.00254211,0.0,0.0,0.0,0.0,0.0
