timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
669004910,-0.968605,-0.0292994,0.0696468,-0.236845,1.24277,-0.23552,-0.714702,2.81997,-14.1145,-2.63343,8.02681e-06,-3.64397e-06,-0.00013766,-0.00204164,0.00175536,-0.0040027,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,5.11383e-06,0.00437007,0.0433376,1.26119e-06,3.96766e-06,3.73536e-06,1.7494e-05,0.00896431,0.00916466,0.010879,0.0406106,0.0408756,0.152393,2.36858e-11,2.36451e-11,2.78846e-11,5e-08,5.00003e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000764026,0.0098303,0.0131809,8389271,0.285458,0.390375,0.0508666,0.103485,0.0333674,0.0333674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
669195070,-0.967178,-0.0361784,0.0816362,-0.237896,1.48838,-0.101932,-0.684129,3.08236,-14.1728,-2.70758,8.13274e-06,-3.80503e-06,-0.000137471,-0.0020403,0.00176375,-0.00400281,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,5.99538e-06,0.00423703,0.0414967,1.29093e-06,4.04964e-06,3.79486e-06,1.75653e-05,0.00887192,0.00908693,0.0108706,0.0403535,0.0405984,0.153199,2.3779e-11,2.37292e-11,2.79672e-11,5e-08,5.00002e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000974213,0.0225438,0.0331653,8389271,0.28452,0.391406,0.0384846,0.11556,0.0282869,0.0282869,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
669395240,-0.970488,-0.0138135,0.0135983,-0.240368,1.62738,-0.0116101,-0.722891,3.41639,-14.2133,-2.78776,8.3555e-06,-3.91911e-06,-0.000137271,-0.00204406,0.00177547,-0.00400292,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,5.04496e-06,0.00365263,0.0398887,1.28071e-06,3.94997e-06,3.89625e-06,1.78686e-05,0.00888595,0.00908778,0.0108513,0.0403659,0.0405984,0.152611,2.38753e-11,2.38161e-11,2.80583e-11,5.00001e-08,5.00002e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135849,0.0305443,0.0493094,8389271,0.284542,0.390654,0.0501986,0.147713,0.0390629,0.0390629,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
669595409,-0.970247,-0.0302504,-0.00629471,-0.240137,1.6253,0.043596,-0.668729,3.75606,-14.2357,-2.86439,8.50459e-06,-4.05081e-06,-0.000137114,-0.00204445,0.00178349,-0.00400309,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,5.03243e-06,0.00346302,0.0391524,1.29111e-06,3.99845e-06,3.97162e-06,1.80206e-05,0.00887151,0.00903337,0.0108334,0.0403856,0.0406065,0.152022,2.39635e-11,2.38951e-11,2.81423e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00132441,0.0315632,0.0507895,8389271,0.284591,0.389899,0.0205327,0.116497,0.0379887,0.0379887,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
669805586,-0.966948,-0.0873031,-0.0107396,-0.23932,1.52657,0.236625,-0.607519,4.11252,-14.2159,-2.93525,8.65138e-06,-3.99236e-06,-0.000136989,-0.00205131,0.00178768,-0.00400308,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,4.07039e-06,0.00339028,0.036589,1.33006e-06,4.05107e-06,4.11446e-06,1.81162e-05,0.00891136,0.00902002,0.0108463,0.0406182,0.0408289,0.151952,2.40503e-11,2.39734e-11,2.82384e-11,5.00001e-08,5.00002e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000986337,0.0223998,0.0365636,8389271,0.285389,0.389811,0.023499,0.137923,0.0378428,0.0378428,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
670005755,-0.968228,-0.0736035,-0.000442845,-0.238992,1.4356,0.45603,-0.580758,4.45127,-14.1843,-2.9918,9.09456e-06,-3.99879e-06,-0.000136838,-0.0020601,0.00180313,-0.00400312,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,4.6183e-06,0.003317,0.0326165,1.32558e-06,4.13412e-06,4.16366e-06,1.8279e-05,0.00892934,0.00899027,0.0108787,0.0406424,0.040838,0.153271,2.41198e-11,2.40351e-11,2.83243e-11,5e-08,5.00002e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00139522,0.0367164,0.0587266,8389271,0.285448,0.391499,0.0369666,0.202043,0.0463453,0.0463453,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
670195916,-0.970891,-0.0019518,-0.00694358,-0.239413,1.39993,0.530628,-0.528012,4.74508,-14.1035,-3.02539,9.30793e-06,-3.98425e-06,-0.000136714,-0.00206527,0.00180934,-0.00400317,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,3.65464e-06,0.0031703,0.0308964,1.3057e-06,4.21269e-06,4.19908e-06,1.84615e-05,0.00886137,0.00890007,0.0108202,0.0404123,0.0405895,0.152164,2.41679e-11,2.40757e-11,2.84078e-11,5e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135713,0.0272274,0.0513326,8389271,0.284608,0.390083,0.0335817,0.131609,0.0377551,0.0377551,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
670396085,-0.971516,-0.00311052,-0.00628567,-0.236871,1.37633,0.482394,-0.529739,5.03947,-14.0023,-3.07988,9.40102e-06,-3.94752e-06,-0.000136596,-0.00206927,0.00181121,-0.00400325,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,3.09208e-06,0.00346044,0.0338749,1.29231e-06,4.28161e-06,4.26955e-06,1.86479e-05,0.00887647,0.00890965,0.0108052,0.0404403,0.0406012,0.151592,2.42175e-11,2.41185e-11,2.85009e-11,5.00001e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000959216,0.014235,0.0266398,8389271,0.284678,0.389348,0.0305744,0.132511,0.0347526,0.0347526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
670596254,-0.971596,-0.00716127,-0.00899844,-0.236366,1.32853,0.448859,-0.53478,5.32639,-13.9099,-3.11904,9.45653e-06,-3.90496e-06,-0.000136471,-0.00207287,0.00181176,-0.00400324,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,3.83205e-06,0.00339383,0.0356667,1.29766e-06,4.34749e-06,4.3348e-06,1.88031e-05,0.00889715,0.0089246,0.0108448,0.0404729,0.0406179,0.152916,2.42554e-11,2.41507e-11,2.85846e-11,5e-08,5e-08,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000707143,0.00732394,0.0168976,8389271,0.284764,0.391045,0.0346006,0.147326,0.0311815,0.0311815,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
670796423,-0.96967,-0.0671792,-0.00927327,-0.23482,1.27684,0.498804,-0.451272,5.60071,-13.8223,-3.16442,9.54852e-06,-3.89039e-06,-0.00013638,-0.00207518,0.00181349,-0.00400327,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,4.87066e-06,0.00351746,0.0407905,1.31788e-06,4.39245e-06,4.41567e-06,1.89646e-05,0.00887344,0.00889359,0.0108257,0.040481,0.0406107,0.152322,2.42811e-11,2.41716e-11,2.86757e-11,5.00001e-08,5.00001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000576343,0.00494667,0.00996083,8389271,0.284766,0.390284,0.0385097,0.0863044,0.0242144,0.0242144,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
670996591,-0.963517,-0.127002,-0.0223177,-0.234536,1.13983,0.756781,-0.367852,5.85368,-13.7194,-3.18768,9.76038e-06,-3.97966e-06,-0.000136298,-0.0020753,0.0018183,-0.00400436,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,4.03843e-06,0.00307582,0.0345175,1.37865e-06,4.41223e-06,4.60126e-06,1.89831e-05,0.00888161,0.00888318,0.010804,0.0405107,0.0406259,0.151732,2.43024e-11,2.41893e-11,2.8755e-11,5e-08,5.00001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000680828,0.0134313,0.0180354,8389271,0.284845,0.389527,0.0202681,0.112766,0.0227302,0.0227302,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
671196769,-0.967452,-0.0942716,-0.0130554,-0.234476,1.01542,1.00394,-0.232285,6.08553,-13.5621,-3.19879,1.00389e-05,-4.0146e-06,-0.000136211,-0.00207648,0.00182405,-0.0040033,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,4.90813e-06,0.00318471,0.0361016,1.35333e-06,4.50225e-06,4.57607e-06,1.92145e-05,0.00886305,0.00884864,0.0108312,0.0405148,0.0406151,0.153035,2.43147e-11,2.4199e-11,2.88298e-11,5e-08,5.00001e-08,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000932749,0.0164908,0.0234931,8389271,0.284833,0.391197,0.0253984,0.123973,0.0202808,0.0202808,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
671396929,-0.972274,-0.00823151,-0.00600407,-0.23362,0.940249,1.09796,-0.165927,6.29181,-13.3822,-3.20695,1.03795e-05,-4.14802e-06,-0.000136135,-0.00207529,0.00183059,-0.00400332,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,5.50226e-06,0.0029554,0.0370599,1.3097e-06,4.60391e-06,4.59901e-06,1.94394e-05,0.00887027,0.0088556,0.0108191,0.0405376,0.0406234,0.152452,2.43206e-11,2.42034e-11,2.89113e-11,5e-08,5.00001e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00119645,0.0224994,0.040585,8389271,0.284888,0.390451,0.0308694,0.169703,0.0186746,0.0186746,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
671597099,-0.96827,-0.102522,-0.0241306,-0.226629,0.846981,1.22066,-0.00297194,6.48157,-13.1529,-3.17132,1.04362e-05,-4.12271e-06,-0.000136052,-0.00207691,0.00183104,-0.00400335,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,5.23901e-06,0.00333586,0.0376803,1.30306e-06,4.62737e-06,4.70882e-06,1.95947e-05,0.00884226,0.00883058,0.0108051,0.0405674,0.0406398,0.151868,2.43202e-11,2.42027e-11,2.89816e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792507,0.0118515,0.0190298,8389271,0.284969,0.389702,0.0324465,0.0582645,0.0195677,0.0195677,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
671802277,-0.964653,-0.134685,-0.0296232,-0.224559,0.684464,1.50305,0.166998,6.64948,-12.8907,-3.09451,1.06371e-05,-4.173e-06,-0.000136004,-0.00207675,0.00183387,-0.00400334,0.353006,-0.0224492,0.449759,-0.00696708,-0.0065631,-0.0211782,0.0,0.0,4.15037e-06,0.00335974,0.0385839,1.32964e-06,4.66709e-06,4.84625e-06,1.9685e-05,0.00887663,0.00885467,0.0108235,0.0408317,0.0408914,0.151807,2.43239e-11,2.42078e-11,2.90577e-11,5e-08,5.00001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599715,0.0105373,0.0151898,8389271,0.285872,0.389625,0.00759537,0.0961355,0.0182836,0.0182836,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
672002440,-0.968204,-0.105084,-0.0274587,-0.225356,0.523769,1.78393,0.286397,6.78083,-12.5747,-3.02266,1.07088e-05,-4.24192e-06,-0.000135754,-0.00208287,0.00184417,-0.00398607,0.352979,-0.0223782,0.449939,-0.00697116,-0.00648604,-0.0210523,0.0,0.0,5.64484e-06,0.00342428,0.0372568,1.29632e-06,4.69651e-06,4.74018e-06,1.94934e-05,0.00884282,0.00881899,0.0108572,0.0408067,0.0408688,0.153115,2.42113e-11,2.41169e-11,2.89136e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.19409e-06,3.11828e-06,6.87552e-06,2.39744e-06,2.40015e-06,6.83365e-06,0.0,0.0,0.000866268,0.0107954,0.0287907,8389351,0.285789,0.391299,0.0674386,0.121792,0.0193254,0.0193254,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
672202608,-0.973896,-0.00478284,-0.00430759,-0.226905,0.466346,1.8525,0.282212,6.88264,-12.2477,-2.95465,1.07341e-05,-4.54359e-06,-0.000135348,-0.00209228,0.00186182,-0.00398842,0.352915,-0.0222474,0.45027,-0.00699201,-0.00635437,-0.0207523,0.0,0.0,4.40206e-06,0.00338189,0.0373936,1.21918e-06,4.72275e-06,4.67725e-06,1.89698e-05,0.00879514,0.00879502,0.0108423,0.0407622,0.0408363,0.152529,2.40311e-11,2.39718e-11,2.86379e-11,5e-08,5e-08,5e-08,2.17283e-06,3.07415e-06,6.66124e-06,2.37036e-06,2.37471e-06,6.61925e-06,0.0,0.0,0.00184725,0.0206364,0.0555716,8389351,0.285654,0.390549,0.0714733,0.212326,0.0122691,0.0122691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
672402777,-0.974044,-0.011833,-0.00238234,-0.226035,0.490667,1.82348,0.226557,6.99016,-11.8374,-2.86908,1.00785e-05,-4.36852e-06,-0.000134889,-0.0021111,0.00186867,-0.00399146,0.352848,-0.0221392,0.450549,-0.00702223,-0.0062446,-0.0204731,0.0,0.0,3.92958e-06,0.00323093,0.0350314,1.19895e-06,4.7128e-06,4.62319e-06,1.86204e-05,0.00876605,0.00880487,0.0108225,0.0407271,0.0408097,0.151943,2.38804e-11,2.38499e-11,2.84573e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.1549e-06,3.03972e-06,6.49013e-06,2.34759e-06,2.35442e-06,6.44766e-06,0.0,0.0,0.00232151,0.0239718,0.0398188,8389351,0.285546,0.389798,0.0859123,0.206104,0.0315991,0.0315991,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
672602946,-0.972375,-0.0541074,-0.0175104,-0.226389,0.463715,1.85791,0.199325,7.07239,-11.4757,-2.80109,9.76878e-06,-4.6695e-06,-0.000134585,-0.00212114,0.00187647,-0.00399375,0.352794,-0.0220522,0.450827,-0.00704808,-0.00615109,-0.0202119,0.0,0.0,4.15487e-06,0.00333509,0.0360788,1.21728e-06,4.66673e-06,4.52882e-06,1.83444e-05,0.00873768,0.00880404,0.0108066,0.0406949,0.040788,0.151368,2.37328e-11,2.37293e-11,2.82934e-11,5e-08,5e-08,5e-08,2.13676e-06,3.00749e-06,6.32767e-06,2.32495e-06,2.33526e-06,6.28434e-06,0.0,0.0,0.0021918,0.0234866,0.0411016,8389351,0.285452,0.389061,0.0766313,0.142137,0.0164258,0.0164258,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
672803116,-0.972,-0.039265,-0.00751685,-0.231555,0.443919,1.93778,0.229947,7.15092,-11.0807,-2.72092,9.37909e-06,-4.82919e-06,-0.000134311,-0.00213058,0.00188126,-0.00399566,0.352744,-0.0219798,0.451001,-0.00707282,-0.00606746,-0.0200732,0.0,0.0,4.67055e-06,0.00329294,0.0328874,1.24549e-06,4.69039e-06,4.51648e-06,1.8063e-05,0.008712,0.00880101,0.010847,0.0406991,0.0408012,0.152691,2.36098e-11,2.36293e-11,2.81918e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.12133e-06,2.98174e-06,6.19507e-06,2.30563e-06,2.31972e-06,6.15008e-06,0.0,0.0,0.00185415,0.030728,0.0488342,8389351,0.285483,0.390757,0.0706809,0.134189,0.0253938,0.0253938,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
673003285,-0.963796,-0.0201169,0.00387158,-0.265854,0.472356,1.9811,0.21089,7.2552,-10.7006,-2.63137,9.3169e-06,-4.9303e-06,-0.000133963,-0.00214058,0.00189157,-0.00399728,0.352683,-0.0218869,0.451198,-0.00709548,-0.00596974,-0.0198823,0.0,0.0,7.21425e-06,0.00329445,0.0328618,1.56012e-06,4.71482e-06,4.52664e-06,1.74777e-05,0.00870458,0.00882032,0.0108347,0.0406988,0.0408112,0.152124,2.34854e-11,2.35255e-11,2.80937e-11,5e-08,5e-08,5e-08,2.10555e-06,2.95704e-06,6.06697e-06,2.28627e-06,2.30445e-06,6.0212e-06,0.0,0.0,0.00165409,0.0151607,0.0223554,8389351,0.285499,0.390031,0.106598,0.187129,0.0169552,0.0169552,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
673203454,-0.939766,-0.00771646,-0.00766884,-0.341646,0.509546,1.96091,0.27141,7.34679,-10.2923,-2.53226,8.89271e-06,-5.0668e-06,-0.000133656,-0.00215328,0.00189787,-0.00399767,0.352602,-0.0218115,0.451326,-0.00712726,-0.00586788,-0.0197557,0.0,0.0,1.08031e-05,0.00338016,0.0312947,2.41821e-06,4.67016e-06,4.56232e-06,1.64571e-05,0.00866667,0.00881401,0.0108205,0.0407006,0.040824,0.151569,2.33676e-11,2.34256e-11,2.80185e-11,5e-08,5e-08,5e-08,2.09076e-06,2.93519e-06,5.95241e-06,2.26876e-06,2.28997e-06,5.90563e-06,0.0,0.0,0.00174275,0.0228244,0.0338699,8389351,0.285525,0.389318,0.0881342,0.174155,0.0198959,0.0198959,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
673403621,-0.895829,-0.00950926,-0.00745527,-0.444235,0.473194,1.89784,0.232027,7.43554,-9.90221,-2.41328,8.60322e-06,-5.36626e-06,-0.000133573,-0.00216669,0.00190081,-0.00399926,0.352494,-0.0217951,0.451402,-0.00718642,-0.00576434,-0.0196853,0.0,0.0,1.74179e-05,0.00379959,0.0312484,3.93832e-06,4.63956e-06,4.59293e-06,1.48595e-05,0.00868696,0.00886036,0.0108581,0.040702,0.0408361,0.15287,2.32576e-11,2.33309e-11,2.7979e-11,5e-08,5e-08,5e-08,2.07791e-06,2.91712e-06,5.85678e-06,2.25417e-06,2.27611e-06,5.8088e-06,0.0,0.0,0.00139779,0.0253999,0.0418307,8389351,0.285549,0.390987,0.0934502,0.184593,0.015735,0.015735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
673603789,-0.825489,-0.0054791,-0.0171233,-0.564132,0.464983,1.80579,0.120629,7.5244,-9.5372,-2.27967,8.48786e-06,-5.74609e-06,-0.00013378,-0.00218224,0.00190056,-0.00399997,0.352352,-0.0218516,0.451443,-0.0072876,-0.00561856,-0.0196595,0.0,0.0,2.27354e-05,0.00407208,0.0320665,6.1548e-06,4.56147e-06,4.64665e-06,1.25566e-05,0.00875114,0.00895302,0.0108397,0.0407106,0.0408573,0.152255,2.31341e-11,2.32223e-11,2.793e-11,5e-08,5e-08,5e-08,2.06433e-06,2.89908e-06,5.76239e-06,2.23978e-06,2.25899e-06,5.71326e-06,0.0,0.0,0.00124224,0.0247949,0.0606985,8389351,0.285601,0.390199,0.10581,0.205075,0.00924444,0.00924444,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
673793950,-0.737928,-0.0191595,-0.0140297,-0.674461,0.420982,1.74213,-0.0686304,7.60498,-9.20241,-2.18654,8.43969e-06,-6.11748e-06,-0.000134262,-0.00219773,0.00189614,-0.00400028,0.352214,-0.0219749,0.451462,-0.00740033,-0.00543391,-0.0196717,0.0,0.0,2.25829e-05,0.00369853,0.03134,8.68597e-06,4.47703e-06,4.6203e-06,1.00045e-05,0.00880818,0.00903068,0.0108382,0.0404929,0.0406484,0.153036,2.2995e-11,2.30971e-11,2.78936e-11,5e-08,5e-08,5e-08,2.05195e-06,2.88349e-06,5.68249e-06,2.2269e-06,2.24016e-06,5.63158e-06,0.0,0.0,0.0022053,0.0265447,0.0651994,8389351,0.284853,0.391198,0.132808,0.248642,0.00754496,0.00754496,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
674004126,-0.611971,0.00356213,-0.0138613,-0.790751,0.398271,1.60929,-0.295362,7.69036,-8.86431,-2.12314,8.69859e-06,-6.51702e-06,-0.000135036,-0.00220428,0.00188372,-0.00400088,0.352136,-0.02216,0.451431,-0.00754212,-0.00521424,-0.0197345,0.0,0.0,2.53509e-05,0.00375065,0.0307209,1.16897e-05,4.3702e-06,4.72871e-06,6.85088e-06,0.00902869,0.00927871,0.0108608,0.0407433,0.0409177,0.152944,2.28578e-11,2.29743e-11,2.78577e-11,5e-08,5e-08,5e-08,2.03846e-06,2.86751e-06,5.60264e-06,2.21228e-06,2.21568e-06,5.55101e-06,0.0,0.0,0.00345365,0.0239272,0.0651584,8389351,0.285764,0.391081,0.143599,0.21785,0.00469077,0.00469077,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
674204294,-0.4806,-0.0360847,-0.0737843,-0.873085,0.280591,1.41582,-0.48388,7.75154,-8.57376,-2.11048,9.07898e-06,-6.79594e-06,-0.000135827,-0.00219921,0.00186386,-0.00400143,0.352174,-0.0223423,0.451289,-0.00770367,-0.00504729,-0.0199247,0.0,0.0,2.17136e-05,0.00331513,0.0295129,1.42214e-05,4.2634e-06,4.50426e-06,4.42406e-06,0.00920595,0.00945614,0.0108453,0.0407591,0.0409493,0.152348,2.27056e-11,2.28327e-11,2.7824e-11,5.00001e-08,5.00001e-08,5.00001e-08,2.02563e-06,2.85319e-06,5.53391e-06,2.19671e-06,2.18995e-06,5.48033e-06,0.0,0.0,0.00408511,0.0223894,0.0655502,8389351,0.285847,0.390318,0.15534,0.229704,0.0151675,0.0151675,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
674404464,-0.381492,-0.0616121,-0.109613,-0.91578,-0.0185817,1.09776,-0.646844,7.80503,-8.32229,-2.12084,9.62779e-06,-6.56384e-06,-0.000136722,-0.00218234,0.00185318,-0.00400291,0.352247,-0.0225251,0.451113,-0.00791295,-0.00487752,-0.0201524,0.0,0.0,1.58718e-05,0.00273993,0.0279175,1.5605e-05,4.19962e-06,4.28513e-06,2.95837e-06,0.00940193,0.00959632,0.0108271,0.040748,0.0409557,0.151746,2.2542e-11,2.26759e-11,2.77711e-11,5e-08,5e-08,5e-08,2.01135e-06,2.83798e-06,5.46348e-06,2.17741e-06,2.16108e-06,5.40473e-06,0.0,0.0,0.004468,0.0303122,0.0719616,8389351,0.285839,0.389545,0.167428,0.234144,0.0168377,0.0168377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
674604630,-0.348163,-0.0520341,-0.0785334,-0.932688,-0.3101,0.802542,-0.63994,7.80076,-8.13003,-2.16798,1.00886e-05,-6.17443e-06,-0.00013748,-0.00216209,0.00185053,-0.00400197,0.35232,-0.0226688,0.450943,-0.00809872,-0.00473966,-0.0203544,0.0,0.0,1.3576e-05,0.00299452,0.0318044,1.60721e-05,3.9951e-06,4.2056e-06,2.42049e-06,0.00953944,0.00966613,0.0108699,0.0407472,0.0409698,0.15305,2.23925e-11,2.25263e-11,2.77381e-11,5.00001e-08,5.00001e-08,5.00002e-08,1.99819e-06,2.82442e-06,5.40191e-06,2.15878e-06,2.13519e-06,5.3386e-06,0.0,0.0,0.00431803,0.0393006,0.0674503,8389351,0.285862,0.391216,0.142931,0.185591,0.0249883,0.0249883,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
674794793,-0.349415,-0.0038061,-0.0132264,-0.936867,-0.416025,0.643771,-0.718208,7.74784,-7.9909,-2.2191,1.04423e-05,-5.93031e-06,-0.000138086,-0.00214481,0.00184754,-0.00400233,0.352404,-0.0227851,0.450829,-0.00826058,-0.00461587,-0.0204744,0.0,0.0,1.14798e-05,0.00340848,0.0399924,1.59604e-05,3.82773e-06,4.27592e-06,2.27937e-06,0.00963632,0.00975006,0.0108223,0.0405227,0.0407523,0.151953,2.22506e-11,2.23822e-11,2.76996e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.98512e-06,2.81151e-06,5.34478e-06,2.14089e-06,2.11081e-06,5.27993e-06,0.0,0.0,0.00389615,0.0340622,0.0531352,8389351,0.285088,0.389811,0.136157,0.114574,0.0341776,0.0341776,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
674994958,-0.366817,-0.00944252,-0.021093,-0.930006,-0.438012,0.547787,-0.687519,7.66566,-7.89689,-2.2953,1.09477e-05,-6.0441e-06,-0.000138615,-0.00212783,0.00182923,-0.00400236,0.352496,-0.0228791,0.450727,-0.00840298,-0.00448799,-0.0205945,0.0,0.0,9.39164e-06,0.00347319,0.0399404,1.5667e-05,3.71164e-06,4.11236e-06,2.51607e-06,0.00972246,0.00985889,0.0108616,0.0405401,0.0407811,0.153266,2.21309e-11,2.22599e-11,2.76601e-11,5e-08,5e-08,5.00001e-08,1.97141e-06,2.79867e-06,5.28666e-06,2.12312e-06,2.08704e-06,5.22182e-06,0.0,0.0,0.00320355,0.0265456,0.0291129,8389351,0.285169,0.391492,0.140278,0.123028,0.0397563,0.0397563,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
