timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
222848817,0.0334714,-0.0113636,-0.0616573,0.0,0.0,-0.526193
222873604,0.0550277,-0.0174008,-0.0617269,0.0,0.0,-0.527393
222893488,0.0495687,-0.0252545,-0.0609334,0.0,0.0,-0.5
222908291,0.0474514,-0.0295916,-0.0612154,0.0,0.0,-0.527393
222933146,0.0298571,-0.036098,-0.0614103,0.0,0.0,-0.5
222952952,0.0182947,-0.0379703,-0.058643,0.0,0.0,-0.5
222972821,0.00651965,-0.0359173,-0.0571444,0.0,0.0,-0.5
222992716,-0.00995027,-0.0280087,-0.0565679,0.0,0.0,-0.5
223012806,-0.00336867,-0.0181407,-0.0529248,0.0,0.0,-0.5
223032675,0.0143692,-0.00832523,-0.0508542,0.0,0.0,-0.5
223052459,0.0184582,-0.00940393,-0.0542328,0.0,0.0,-0.5
223072323,0.0201921,-0.00791273,-0.0542669,0.0,0.0,-0.527393
223092194,0.0208894,-0.0125082,-0.0519465,0.0,0.0,-0.517797
223112073,0.0427401,-0.00712225,-0.0531456,0.0,0.0,-0.514198
223131814,0.052061,0.00192376,-0.0500183,0.0,0.0,-0.511799
223151637,0.0314334,-0.00381201,-0.0487828,0.0,0.0,-0.511799
223171513,0.0293647,0.00196943,-0.0481284,0.0,0.0,-0.511799
223191549,0.0242983,0.00788501,-0.0477269,0.0,0.0,-0.511799
223211318,0.0146404,0.0169382,-0.0451904,0.0,0.0,-0.511799
223231180,-0.00131159,0.0227765,-0.0439975,0.0,0.0,-0.511799
223251072,-0.0199035,0.0356605,-0.0416491,0.0,0.0,-0.511799
223270963,-0.0271289,0.0418428,-0.0421328,0.0,0.0,-0.511799
223290915,-0.0147675,0.0367034,-0.0433426,0.0,0.0,-0.511799
223310696,-0.00813929,0.0510671,-0.041864,0.0,0.0,-0.511799
223330624,-0.000663046,0.0516425,-0.0399046,0.0,0.0,-0.511799
223350487,-0.0029318,0.052008,-0.0395005,0.0,0.0,-0.511799
223370405,0.00228597,0.0501655,-0.0380963,0.0,0.0,-0.511799
223390192,0.0185157,0.0457099,-0.040366,0.0,0.0,-0.511799
223410009,0.0242681,0.0410082,-0.0405156,0.0,0.0,-0.517797
223429799,0.0238899,0.0341005,-0.038887,0.0,0.0,-0.527393
223454641,0.0250475,0.0247983,-0.0379447,0.0,0.0,-0.544186
223469591,0.020527,0.0349625,-0.0374194,0.0,0.0,-0.571775
223489466,0.0293704,0.0477658,-0.038751,0.0,0.0,-0.578972
223514399,0.0180923,0.0632759,-0.0357365,0.0,0.0,-0.586169
223534204,0.0352518,0.0793394,-0.0368851,0.0,0.0,-0.599364
223549215,0.0220031,0.0820553,-0.0356696,0.0,0.0,-0.601763
223569147,0.0297537,0.0784099,-0.0353714,0.0,0.0,-0.601763
223593991,0.0271823,0.0714042,-0.0363331,0.0,0.0,-0.601763
223608797,-0.00604657,0.0703969,-0.0338823,0.0,0.0,-0.601763
223633561,0.0459494,0.060382,-0.0349754,0.0,0.0,-0.601763
223653456,0.0824193,0.0509553,-0.0348973,0.0,0.0,-0.601763
223668301,0.0865392,0.0285907,-0.034188,0.0,0.0,-0.601763
223688090,0.097864,-0.00593476,-0.0327755,0.0,0.0,-0.601763
223712919,0.0843093,-0.0383252,-0.0328714,0.0,0.0,-0.601763
223732886,0.0598716,-0.0441296,-0.0321407,0.0,0.0,-0.601763
223747851,0.0349273,-0.0411971,-0.0331568,0.0,0.0,-0.601763
223772720,-0.00586708,-0.036562,-0.0318109,0.0,0.0,-0.601763
223792543,-0.0307311,-0.0207711,-0.0316614,0.0,0.0,-0.601763
223812449,-0.0476033,-0.000931336,-0.0326305,0.0,0.0,-0.601763
223832409,-0.0616164,0.0127213,-0.0331984,0.0,0.0,-0.601763
223852139,-0.0787838,0.0254463,-0.0331033,0.0,0.0,-0.600563
223871990,-0.153506,0.0398892,-0.032732,0.0,0.0,-0.601763
223891808,-0.170004,0.0465413,-0.0325931,0.0,0.0,-0.601763
223911737,-0.153165,0.0544005,-0.0329815,0.0,0.0,-0.601763
223931570,-0.105357,0.0680816,-0.0336551,0.0,0.0,-0.601763
223951461,-0.0461177,0.0622296,-0.0326167,0.0,0.0,-0.601763
223971314,-0.0211636,0.079199,-0.032697,0.0,0.0,-0.601763
223991193,-0.00511302,0.0703089,-0.0319849,0.0,0.0,-0.601763
224011013,-0.000630904,0.089589,-0.032893,0.0,0.0,-0.601763
224030880,0.00425545,0.0923973,-0.0191332,0.0,0.0,-0.601763
224050760,-0.00239901,0.0819325,-0.0238038,0.0,0.0,-0.601763
224070689,-0.0925293,0.0579231,-0.015556,0.0,0.0,-0.600563
224090615,-0.100565,0.0563463,-0.0152383,0.0,0.0,-0.600563
224110584,-0.199073,0.0389322,-0.00147738,0.0,0.0,-0.599364
224130332,-0.26115,0.0943579,-0.00149927,0.0,0.0,-0.599364
224150148,-0.366511,0.0917275,-0.00431304,0.0,0.0,-0.599364
224169979,-0.362274,0.0902561,-0.00421047,0.0,0.0,-0.599364
224189861,-0.393632,0.0840687,-0.00273252,0.0,0.0,-0.599364
224209734,-0.378412,0.0744907,-0.00219339,0.0,0.0,-0.599364
224234600,-0.326121,0.0565754,0.00667648,0.0,0.0,-0.598164
224249495,-0.319421,0.0374717,0.00882413,0.0,0.0,-0.598164
224269346,-0.298551,0.0249385,0.0111814,0.0,0.0,-0.598164
224294178,-0.326351,0.00947466,0.0268415,0.0,0.0,-0.598164
224309151,-0.294232,-0.00119044,0.0291409,0.0,0.0,-0.599364
224328857,-0.232995,-0.0101988,0.0318637,0.0,0.0,-0.599364
224353779,-0.212742,-0.00890217,0.0341592,0.0,0.0,-0.599364
224373683,-0.246195,-0.00664838,0.0357816,0.0,0.0,-0.599364
224388656,-0.23263,0.00180131,0.0402786,0.0,0.0,-0.599364
224413463,-0.22391,0.0154973,0.0402887,0.0,0.0,-0.599364
224433335,-0.229312,0.0257946,0.042931,0.0,0.0,-0.599364
224448281,-0.213143,0.0286136,0.0516912,0.0,0.0,-0.599364
224472986,-0.182673,0.0344671,0.0539199,0.0,0.0,-0.600563
224492768,-0.150281,0.0325866,0.0623175,0.0,0.0,-0.600563
224512658,-0.0965311,0.0263126,0.064233,0.0,0.0,-0.599364
224532564,-0.0650078,0.0197125,0.067278,0.0,0.0,-0.599364
224552410,0.046814,0.0173728,0.0619308,0.0,0.0,-0.599364
224572354,0.151602,0.0157693,0.0565758,0.0,0.0,-0.599364
224592214,0.151769,0.0104891,0.058553,0.0,0.0,-0.599364
224612091,0.194222,0.00787487,0.0723596,0.0,0.0,-0.599364
224632087,0.341974,0.0110528,0.079736,0.0,0.0,-0.599364
224651974,0.432695,0.0183845,0.0810617,0.0,0.0,-0.599364
224671682,0.365501,0.0266534,0.0820815,0.0,0.0,-0.599364
224691522,0.461249,-0.0315176,0.0760809,0.0,0.0,-0.599364
224711578,0.379749,-0.015606,0.0831062,0.0,0.0,-0.599364
224731301,0.309765,-0.00080727,0.0910306,0.0,0.0,-0.600563
224751092,0.249776,0.0178361,0.0925635,0.0,0.0,-0.601763
224770938,0.203487,0.0307821,0.0934237,0.0,0.0,-0.601763
224790818,0.148092,0.0357107,0.0960621,0.0,0.0,-0.600563
224810782,0.0673515,0.0457691,0.0983142,0.0,0.0,-0.599364
224830635,-0.0547239,0.0347185,0.100321,0.0,0.0,-0.599364
224850513,-0.0500821,0.0270615,0.100425,0.0,0.0,-0.599364
224870406,-0.0322864,0.0233834,0.100971,0.0,0.0,-0.599364
224890378,-0.015514,0.0232305,0.102446,0.0,0.0,-0.599364
224910214,-0.0165081,0.0304632,0.121902,0.0,0.0,-0.599364
224935063,-0.0129533,0.029689,0.12262,0.0,0.0,-0.599364
224949819,-0.0283708,0.0307039,0.124813,0.0,0.0,-0.599364
224969747,-0.22864,0.106209,0.138595,0.0,0.0,-0.601763
224994600,-0.326469,0.106689,0.140813,0.0,0.0,-0.599364
225009500,-0.361208,0.0824107,0.141034,0.0,0.0,-0.599364
225029401,-0.408521,0.0225053,0.173632,0.0,0.0,-0.599364
225054243,-0.427917,0.00939586,0.177211,0.0,0.0,-0.599364
225074023,-0.401285,0.00137794,0.177805,0.0,0.0,-0.599364
225088929,-0.384571,-0.00188758,0.177946,0.0,0.0,-0.600563
225113918,-0.348818,-0.0164143,0.184353,0.0,0.0,-0.601763
225133662,-0.280675,-0.0245305,0.19066,0.0,0.0,-0.601763
225148567,-0.250989,-0.0242993,0.191675,0.0,0.0,-0.601763
225173511,-0.165925,-0.0304532,0.197986,0.0,0.0,-0.601763
225193266,-0.226817,-0.0252206,0.204963,0.0,0.0,-0.600563
225213160,-0.234743,-0.0143972,0.203881,0.0,0.0,-0.600563
225232949,-0.228106,-0.0019841,0.209941,0.0,0.0,-0.601763
225252818,-0.184375,0.0108066,0.209468,0.0,0.0,-0.601763
225272789,-0.143819,0.0174004,0.214756,0.0,0.0,-0.600563
225287585,-0.126256,0.0233067,0.223625,0.0,0.0,-0.599364
225312492,-0.0762164,0.0203901,0.228064,0.0,0.0,-0.599364
225332329,0.030964,0.0172072,0.228388,0.0,0.0,-0.599364
225352213,0.151625,0.0129192,0.227717,0.0,0.0,-0.599364
225372097,0.160556,0.00612591,0.226606,0.0,0.0,-0.599364
225391968,0.198598,-0.000383449,0.226624,0.0,0.0,-0.599364
225411719,0.330818,0.0025299,0.207257,0.0,0.0,-0.599364
225431615,0.449367,0.00296998,0.186024,0.0,0.0,-0.599364
225451647,0.518813,0.0088493,0.171054,0.0,0.0,-0.598164
225471492,0.474714,0.0220463,0.0394831,0.0,0.0,-0.599364
225491284,0.412453,0.0237551,0.0314522,0.0,0.0,-0.599364
225511201,0.421185,0.0211243,0.0238806,0.0,0.0,-0.599364
225531063,0.451587,0.037053,0.0187825,0.0,0.0,-0.601763
225551022,0.378698,0.0452419,0.0148748,0.0,0.0,-0.601763
225570734,0.317535,0.0559743,0.0114172,0.0,0.0,-0.601763
225590576,0.272093,0.0481471,0.00731708,0.0,0.0,-0.601763
225610461,0.230842,0.0595276,0.0052393,0.0,0.0,-0.601763
225635234,0.179812,0.0636228,0.00381763,0.0,0.0,-0.600563
225650335,0.156597,0.0598665,0.00149768,0.0,0.0,-0.600563
225670063,0.136899,0.053534,-0.000506326,0.0,0.0,-0.600563
225695044,0.0992502,0.0448112,0.00026441,0.0,0.0,-0.600563
225709868,0.0999266,0.046481,-0.00133957,0.0,0.0,-0.600563
225729863,0.0848744,0.0400787,-0.00260389,0.0,0.0,-0.599364
225754552,0.0729574,0.0413567,-0.00130033,0.0,0.0,-0.599364
225774467,0.0695948,0.0452271,-0.00025119,0.0,0.0,-0.599364
225789404,0.079657,0.0444837,-0.00184568,0.0,0.0,-0.599364
225809268,0.0698956,0.0476469,-0.00240257,0.0,0.0,-0.599364
225834062,0.0587588,0.0474195,-0.000156019,0.0,0.0,-0.599364
225848954,0.0594229,0.038431,-0.00184752,0.0,0.0,-0.599364
225868790,0.0531896,0.0461233,-0.000973562,0.0,0.0,-0.599364
225893573,0.0386703,0.0456861,0.00252417,0.0,0.0,-0.599364
225908544,0.0237425,0.0457139,0.00097717,0.0,0.0,-0.598164
225928333,0.0294662,0.0414482,0.00273487,0.0,0.0,-0.598164
225953262,-0.0905598,0.0260773,0.0409559,0.0,0.0,-0.598164
225973165,-0.0763069,0.0232294,0.0439456,0.0,0.0,-0.598164
225988117,-0.0978213,0.026956,0.0896776,0.0,0.0,-0.596964
226012888,-0.080031,0.0238556,0.183513,0.0,0.0,-0.587368
226032706,-0.0669504,0.024733,0.224066,0.0,0.0,-0.584969
226052670,-0.0606536,0.0280445,0.250744,0.0,0.0,-0.584969
226072432,-0.0519328,0.0315269,0.343624,0.0,0.0,-0.578972
226092284,-0.0426283,0.0310094,0.360327,0.0,0.0,-0.577772
226112204,-0.0321471,0.0210512,0.375532,0.0,0.0,-0.577772
226132040,-0.0241344,-0.0210188,0.410026,0.0,0.0,-0.577772
226151799,-0.0223741,-0.0650308,0.407636,0.0,0.0,-0.576573
226171672,-0.0282312,-0.067537,0.414478,0.0,0.0,-0.576573
226191555,-0.0282576,-0.149382,0.362569,0.0,0.0,-0.572974
226211467,-0.00931673,-0.149191,0.380343,0.0,0.0,-0.568176
226231522,0.0790596,-0.179034,0.4012,0.0,0.0,-0.563378
226251405,0.207521,-0.277765,0.357686,0.0,0.0,-0.562179
226271159,0.215366,-0.272898,0.339772,0.0,0.0,-0.562179
226291044,0.210813,-0.242455,0.340163,0.0,0.0,-0.562179
226310933,0.187711,-0.167029,0.301728,0.0,0.0,-0.562179
226330748,0.155915,-0.148564,0.294491,0.0,0.0,-0.562179
226350527,0.126065,-0.258434,0.242597,0.0,0.0,-0.562179
226370417,0.105049,-0.226528,0.23753,0.0,0.0,-0.562179
226390316,0.0782568,-0.261584,0.234111,0.0,0.0,-0.562179
226410231,0.0624287,-0.227356,0.231419,0.0,0.0,-0.562179
226430020,0.0631043,-0.124028,0.221396,0.0,0.0,-0.560979
226449877,0.0627718,-0.0623855,0.191054,0.0,0.0,-0.560979
226474753,0.0570579,-0.0257448,0.187057,0.0,0.0,-0.562179
226489698,0.0464269,0.0291419,0.203294,0.0,0.0,-0.562179
226509542,0.0255885,0.0419117,0.200925,0.0,0.0,-0.562179
226534637,0.0104309,0.0793876,0.178725,0.0,0.0,-0.562179
226549398,0.00760795,0.057459,0.157218,0.0,0.0,-0.560979
226569254,-0.00232723,0.0299971,0.147049,0.0,0.0,-0.560979
226594059,0.00127198,0.00451419,0.137327,0.0,0.0,-0.562179
226613881,0.0153225,0.015214,0.120393,0.0,0.0,-0.562179
226628734,0.0227223,0.00754259,0.117641,0.0,0.0,-0.562179
226653502,0.0307758,0.0196666,0.105226,0.0,0.0,-0.560979
226673367,0.0134974,0.0654727,0.0956842,0.0,0.0,-0.562179
226688261,0.0280476,0.0848104,0.0901075,0.0,0.0,-0.562179
226713271,0.0311832,0.107708,0.0737321,0.0,0.0,-0.562179
226733062,0.0516956,0.130384,0.0693434,0.0,0.0,-0.562179
226747962,0.0795518,0.170615,0.0514024,0.0,0.0,-0.562179
226772836,0.0773318,0.179325,0.053026,0.0,0.0,-0.562179
226792791,0.0826973,0.1557,0.054219,0.0,0.0,-0.560979
226812578,0.0695057,0.130016,0.0514755,0.0,0.0,-0.560979
226832411,0.0360583,0.13058,0.0475925,0.0,0.0,-0.562179
226852243,0.00474296,0.0921949,0.0393345,0.0,0.0,-0.560979
226872120,-0.0167601,0.0974568,0.0294304,0.0,0.0,-0.560979
226892111,-0.0364093,0.109103,0.0272512,0.0,0.0,-0.560979
226911865,-0.0384694,0.14815,0.0361699,0.0,0.0,-0.560979
226931706,-0.0190792,0.187084,0.0599142,0.0,0.0,-0.562179
226951626,-0.00381168,0.18138,0.059689,0.0,0.0,-0.562179
226971506,0.00275841,0.172898,0.034503,0.0,0.0,-0.562179
226991350,0.0135174,0.150893,0.0323694,0.0,0.0,-0.562179
227011179,0.0252578,0.119222,0.0225577,0.0,0.0,-0.562179
227031055,0.0225996,0.0914987,0.0277582,0.0,0.0,-0.562179
227051048,0.0173994,0.0868107,0.0257106,0.0,0.0,-0.562179
227071047,0.00526164,0.0614841,0.0107193,0.0,0.0,-0.560979
227090653,0.0212716,0.0467889,-0.00497456,0.0,0.0,-0.560979
227110529,0.0161978,0.0356075,-0.0137533,0.0,0.0,-0.560979
227130472,-0.00156343,0.0275002,-0.0161055,0.0,0.0,-0.562179
227150249,-0.012681,0.0202182,-0.01107,0.0,0.0,-0.562179
227175166,-0.0303374,0.01721,-0.0223009,0.0,0.0,-0.560979
227190081,-0.0383069,0.0154309,-0.0220643,0.0,0.0,-0.560979
227209901,-0.0558844,0.0140016,-0.0245607,0.0,0.0,-0.560979
227234704,-0.032644,0.0123649,-0.0295795,0.0,0.0,-0.55978
227249656,-0.047299,0.00904945,-0.0301103,0.0,0.0,-0.556181
227269477,-0.065598,0.00430045,-0.0336127,0.0,0.0,-0.556181
227294454,-0.0605751,0.00252818,-0.0344646,0.0,0.0,-0.556181
227314296,-0.0588635,0.00312764,-0.0368535,0.0,0.0,-0.556181
227329265,-0.0321456,0.00663721,-0.0395357,0.0,0.0,-0.556181
227353976,-0.0061897,0.00873326,-0.0407227,0.0,0.0,-0.557381
227373847,0.0138011,0.0167213,-0.0426446,0.0,0.0,-0.556181
227388754,0.030424,0.0132818,-0.0413417,0.0,0.0,-0.556181
227413628,0.0449667,0.00567989,-0.0372404,0.0,0.0,-0.556181
227433511,0.039559,-0.000244806,-0.0367476,0.0,0.0,-0.556181
227448371,0.0485851,-0.00256824,-0.0438186,0.0,0.0,-0.556181
227468293,0.0454915,-0.00710532,-0.044714,0.0,0.0,-0.556181
227493097,0.0528026,-0.00770358,-0.041871,0.0,0.0,-0.557381
227512924,0.0576759,-0.00183642,-0.0414771,0.0,0.0,-0.557381
227527864,0.0869176,-0.00395658,-0.0425456,0.0,0.0,-0.55858
227552559,0.096183,-0.000377423,-0.0423246,0.0,0.0,-0.55978
227572541,0.12006,-0.00798632,-0.0407668,0.0,0.0,-0.55858
227592397,0.141593,-0.00714971,-0.0401206,0.0,0.0,-0.55858
227612401,0.163482,-0.000602665,-0.0377853,0.0,0.0,-0.557381
227632135,0.166011,-0.00766682,-0.0359328,0.0,0.0,-0.557381
227652086,0.147901,-0.0147241,-0.0329981,0.0,0.0,-0.557381
227671902,0.123899,-0.0186925,-0.0318457,0.0,0.0,-0.557381
227691773,0.108742,-0.0288338,-0.0313282,0.0,0.0,-0.557381
227711616,0.0832282,-0.0277264,-0.031379,0.0,0.0,-0.557381
227731429,0.0396633,-0.026443,-0.0300429,0.0,0.0,-0.55858
227751348,-0.00741112,-0.0179938,-0.0286621,0.0,0.0,-0.557381
227771095,-0.0270734,0.00040883,-0.0260731,0.0,0.0,-0.557381
227790966,-0.0240525,-0.00247736,-0.0245266,0.0,0.0,-0.554982
227810901,-0.0190994,0.0125843,-0.0217019,0.0,0.0,-0.550184
227830808,-0.0103502,0.0123934,-0.0197679,0.0,0.0,-0.550184
227850680,0.00958688,0.00555519,-0.0174909,0.0,0.0,-0.550184
227870642,0.0204932,-0.00331418,-0.015071,0.0,0.0,-0.550184
227890466,0.012074,-0.0149275,-0.0118518,0.0,0.0,-0.550184
227910356,0.0096646,-0.0251102,-0.00913327,0.0,0.0,-0.550184
227930257,0.00229153,-0.0330775,-0.00897504,0.0,0.0,-0.550184
227950073,0.00695869,-0.033845,-0.0070181,0.0,0.0,-0.550184
227969879,0.0209453,-0.0291138,-0.00545044,0.0,0.0,-0.550184
227989767,0.0289124,-0.0211592,-0.00313061,0.0,0.0,-0.550184
228014491,0.0217123,-0.013485,0.00929594,0.0,0.0,-0.548984
228029403,0.0451201,-0.0136005,0.0103011,0.0,0.0,-0.548984
228049334,0.0277447,-0.0120711,0.00714924,0.0,0.0,-0.548984
228074147,0.0297483,-0.011286,0.016109,0.0,0.0,-0.548984
228089074,0.013476,-0.0127109,0.0211547,0.0,0.0,-0.548984
228109023,-0.00308786,-0.0153654,0.0171836,0.0,0.0,-0.548984
228133935,-0.00899598,-0.0141467,0.0194898,0.0,0.0,-0.550184
228153720,-0.0126395,-0.0121585,0.0230816,0.0,0.0,-0.550184
228168587,-0.0248545,-0.00392351,0.0252018,0.0,0.0,-0.550184
228193487,-0.0173674,0.00449946,0.0292098,0.0,0.0,-0.550184
228213355,-0.00358089,0.00845713,0.0318526,0.0,0.0,-0.550184
228228267,0.0049171,0.00967491,0.0318217,0.0,0.0,-0.550184
228252955,0.0180339,0.00170148,0.0375038,0.0,0.0,-0.550184
228272786,-0.0449728,-0.00972567,0.0396487,0.0,0.0,-0.550184
228292736,-0.0499058,-0.0204844,0.0425551,0.0,0.0,-0.551383
228312618,-0.0902337,-0.0355129,0.04364,0.0,0.0,-0.551383
228332476,-0.0900285,-0.046779,0.0457846,0.0,0.0,-0.551383
228352308,-0.089686,-0.0514004,0.0485349,0.0,0.0,-0.550184
228372211,-0.10583,-0.0519295,0.0494545,0.0,0.0,-0.551383
228392130,-0.087281,-0.0470844,0.0524193,0.0,0.0,-0.551383
228412205,-0.0652293,-0.0428676,0.0533786,0.0,0.0,-0.551383
228431878,-0.0443786,-0.0396616,0.0554609,0.0,0.0,-0.551383
228451753,-0.0371914,-0.0325005,0.0578514,0.0,0.0,-0.551383
228471651,-0.0411388,-0.0286866,0.0585458,0.0,0.0,-0.551383
228491591,-0.0366025,-0.0289755,0.0602309,0.0,0.0,-0.551383
228511303,-0.0490889,-0.0200297,0.0608594,0.0,0.0,-0.551383
228531115,-0.0479211,-0.00021156,0.0622734,0.0,0.0,-0.551383
228550947,-0.101234,0.0443273,0.0835699,0.0,0.0,-0.551383
228570833,-0.225471,0.0378051,0.0667176,0.0,0.0,-0.551383
228590801,-0.387054,0.0271665,0.0670135,0.0,0.0,-0.551383
228610714,-0.416484,0.0145281,0.0659982,0.0,0.0,-0.550184
228630630,-0.377379,0.00387211,0.0659853,0.0,0.0,-0.550184
228650499,-0.418889,-0.00926656,0.0654077,0.0,0.0,-0.550184
228670542,-0.354961,-0.0184774,0.0659894,0.0,0.0,-0.550184
228690184,-0.2641,-0.0297247,0.0635339,0.0,0.0,-0.562179
228715074,-0.185952,-0.0341487,0.0649808,0.0,0.0,-0.568176
228729944,-0.138146,-0.0379479,0.0626304,0.0,0.0,-0.570575
228749744,-0.153277,-0.0382204,0.0635524,0.0,0.0,-0.571775
228774558,-0.190227,-0.033991,0.0635095,0.0,0.0,-0.572974
228789419,-0.175438,-0.0290654,0.0648614,0.0,0.0,-0.572974
228809243,-0.155683,-0.0242981,0.0643133,0.0,0.0,-0.572974
228834076,-0.139264,-0.0168903,0.0619172,0.0,0.0,-0.577772
228854063,-0.117137,-0.0119657,0.0624245,0.0,0.0,-0.577772
228868964,-0.105315,-0.0117539,0.0634316,0.0,0.0,-0.577772
228893842,-0.0489049,0.0276203,0.0622477,0.0,0.0,-0.578972
228913640,0.0615397,0.00253434,0.0628895,0.0,0.0,-0.578972
228928617,0.134794,-0.00825175,0.0622404,0.0,0.0,-0.578972
228953518,0.351671,-0.00985789,0.062581,0.0,0.0,-0.578972
228973287,0.542986,-0.0487796,0.0620824,0.0,0.0,-0.578972
228993096,0.627846,-0.0889018,0.0615057,0.0,0.0,-0.578972
229013026,0.59783,-0.0911042,0.0618128,0.0,0.0,-0.578972
229032798,0.519807,-0.0904948,0.0620142,0.0,0.0,-0.578972
229052728,0.423868,-0.083703,0.0615482,0.0,0.0,-0.578972
229067614,0.37652,-0.0736558,0.0591956,0.0,0.0,-0.578972
229092458,0.408924,-0.04485,0.0591242,0.0,0.0,-0.578972
229112283,0.3484,-0.0214123,0.0568697,0.0,0.0,-0.577772
229132162,0.310074,-0.000602205,0.0548738,0.0,0.0,-0.578972
229152046,0.283636,0.0180903,0.0533041,0.0,0.0,-0.578972
229172024,0.253573,0.0268002,0.0531327,0.0,0.0,-0.581371
229191848,0.22249,0.0301724,0.0526269,0.0,0.0,-0.581371
229211803,0.198431,0.0226752,0.0517682,0.0,0.0,-0.581371
229231560,0.181962,0.0150956,0.05058,0.0,0.0,-0.58377
229251488,0.165555,0.00635786,0.0503949,0.0,0.0,-0.58377
229271259,0.145455,-0.00298673,0.0493916,0.0,0.0,-0.58377
229291128,0.136452,-0.00570416,0.0482613,0.0,0.0,-0.58377
229310976,0.138133,-0.00729893,0.0461797,0.0,0.0,-0.58377
229330879,0.139289,-0.00952439,0.0446306,0.0,0.0,-0.586169
229350809,0.139178,-0.00758761,0.0424824,0.0,0.0,-0.593366
229370621,0.131799,-0.00422498,0.0404486,0.0,0.0,-0.598164
229390471,0.117518,0.000109403,0.0388795,0.0,0.0,-0.598164
229415347,0.0898573,0.0458486,0.034074,0.0,0.0,-0.602962
229430309,0.0708009,0.0484738,0.0346766,0.0,0.0,-0.602962
229450101,0.0276911,0.0506465,0.0311698,0.0,0.0,-0.602962
229475169,0.0196,0.0552993,0.0253868,0.0,0.0,-0.602962
229490000,0.0144455,0.0518544,0.0243179,0.0,0.0,-0.602962
229509775,0.0553277,0.0536194,0.00886356,0.0,0.0,-0.604162
229534563,0.0763459,0.0629877,-0.00763291,0.0,0.0,-0.604162
229549455,0.0972228,0.064719,-0.00418102,0.0,0.0,-0.604162
229569353,0.103827,0.0655888,-0.00673377,0.0,0.0,-0.604162
229589132,0.0813542,0.0618276,-0.00825847,0.0,0.0,-0.604162
229613984,0.0764643,0.0514402,-0.0148903,0.0,0.0,-0.604162
229628880,0.0460118,0.0501865,-0.019963,0.0,0.0,-0.604162
229648730,0.0423721,0.0466328,-0.0241698,0.0,0.0,-0.604162
229673614,0.0343366,0.0586237,-0.030336,0.0,0.0,-0.604162
229693492,0.0338282,0.0603164,-0.0339896,0.0,0.0,-0.604162
229708452,0.0303116,0.0580557,-0.0344677,0.0,0.0,-0.604162
229733279,0.0318482,0.0500586,-0.0397095,0.0,0.0,-0.604162
229753407,0.0475307,0.0133402,-0.0426468,0.0,0.0,-0.604162
229768068,0.0309606,0.010621,-0.041904,0.0,0.0,-0.604162
229792894,0.0354977,-0.0224367,-0.0522315,0.0,0.0,-0.604162
229812792,0.0187875,-0.0213235,-0.0602392,0.0,0.0,-0.604162
229827606,0.00846272,-0.0217484,-0.0676359,0.0,0.0,-0.604162
229852379,0.0130514,-0.0160475,-0.0710507,0.0,0.0,-0.604162
229872215,0.0300416,-0.0123614,-0.0658655,0.0,0.0,-0.604162
229892083,0.0624432,-0.00888594,-0.0610699,0.0,0.0,-0.604162
229911990,0.0711851,-0.00277017,-0.0551274,0.0,0.0,-0.604162
229931966,0.0845673,0.00209129,-0.0492647,0.0,0.0,-0.604162
229951777,0.0912317,0.00851037,-0.0430223,0.0,0.0,-0.604162
229971654,0.107869,0.017674,-0.0420676,0.0,0.0,-0.604162
229991538,0.122527,0.0205879,-0.0410825,0.0,0.0,-0.604162
230011551,0.120943,0.00101922,-0.0277773,0.0,0.0,-0.604162
230031409,0.121547,-0.0526717,-0.0256389,0.0,0.0,-0.604162
230051085,0.119571,-0.121425,-0.0235358,0.0,0.0,-0.604162
230070963,0.118396,-0.147577,-0.0219742,0.0,0.0,-0.604162
230090892,0.140958,-0.189566,-0.0208372,0.0,0.0,-0.604162
230110799,0.149847,-0.257974,-0.0201182,0.0,0.0,-0.604162
230130583,0.158254,-0.256233,-0.0204366,0.0,0.0,-0.604162
230150500,0.145556,-0.226955,-0.0205452,0.0,0.0,-0.604162
230170354,0.168186,-0.225585,-0.0200597,0.0,0.0,-0.604162
230190168,0.224382,-0.220903,-0.019781,0.0,0.0,-0.604162
230210033,0.220666,-0.206744,-0.0186315,0.0,0.0,-0.604162
230229902,0.334163,-0.22598,-0.0173851,0.0,0.0,-0.604162
230249837,0.387531,-0.214362,-0.0159985,0.0,0.0,-0.604162
230269755,0.511111,-0.182198,-0.0152425,0.0,0.0,-0.604162
230289741,0.614866,-0.140256,-0.0152437,0.0,0.0,-0.604162
230314406,0.601966,-0.091138,-0.0163054,0.0,0.0,-0.604162
230329351,0.542677,-0.068468,-0.0136971,0.0,0.0,-0.604162
230349138,0.490205,-0.0233661,-0.013327,0.0,0.0,-0.604162
230373991,0.398446,0.0452425,-0.0142193,0.0,0.0,-0.604162
230388882,0.366017,0.0530416,-0.0126371,0.0,0.0,-0.604162
230408747,0.317418,0.0651394,-0.0113311,0.0,0.0,-0.605361
230433608,0.245399,0.0604486,-0.0116212,0.0,0.0,-0.604162
230453486,0.167276,0.0852691,-0.00903016,0.0,0.0,-0.604162
230468438,0.111392,0.0957659,-0.00851949,0.0,0.0,-0.604162
230493244,0.0315644,0.130554,-0.00754981,0.0,0.0,-0.604162
230513035,-0.0533214,0.116498,-0.00456286,0.0,0.0,-0.604162
