timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
190651567,0.111072,-0.0117515,1.26991,0.0,0.803651,0.0481678,0.0281997,0.592477,0.0,0.0,-0.574174,0,0,0,0,0
190751103,0.132137,-0.0117415,1.26978,0.0,0.803136,0.0566287,0.0344389,0.592098,0.0,0.0,-0.572974,0,0,0,0,0
190850244,0.191505,-0.0131669,1.26929,0.0,0.801202,0.0808736,0.0514059,0.590671,0.0,0.0,-0.574174,0,0,0,0,0
190949555,0.189808,-0.0599892,1.26068,-0.121485,0.802154,0.0941136,0.0317115,0.5888,0.0,0.0,-0.574174,0,0,0,0,0
191053917,0.138012,-0.0542901,1.25612,-0.0303712,0.805845,0.0716823,0.0185892,0.587477,0.0,0.0,-0.574174,0,0,0,0,0
191153203,0.0996181,-0.0352688,1.25718,0.0,0.807212,0.0506212,0.0150261,0.587895,0.0,0.0,-0.574174,0,0,0,0,0
191252532,0.0268107,-0.0132461,1.25876,0.0,0.808249,0.0147345,0.00253709,0.588651,0.0,0.0,-0.575373,0,0,0,0,0
191351985,0.0306408,-0.0132456,1.2585,0.0,0.808297,0.0162826,0.00366242,0.588538,0.0,0.0,-0.575373,0,0,0,0,0
191451266,0.0788862,-0.119106,1.254,0.0,0.806351,0.0667687,-0.0250647,0.587121,0.0,0.0,-0.577772,0,0,0,0,0
191550680,0.0519557,-0.120647,1.25517,-0.00607423,0.806784,0.0563752,-0.0335581,0.587193,0.0,0.0,-0.574174,0,0,0,0,0
191650090,0.0423604,-0.128023,1.25556,0.0,0.806698,0.0546685,-0.0393457,0.587113,0.0,0.0,-0.55978,0,0,0,0,0
191754201,0.0327249,-0.125095,1.25623,0.0,0.806846,0.0499382,-0.040974,0.58722,0.0,0.0,-0.55978,0,0,0,0,0
191848695,0.0308037,-0.126569,1.25633,0.0,0.806821,0.0495968,-0.0421312,0.587202,0.0,0.0,-0.547785,0,0,0,0,0
191952864,0.0307641,-0.11038,1.25658,0.0,0.807208,0.0448434,-0.0355958,0.587484,0.0,0.0,-0.547785,0,0,0,0,0
192052318,0.0307743,-0.114795,1.25651,0.0,0.807108,0.04614,-0.0373785,0.58741,0.0,0.0,-0.527393,0,0,0,0,0
192151708,0.0306922,-0.0721149,1.25717,0.0,0.807914,0.0335991,-0.0201384,0.587997,0.0,0.0,-0.486316,0,0,0,0,0
192250883,0.0306631,-0.0485672,1.25753,0.0,0.808201,0.0266746,-0.010621,0.588206,0.0,0.0,-0.481053,0,0,0,0,0
192350413,0.0287381,-0.0382658,1.25773,0.0,0.808303,0.0228703,-0.00701975,0.58828,0.0,0.0,-0.483158,0,0,0,0,0
192454772,0.0306454,-0.0250195,1.25789,0.0,0.808376,0.0197476,-0.00110132,0.588334,0.0,0.0,-0.483158,0,0,0,0,0
192548973,0.0306408,-0.0132456,1.25808,0.0,0.808422,0.0162834,0.00365897,0.588367,0.0,0.0,-0.482105,0,0,0,0,0
192653381,0.0306408,-0.0132456,1.25808,0.0,0.808422,0.0162834,0.00365897,0.588367,0.0,0.0,-0.482105,0,0,0,0,0
192752680,0.0306408,-0.0132456,1.25808,0.0,0.808422,0.0162834,0.00365897,0.588367,0.0,0.0,-0.482105,0,0,0,0,0
192851959,0.0306404,-0.0117739,1.2581,0.0,0.808425,0.0158503,0.00425402,0.58837,0.0,0.0,-0.482105,0,0,0,0,0
192951415,0.0306404,-0.0117739,1.25756,0.0,0.808585,0.0158515,0.00424973,0.588151,0.0,0.0,-0.566977,0,0,0,0,0
193050604,0.0306404,-0.0117739,1.25756,0.0,0.808585,0.0158515,0.00424973,0.588151,0.0,0.0,-0.580171,0,0,0,0,0
193155115,0.0306404,-0.0117739,1.25756,0.0,0.808585,0.0158515,0.00424973,0.588151,0.0,0.0,-0.581371,0,0,0,0,0
193249425,0.0306631,-0.0485672,1.25627,-0.0485939,0.808573,0.0266679,-0.0106379,0.587695,0.0,0.0,-0.610159,0,0,0,0,0
193353594,0.0307037,-0.0794736,1.24523,-0.103262,0.811263,0.035625,-0.0233229,0.583129,0.0,0.0,-0.625753,0,0,0,0,0
193453049,0.0307243,-0.0912475,1.23419,-0.121485,0.814213,0.038904,-0.0283117,0.578569,0.0,0.0,-0.629351,0,0,0,0,0
193552380,0.0326201,-0.0780003,1.22303,-0.078965,0.817682,0.0357253,-0.0225639,0.574118,0.0,0.0,-0.629351,0,0,0,0,0
193651672,0.0326333,-0.0853588,1.21712,-0.0546681,0.819218,0.0377631,-0.0256829,0.571661,0.0,0.0,-0.629351,0,0,0,0,0
193751200,0.0307923,-0.122154,1.21379,-0.0182227,0.819257,0.0474303,-0.0413688,0.569962,0.0,0.0,-0.629351,0,0,0,0,0
193855408,0.0307961,-0.123626,1.21317,0.0,0.819392,0.047837,-0.0419863,0.569689,0.0,0.0,-0.605361,0,0,0,0,0
193949813,0.0307709,-0.113323,1.21333,0.0,0.819643,0.0449026,-0.037763,0.569863,0.0,0.0,-0.58377,0,0,0,0,0
194054132,0.0307542,-0.105965,1.21344,0.0,0.819808,0.042806,-0.0347457,0.569978,0.0,0.0,-0.571775,0,0,0,0,0
194148406,0.0288678,-0.122156,1.21331,0.0,0.819441,0.0466324,-0.0419295,0.569723,0.0,0.0,-0.547785,0,0,0,0,0
194252894,0.030785,-0.11921,1.21324,0.0,0.819502,0.0465795,-0.0401765,0.569765,0.0,0.0,-0.53339,0,0,0,0,0
194352131,0.028751,-0.0529834,1.21431,0.0,0.820684,0.0269128,-0.0135536,0.570587,0.0,0.0,-0.527393,0,0,0,0,0
194451344,0.0306404,-0.0117739,1.21489,0.0,0.820946,0.0159385,0.00391064,0.570769,0.0,0.0,-0.520196,0,0,0,0,0
194550799,0.0306404,-0.0117739,1.21489,0.0,0.820946,0.0159385,0.00391064,0.570769,0.0,0.0,-0.509474,0,0,0,0,0
194650180,0.0287254,-0.0117741,1.2149,0.0,0.820958,0.0151525,0.00336411,0.570777,0.0,0.0,-0.507368,0,0,0,0,0
194754465,0.0306408,-0.0132456,1.21487,0.0,0.820943,0.0163586,0.00330638,0.570767,0.0,0.0,-0.508421,0,0,0,0,0
194848891,0.0268107,-0.0132461,1.21489,0.0,0.820965,0.0147866,0.00221331,0.570782,0.0,0.0,-0.509474,0,0,0,0,0
194953019,0.0172355,-0.013247,1.21496,0.0,0.821009,0.0108562,-0.000519432,0.570813,0.0,0.0,-0.569376,0,0,0,0,0
195047668,0.0115096,-0.0721247,1.21466,0.0,0.82051,0.0252977,-0.0263246,0.570466,0.0,0.0,-0.581371,0,0,0,0,0
195151756,0.0153787,-0.107449,1.21425,0.0,0.819848,0.0369406,-0.0397206,0.570006,0.0,0.0,-0.612558,0,0,0,0,0
195251057,0.0,-0.126589,1.21507,0.0,0.819413,0.0361073,-0.0519337,0.569703,0.0,0.0,-0.622154,0,0,0,0,0
195350602,0.00192429,-0.120701,1.21496,0.0,0.819562,0.0352156,-0.0489749,0.569807,0.0,0.0,-0.623354,0,0,0,0,0
195454717,0.0,-0.0897898,1.21507,0.0,0.82023,0.0256195,-0.0368489,0.570271,0.0,0.0,-0.623354,0,0,0,0,0
195549247,0.0,-0.0735982,1.21507,0.0,0.820501,0.0210019,-0.0302073,0.57046,0.0,0.0,-0.623354,0,0,0,0,0
195653461,0.0,-0.0338552,1.21507,0.0,0.820939,0.00966259,-0.0138979,0.570764,0.0,0.0,-0.60776,0,0,0,0,0
195747845,0.0210653,-0.0117748,1.21495,0.0,0.820997,0.0120083,0.00117795,0.570805,0.0,0.0,-0.568176,0,0,0,0,0
195852412,0.0268104,-0.0117743,1.21491,0.0,0.820969,0.0143665,0.00281758,0.570785,0.0,0.0,-0.506316,0,0,0,0,0
195951607,0.0268104,-0.0117743,1.21491,0.0,0.820969,0.0143665,0.00281758,0.570785,0.0,0.0,-0.504211,0,0,0,0,0
196050830,0.0268104,-0.0117743,1.21491,0.0,0.820969,0.0143665,0.00281758,0.570785,0.0,0.0,-0.506316,0,0,0,0,0
196150217,0.0268104,-0.0117743,1.21491,0.0,0.820969,0.0143665,0.00281758,0.570785,0.0,0.0,-0.505263,0,0,0,0,0
196249539,0.0268101,-0.0103025,1.21493,0.0,0.820972,0.0139464,0.00342185,0.570787,0.0,0.0,-0.506316,0,0,0,0,0
196353813,0.0268101,-0.0103025,1.21493,0.0,0.820972,0.0139464,0.00342185,0.570787,0.0,0.0,-0.509474,0,0,0,0,0
196448298,0.0287254,-0.0117741,1.2149,0.0,0.820958,0.0151525,0.00336411,0.570777,0.0,0.0,-0.576573,0,0,0,0,0
196552458,0.0306661,-0.0515107,1.21314,0.0,0.821015,0.0272716,-0.0124186,0.570119,0.0,0.0,-0.614957,0,0,0,0,0
196651951,0.0,-0.0853739,1.21393,0.0,0.820636,0.0243402,-0.0350518,0.569856,0.0,0.0,-0.617356,0,0,0,0,0
196751226,0.00575881,-0.0853735,1.21368,0.0,0.820633,0.0266988,-0.0334139,0.569853,0.0,0.0,-0.619755,0,0,0,0,0
196850622,0.0,-0.0588786,1.21393,0.0,0.821028,0.016789,-0.0241775,0.570128,0.0,0.0,-0.619755,0,0,0,0,0
196949986,0.0,-0.0632945,1.21393,0.0,0.820973,0.0180478,-0.0259902,0.57009,0.0,0.0,-0.616157,0,0,0,0,0
197054275,0.0,-0.0574066,1.21393,0.0,0.821046,0.0163694,-0.0235732,0.57014,0.0,0.0,-0.600563,0,0,0,0,0
197148565,0.0,-0.0691823,1.21393,0.0,0.820893,0.019726,-0.028407,0.570034,0.0,0.0,-0.58257,0,0,0,0,0
197252930,0.0,-0.0794861,1.21393,0.0,0.820736,0.0226625,-0.0326357,0.569925,0.0,0.0,-0.575373,0,0,0,0,0
197347305,0.0,-0.0883179,1.21393,0.0,0.820583,0.025179,-0.0362597,0.569819,0.0,0.0,-0.566977,0,0,0,0,0
197451655,0.0,-0.0765421,1.21405,0.0,0.820747,0.0218255,-0.0314262,0.570009,0.0,0.0,-0.544186,0,0,0,0,0
197550998,0.0,-0.0912618,1.21405,0.0,0.820494,0.0260201,-0.0374659,0.569833,0.0,0.0,-0.532191,0,0,0,0,0
197650190,0.0,-0.0897898,1.21405,0.0,0.820521,0.0256007,-0.036862,0.569852,0.0,0.0,-0.520196,0,0,0,0,0
197749739,0.0,-0.0677104,1.21405,0.0,0.820878,0.0193082,-0.0278016,0.5701,0.0,0.0,-0.522595,0,0,0,0,0
197849021,0.00766615,-0.0500463,1.21386,0.0,0.821085,0.0174178,-0.0183663,0.570244,0.0,0.0,-0.509474,0,0,0,0,0
197953248,0.0114936,-0.0323825,1.21386,0.0,0.821227,0.0139539,-0.0100215,0.570343,0.0,0.0,-0.509474,0,0,0,0,0
198052646,0.0268104,-0.0117743,1.21389,0.0,0.82126,0.0143679,0.00281024,0.570366,0.0,0.0,-0.503158,0,0,0,0,0
198151930,0.0268101,-0.0103025,1.21391,0.0,0.821264,0.0139481,0.00341472,0.570368,0.0,0.0,-0.504211,0,0,0,0,0
198251331,0.0268104,-0.0117743,1.21389,0.0,0.82126,0.0143679,0.00281024,0.570366,0.0,0.0,-0.504211,0,0,0,0,0
198350676,0.0268101,-0.0103025,1.21391,0.0,0.821264,0.0139481,0.00341472,0.570368,0.0,0.0,-0.521395,0,0,0,0,0
198449963,0.0306417,-0.0161891,1.2138,0.0,0.821225,0.0171999,0.00208907,0.570341,0.0,0.0,-0.539388,0,0,0,0,0
198549497,0.0307013,-0.0780019,1.21285,0.0,0.820627,0.0348231,-0.0232929,0.569926,0.0,0.0,-0.540587,0,0,0,0,0
198653649,0.0288204,-0.10008,1.21261,0.0,0.820235,0.040326,-0.0328985,0.569654,0.0,0.0,-0.539388,0,0,0,0,0
198753012,0.0307709,-0.113323,1.21231,0.0,0.819934,0.0448833,-0.037786,0.569444,0.0,0.0,-0.539388,0,0,0,0,0
198852378,0.0211776,-0.12658,1.21271,0.0,0.819658,0.0447247,-0.0459474,0.569253,0.0,0.0,-0.540587,0,0,0,0,0
198951641,0.0192297,-0.111862,1.21297,0.0,0.820026,0.0397494,-0.0404585,0.569509,0.0,0.0,-0.548984,0,0,0,0,0
199051101,0.0172922,-0.100089,1.21318,0.0,0.82029,0.0356105,-0.0361748,0.569691,0.0,0.0,-0.570575,0,0,0,0,0
199150384,0.00576295,-0.0971491,1.21244,-0.0668165,0.820754,0.0300304,-0.0382632,0.569207,0.0,0.0,-0.592166,0,0,0,0,0
199249753,0.0,-0.0132477,1.19851,-0.212598,0.825737,0.00373601,-0.00546963,0.564016,0.0,0.0,-0.638947,0,0,0,0,0
199349068,0.00191505,-0.0132477,1.17534,-0.236895,0.832214,0.00446924,-0.00498169,0.554414,0.0,0.0,-0.644945,0,0,0,0,0
199453471,0.0,-0.0147196,1.15003,-0.242969,0.839162,0.00400257,-0.0061762,0.543831,0.0,0.0,-0.646144,0,0,0,0,0
199552624,0.0248953,-0.0117745,1.12574,-0.242969,0.845607,0.0136681,0.00166341,0.533628,0.0,0.0,-0.646144,0,0,0,0,0
199652026,0.0325555,-0.0117736,1.10367,-0.164004,0.851387,0.0169464,0.00352075,0.524253,0.0,0.0,-0.635349,0,0,0,0,0
199751433,0.0325558,-0.0132453,1.09351,-0.0242969,0.854029,0.0173467,0.00280619,0.519928,0.0,0.0,-0.616157,0,0,0,0,0
199850664,0.0325555,-0.0117736,1.09415,0.050346,0.853871,0.016963,0.00344011,0.520197,0.0,0.0,-0.616157,0,0,0,0,0
199950151,0.0287254,-0.0117741,1.11258,0.352422,0.849072,0.0153047,0.00258485,0.528049,0.0,0.0,-0.618556,0,0,0,0,0
200049408,0.0268098,-0.00883073,1.16012,0.660792,0.836315,0.0136316,0.00365378,0.548068,0.0,0.0,-0.619755,0,0,0,0,0
200153784,0.0153195,-0.0,1.22875,0.610446,0.817109,0.00625897,0.00441542,0.576433,0.0,0.0,-0.617356,0,0,0,0,0
200253171,0.0210643,-0.0,1.28528,0.434235,0.800472,0.00843102,0.00631192,0.599277,0.0,0.0,-0.617356,0,0,0,0,0
200352394,0.0306408,-0.0132456,1.31358,0.0818123,0.791783,0.0161756,0.00410945,0.610575,0.0,0.0,-0.616157,0,0,0,0,0
200451835,0.0402186,-0.0191304,1.31177,-0.0971877,0.792195,0.0217672,0.00468364,0.609862,0.0,0.0,-0.610159,0,0,0,0,0
200551031,0.044092,-0.057388,1.3076,0.0,0.792874,0.0349363,-0.0093661,0.608311,0.0,0.0,-0.610159,0,0,0,0,0
200650505,0.0345558,-0.0868287,1.30736,0.0,0.792528,0.0400911,-0.023952,0.608045,0.0,0.0,-0.60896,0,0,0,0,0
200749918,0.034539,-0.0779986,1.30752,0.0,0.792672,0.0374063,-0.020451,0.608156,0.0,0.0,-0.60776,0,0,0,0,0
200849066,0.0307013,-0.0780019,1.30767,0.0,0.792697,0.0358879,-0.0216165,0.608175,0.0,0.0,-0.599364,0,0,0,0,0
200953533,0.0306967,-0.0750584,1.30771,0.0,0.792741,0.0349928,-0.0204494,0.608209,0.0,0.0,-0.572974,0,0,0,0,0
201052788,0.0306408,-0.0132456,1.30866,0.0,0.793283,0.0161856,0.00406963,0.608625,0.0,0.0,-0.55978,0,0,0,0,0
201152181,0.0306404,-0.0117739,1.30869,0.0,0.793286,0.0157377,0.00465353,0.608627,0.0,0.0,-0.550184,0,0,0,0,0
201251698,0.0268101,-0.0103025,1.31114,0.0314663,0.792576,0.0137657,0.00408849,0.609603,0.0,0.0,-0.550184,0,0,0,0,0
201350805,0.0268094,-0.00588715,1.31376,0.0314663,0.791804,0.0124122,0.00585447,0.610622,0.0,0.0,-0.550184,0,0,0,0,0
201450182,0.0459606,-0.0117716,1.31635,0.0125865,0.790805,0.0217773,0.00939991,0.611608,0.0,0.0,-0.550184,0,0,0,0,0
201549534,0.0536207,-0.0117701,1.32499,0.151038,0.788067,0.0247545,0.0118499,0.614977,0.0,0.0,-0.53459,0,0,0,0,0
201648859,0.067024,0.00733663,1.34724,0.283196,0.781201,0.0238998,0.0237668,0.623369,0.0,0.0,-0.535789,0,0,0,0,0
201753137,0.0325539,-0.0,1.37634,0.314663,0.772308,0.0125719,0.0103374,0.63504,0.0,0.0,-0.535789,0,0,0,0,0
201852559,0.0344689,-0.0,1.40161,0.207677,0.76421,0.013172,0.0111128,0.644737,0.0,0.0,-0.535789,0,0,0,0,0
201951758,0.0382988,-0.0,1.41915,0.138452,0.758501,0.0145266,0.0124753,0.651391,0.0,0.0,-0.535789,0,0,0,0,0
202051353,0.0402137,-0.0,1.42524,0.0,0.756497,0.0152128,0.0131454,0.653688,0.0,0.0,-0.53339,0,0,0,0,0
202150536,0.0287241,-0.0,1.42524,0.0,0.756572,0.0108667,0.00938986,0.653753,0.0,0.0,-0.53459,0,0,0,0,0
202249851,0.0268091,-0.0,1.42524,0.0,0.756582,0.0101423,0.00876391,0.653761,0.0,0.0,-0.53459,0,0,0,0,0
202349296,0.0268119,0.017619,1.42548,0.0,0.756553,0.00438186,0.01543,0.653736,0.0,0.0,-0.53339,0,0,0,0,0
202453503,0.0268104,-0.0117743,1.42509,0.0,0.756569,0.0139917,0.00430897,0.65375,0.0,0.0,-0.53339,0,0,0,0,0
202552951,0.0268104,-0.0117743,1.42509,0.0,0.756569,0.0139917,0.00430897,0.65375,0.0,0.0,-0.53459,0,0,0,0,0
202652466,0.0268104,-0.0117743,1.42509,0.0,0.756569,0.0139917,0.00430897,0.65375,0.0,0.0,-0.53459,0,0,0,0,0
202751525,0.0268104,-0.0117743,1.42509,0.0,0.756569,0.0139917,0.00430897,0.65375,0.0,0.0,-0.53459,0,0,0,0,0
202851033,0.0268104,-0.0117743,1.42509,0.0,0.756569,0.0139917,0.00430897,0.65375,0.0,0.0,-0.53339,0,0,0,0,0
202950238,0.0344709,-0.0132451,1.42502,0.0,0.756521,0.0173703,0.00625594,0.653709,0.0,0.0,-0.53339,0,0,0,0,0
203049610,0.053637,-0.0323677,1.42575,0.0692258,0.755829,0.0308628,0.00529733,0.654019,0.0,0.0,-0.53339,0,0,0,0,0
203153925,0.0441472,-0.0838748,1.43752,0.151038,0.75117,0.044196,-0.0170257,0.658408,0.0,0.0,-0.535789,0,0,0,0,0
203248307,0.0538312,-0.108873,1.45185,0.226557,0.745534,0.0562031,-0.0228386,0.663701,0.0,0.0,-0.515398,0,0,0,0,0
203352554,0.0634577,-0.111794,1.47108,0.226557,0.738749,0.0609532,-0.0201508,0.670916,0.0,0.0,-0.517797,0,0,0,0,0
203451943,0.0558457,-0.129466,1.48202,0.0629325,0.734736,0.0642046,-0.0289003,0.674689,0.0,0.0,-0.527393,0,0,0,0,0
203551227,0.048113,-0.122126,1.48439,0.0,0.73441,0.0589299,-0.0287337,0.675532,0.0,0.0,-0.529792,0,0,0,0,0
203650647,0.0308235,-0.133928,1.48526,0.0,0.734257,0.0565714,-0.0388909,0.675392,0.0,0.0,-0.530991,0,0,0,0,0
203749911,0.0364987,-0.0971281,1.48555,0.0,0.735003,0.046253,-0.0234245,0.676078,0.0,0.0,-0.539388,0,0,0,0,0
203854345,0.0327091,-0.119208,1.48538,0.0,0.734588,0.0523048,-0.0328357,0.675697,0.0,0.0,-0.542987,0,0,0,0,0
203948710,0.0308195,-0.132456,1.48528,0.0,0.734293,0.0560745,-0.0383503,0.675425,0.0,0.0,-0.564578,0,0,0,0,0
204052912,0.0307189,-0.088304,1.48597,0.0,0.735189,0.0411552,-0.0221215,0.67625,0.0,0.0,-0.569376,0,0,0,0,0
204152273,0.0287287,-0.0220764,1.48701,0.0,0.735872,0.0180431,0.00159769,0.676878,0.0,0.0,-0.612558,0,0,0,0,0
204251721,0.0268104,-0.0117743,1.48542,-0.0485939,0.736506,0.0138553,0.00472904,0.676273,0.0,0.0,-0.623354,0,0,0,0,0
204350948,0.0268101,-0.0103025,1.48076,-0.0485939,0.738088,0.0133699,0.00523989,0.674552,0.0,0.0,-0.629351,0,0,0,0,0
204450436,0.0268104,-0.0117743,1.47604,-0.0425196,0.739671,0.0138774,0.00466397,0.672809,0.0,0.0,-0.634149,0,0,0,0,0
204554589,0.0306404,-0.0117739,1.47227,-0.0242969,0.740907,0.0153049,0.00592379,0.671407,0.0,0.0,-0.634149,0,0,0,0,0
204648977,0.0919213,-0.0117591,1.47025,0.0,0.740768,0.0380176,0.0264571,0.670162,0.0,0.0,-0.634149,0,0,0,0,0
204753525,0.160862,-0.011725,1.46985,0.0,0.739154,0.0635232,0.0495374,0.668702,0.0,0.0,-0.637748,0,0,0,0,0
204847602,0.157034,-0.0131933,1.46976,0.0,0.739263,0.062601,0.0477112,0.668801,0.0,0.0,-0.625753,0,0,0,0,0
204952015,0.122565,-0.0146828,1.46989,0.0,0.740152,0.0503472,0.0356299,0.669605,0.0,0.0,-0.611359,0,0,0,0,0
205051333,0.105346,-0.0264464,1.4694,0.0,0.740471,0.0479154,0.0254927,0.669893,0.0,0.0,-0.605361,0,0,0,0,0
205150664,0.0747344,-0.0455885,1.46909,0.0,0.740854,0.0429837,0.0081299,0.67024,0.0,0.0,-0.599364,0,0,0,0,0
205255118,0.0364664,-0.0824118,1.46951,0.0188798,0.740738,0.041129,-0.0183482,0.670283,0.0,0.0,-0.587368,0,0,0,0,0
205349384,0.0326476,-0.0927173,1.47103,0.025173,0.740083,0.0431803,-0.0234169,0.67072,0.0,0.0,-0.580171,0,0,0,0,0
205453710,0.0307357,-0.0971344,1.47321,0.0125865,0.739292,0.0439795,-0.0256468,0.671457,0.0,0.0,-0.580171,0,0,0,0,0
205548291,0.0307216,-0.0897757,1.47414,0.0188798,0.739146,0.0415182,-0.0229083,0.671874,0.0,0.0,-0.578972,0,0,0,0,0
205652373,0.0307137,-0.0853605,1.47645,0.0314663,0.738463,0.0400588,-0.0212308,0.672769,0.0,0.0,-0.572974,0,0,0,0,0
205751762,0.0307061,-0.0809453,1.47964,0.0314663,0.737478,0.0386041,-0.0195395,0.673984,0.0,0.0,-0.568176,0,0,0,0,0
205851082,0.0307061,-0.0809453,1.4828,0.0377595,0.736413,0.0386349,-0.0194785,0.675147,0.0,0.0,-0.563378,0,0,0,0,0
205950551,0.0306967,-0.0750584,1.4888,0.0692258,0.7345,0.0366985,-0.0172016,0.677398,0.0,0.0,-0.55858,0,0,0,0,0
206049781,0.0306967,-0.0750584,1.49706,0.0943988,0.731696,0.0367692,-0.0170499,0.680425,0.0,0.0,-0.557381,0,0,0,0,0
206154141,0.0306967,-0.0750584,1.50365,0.0629325,0.72945,0.0368252,-0.0169286,0.682833,0.0,0.0,-0.557381,0,0,0,0,0
206248394,0.0306922,-0.0721149,1.51014,0.0692258,0.727287,0.035871,-0.0157391,0.685215,0.0,0.0,-0.556181,0,0,0,0,0
206352956,0.0306901,-0.0706432,1.51692,0.0629325,0.724985,0.035418,-0.0150841,0.687688,0.0,0.0,-0.545386,0,0,0,0,0
206452061,0.0306528,-0.0367933,1.52465,0.0629325,0.72283,0.0237849,-0.00272044,0.690611,0.0,0.0,-0.538188,0,0,0,0,0
206551413,0.0306404,-0.0117739,1.53013,0.0440528,0.721177,0.0151271,0.006364,0.692556,0.0,0.0,-0.538188,0,0,0,0,0
206650794,0.0268104,-0.0117743,1.53448,0.0125865,0.719699,0.0137352,0.00506741,0.694132,0.0,0.0,-0.539388,0,0,0,0,0
206750079,0.0287254,-0.0117741,1.53478,0.0,0.719581,0.0144234,0.0057343,0.694235,0.0,0.0,-0.538188,0,0,0,0,0
206854497,0.0306404,-0.0117739,1.53477,0.0,0.719571,0.0151123,0.00639903,0.694225,0.0,0.0,-0.529792,0,0,0,0,0
206948865,0.0268104,-0.0117743,1.53544,0.025173,0.719363,0.0137327,0.00507406,0.69448,0.0,0.0,-0.526193,0,0,0,0,0
207053094,0.0268101,-0.0103025,1.53821,0.0314663,0.71841,0.0132139,0.00562173,0.695472,0.0,0.0,-0.526193,0,0,0,0,0
207152591,0.0268101,-0.0103025,1.54072,0.00629325,0.71754,0.0132068,0.00563825,0.69637,0.0,0.0,-0.527393,0,0,0,0,0
207251753,0.0268101,-0.0103025,1.54137,0.0,0.717312,0.013205,0.00564257,0.696605,0.0,0.0,-0.5,0,0,0,0,0
207351175,0.0134054,-0.0132473,1.54142,0.0,0.717354,0.00942265,-8.25231e-05,0.696645,0.0,0.0,-0.527393,0,0,0,0,0
207450524,0.0,-0.0132477,1.54151,0.0,0.71737,0.00461464,-0.00475181,0.696661,0.0,0.0,-0.568176,0,0,0,0,0
207549841,-0.0410177,-0.0573905,1.54269,0.0,0.716939,0.00529922,-0.0348565,0.696243,0.0,0.0,-0.566977,0,0,0,0,0
207649275,-0.0541234,-0.0794473,1.54366,0.0,0.716558,0.00831205,-0.0473064,0.695872,0.0,0.0,-0.566977,0,0,0,0,0
207753543,-0.0540921,-0.0676774,1.54334,0.0,0.716713,0.004212,-0.0430873,0.696023,0.0,0.0,-0.565777,0,0,0,0,0
207847830,-0.0466441,-0.0735716,1.54323,0.0,0.716705,0.00893357,-0.0426043,0.696016,0.0,0.0,-0.564578,0,0,0,0,0
207952227,-0.0373655,-0.0971271,1.54332,0.0,0.716415,0.0204712,-0.0478002,0.695734,0.0,0.0,-0.568176,0,0,0,0,0
208051642,-0.0299474,-0.122155,1.54334,0.0,0.715968,0.0318481,-0.0541668,0.6953,0.0,0.0,-0.571775,0,0,0,0,0
208150882,-0.0131119,-0.131001,1.54237,0.0,0.715832,0.0409282,-0.0514945,0.695168,0.0,0.0,-0.571775,0,0,0,0,0
208250228,-0.00187489,-0.141309,1.54164,0.0,0.715595,0.0485148,-0.0512924,0.694938,0.0,0.0,-0.572974,0,0,0,0,0
208349621,0.0,-0.151612,1.54151,0.0,0.715325,0.0527618,-0.0543302,0.694676,0.0,0.0,-0.574174,0,0,0,0,0
208453876,0.0,-0.169276,1.54151,0.0,0.714818,0.0588949,-0.0606456,0.694183,0.0,0.0,-0.574174,0,0,0,0,0
208548332,0.00773639,-0.172218,1.54084,0.0,0.714722,0.0626606,-0.0590327,0.69409,0.0,0.0,-0.574174,0,0,0,0,0
208652468,0.0290214,-0.175139,1.53896,0.0,0.714562,0.0712258,-0.052755,0.693934,0.0,0.0,-0.574174,0,0,0,0,0
208751954,0.0309952,-0.185438,1.53863,0.0,0.714219,0.0754842,-0.0557709,0.693601,0.0,0.0,-0.574174,0,0,0,0,0
208851305,0.0309838,-0.182495,1.53867,0.0,0.714316,0.0744636,-0.054719,0.693696,0.0,0.0,-0.575373,0,0,0,0,0
208950575,0.0309298,-0.167777,1.53891,0.0,0.714778,0.0693583,-0.0494573,0.694144,0.0,0.0,-0.574174,0,0,0,0,0
209050103,0.0346585,-0.128035,1.53929,0.0,0.715809,0.0569305,-0.0339028,0.695145,0.0,0.0,-0.574174,0,0,0,0,0
209149221,0.0308235,-0.133928,1.53944,0.0,0.715693,0.0576041,-0.0373443,0.695033,0.0,0.0,-0.574174,0,0,0,0,0
209253591,0.0269433,-0.122158,1.53986,0.0,0.715983,0.0521398,-0.0344615,0.695314,0.0,0.0,-0.574174,0,0,0,0,0
209352962,0.0230834,-0.116275,1.54016,0.0,0.716126,0.0487205,-0.0336864,0.695453,0.0,0.0,-0.574174,0,0,0,0,0
209452232,0.03073,-0.0941909,1.54006,0.0,0.716506,0.0437875,-0.0231087,0.695822,0.0,0.0,-0.574174,0,0,0,0,0
209551648,0.03068,-0.0632845,1.54054,0.0,0.716942,0.0330311,-0.0120281,0.696246,0.0,0.0,-0.572974,0,0,0,0,0
209651030,0.0306408,-0.0132456,1.54137,0.00629325,0.717264,0.0156038,0.0059211,0.696602,0.0,0.0,-0.570575,0,0,0,0,0
