timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
145151899,-0.0776712,-0.0278525,0.0338435,0.0730038,0.0378456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128326,0.0,0.0,nan,0.0,0.0,-0.024193,0.000799447,-0.000883862,0.0050163,0.0,0.0,0.0,0.0,0.0
145345617,0.0917047,0.0558167,-0.23672,0.0900173,0.0435209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0277405,0.0,0.0,nan,0.0,0.0,-0.024193,0.000760615,0.00119845,0.0111764,0.0,0.0,0.0,0.0,0.0
145554381,0.0943186,-0.0954016,0.109649,0.100622,0.0227013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.186401,0.0,0.0,nan,0.0,0.0,-0.024193,0.00146472,0.000994697,0.00649422,0.0,0.0,0.0,0.0,0.0
145752922,0.11739,0.00119835,0.0248169,0.0935535,0.0272427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134796,0.0,0.0,nan,0.0,0.0,-0.024193,-0.000422001,-0.00174559,0.0139538,0.0,0.0,0.0,0.0,0.0
145951608,-0.0772365,-0.113916,0.0304811,0.07304,0.00651169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.18158,0.0,0.0,nan,0.0,0.0,-0.024193,0.000346601,-0.00279225,0.00455111,0.0,0.0,0.0,0.0,0.0
146150297,0.0263179,-0.0903891,0.0122871,0.0752792,-0.00449562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0542603,0.0,0.0,nan,0.0,0.0,-0.024193,-0.00174916,0.000233121,0.0105307,0.0,0.0,0.0,0.0,0.0
146349115,0.120135,-0.110391,-0.0509654,0.0805244,-0.00292397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.022522,0.0,0.0,nan,0.0,0.0,-0.024193,0.000197172,-0.00380979,0.0152113,0.0,0.0,0.0,0.0,0.0
146542698,-0.193099,0.0920612,0.0460689,0.0530434,0.0131235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.226318,0.0,0.0,nan,0.0,0.0,-0.024193,0.000334263,-0.00821979,0.0159583,0.0,0.0,0.0,0.0,0.0
146746351,0.0511724,-0.0435777,-0.0287708,0.0620766,-0.00045681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0989075,0.0,0.0,nan,0.0,0.0,-0.024193,-0.00015524,-0.00697286,0.0115316,0.0,0.0,0.0,0.0,0.0
146954983,0.245579,0.0709319,-0.18294,0.0925713,0.0154552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0350037,0.0,0.0,nan,0.0,0.0,-0.015336,0.000467271,-0.00225176,0.0011625,0.0,0.0,0.0,0.0,0.0
147153724,-0.236795,-0.0784066,-0.0409595,0.0534172,0.00737762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.376556,0.0,0.0,nan,0.0,0.0,0.000103474,0.000467271,-0.00225176,0.0011625,0.0,0.0,0.0,0.0,0.0
147352342,0.108641,0.0795343,0.0326444,0.0818634,0.0219517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.116913,0.0,0.0,nan,0.0,0.0,0.00501776,0.000467271,-0.00225176,0.0011625,0.0,0.0,0.0,0.0,0.0
147551028,0.0577212,-0.0330879,-0.00031656,0.080452,0.0145607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.14624,0.0,0.0,nan,0.0,0.0,0.00501776,0.0018785,0.000154253,0.00321645,0.0,0.0,0.0,0.0,0.0
147749763,-0.136297,-0.0635656,0.148066,0.059639,0.0254354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0932617,0.0,0.0,nan,0.0,0.0,0.00501776,-0.00214601,-0.00332734,0.00772321,0.0,0.0,0.0,0.0,0.0
147948413,-0.0324777,-0.0130096,0.0186271,0.0846424,0.0166759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.208984,0.0,0.0,nan,0.0,0.0,0.00501776,0.000927329,0.000117606,0.00474325,0.0,0.0,0.0,0.0,0.0
148142118,-0.0116048,0.110617,-0.0896995,0.083704,0.0288277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.233704,0.0,0.0,nan,0.0,0.0,0.00501776,0.000340283,-0.00113517,0.00224727,0.0,0.0,0.0,0.0,0.0
148345771,0.189702,0.0438966,0.0226456,0.108557,0.0212183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.100159,0.0,0.0,nan,0.0,0.0,0.00501776,-0.00149487,0.00645867,-0.00131604,0.0,0.0,0.0,0.0,0.0
148554391,-0.103706,-0.0642879,0.114816,0.0859985,0.0266314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0588379,0.0,0.0,nan,0.0,0.0,0.00501776,-0.00362661,0.00169164,0.00194272,0.0,0.0,0.0,0.0,0.0
148753090,0.0837586,-0.0222677,0.0549761,0.102242,0.0311508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.352631,0.0,0.0,nan,0.0,0.0,0.00501776,-0.00261778,-0.00272186,-9.16123e-05,0.0,0.0,0.0,0.0,0.0
148951762,0.0572592,-0.00031786,-0.0280005,0.0958538,0.0281954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.268768,0.0,0.0,nan,0.0,0.0,0.00501776,-0.00389341,0.000538543,-0.00312686,0.0,0.0,0.0,0.0,0.0
149145481,-0.0159863,-0.0916072,-0.00128751,0.09515,0.0277729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.278442,0.0,0.0,nan,0.0,0.0,0.00501776,-0.00783026,-0.00392902,-0.000262499,0.0,0.0,0.0,0.0,0.0
149344167,0.0123699,-0.0179614,0.11147,0.105637,0.0282717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0065918,0.0,0.0,nan,0.0,0.0,0.00501776,-0.00615457,-0.00699637,0.00619614,0.0,0.0,0.0,0.0,0.0
149542888,0.0580935,-0.131666,0.0886632,0.107836,0.0191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00708008,0.0,0.0,nan,0.0,0.0,0.00501776,-0.00284457,-0.00325174,0.000965834,0.0,0.0,0.0,0.0,0.0
149751472,0.173861,-0.0597665,0.0846317,0.112219,0.0110159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.215179,0.0,0.0,nan,0.0,0.0,-0.0109036,0.000172853,-0.00359956,0.00370407,0.0,0.0,0.0,0.0,0.0
149950158,0.0748773,-0.187791,-0.0786131,0.122646,0.0117111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344299,0.0,0.0,nan,0.0,0.0,-0.0100093,0.000172853,-0.00359956,0.00370407,0.0,0.0,0.0,0.0,0.0
150153867,-0.0136545,0.0360698,0.132313,0.114479,0.0265474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.153931,0.0,0.0,nan,0.0,0.0,0.000349045,0.000172853,-0.00359956,0.00370407,0.0,0.0,0.0,0.0,0.0
150352497,0.0840712,0.0829635,-0.0778688,0.110435,0.0397806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.127258,0.0,0.0,nan,0.0,0.0,0.000349045,-0.00132933,-0.0021213,-0.00538108,0.0,0.0,0.0,0.0,0.0
150546218,-0.00888044,-0.0160174,0.0449499,0.116364,0.0346146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.242432,0.0,0.0,nan,0.0,0.0,0.000349045,0.000922561,0.00431882,0.00101581,0.0,0.0,0.0,0.0,0.0
150744903,0.0859741,0.0977611,-0.062168,0.126785,0.0459509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0100708,0.0,0.0,nan,0.0,0.0,0.000349045,0.000152647,-0.00463883,0.00868517,0.0,0.0,0.0,0.0,0.0
150943774,-0.187152,-0.193253,0.0405907,0.0812016,0.00726509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00549316,0.0,0.0,nan,0.0,0.0,0.000349045,0.00590712,-0.0048456,0.00276732,0.0,0.0,0.0,0.0,0.0
151142273,0.0253065,-0.00993879,-0.0829068,0.109083,0.0211086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0151367,0.0,0.0,nan,0.0,0.0,0.000349045,0.00492689,-0.00413881,0.0106978,0.0,0.0,0.0,0.0,0.0
151350928,-0.100113,-0.0312973,-0.0619155,0.0956993,0.0292673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0534668,0.0,0.0,nan,0.0,0.0,0.000349045,0.00557202,-0.000264945,0.00727019,0.0,0.0,0.0,0.0,0.0
151544612,0.0543373,0.140053,-0.0382763,0.115705,0.0455236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.12146,0.0,0.0,nan,0.0,0.0,0.000349045,0.00242063,0.00174817,0.000139266,0.0,0.0,0.0,0.0,0.0
151753235,-0.18398,-0.135372,0.0154692,0.084198,0.0383825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0220337,0.0,0.0,nan,0.0,0.0,0.000349045,0.00213534,-0.000160798,0.00571403,0.0,0.0,0.0,0.0,0.0
151951918,-0.0172743,0.0932577,-0.104395,0.101202,0.0554533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.181061,0.0,0.0,nan,0.0,0.0,0.000349045,0.000357807,0.00360513,0.00372875,0.0,0.0,0.0,0.0,0.0
152145642,-0.0517696,0.0914033,0.0330559,0.0996304,0.0559282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.377502,0.0,0.0,nan,0.0,0.0,0.000349045,0.000380129,0.00148849,0.00239247,0.0,0.0,0.0,0.0,0.0
152344322,-0.226245,-0.297374,-0.191409,0.0775318,0.02211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0966187,0.0,0.0,nan,0.0,0.0,0.000349045,-9.30429e-05,0.000649415,0.000881612,0.0,0.0,0.0,0.0,0.0
152553102,-0.0567842,0.139422,-0.181704,0.0828724,0.0610533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0923462,0.0,0.0,nan,0.0,0.0,0.000349045,0.000333786,-0.000188015,0.000925124,0.0,0.0,0.0,0.0,0.0
152751629,0.183752,0.0440582,-0.245227,0.0990467,0.0573902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.357239,0.0,0.0,nan,0.0,0.0,0.000349045,-0.00237533,-0.00293811,-0.00188839,0.0,0.0,0.0,0.0,0.0
152950352,0.206786,-0.192487,-0.337082,0.115778,0.0328608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.305756,0.0,0.0,nan,0.0,0.0,0.000349045,-0.00219789,7.20322e-05,0.00103164,0.0,0.0,0.0,0.0,0.0
153149000,0.0343811,0.0845629,-0.258276,0.0983925,0.0550261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.286926,0.0,0.0,nan,0.0,0.0,0.000349045,-0.000703275,-0.00199935,0.00372252,0.0,0.0,0.0,0.0,0.0
153347785,-0.146919,-0.130684,-0.132044,0.0868092,0.0328398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147156,0.0,0.0,nan,0.0,0.0,0.000349045,0.000622123,-0.00209554,-0.0067353,0.0,0.0,0.0,0.0,0.0
153551346,-0.0618424,-0.139438,-0.188585,0.079855,0.0322323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.153992,0.0,0.0,nan,0.0,0.0,0.000349045,0.0013434,-0.000281397,0.00496525,0.0,0.0,0.0,0.0,0.0
153750025,0.110026,-0.0752997,-0.137028,0.073885,0.0284061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111694,0.0,0.0,nan,0.0,0.0,0.000349045,-0.000541329,-0.00318453,0.00640878,0.0,0.0,0.0,0.0,0.0
153943743,0.00975996,-0.0152603,0.00371538,0.0767879,0.0259972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0960999,0.0,0.0,nan,0.0,0.0,0.000349045,-0.000365227,-0.0012,-0.00207701,0.0,0.0,0.0,0.0,0.0
154152507,0.0394463,0.136749,0.0168182,0.0770111,0.0382261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0687256,0.0,0.0,nan,0.0,0.0,0.000349045,-0.00285625,-0.00350979,0.00235292,0.0,0.0,0.0,0.0,0.0
154346083,-0.13505,-0.0749383,0.0946963,0.056942,0.0290298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0570068,0.0,0.0,nan,0.0,0.0,0.000349045,-0.00437459,-0.00302249,-0.00382715,0.0,0.0,0.0,0.0,0.0
154544771,0.029479,-0.0552357,-0.00202337,0.0634842,0.0336056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0473022,0.0,0.0,nan,0.0,0.0,0.000349045,-0.0016115,-0.00235441,-0.0020411,0.0,0.0,0.0,0.0,0.0
154743454,-0.0274172,-0.00205638,0.0251763,0.0539856,0.0339584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.352234,0.0,0.0,nan,0.0,0.0,0.000349045,0.000471681,-0.000900051,0.00132191,0.0,0.0,0.0,0.0,0.0
154952142,0.0137054,0.14925,-0.0110477,0.0657616,0.0571518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00985718,0.0,0.0,nan,0.0,0.0,-0.0101242,-0.000272512,0.000973901,0.00116956,0.0,0.0,0.0,0.0,0.0
155150760,-0.120937,-0.098543,0.19761,0.0524349,0.0372105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0673218,0.0,0.0,nan,0.0,0.0,-0.00351119,-0.000272512,0.000973901,0.00116956,0.0,0.0,0.0,0.0,0.0
155354419,0.143374,-0.0680876,0.17402,0.077713,0.0274019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198486,0.0,0.0,nan,0.0,0.0,-0.00866628,-0.000272512,0.000973901,0.00116956,0.0,0.0,0.0,0.0,0.0
155548133,0.114712,-0.119229,0.0871449,0.0763912,0.0214558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0212708,0.0,0.0,nan,0.0,0.0,-0.00290346,-0.000272512,0.000973901,0.00116956,0.0,0.0,0.0,0.0,0.0
155746866,-0.0686668,-0.159871,0.0794277,0.0375347,-0.00170612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.204132,0.0,0.0,nan,0.0,0.0,-0.0130463,-0.000272512,0.000973901,0.00116956,0.0,0.0,0.0,0.0,0.0
155945503,-0.0204874,0.0626501,0.10963,0.0561142,0.0199423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.283325,0.0,0.0,nan,0.0,0.0,-0.00477552,-6.33299e-05,-0.00243554,0.00476342,0.0,0.0,0.0,0.0,0.0
156144199,0.102266,-0.0386947,-0.0180258,0.0719013,0.00588131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210449,0.0,0.0,nan,0.0,0.0,-0.00477552,-0.00111753,-0.000533491,-0.00110322,0.0,0.0,0.0,0.0,0.0
156342875,-0.0431291,-0.0650283,-0.251686,0.0633888,0.0120239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.296783,0.0,0.0,nan,0.0,0.0,-0.00477552,0.00236264,0.00146085,-0.00172687,0.0,0.0,0.0,0.0,0.0
156551498,0.0111011,0.0677768,0.0252953,0.0529976,0.0235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.170013,0.0,0.0,nan,0.0,0.0,-0.00477552,0.000719577,-0.00115097,-0.00542715,0.0,0.0,0.0,0.0,0.0
156750181,-0.0118557,-0.0247149,0.0689379,0.0522213,0.0259953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.343201,0.0,0.0,nan,0.0,0.0,-0.00477552,0.000421256,-0.0011024,0.00124243,0.0,0.0,0.0,0.0,0.0
156953834,-0.0802857,-0.00883694,0.113436,0.0464268,0.0268116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.184937,0.0,0.0,nan,0.0,0.0,-0.00477552,-0.00244582,-6.19143e-05,-0.00644228,0.0,0.0,0.0,0.0,0.0
157147553,-0.0756956,-0.0640286,0.112546,0.0317574,0.0180569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.464691,0.0,0.0,nan,0.0,0.0,-0.00477552,-0.00242159,0.00139613,-0.00932151,0.0,0.0,0.0,0.0,0.0
157346239,-0.135429,-0.0912245,0.00161195,0.0204,0.00619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.277008,0.0,0.0,nan,0.0,0.0,-0.00477552,-0.00176767,9.62876e-05,-0.00777003,0.0,0.0,0.0,0.0,0.0
157544924,-0.0572725,-0.14551,-0.10625,0.0196676,-0.00380993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.261353,0.0,0.0,nan,0.0,0.0,-0.00477552,-0.00144497,0.000846867,-0.00456899,0.0,0.0,0.0,0.0,0.0
157743611,-0.0175797,-0.210711,0.0294333,0.0259304,-0.0116396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.22702,0.0,0.0,nan,0.0,0.0,-0.00477552,0.0055871,0.00237293,0.00069198,0.0,0.0,0.0,0.0,0.0
157942297,-0.119323,-0.0244705,0.0876813,0.0166616,0.00188065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.147614,0.0,0.0,nan,0.0,0.0,-0.00477552,0.00302309,0.00498318,-0.00384861,0.0,0.0,0.0,0.0,0.0
158150919,0.0855626,0.209237,-0.205872,0.047842,0.0258827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.217529,0.0,0.0,nan,0.0,0.0,-0.00477552,0.004244,0.00148503,0.000102788,0.0,0.0,0.0,0.0,0.0
158349603,-0.0406954,-0.037578,-0.164509,0.0272665,0.0134268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0787964,0.0,0.0,nan,0.0,0.0,0.00857925,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
158548289,0.0404284,-0.142425,-0.0720722,0.0470886,0.0106544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.115051,0.0,0.0,nan,0.0,0.0,0.00176406,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
158747169,-0.0572182,0.00423799,-0.00155105,0.0390148,0.0209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36615,0.0,0.0,nan,0.0,0.0,-0.00708723,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
158950646,0.00390196,0.049697,0.0318377,0.0271978,0.0188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.440002,0.0,0.0,nan,0.0,0.0,-0.0145855,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
159149320,0.0682724,0.125378,-0.18808,0.029336,0.0331469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.318695,0.0,0.0,nan,0.0,0.0,-0.00489235,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
159343032,0.119617,0.120723,0.0310518,0.04638,0.0380058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00558472,0.0,0.0,nan,0.0,0.0,-0.00650883,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
159541850,-0.0672278,-0.0319875,0.266599,0.0256958,0.0363884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0784607,0.0,0.0,nan,0.0,0.0,-0.00690913,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
159745371,0.189423,-0.124894,0.126028,0.0427551,0.0233498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.168213,0.0,0.0,nan,0.0,0.0,-0.0104802,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
159944057,0.0703083,0.142758,-0.0341718,0.0530272,0.0511742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194336,0.0,0.0,nan,0.0,0.0,-0.00731158,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
160152728,-0.115302,0.0883317,-0.133234,0.0331793,0.0516911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125977,0.0,0.0,nan,0.0,0.0,0.00224066,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
160351517,-0.134494,-0.034505,0.0187014,0.0209351,0.039896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225189,0.0,0.0,nan,0.0,0.0,-0.00306582,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
160550052,-0.0422212,0.0658992,-0.00398746,0.0289354,0.0475101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.294373,0.0,0.0,nan,0.0,0.0,-0.00868607,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
160743768,-0.0142266,-0.00718322,0.074902,0.0204945,0.0500164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.289886,0.0,0.0,nan,0.0,0.0,0.00595045,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
160952389,-0.00348258,0.0310662,-0.0608585,0.034235,0.0460892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.320831,0.0,0.0,nan,0.0,0.0,0.00337768,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
161151191,-0.0492322,-0.0926777,-0.110729,0.0409498,0.0430288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.081665,0.0,0.0,nan,0.0,0.0,-0.00692034,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
161344820,0.00687855,-0.0108543,-0.0522822,0.0447721,0.05583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0355835,0.0,0.0,nan,0.0,0.0,-0.00847793,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
161553414,0.0920512,0.107202,0.0443252,0.049201,0.0648279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.361481,0.0,0.0,nan,0.0,0.0,-0.00160766,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
161752099,0.143691,-0.00314757,-0.168325,0.0607138,0.0580616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0436096,0.0,0.0,nan,0.0,0.0,0.00338984,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
161950860,0.123092,-0.105586,-0.199239,0.0609121,0.0533619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125641,0.0,0.0,nan,0.0,0.0,-0.00729132,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
162144504,-0.11279,-0.0277424,-0.106834,0.0453596,0.0423307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0630188,0.0,0.0,nan,0.0,0.0,-0.0149481,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
162353126,0.0159259,0.0130645,-0.2073,0.0521336,0.0467405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.264252,0.0,0.0,nan,0.0,0.0,-0.0109618,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
162546884,-0.215308,-0.034339,-0.225867,0.0301228,0.0541124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.429962,0.0,0.0,nan,0.0,0.0,-0.00097084,0.00269783,0.00230221,-0.000576645,0.0,0.0,0.0,0.0,0.0
