timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
125153206,125152958,0.090512,-0.0283852,-0.0404688,0.541787,0.0,0.0,0.0,-1.0
125251304,125251059,-0.128602,0.00428698,-0.0390881,0.540587,0.0,0.0,0.0,-1.0
125353156,125352901,0.189957,-0.042773,-0.0313066,0.541787,0.0,0.0,0.0,-1.0
125453720,125453470,0.024369,-0.0179897,-0.0272899,0.540587,0.0,0.0,0.0,-1.0
125551819,125551570,0.0722931,-0.0140428,-0.0287221,0.541787,0.0,0.0,0.0,-1.0
125653858,125653613,-0.0479548,-0.0492332,-0.014401,0.540587,0.0,0.0,0.0,-1.0
125751749,125751499,0.0853178,0.00104199,-0.0166021,0.540587,0.0,0.0,0.0,-1.0
125853590,125853348,0.0133679,-0.0778485,-0.00720471,0.539388,0.0,0.0,0.0,-1.0
125951675,125951424,-0.0041406,-0.0366085,-0.0137474,0.541787,0.0,0.0,0.0,-1.0
126052258,126052012,0.110614,0.00804321,-0.0297947,0.540587,0.0,0.0,0.0,-1.0
126154120,126153876,0.0849734,-0.0543613,-0.0230449,0.541787,0.0,0.0,0.0,-1.0
126253449,126253200,0.0235877,0.0331983,-0.026618,0.541787,0.0,0.0,0.0,-1.0
126354019,126353773,-0.0335276,-0.0964426,-0.0217523,0.542987,0.0,0.0,0.0,-1.0
126452239,126451986,0.00518201,0.00162774,-0.0302681,0.545386,0.0,0.0,0.0,-1.0
126552690,126552448,-0.0515764,0.0101069,-0.0333411,0.542987,0.0,0.0,0.0,-1.0
126650798,126650548,-0.0940126,-0.0217498,-0.035311,0.544186,0.0,0.0,0.0,-1.0
126752615,126752375,0.0286888,-0.0681239,-0.0421831,0.544186,0.0,0.0,0.0,-1.0
126854456,126854204,0.0147654,-0.0439943,-0.0243745,0.55978,0.0,0.0,0.0,-1.0
126952611,126952363,0.0162071,-0.0186814,-0.0255032,0.571775,0.0,0.0,0.0,-1.0
127053138,127052887,-0.015485,-0.0127782,-0.0214233,0.571775,0.0,0.0,0.0,-1.0
127151236,127150987,0.0745294,-0.0218137,-0.0188504,0.575373,0.0,0.0,0.0,-1.0
127253157,127252912,0.0623976,-0.0471823,-0.0182242,0.575373,0.0,0.0,0.0,-1.0
127351166,127350916,0.0318711,-0.0261049,-0.0163188,0.575373,0.0,0.0,0.0,-1.0
127452987,127452743,-0.0166953,-0.00409411,-0.0271439,0.575373,0.0,0.0,0.0,-1.0
127553570,127553325,0.0890382,0.00752548,-0.028561,0.576573,0.0,0.0,0.0,-1.0
127651670,127651427,-0.0536483,0.0240862,-0.0272528,0.577772,0.0,0.0,0.0,-1.0
127753501,127753252,-0.0805957,-0.0517959,-0.0227948,0.577772,0.0,0.0,0.0,-1.0
127851601,127851353,0.00645266,0.0098432,-0.0200897,0.576573,0.0,0.0,0.0,-1.0
127953423,127953179,-0.036866,-0.03758,-0.0167148,0.577772,0.0,0.0,0.0,-1.0
128051586,128051335,-0.0675542,0.0197294,-0.0253369,0.577772,0.0,0.0,0.0,-1.0
128152114,128151866,-0.0124438,0.0203049,-0.0253994,0.577772,0.0,0.0,0.0,-1.0
128255191,128254934,-0.0989554,-0.0308301,-0.0153539,0.578972,0.0,0.0,0.0,-1.0
128352036,128351795,0.0307798,0.0205637,-0.011732,0.578972,0.0,0.0,0.0,-1.0
128453877,128453620,0.00268067,-0.0372964,-0.006822,0.581371,0.0,0.0,0.0,-1.0
128551966,128551719,-0.14242,0.0124586,-0.0171059,0.581371,0.0,0.0,0.0,-1.0
128652547,128652304,-0.0736113,0.00765579,-0.0189697,0.580171,0.0,0.0,0.0,-1.0
128750650,128750404,0.0674975,-0.0486791,-0.017865,0.580171,0.0,0.0,0.0,-1.0
128852501,128852258,0.0824091,-0.0660748,-0.0121282,0.575373,0.0,0.0,0.0,-1.0
128954302,128954056,0.0975182,-0.0737326,-0.088465,0.575373,0.0,0.0,0.0,-1.0
129052400,129052158,0.219718,-0.11298,-0.197883,0.576573,0.0,0.0,0.0,-1.0
129154467,129154215,-0.018993,-0.042201,-0.187875,0.571775,0.0,0.0,0.0,-1.0
129251092,129250846,-0.0339316,-0.0101672,-0.160193,0.571775,0.0,0.0,0.0,-1.0
129352918,129352670,0.0697316,-0.0312333,-0.128056,0.571775,0.0,0.0,0.0,-1.0
129451018,129450770,0.0150139,-0.0115315,-0.137656,0.571775,0.0,0.0,0.0,-1.0
129552853,129552597,-0.137264,0.0504176,-0.115286,0.570575,0.0,0.0,0.0,-1.0
129650951,129650701,0.0963343,0.0468416,-0.0741308,0.571775,0.0,0.0,0.0,-1.0
129751528,129751282,0.12212,-0.000197677,-0.0420294,0.570575,0.0,0.0,0.0,-1.0
129854604,129854354,-0.00254633,0.0333788,-0.0050213,0.571775,0.0,0.0,0.0,-1.0
129951595,129951345,0.130438,0.0163615,0.0228367,0.569376,0.0,0.0,0.0,-1.0
130053285,130053036,-0.0345174,0.0367231,0.0207088,0.569376,0.0,0.0,0.0,-1.0
130151387,130151138,-0.00376449,0.0302322,0.0540003,0.569376,0.0,0.0,0.0,-1.0
130253217,130252962,-0.106357,0.0139396,0.0559696,0.565777,0.0,0.0,0.0,-1.0
130353796,130353547,0.0545118,0.0675588,0.0322778,0.55978,0.0,0.0,0.0,-1.0
130451891,130451648,0.0944713,0.0436126,0.0183326,0.521395,0.0,0.0,0.0,-1.0
130553727,130553475,0.0398699,-0.0266685,0.00854104,0.501053,0.0,0.0,0.0,-1.0
130651817,130651575,0.0671304,0.0155521,-0.00921636,0.492632,0.0,0.0,0.0,-1.0
130752555,130752310,0.118498,0.0238827,-0.0256641,0.496842,0.0,0.0,0.0,-1.0
130850512,130850262,-0.108111,0.107846,-0.0384198,0.504211,0.0,0.0,0.0,-1.0
130952334,130952087,0.123595,-0.0306502,-0.0449778,0.501053,0.0,0.0,0.0,-1.0
131054154,131053913,0.0594012,0.0107323,-0.0539929,0.505263,0.0,0.0,0.0,-1.0
131152267,131152024,-0.0597296,0.124142,-0.0566354,0.505263,0.0,0.0,0.0,-1.0
131255341,131255087,-0.19323,0.0325854,-0.044525,0.5106,0.0,0.0,0.0,-1.0
131352201,131351941,0.00959127,0.0388538,-0.0945144,0.521395,0.0,0.0,0.0,-1.0
131454018,131453770,-0.111785,0.0469952,-0.166951,0.517797,0.0,0.0,0.0,-1.0
131550935,131550689,-0.0773192,0.0471103,-0.157008,0.521395,0.0,0.0,0.0,-1.0
131652706,131652455,0.046035,0.0003379,-0.121207,0.517797,0.0,0.0,0.0,-1.0
131752045,131751797,0.0220493,0.0898624,-0.0806826,0.522595,0.0,0.0,0.0,-1.0
131852634,131852381,0.0320402,0.0512717,-0.06155,0.551383,0.0,0.0,0.0,-1.0
131953216,131952965,-0.0179785,-0.000794997,0.00826314,0.562179,0.0,0.0,0.0,-1.0
132051312,132051066,-0.124372,0.0399188,0.0856065,0.560979,0.0,0.0,0.0,-1.0
132154391,132154138,0.0751611,0.0642565,0.0660672,0.562179,0.0,0.0,0.0,-1.0
132251242,132250995,-0.00637203,0.0484561,0.0456738,0.562179,0.0,0.0,0.0,-1.0
132353112,132352865,-0.0329516,0.0260379,0.0430004,0.581371,0.0,0.0,0.0,-1.0
132451172,132450920,-0.131925,0.0625772,0.0136961,0.593366,0.0,0.0,0.0,-1.0
132551761,132551516,-0.18595,0.0973842,-0.00692014,0.601763,0.0,0.0,0.0,-1.0
132653765,132653523,-0.122196,0.0728201,-0.0417834,0.601763,0.0,0.0,0.0,-1.0
132751689,132751446,-0.136229,0.0908821,-0.051807,0.602962,0.0,0.0,0.0,-1.0
132854755,132854506,0.0987159,-0.023185,-0.0530256,0.602962,0.0,0.0,0.0,-1.0
132951608,132951361,-0.0464588,0.108411,-0.0484365,0.604162,0.0,0.0,0.0,-1.0
133053445,133053193,-0.0498661,0.0836046,-0.0619268,0.606561,0.0,0.0,0.0,-1.0
133154039,133153791,0.0608382,0.000660911,-0.0525502,0.606561,0.0,0.0,0.0,-1.0
133252120,133251872,0.11234,0.0355422,-0.069409,0.60896,0.0,0.0,0.0,-1.0
133353960,133353697,0.0735071,0.0190218,-0.153446,0.606561,0.0,0.0,0.0,-1.0
133452206,133451944,-0.173158,0.0332684,-0.168645,0.605361,0.0,0.0,0.0,-1.0
133552633,133552389,-0.152437,0.0677684,-0.133271,0.605361,0.0,0.0,0.0,-1.0
133650728,133650486,0.075902,0.0210477,-0.103712,0.606561,0.0,0.0,0.0,-1.0
133752565,133752312,-0.310361,-0.0269418,-0.0720851,0.60776,0.0,0.0,0.0,-1.0
133854398,133854146,-0.0205043,0.0330191,0.0357723,0.595765,0.0,0.0,0.0,-1.0
133952496,133952248,-0.0703649,0.00278617,0.0655642,0.568176,0.0,0.0,0.0,-1.0
134051838,134051584,0.135524,-0.0184358,0.0567033,0.566977,0.0,0.0,0.0,-1.0
134151204,134150947,-0.0237644,0.00855096,0.0474595,0.541787,0.0,0.0,0.0,-1.0
134253178,134252926,-0.0384746,0.0433787,0.0274528,0.505263,0.0,0.0,0.0,-1.0
134351095,134350851,-0.185611,0.0241586,0.0187737,0.517797,0.0,0.0,0.0,-1.0
134454173,134453920,0.059399,-0.00646085,0.0125398,0.511799,0.0,0.0,0.0,-1.0
134553514,134553262,0.0215909,0.00146448,0.00238787,0.474737,0.0,0.0,0.0,-1.0
134652859,134652608,-0.0762405,0.0397075,-0.0233013,0.474737,0.0,0.0,0.0,-1.0
134753441,134753195,-0.0830389,0.0327062,-0.0354857,0.474737,0.0,0.0,0.0,-1.0
134851559,134851310,0.035358,-0.0331952,-0.033322,0.497895,0.0,0.0,0.0,-1.0
134950890,134950635,-0.00558493,0.0336441,-0.0369977,0.515398,0.0,0.0,0.0,-1.0
135051547,135051304,-0.0663893,0.0006139,-0.0443331,0.532191,0.0,0.0,0.0,-1.0
135152048,135151802,0.0370067,0.0137602,-0.0352784,0.53339,0.0,0.0,0.0,-1.0
135253933,135253680,-0.110289,0.000677452,-0.0416106,0.514198,0.0,0.0,0.0,-1.0
135351978,135351730,-0.0965821,-0.00238492,-0.0562771,0.524994,0.0,0.0,0.0,-1.0
135453813,135453556,0.0439081,0.0176674,-0.110688,0.502105,0.0,0.0,0.0,-1.0
135551904,135551657,0.0734426,-0.000320919,-0.187279,0.553782,0.0,0.0,0.0,-1.0
135652486,135652241,-0.0451745,0.00557921,-0.156086,0.55978,0.0,0.0,0.0,-1.0
135750587,135750342,0.00405299,0.00659649,-0.129629,0.566977,0.0,0.0,0.0,-1.0
135852463,135852220,0.162979,-0.00141564,-0.034171,0.566977,0.0,0.0,0.0,-1.0
135954254,135953997,-0.0564929,-0.0405965,0.0351206,0.568176,0.0,0.0,0.0,-1.0
136053597,136053344,-0.0374131,0.00819242,0.0176552,0.566977,0.0,0.0,0.0,-1.0
136154182,136153922,-0.233195,0.00114888,0.0201433,0.566977,0.0,0.0,0.0,-1.0
136251027,136250781,0.107024,-0.0523113,0.0192919,0.566977,0.0,0.0,0.0,-1.0
136352857,136352608,-0.0339089,0.0149611,-0.000272163,0.566977,0.0,0.0,0.0,-1.0
136450964,136450712,0.0404521,0.0117608,0.00304419,0.568176,0.0,0.0,0.0,-1.0
136552777,136552535,-0.0960539,0.0275869,-0.00667289,0.568176,0.0,0.0,0.0,-1.0
136654655,136654397,0.0810113,-0.00844991,-0.00730283,0.569376,0.0,0.0,0.0,-1.0
136753966,136753708,-0.085603,-0.0048843,-0.0198184,0.568176,0.0,0.0,0.0,-1.0
136853299,136853048,-0.0794086,0.00596666,0.00798694,0.568176,0.0,0.0,0.0,-1.0
136951558,136951307,-0.0845531,0.0221659,0.011065,0.569376,0.0,0.0,0.0,-1.0
137053270,137053023,0.14743,-0.0254179,-0.00896832,0.571775,0.0,0.0,0.0,-1.0
137151324,137151076,0.00854751,-0.0342608,-0.0422705,0.574174,0.0,0.0,0.0,-1.0
137250690,137250438,0.0530807,0.0157446,-0.0368383,0.574174,0.0,0.0,0.0,-1.0
137353735,137353487,-0.148691,0.020493,-0.0402918,0.572974,0.0,0.0,0.0,-1.0
137451870,137451628,-0.202988,0.0514484,-0.0215748,0.574174,0.0,0.0,0.0,-1.0
137553666,137553415,0.0341158,-0.0126529,-0.0222256,0.574174,0.0,0.0,0.0,-1.0
137653006,137652757,0.00806679,0.0143544,-0.0439833,0.574174,0.0,0.0,0.0,-1.0
137752481,137752234,-0.0530544,-0.0552778,-0.0360417,0.574174,0.0,0.0,0.0,-1.0
137851701,137851442,-0.00711276,0.00562241,-0.0437942,0.574174,0.0,0.0,0.0,-1.0
137952271,137952027,0.00464555,-0.0155619,-0.0361917,0.574174,0.0,0.0,0.0,-1.0
138055350,138055098,-0.00572729,0.0324346,-0.0398372,0.574174,0.0,0.0,0.0,-1.0
138152200,138151954,0.0336735,0.027649,-0.0375968,0.574174,0.0,0.0,0.0,-1.0
138254034,138253781,-0.139364,0.0256424,-0.0393603,0.574174,0.0,0.0,0.0,-1.0
138352143,138351883,-0.112872,0.0391744,-0.0428902,0.575373,0.0,0.0,0.0,-1.0
138452712,138452466,-0.157805,-0.01128,-0.0296332,0.574174,0.0,0.0,0.0,-1.0
138550908,138550657,-0.0348267,-0.0131882,-0.0361336,0.574174,0.0,0.0,0.0,-1.0
138652638,138652395,-0.180401,0.077762,-0.0395157,0.574174,0.0,0.0,0.0,-1.0
138754470,138754220,-0.0493879,-0.0532684,-0.031281,0.574174,0.0,0.0,0.0,-1.0
138852566,138852321,-0.0303648,0.0378399,-0.0263702,0.574174,0.0,0.0,0.0,-1.0
138953154,138952907,-0.0725681,-0.003349,-0.0353789,0.574174,0.0,0.0,0.0,-1.0
139051257,139051008,-0.0409898,0.0016381,-0.0316351,0.574174,0.0,0.0,0.0,-1.0
139153088,139152836,-0.0682008,0.0285789,-0.0267172,0.574174,0.0,0.0,0.0,-1.0
139252431,139252177,0.0251968,-0.0276351,-0.0286541,0.572974,0.0,0.0,0.0,-1.0
139353147,139352890,0.0572821,-0.00300414,-0.0305521,0.571775,0.0,0.0,0.0,-1.0
139453591,139453345,-0.0141158,0.0157767,-0.0345557,0.570575,0.0,0.0,0.0,-1.0
139551687,139551446,-0.0770301,0.0204813,-0.0352155,0.565777,0.0,0.0,0.0,-1.0
139653520,139653273,0.0461685,-0.0306541,-0.0349558,0.544186,0.0,0.0,0.0,-1.0
139751615,139751373,0.141134,0.0183602,-0.0481706,0.523794,0.0,0.0,0.0,-1.0
139853446,139853200,0.113045,0.00145241,-0.0345825,0.522595,0.0,0.0,0.0,-1.0
139951551,139951301,-0.0263703,0.00549725,-0.0401071,0.520196,0.0,0.0,0.0,-1.0
140052145,140051888,-0.107527,0.0291654,-0.0499487,0.515398,0.0,0.0,0.0,-1.0
140154000,140153756,0.0292006,-0.0177422,-0.0412984,0.515398,0.0,0.0,0.0,-1.0
140252060,140251814,-0.00920024,0.00556248,-0.0383717,0.527393,0.0,0.0,0.0,-1.0
140353885,140353639,-0.155549,0.0048152,-0.0435879,0.563378,0.0,0.0,0.0,-1.0
140452191,140451922,-0.18249,0.0397357,-0.0431306,0.588568,0.0,0.0,0.0,-1.0
140552579,140552325,-0.0170068,-0.0273864,-0.0447301,0.594565,0.0,0.0,0.0,-1.0
140650678,140650426,-0.0236718,-0.00075612,-0.0511605,0.598164,0.0,0.0,0.0,-1.0
140752506,140752254,-0.0850432,0.0551399,-0.0446395,0.599364,0.0,0.0,0.0,-1.0
140854333,140854080,0.0355694,-0.0314128,-0.0532137,0.599364,0.0,0.0,0.0,-1.0
140952461,140952218,0.048933,0.0247046,-0.0367584,0.599364,0.0,0.0,0.0,-1.0
141053037,141052787,-0.0525697,0.0103013,-0.0406595,0.599364,0.0,0.0,0.0,-1.0
141151112,141150865,0.0669743,-0.0170075,-0.0426758,0.600563,0.0,0.0,0.0,-1.0
141254342,141254094,-0.132293,0.0518565,-0.0333893,0.599364,0.0,0.0,0.0,-1.0
141351037,141350793,0.00551103,-0.0386988,-0.0258154,0.599364,0.0,0.0,0.0,-1.0
141452877,141452620,0.00942938,0.0315775,-0.0243839,0.594565,0.0,0.0,0.0,-1.0
141550968,141550720,-0.0334391,-0.0537097,-0.0203007,0.58377,0.0,0.0,0.0,-1.0
141651595,141651348,0.0105325,0.0144351,-0.0232898,0.58257,0.0,0.0,0.0,-1.0
141753409,141753165,-0.107248,-0.0249948,-0.0230408,0.570575,0.0,0.0,0.0,-1.0
141851479,141851232,-0.0429809,-0.0186994,-0.019965,0.568176,0.0,0.0,0.0,-1.0
141953308,141953059,0.0116636,-0.007893,-0.0265457,0.560979,0.0,0.0,0.0,-1.0
142051513,142051272,-0.0158761,0.000750719,-0.015016,0.535789,0.0,0.0,0.0,-1.0
142152022,142151774,-0.162608,0.0152244,-0.0175309,0.524994,0.0,0.0,0.0,-1.0
142253813,142253570,-0.0253586,0.00941218,-0.0206825,0.508421,0.0,0.0,0.0,-1.0
142351921,142351672,0.0325671,-0.0224854,-0.0113312,0.5106,0.0,0.0,0.0,-1.0
142453743,142453499,-0.0743699,0.0224693,-0.0302721,0.508421,0.0,0.0,0.0,-1.0
142551878,142551635,-0.176102,-0.00072738,-0.0303282,0.508421,0.0,0.0,0.0,-1.0
142654923,142654668,0.0316662,-0.0221205,-0.040846,0.511799,0.0,0.0,0.0,-1.0
142750525,142750285,-0.0381617,0.00143749,-0.0378352,0.535789,0.0,0.0,0.0,-1.0
142853697,142853443,-0.139738,-0.0304743,-0.0514078,0.55978,0.0,0.0,0.0,-1.0
142954180,142953937,0.0837187,0.043945,-0.0535914,0.574174,0.0,0.0,0.0,-1.0
143052295,143052041,-0.2247,0.0423155,-0.0669324,0.575373,0.0,0.0,0.0,-1.0
143154107,143153865,-0.11673,0.00166042,-0.0624586,0.577772,0.0,0.0,0.0,-1.0
143250970,143250724,-0.0297007,-0.0247558,-0.0634229,0.58377,0.0,0.0,0.0,-1.0
143352793,143352550,-0.0150479,-0.0262284,-0.0578004,0.589767,0.0,0.0,0.0,-1.0
143450895,143450651,-0.0161151,-0.0252259,-0.043598,0.590967,0.0,0.0,0.0,-1.0
143552722,143552478,-0.135737,-0.00264368,-0.0452772,0.590967,0.0,0.0,0.0,-1.0
143654617,143654371,0.0273068,-0.0440247,-0.0335514,0.589767,0.0,0.0,0.0,-1.0
143752659,143752406,-0.213738,-6.60366e-06,-0.0262844,0.592166,0.0,0.0,0.0,-1.0
143853236,143852990,-0.0209954,0.0265099,-0.0101182,0.592166,0.0,0.0,0.0,-1.0
143951538,143951291,0.0208689,-0.0105376,-0.0070586,0.588568,0.0,0.0,0.0,-1.0
144053160,144052918,-0.0270128,0.00388947,-0.00842452,0.584969,0.0,0.0,0.0,-1.0
144151263,144151019,-0.128568,0.0213517,0.0143815,0.584969,0.0,0.0,0.0,-1.0
144254341,144254089,-0.102818,0.0042562,0.0385628,0.581371,0.0,0.0,0.0,-1.0
144353682,144353432,0.0735675,-0.0583838,0.0626466,0.575373,0.0,0.0,0.0,-1.0
144454307,144454049,-0.00711617,-0.0305637,0.0258427,0.574174,0.0,0.0,0.0,-1.0
144553606,144553357,0.0234453,0.0120427,-0.0511368,0.572974,0.0,0.0,0.0,-1.0
144652956,144652702,-0.0348788,-0.0100989,-0.0418951,0.574174,0.0,0.0,0.0,-1.0
144753699,144753448,-0.110068,0.0418862,-0.0530489,0.574174,0.0,0.0,0.0,-1.0
144851649,144851388,-0.0141825,-0.00446971,-0.0546526,0.572974,0.0,0.0,0.0,-1.0
144952222,144951971,0.0149223,0.0248149,-0.0301627,0.540587,0.0,0.0,0.0,-1.0
145054047,145053799,-0.0664781,-0.00508475,-0.0359333,0.532191,0.0,0.0,0.0,-1.0
145152145,145151899,-0.0396564,-0.00481846,-0.0490115,0.532191,0.0,0.0,0.0,-1.0
145253973,145253724,-0.175912,-0.0356845,-0.0507021,0.532191,0.0,0.0,0.0,-1.0
145352081,145351827,-0.0996003,-0.0280591,-0.0460062,0.532191,0.0,0.0,0.0,-1.0
145452653,145452410,0.0880104,-0.0089392,-0.0418977,0.532191,0.0,0.0,0.0,-1.0
145550887,145550637,-0.112725,0.000926078,-0.0424412,0.532191,0.0,0.0,0.0,-1.0
145652579,145652337,0.0645726,-0.0530891,-0.0339235,0.532191,0.0,0.0,0.0,-1.0
145754433,145754170,-0.0835671,-0.0138361,-0.0446175,0.532191,0.0,0.0,0.0,-1.0
145853758,145853508,-0.0228317,-0.0191343,-0.0346165,0.532191,0.0,0.0,0.0,-1.0
145953162,145952911,0.0128758,-0.00184759,-0.0394426,0.53339,0.0,0.0,0.0,-1.0
146052453,146052200,-0.102342,0.0217631,-0.0403049,0.532191,0.0,0.0,0.0,-1.0
146153031,146152781,-0.0416338,0.0198597,-0.0289879,0.548984,0.0,0.0,0.0,-1.0
146251134,146250881,-0.12714,0.00922749,-0.0366092,0.553782,0.0,0.0,0.0,-1.0
146353093,146352850,-0.0711011,0.0119952,-0.0326079,0.55978,0.0,0.0,0.0,-1.0
146454788,146454534,-0.0154304,-0.0116624,-0.0267652,0.569376,0.0,0.0,0.0,-1.0
146551632,146551390,0.0730908,-0.0142054,-0.025704,0.568176,0.0,0.0,0.0,-1.0
146653510,146653267,0.0769475,0.0554039,-0.0302485,0.572974,0.0,0.0,0.0,-1.0
146751565,146751318,0.144528,-0.0363585,-0.0181888,0.574174,0.0,0.0,0.0,-1.0
146853388,146853144,-0.047659,0.021714,-0.0241996,0.572974,0.0,0.0,0.0,-1.0
146951495,146951246,0.10867,0.0208617,-0.0233751,0.572974,0.0,0.0,0.0,-1.0
147052073,147051830,-0.113816,0.00486286,-0.0107188,0.572974,0.0,0.0,0.0,-1.0
147153969,147153724,-0.000585353,-0.0109319,-0.0547098,0.574174,0.0,0.0,0.0,-1.0
147252017,147251766,-0.0902004,0.0211679,-0.0661099,0.574174,0.0,0.0,0.0,-1.0
147353877,147353627,0.0826395,0.0432621,-0.0773243,0.575373,0.0,0.0,0.0,-1.0
147453185,147452929,-0.165008,0.0117087,-0.0591104,0.574174,0.0,0.0,0.0,-1.0
147552549,147552301,-0.078234,-0.00584367,-0.00699677,0.574174,0.0,0.0,0.0,-1.0
147651871,147651614,0.125655,0.0310574,-0.00537849,0.574174,0.0,0.0,0.0,-1.0
147752442,147752198,-0.108331,0.0039099,-0.0021495,0.575373,0.0,0.0,0.0,-1.0
147851795,147851542,-0.0295594,-0.00319152,-0.00872038,0.574174,0.0,0.0,0.0,-1.0
147952397,147952155,-0.066917,-0.04992,-0.0149694,0.571775,0.0,0.0,0.0,-1.0
148054207,148053952,-0.174144,0.071329,-0.0283648,0.571775,0.0,0.0,0.0,-1.0
148151057,148150810,-0.151193,0.0145033,-0.0216067,0.569376,0.0,0.0,0.0,-1.0
148253069,148252821,0.0984848,-0.0235015,-0.0159332,0.570575,0.0,0.0,0.0,-1.0
148350987,148350738,-0.041158,0.0188667,-0.0292869,0.570575,0.0,0.0,0.0,-1.0
148452807,148452564,-0.0285815,0.0117053,-0.0300128,0.571775,0.0,0.0,0.0,-1.0
148554651,148554391,0.067737,-0.045851,-0.0338939,0.571775,0.0,0.0,0.0,-1.0
148651494,148651250,-0.0617165,0.0196633,-0.036385,0.572974,0.0,0.0,0.0,-1.0
148753337,148753090,-0.0248037,-0.0546458,-0.0311979,0.571775,0.0,0.0,0.0,-1.0
148851429,148851180,0.0246257,-0.00244774,-0.0391168,0.572974,0.0,0.0,0.0,-1.0
148953259,148953005,-0.170216,0.0674632,-0.0381433,0.572974,0.0,0.0,0.0,-1.0
149052742,149052493,-0.157401,-0.0800266,-0.0341344,0.572974,0.0,0.0,0.0,-1.0
149153189,149152932,0.0236386,0.0574548,-0.0496398,0.572974,0.0,0.0,0.0,-1.0
149253759,149253517,-0.116172,0.0206087,-0.0383374,0.574174,0.0,0.0,0.0,-1.0
149351864,149351617,0.0405164,-0.0110271,-0.0336222,0.575373,0.0,0.0,0.0,-1.0
149454942,149454689,-0.0668153,0.0104031,-0.0119292,0.575373,0.0,0.0,0.0,-1.0
149551796,149551549,-0.0418844,-0.0140143,-0.00237646,0.575373,0.0,0.0,0.0,-1.0
149653634,149653374,-0.0831231,0.024213,0.00172008,0.575373,0.0,0.0,0.0,-1.0
149750473,149750231,0.120868,-0.0273647,-0.00706602,0.574174,0.0,0.0,0.0,-1.0
149852477,149852227,0.141916,-0.00764968,-0.0440115,0.575373,0.0,0.0,0.0,-1.0
149954129,149953883,0.0257037,0.0233729,-0.0420927,0.574174,0.0,0.0,0.0,-1.0
150052241,150051987,0.0291216,-0.0126539,0.0290929,0.565777,0.0,0.0,0.0,-1.0
150154115,150153867,-0.122898,0.0128304,0.0423887,0.566977,0.0,0.0,0.0,-1.0
150252166,150251913,-0.00471242,-0.00659447,0.0194101,0.566977,0.0,0.0,0.0,-1.0
150353994,150353744,-0.0392938,-0.0404789,-0.0656964,0.571775,0.0,0.0,0.0,-1.0
150450853,150450609,-0.189952,0.094723,-0.0498074,0.571775,0.0,0.0,0.0,-1.0
150552669,150552424,-0.144669,-0.00584047,-0.0344552,0.574174,0.0,0.0,0.0,-1.0
150654576,150654335,-0.0181406,0.0219211,-0.0371421,0.572974,0.0,0.0,0.0,-1.0
150752601,150752352,0.0457628,-0.0380045,-0.0226526,0.572974,0.0,0.0,0.0,-1.0
150853182,150852937,-0.145676,0.0136978,-0.0209766,0.572974,0.0,0.0,0.0,-1.0
150951297,150951043,-0.162076,0.00751966,-0.0297161,0.571775,0.0,0.0,0.0,-1.0
151054364,151054109,-0.0897965,0.0187604,-0.03465,0.574174,0.0,0.0,0.0,-1.0
151151216,151150966,-0.174303,0.00197293,-0.0418544,0.574174,0.0,0.0,0.0,-1.0
151253047,151252795,-0.0612083,-0.0204813,-0.0274985,0.572974,0.0,0.0,0.0,-1.0
151351183,151350928,-0.109655,0.051311,-0.0160643,0.539388,0.0,0.0,0.0,-1.0
151451769,151451522,-0.0482732,-0.0102126,-0.0243283,0.530991,0.0,0.0,0.0,-1.0
151553553,151553304,-0.0189586,-0.0308397,-0.0297078,0.530991,0.0,0.0,0.0,-1.0
151651646,151651406,-0.0226643,-4.3195e-05,-0.0364175,0.530991,0.0,0.0,0.0,-1.0
151753484,151753235,0.00777677,0.0127846,-0.0386163,0.529792,0.0,0.0,0.0,-1.0
151851578,151851333,-0.121966,0.0314096,-0.0318105,0.532191,0.0,0.0,0.0,-1.0
151952161,151951918,-0.176103,0.0560425,-0.0349305,0.53339,0.0,0.0,0.0,-1.0
152053986,152053744,-0.204251,-0.0286761,-0.0371623,0.532191,0.0,0.0,0.0,-1.0
152152094,152151845,0.0681207,0.0115819,-0.0354719,0.530991,0.0,0.0,0.0,-1.0
152253939,152253695,-0.102164,0.0379667,-0.0831727,0.540587,0.0,0.0,0.0,-1.0
152352015,152351773,0.0453826,0.0481461,-0.166698,0.563378,0.0,0.0,0.0,-1.0
152452602,152452359,-0.0521614,0.0309046,-0.115487,0.562179,0.0,0.0,0.0,-1.0
152550846,152550604,-0.107035,-0.0178932,-0.0308785,0.560979,0.0,0.0,0.0,-1.0
152653782,152653530,-0.0380119,-0.0160251,-0.0239728,0.552583,0.0,0.0,0.0,-1.0
152754359,152754119,0.0756948,-0.0338555,-0.0071774,0.551383,0.0,0.0,0.0,-1.0
152852468,152852216,0.0130762,-0.0307631,-0.0160644,0.564578,0.0,0.0,0.0,-1.0
152951809,152951558,0.0282873,-0.0151863,-0.00904819,0.566977,0.0,0.0,0.0,-1.0
153051199,153050941,0.0206431,-0.0351246,-0.0133966,0.568176,0.0,0.0,0.0,-1.0
153152998,153152746,0.0180919,0.0321856,-0.026607,0.592166,0.0,0.0,0.0,-1.0
153251076,153250827,-0.0470713,-0.0214614,-0.0314059,0.598164,0.0,0.0,0.0,-1.0
