timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
88948856,0.00368095,4.24542e-06,0.000744599,0.000943701,0.009741,0.0,0.0,0.152186,0.0,0.0,5.74846e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.64193e-05,0.0,0.0,nan,0.0,0.152186,0.0,0.00417688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89142574,0.00915142,4.24079e-06,0.00575184,0.00102457,0.00968468,0.0,0.0,0.151046,0.0,0.0,5.75372e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.60929e-06,0.0,0.0,nan,0.0,0.151046,0.0,0.00391118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89341487,0.00625097,4.28968e-06,0.015482,0.00106637,0.00966177,0.0,0.0,0.15041,0.0,0.0,5.7581e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.65457e-05,0.0,0.0,nan,0.0,0.15041,0.0,0.00508928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89554845,0.0165875,4.57945e-06,0.00285862,0.000692368,0.00967264,0.0,0.0,0.150277,0.0,0.0,5.76176e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.40567e-05,0.0,0.0,nan,0.0,0.150277,0.0,0.00685263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89753541,0.0142826,4.91941e-06,0.012742,0.000425199,0.00970253,0.0,0.0,0.151531,0.0,0.0,5.76578e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.78646e-08,0.0,0.0,nan,0.0,0.151531,0.0,0.0101199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89952213,0.00854324,5.19784e-06,0.0102288,0.000265583,0.00968521,0.0,0.0,0.150924,0.0,0.0,5.76919e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000143593,0.0,0.0,nan,0.0,0.150924,0.0,0.00947519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90151087,0.0270874,5.36706e-06,0.00508138,0.000588113,0.00966578,0.0,0.0,0.150321,0.0,0.0,5.77168e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000346746,0.0,0.0,nan,0.0,0.150321,0.0,0.00598404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90344615,0.00726801,5.28009e-06,0.00988164,0.00048209,0.00966338,0.0,0.0,0.151085,0.0,0.0,5.75585e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.02813e-06,0.0,0.0,nan,0.0,0.151085,5.20085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90543300,0.00203614,5.15803e-06,8.31593e-06,0.000375653,0.00964462,0.0,0.0,0.150505,0.0,0.0,5.73659e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.308e-05,0.0,0.0,nan,0.0,0.150505,8.28872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90751918,0.000987965,5.13818e-06,0.00278068,0.000370099,0.009658,0.0,0.0,0.150412,0.0,0.0,5.71367e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.30126e-05,0.0,0.0,nan,0.0,0.150412,5.38645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90950749,0.00254758,5.1298e-06,0.000445971,0.000225767,0.00968749,0.0,0.0,0.151669,0.0,0.0,5.69754e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.03726e-05,0.0,0.0,nan,0.0,0.151669,9.96981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91154254,0.00109389,5.16867e-06,0.000113903,0.000240429,0.0096683,0.0,0.0,0.151063,0.0,0.0,5.67738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.87621e-05,0.0,0.0,nan,0.0,0.151063,8.04773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91352938,0.000728514,5.27079e-06,0.00158585,0.000333325,0.00964905,0.0,0.0,0.15047,0.0,0.0,5.65769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.94128e-05,0.0,0.0,nan,0.0,0.15047,3.37639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91551624,0.0083004,5.46962e-06,0.00297669,0.000293172,0.00962925,0.0,0.0,0.149877,0.0,0.0,5.63832e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.00722e-05,0.0,0.0,nan,0.0,0.149877,0.000279836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91750419,0.00829695,5.75386e-06,0.0130102,0.000302139,0.00965822,0.0,0.0,0.151144,0.0,0.0,5.6192e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000245656,0.0,0.0,nan,0.0,0.151144,1.45123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91944024,0.00501613,6.09838e-06,0.0152252,0.0005058,0.009609,0.0,0.0,0.150065,0.0,0.0,5.59928e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.8229e-06,0.0,0.0,nan,0.0,0.150065,1.85049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92142709,0.0143779,6.34565e-06,0.0108922,0.000618681,0.00959186,0.0,0.0,0.149494,0.0,0.0,5.58083e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.99981e-05,0.0,0.0,nan,0.0,0.149494,9.00242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92351328,0.00148966,6.44693e-06,0.000333203,0.000495111,0.00965564,0.0,0.0,0.151263,0.0,0.0,5.56395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.62423e-05,0.0,0.0,nan,0.0,0.151263,2.63095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92550099,0.0050384,6.88346e-06,0.000342738,0.000407945,0.00963583,0.0,0.0,0.150688,0.0,0.0,5.54638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000191488,0.0,0.0,nan,0.0,0.150688,1.22111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92753664,0.00112852,7.62984e-06,0.000917703,0.000371125,0.00961752,0.0,0.0,0.150124,0.0,0.0,5.52923e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.00013e-06,0.0,0.0,nan,0.0,0.150124,0.000381911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92952349,0.00101576,8.25999e-06,3.07726e-05,0.000559962,0.00965015,0.0,0.0,0.151411,0.0,0.0,5.51255e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.59653e-05,0.0,0.0,nan,0.0,0.151411,0.000394875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93146067,0.00061877,8.51299e-06,1.549e-05,0.000571965,0.00960117,0.0,0.0,0.150334,0.0,0.0,5.49906e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.3377e-06,0.0,0.0,nan,0.0,0.150334,0.000332197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93344774,0.00275151,8.52376e-06,0.00580208,0.000444332,0.00958263,0.0,0.0,0.149756,0.0,0.0,5.48267e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000186673,0.0,0.0,nan,0.0,0.149756,0.000191645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93543436,0.000197971,8.49284e-06,4.56815e-05,0.000470721,0.00961548,0.0,0.0,0.151038,0.0,0.0,5.46629e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.35825e-06,0.0,0.0,nan,0.0,0.151038,6.62723e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93747088,0.00267131,8.5318e-06,5.72973e-05,0.000278491,0.00959452,0.0,0.0,0.150458,0.0,0.0,5.44983e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.37937e-05,0.0,0.0,nan,0.0,0.150458,8.31622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93945772,0.0196143,8.92689e-06,0.00152712,0.000380047,0.00957919,0.0,0.0,0.149897,0.0,0.0,5.43339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.65509e-05,0.0,0.0,nan,0.0,0.149897,0.000452321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94144458,0.000969965,9.55587e-06,0.00346869,0.000461571,0.0095634,0.0,0.0,0.149346,0.0,0.0,5.41696e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.64143e-06,0.0,0.0,nan,0.0,0.149346,8.58152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94353103,0.000256123,1.01381e-05,9.54922e-05,0.000273958,0.00957868,0.0,0.0,0.149277,0.0,0.0,5.34769e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000493791,0.0,0.0,nan,0.0,0.149277,0.0,0.00130955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94551759,0.00233911,1.08377e-05,0.000178288,0.000245684,0.00961087,0.0,0.0,0.15056,0.0,0.0,5.27613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.46445e-05,0.0,0.0,nan,0.0,0.15056,0.0,0.00108035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94745476,0.000905095,1.15351e-05,0.00122448,0.000202941,0.00960884,0.0,0.0,0.15132,0.0,0.0,5.21317e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.28992e-05,0.0,0.0,nan,0.0,0.15132,0.0,0.000683758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94944181,0.00200359,1.21908e-05,0.00126808,0.000204566,0.00958799,0.0,0.0,0.150704,0.0,0.0,5.1663e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.38805e-06,0.0,0.0,nan,0.0,0.150704,0.0,0.00130586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95152782,0.00188181,1.24461e-05,0.000771677,0.000102217,0.00960199,0.0,0.0,0.150598,0.0,0.0,5.13095e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.04149e-05,0.0,0.0,nan,0.0,0.150598,0.0,0.000352918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95346497,0.00112173,1.19989e-05,0.00138571,0.000135296,0.00960189,0.0,0.0,0.151372,0.0,0.0,5.10097e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.70306e-05,0.0,0.0,nan,0.0,0.151372,0.0,0.00241384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95545189,0.0114943,1.11366e-05,0.000129883,1.87094e-05,0.00958539,0.0,0.0,0.150784,0.0,0.0,5.07765e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.82073e-06,0.0,0.0,nan,0.0,0.150784,0.0,0.000267367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95743867,0.00422804,1.0249e-05,0.000663088,5.49941e-05,0.00956793,0.0,0.0,0.150203,0.0,0.0,5.05852e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.79215e-05,0.0,0.0,nan,0.0,0.150203,0.0,0.000248625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95952485,0.000599174,9.62708e-06,0.000529056,2.48018e-05,0.00958168,0.0,0.0,0.150108,0.0,0.0,5.04394e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.79848e-05,0.0,0.0,nan,0.0,0.150108,0.0,0.00187018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96151171,0.00508661,9.3404e-06,0.000480458,7.67364e-06,0.00961449,0.0,0.0,0.151383,0.0,0.0,5.03105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.8981e-05,0.0,0.0,nan,0.0,0.151383,0.0,0.000203968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96349854,0.000124871,9.46143e-06,0.00187314,1.43875e-05,0.00959581,0.0,0.0,0.15078,0.0,0.0,5.02014e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000302264,0.0,0.0,nan,0.0,0.15078,0.0,0.000284652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96548539,0.00759552,1.00496e-05,0.0016063,1.3817e-05,0.00957705,0.0,0.0,0.150178,0.0,0.0,5.01094e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.48979e-05,0.0,0.0,nan,0.0,0.150178,0.0,0.000918836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96747223,0.00132778,1.10698e-05,0.0162563,2.66934e-05,0.00960705,0.0,0.0,0.151432,0.0,0.0,5.0031e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.08421e-05,0.0,0.0,nan,0.0,0.151432,0.0,0.000678431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96950875,0.000549227,1.19701e-05,0.000150446,2.02061e-06,0.00958853,0.0,0.0,0.150828,0.0,0.0,4.99925e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000144141,0.0,0.0,nan,0.0,0.150828,0.0,0.000799193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97149562,0.000144814,1.27667e-05,2.91675e-05,2.05601e-06,0.00957079,0.0,0.0,0.150238,0.0,0.0,4.99052e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.90817e-06,0.0,0.0,nan,0.0,0.150238,0.0,0.000654891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97348246,0.00604433,1.34943e-05,0.00276171,1.56561e-06,0.00955327,0.0,0.0,0.149653,0.0,0.0,4.98738e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.05885e-05,0.0,0.0,nan,0.0,0.149653,0.0,0.000525162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97551896,0.0133262,1.43594e-05,0.000202133,1.02813e-05,0.00958357,0.0,0.0,0.150911,0.0,0.0,4.98145e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.46375e-06,0.0,0.0,nan,0.0,0.150911,0.0,7.73695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97745613,0.00133174,1.49149e-05,0.00070057,1.12437e-05,0.00953306,0.0,0.0,0.149827,0.0,0.0,4.97407e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000229782,0.0,0.0,nan,0.0,0.149827,0.0,0.0010483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97954235,0.00336936,1.53123e-05,0.0008037,1.73718e-05,0.00959391,0.0,0.0,0.151561,0.0,0.0,4.96559e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.68306e-05,0.0,0.0,nan,0.0,0.151561,0.0,0.000469392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98152917,0.000280751,1.54442e-05,0.00935011,1.4564e-05,0.00957779,0.0,0.0,0.150948,0.0,0.0,4.96232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.15842e-06,0.0,0.0,nan,0.0,0.150948,0.0,0.000254784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98351624,0.000345851,1.53819e-05,0.0082996,8.33662e-05,0.00956071,0.0,0.0,0.150345,0.0,0.0,4.95686e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.92231e-05,0.0,0.0,nan,0.0,0.150345,0.0,5.65055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98545321,0.00621447,1.53149e-05,0.00933694,4.38151e-05,0.00956,0.0,0.0,0.151107,0.0,0.0,4.95097e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.387e-05,0.0,0.0,nan,0.0,0.151107,0.0,0.00123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98744116,0.00488919,1.53563e-05,0.016084,2.50257e-05,0.00954399,0.0,0.0,0.150511,0.0,0.0,4.94613e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.28099e-05,0.0,0.0,nan,0.0,0.150511,0.0,0.000621282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98942690,0.00042655,1.54194e-05,0.00134613,4.80708e-05,0.00952943,0.0,0.0,0.149933,0.0,0.0,4.94097e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.81972e-05,0.0,0.0,nan,0.0,0.149933,0.0,0.00381285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99151309,0.00496024,1.55779e-05,0.000419537,1.14088e-05,0.00954503,0.0,0.0,0.149834,0.0,0.0,4.93139e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.98765e-05,0.0,0.0,nan,0.0,0.149834,1.09079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99350016,0.0156126,1.58978e-05,9.20847e-05,8.53731e-05,0.00957778,0.0,0.0,0.151103,0.0,0.0,4.91674e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000402358,0.0,0.0,nan,0.0,0.151103,0.000122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99548837,0.00604966,1.60788e-05,7.82376e-05,1.49833e-05,0.00956209,0.0,0.0,0.150522,0.0,0.0,4.90237e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.73907e-05,0.0,0.0,nan,0.0,0.150522,0.00021665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99747361,0.00664915,1.61663e-05,0.000346926,5.09107e-05,0.00954514,0.0,0.0,0.149949,0.0,0.0,4.88842e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000328554,0.0,0.0,nan,0.0,0.149949,0.000289803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99951016,0.00201008,1.65531e-05,0.00325019,8.13753e-05,0.00952968,0.0,0.0,0.149374,0.0,0.0,4.87481e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.82918e-05,0.0,0.0,nan,0.0,0.149374,0.000442792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100144731,0.0239542,1.69392e-05,0.00538763,6.97509e-05,0.00953435,0.0,0.0,0.150176,0.0,0.0,4.86404e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000345952,0.0,0.0,nan,0.0,0.150176,0.00034238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100343462,0.0122748,1.71437e-05,0.00252511,1.16456e-06,0.00952185,0.0,0.0,0.149627,0.0,0.0,4.83289e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.3603e-05,0.0,0.0,nan,0.0,0.149627,0.0,0.00388545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100542142,0.0023156,1.78512e-05,0.00470849,1.81653e-05,0.0095565,0.0,0.0,0.150901,0.0,0.0,4.75385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.22949e-08,0.0,0.0,nan,0.0,0.150901,0.0,0.00307505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100745752,0.00616179,1.88902e-05,0.0152549,1.23917e-05,0.00954259,0.0,0.0,0.15033,0.0,0.0,4.69288e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.03265e-05,0.0,0.0,nan,0.0,0.15033,0.0,0.00265609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100954370,0.0131606,1.98845e-05,0.0108146,3.46116e-05,0.00956064,0.0,0.0,0.150256,0.0,0.0,4.63872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000202588,0.0,0.0,nan,0.0,0.150256,0.0,0.00846826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101153163,0.0126342,2.05573e-05,2.36159e-05,7.97267e-06,0.00954704,0.0,0.0,0.149706,0.0,0.0,4.60031e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.60228e-05,0.0,0.0,nan,0.0,0.149706,0.0,0.00831318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101351740,0.0128977,2.09796e-05,0.0108852,1.8585e-05,0.00953104,0.0,0.0,0.14915,0.0,0.0,4.57332e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000164545,0.0,0.0,nan,0.0,0.14915,0.0,0.0119763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101545457,0.00327297,2.11866e-05,0.00592843,8.37011e-05,0.00953078,0.0,0.0,0.149944,0.0,0.0,4.54387e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.62107e-05,0.0,0.0,nan,0.0,0.149944,0.0,0.0126274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101744142,0.0015001,2.13275e-05,0.000490924,0.000149371,0.0095152,0.0,0.0,0.149373,0.0,0.0,4.5194e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.18073e-06,0.0,0.0,nan,0.0,0.149373,0.0,0.00286032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101942912,0.00375018,2.11008e-05,0.0143115,0.000221192,0.00954859,0.0,0.0,0.150642,0.0,0.0,4.49833e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000120487,0.0,0.0,nan,0.0,0.150642,0.0,0.00138835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102151447,8.50741e-05,2.13162e-05,2.41145e-05,0.000252191,0.00956612,0.0,0.0,0.150564,0.0,0.0,4.48147e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.34024e-05,0.0,0.0,nan,0.0,0.150564,0.0,0.000188741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102345164,0.000242187,2.18291e-05,0.000482912,0.000373083,0.00952025,0.0,0.0,0.149514,0.0,0.0,4.46507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.63803e-05,0.0,0.0,nan,0.0,0.149514,0.0,0.00056304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102553783,0.00200156,2.27073e-05,2.96452e-05,0.000344377,0.00953745,0.0,0.0,0.149443,0.0,0.0,4.45274e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.55603e-05,0.0,0.0,nan,0.0,0.149443,0.0,0.00379629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102752465,0.0014464,2.3804e-05,1.06335e-05,0.000366485,0.0095705,0.0,0.0,0.150707,0.0,0.0,4.44125e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000679871,0.0,0.0,nan,0.0,0.150707,0.0,0.00139881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102946190,0.00670596,2.49582e-05,0.00425323,0.000490237,0.00952465,0.0,0.0,0.149646,0.0,0.0,4.4299e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.49106e-05,0.0,0.0,nan,0.0,0.149646,0.0,0.00134965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103144870,0.0134412,2.57969e-05,0.000937207,0.00031462,0.00951082,0.0,0.0,0.149084,0.0,0.0,4.42058e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.96464e-05,0.0,0.0,nan,0.0,0.149084,0.0,0.00379404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103343554,0.013056,2.61449e-05,5.39328e-05,0.000163918,0.00954501,0.0,0.0,0.150355,0.0,0.0,4.41222e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000103089,0.0,0.0,nan,0.0,0.150355,0.0,0.00129187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103552181,0.00954761,2.62767e-05,0.00298537,0.000341592,0.00956274,0.0,0.0,0.15028,0.0,0.0,4.40582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000210408,0.0,0.0,nan,0.0,0.15028,0.0,0.0032739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103745891,0.00666013,2.62793e-05,1.51775e-06,0.000354405,0.00951463,0.0,0.0,0.14923,0.0,0.0,4.40105e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.5575e-05,0.0,0.0,nan,0.0,0.14923,0.0,0.00277113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103944575,0.00537182,2.6333e-05,0.000843633,0.000117228,0.0095484,0.0,0.0,0.150501,0.0,0.0,4.39509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.3246e-06,0.0,0.0,nan,0.0,0.150501,0.0,0.00315164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104153198,0.0174085,2.63144e-05,0.00193792,0.000399569,0.00956361,0.0,0.0,0.150406,0.0,0.0,4.38793e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.62135e-05,0.0,0.0,nan,0.0,0.150406,0.0,0.0035384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104351931,0.000199492,2.62637e-05,0.00289545,0.000201925,0.00954754,0.0,0.0,0.14983,0.0,0.0,4.38301e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.7644e-05,0.0,0.0,nan,0.0,0.14983,0.0,0.000352507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104545598,0.000493547,2.63333e-05,0.00533039,0.000197306,0.00954847,0.0,0.0,0.150613,0.0,0.0,4.37989e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000106497,0.0,0.0,nan,0.0,0.150613,0.0,0.00176321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104744282,0.00486997,2.63159e-05,0.000464085,0.000289436,0.0095352,0.0,0.0,0.150051,0.0,0.0,4.37509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.11946e-06,0.0,0.0,nan,0.0,0.150051,0.0,0.00141783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104943144,0.003096,2.63429e-05,0.00100793,0.00037789,0.00952056,0.0,0.0,0.1495,0.0,0.0,4.3701e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.56912e-08,0.0,0.0,nan,0.0,0.1495,0.0,0.0130957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105151585,0.00642355,2.6587e-05,7.17407e-05,0.000259181,0.00954007,0.0,0.0,0.14943,0.0,0.0,4.36232e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00140704,0.0,0.0,nan,0.0,0.14943,3.67224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105350270,0.00511753,2.6671e-05,2.29863e-05,0.000254021,0.00957216,0.0,0.0,0.150708,0.0,0.0,4.35356e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00151705,0.0,0.0,nan,0.0,0.150708,8.53314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105543988,0.00409352,2.66352e-05,0.00414386,0.000182868,0.00952255,0.0,0.0,0.149649,0.0,0.0,4.34415e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000166194,0.0,0.0,nan,0.0,0.149649,0.000316617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105752792,0.00617656,2.68659e-05,0.000522333,0.000236849,0.00953301,0.0,0.0,0.149548,0.0,0.0,4.33671e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000125398,0.0,0.0,nan,0.0,0.149548,3.39532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105951292,0.00224415,2.71115e-05,0.000106196,0.00020071,0.00956596,0.0,0.0,0.150819,0.0,0.0,4.32836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.47606e-05,0.0,0.0,nan,0.0,0.150819,1.4913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106145011,0.00211462,2.73229e-05,0.00337154,0.000149378,0.00951943,0.0,0.0,0.149762,0.0,0.0,4.31914e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.42052e-05,0.0,0.0,nan,0.0,0.149762,0.000117395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
