timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
149478280,-0.0160189,-0.156302,-0.00878912,4966,0,0.278423,-1.44236,-8.07203,4966,0
149483247,-0.519424,-0.0289745,0.117565,4967,0,-1.07513,0.53617,-11.7773,4967,0
149488214,0.0859385,-0.148218,-0.0317009,4967,0,0.593361,-1.67636,-7.93263,4967,0
149493182,-0.5944,-0.000492128,0.0674466,4968,0,-0.857323,0.660303,-12.2539,4968,0
149498148,0.0550869,-0.159763,-0.0533681,4966,0,-0.140697,-1.22898,-7.99369,4966,0
149503115,-0.785199,0.0592987,0.159573,4967,0,-0.793677,-0.230161,-11.7532,4967,0
149508083,0.229663,-0.150807,-0.0732914,4968,0,0.0488485,0.0931025,-7.74963,4968,0
149513104,-0.867229,0.0491501,0.162654,5021,0,-0.880621,-1.55557,-12.0517,5021,0
149518033,0.178661,-0.210181,-0.073872,4929,0,0.6974,1.97025,-7.63058,4929,0
149522985,-0.836098,0.0895031,0.185991,4952,0,-1.00261,-4.01195,-12.2061,4952,0
149527952,0.151723,-0.102641,-0.0386493,4967,0,0.47917,3.76059,-7.92401,4967,0
149532920,-0.847407,0.0857653,0.156195,4968,0,-1.14685,-5.23569,-12.0548,4968,0
149537888,0.0419543,-0.174051,-0.0206367,4968,0,0.477193,5.33203,-7.93654,4968,0
149542888,-0.707202,0.0602129,0.163592,5000,0,-1.30898,-5.90486,-11.8411,5000,0
149547870,-0.0778405,-0.108844,0.00385564,4982,0,0.513325,4.8154,-8.04325,4982,0
149552841,-0.66574,0.120121,0.147316,4971,0,-1.4552,-5.24179,-11.6752,4971,0
149557799,-0.164369,-0.0655097,0.0473266,4958,0,0.982423,4.61888,-8.12326,4958,0
149562806,-0.475681,0.00572933,0.140402,5007,0,-0.970254,-4.2142,-11.5401,5007,0
149567778,-0.329611,-0.0444764,0.0207622,4972,0,0.0630084,2.67394,-8.91019,4972,0
149572717,-0.550013,0.0806362,0.165039,4939,0,-0.569801,-2.3168,-11.2561,4939,0
149577715,-0.269786,-0.0321929,0.0451806,4998,0,1.00169,0.900795,-8.19203,4998,0
149582698,-0.434807,-0.0730543,0.152117,4983,0,-0.822379,-1.28606,-11.2437,4983,0
149587702,-0.556021,-0.0132178,0.0474971,5004,0,0.0274238,-0.784756,-8.92754,5004,0
149592682,-0.456523,0.0142707,0.185713,4980,0,-0.681846,1.30754,-10.7304,4980,0
149597678,-0.354888,0.0342525,-0.00221545,4996,0,0.183249,-2.249,-9.04137,4996,0
149602461,-0.513416,0.00904697,0.187804,4783,0,-1.5165,2.09345,-11.0267,4783,0
149607425,-0.574667,0.0560511,0.0362099,4964,0,0.419344,-3.41573,-8.75066,4964,0
149612393,-0.345594,-0.0493636,0.222377,4968,0,-0.442074,3.89027,-10.1669,4968,0
149617359,-0.419126,0.046762,0.00812702,4966,0,0.119834,-4.9278,-9.45511,4966,0
149622327,-0.554538,0.0739324,0.227016,4968,0,-0.85103,4.58974,-10.6693,4968,0
149627294,-0.451518,0.0921298,0.0234573,4967,0,0.85904,-5.37189,-8.9993,4967,0
149632261,-0.36759,-0.0536088,0.242053,4967,0,-0.745803,5.53302,-10.3562,4967,0
149637228,-0.518524,0.0431765,0.0212709,4967,0,-0.0144647,-6.71855,-9.62043,4967,0
149642198,-0.549715,0.00369464,0.297456,4970,0,-0.311958,6.74882,-9.78578,4970,0
149647163,-0.310428,0.0761726,-0.0331198,4965,0,0.317914,-7.38261,-9.49724,4965,0
149652131,-0.483138,-0.00511039,0.313107,4968,0,-0.695987,7.40878,-10.4995,4968,0
149657097,-0.447235,0.057531,0.0174602,4966,0,-0.197996,-8.31353,-9.70604,4966,0
149662064,-0.587507,-0.00175399,0.363966,4967,0,-0.606952,8.06616,-9.88184,4967,0
149667031,-0.202911,0.0853755,-0.0621666,4967,0,0.0166308,-8.83107,-9.63495,4967,0
149672001,-0.606272,-0.019506,0.358959,4970,0,-0.0290358,8.443,-10.0272,4970,0
149676987,-0.310192,0.0292195,-0.0496668,4986,0,0.101362,-9.16961,-9.57448,4986,0
149681932,-0.64164,0.0116025,0.438691,4945,0,-0.379847,9.12418,-10.0352,4945,0
149686903,-0.110333,0.123382,-0.0696564,4971,0,-0.20267,-8.95411,-9.94506,4971,0
149691867,-0.710827,-0.0302028,0.424285,4964,0,0.0522192,8.89469,-10.1199,4964,0
149696834,-0.106178,-0.0188177,-0.0659603,4967,0,-0.180831,-9.25013,-9.71296,4967,0
149701801,-0.735556,-0.0417057,0.443958,4967,0,-0.0916933,7.89155,-10.2567,4967,0
149706768,-0.0941945,0.121673,-0.0615123,4967,0,-0.755881,-8.79456,-9.90765,4967,0
149711736,-0.744005,-0.0267378,0.45339,4968,0,0.598416,8.61878,-9.71916,4968,0
149716704,-0.00569671,-0.0371715,-0.077991,4968,0,-0.695681,-8.37836,-9.84221,4968,0
149721669,-0.854292,-0.0111019,0.469187,4965,0,-0.227841,8.08973,-10.342,4965,0
149726637,0.0104025,0.102769,-0.0568583,4968,0,-0.706377,-7.46463,-9.83135,4968,0
149731609,-0.651421,-0.0122165,0.440011,4972,0,0.845107,7.7147,-9.71983,4972,0
149736572,0.163346,-0.0200281,-0.0479581,4963,0,-0.856743,-7.51105,-10.0688,4963,0
149741538,-0.830428,-0.0437063,0.458991,4966,0,0.493137,7.33585,-10.2828,4966,0
149746505,0.133351,0.0352342,-0.0392298,4967,0,-0.375763,-6.21693,-9.6072,4967,0
149751472,-0.583812,0.0221999,0.413492,4967,0,0.72979,7.05075,-10.017,4967,0
149756439,0.244429,-0.0143005,-0.0588317,4967,0,-0.853019,-6.5915,-9.76425,4967,0
149761408,-0.72092,-0.0652349,0.453376,4969,0,0.540963,6.17085,-10.0252,4969,0
149766374,0.300843,-0.0553351,-0.0109452,4966,0,-0.804649,-5.75832,-9.34849,4966,0
149771341,-0.554053,0.0227936,0.424274,4967,0,0.350022,5.87363,-10.3594,4967,0
149776310,0.380405,-0.0304518,-0.0383977,4969,0,-0.562003,-5.34995,-9.67527,4969,0
149781278,-0.656659,-0.00390375,0.421543,4968,0,0.281632,5.04257,-10.6258,4968,0
149786245,0.402674,-0.0452777,-0.00480898,4967,0,-0.473267,-4.40107,-9.05357,4967,0
149791210,-0.503385,-0.0216626,0.406641,4965,0,0.43648,4.61738,-10.2505,4965,0
149796184,0.517963,-0.12257,-0.0171009,4974,0,-0.264716,-4.30339,-8.93234,4974,0
149801165,-0.521258,0.0189234,0.389553,4981,0,0.0586025,3.76783,-10.8843,4981,0
149806161,0.509056,-0.0655135,-0.0357164,4996,0,-0.386757,-3.27201,-9.09882,4996,0
149811079,-0.436232,0.0138489,0.389738,4918,0,-0.00300004,3.90974,-10.9762,4918,0
149816047,0.714237,-0.129748,-0.0505893,4968,0,-0.438837,-1.88055,-8.75196,4968,0
149821014,-0.441449,0.0417036,0.356262,4967,0,-0.446119,1.85962,-11.2654,4967,0
149825980,0.704115,-0.0928084,-0.0255998,4966,0,0.247697,-0.596006,-8.11979,4966,0
149830966,-0.328569,0.0527572,0.32849,4986,0,-0.693192,-0.785538,-11.2896,4986,0
149835997,0.705041,-0.0719592,-0.0253552,5031,0,-0.0354669,0.106303,-8.56579,5031,0
149840990,-0.386368,0.0741049,0.290918,4993,0,-0.890285,-1.95701,-11.6389,4993,0
149845976,0.774644,-0.0958922,-0.0611498,4986,0,0.759116,2.94073,-8.10156,4986,0
149850950,-0.261965,0.053639,0.265255,4974,0,-1.36618,-2.43991,-11.985,4974,0
149855908,0.735241,-0.0656903,-0.0225481,4958,0,1.08485,5.27859,-7.85257,4958,0
149860899,-0.0660463,0.0760962,0.237935,4991,0,-1.37718,-4.56261,-11.6161,4991,0
149865906,0.934202,-0.0612237,0.00922722,5007,0,1.20249,6.23988,-7.87365,5007,0
149870689,0.0521358,0.0722346,0.200638,4783,0,-1.65791,-7.53177,-12.0376,4783,0
149875651,0.713087,-0.0460525,0.0347226,4962,0,1.11459,8.2541,-7.86912,4962,0
149880618,0.253958,0.116399,0.109533,4967,0,-1.96672,-7.63686,-11.5737,4967,0
149885585,0.869069,-0.0603646,0.0806162,4967,0,1.68271,9.1012,-7.88491,4967,0
149890553,0.428328,0.0678388,0.0884196,4968,0,-2.02022,-9.05004,-11.5306,4968,0
149895520,0.58004,-0.019609,0.118341,4967,0,1.67526,9.26558,-8.51321,4967,0
149900487,0.658259,0.081119,0.00194629,4967,0,-1.60397,-8.44161,-10.9124,4967,0
149905454,0.730321,-0.0263646,0.152879,4967,0,1.92183,8.71821,-8.73424,4967,0
149910421,0.746832,0.015853,-0.00388278,4967,0,-1.82606,-8.65984,-10.8885,4967,0
149915388,0.425585,-0.011258,0.209634,4967,0,1.50611,6.9127,-9.00766,4967,0
149920355,0.898651,0.0256014,-0.0446394,4967,0,-1.76454,-6.69189,-9.99471,4967,0
149925324,0.505188,-0.0362365,0.178049,4969,0,1.27167,5.06127,-9.45039,4969,0
149930290,0.896478,-0.0572559,-0.0270486,4966,0,-1.44368,-5.08998,-10.1827,4966,0
149935257,0.268961,-0.0182526,0.193846,4967,0,1.01816,2.43172,-10.4946,4967,0
149940226,0.820442,-0.0460714,-0.00376922,4969,0,-0.0199903,-2.84133,-9.68233,4969,0
149945196,0.411637,-0.17252,0.127403,4970,0,0.97118,0.317367,-10.2258,4970,0
149950158,0.56714,-0.085724,0.0390236,4962,0,-0.565557,-2.81606,-9.94402,4962,0
149955131,0.192468,-0.147204,0.14779,4973,0,0.352145,0.01518,-9.75336,4973,0
149960092,0.472549,-0.139442,-0.0102254,4961,0,-0.132355,-1.85786,-9.45894,4961,0
149965060,0.312614,-0.16477,0.126565,4968,0,-1.12813,1.23211,-10.3409,4968,0
149970027,0.24191,-0.0883635,0.0101995,4967,0,0.535704,-2.63765,-9.70826,4967,0
149974994,0.322656,-0.178135,0.163018,4967,0,-0.60879,2.52135,-10.0104,4967,0
149979961,0.207616,-0.0877262,-0.0343629,4967,0,0.582455,-4.6022,-9.9742,4967,0
149984928,0.245336,-0.164746,0.162124,4967,0,-0.53138,3.92964,-9.99083,4967,0
149989895,0.0416713,-0.0824666,-0.0156304,4967,0,0.1087,-6.70834,-9.71662,4967,0
149994904,0.242612,-0.151434,0.18945,5009,0,-0.624506,6.33616,-9.63054,5009,0
149999851,0.0178206,-0.104331,-0.0151072,4947,0,-0.598559,-8.93938,-9.84478,4947,0
150004798,0.0434313,-0.0939705,0.229338,4947,0,-0.566622,9.0905,-9.56126,4947,0
150009767,0.176103,-0.0465677,-0.0378387,4969,0,-0.634399,-10.4842,-9.77638,4969,0
150014731,-0.0418218,-0.0415189,0.293308,4964,0,-0.25231,10.7784,-9.97811,4964,0
150019698,0.31135,-0.0242152,-0.0823082,4967,0,-0.641443,-11.3531,-9.88522,4967,0
150024692,-0.302894,-0.0667828,0.352273,4994,0,0.724013,10.3516,-9.95923,4994,0
150029665,0.481789,-0.0519084,-0.127564,4973,0,-0.685482,-9.61111,-9.41426,4973,0
150034603,-0.484297,0.0164801,0.36116,4938,0,0.14451,7.63226,-9.8982,4938,0
150039567,0.530994,0.0603917,-0.0717103,4964,0,-1.23326,-6.63967,-8.89266,4964,0
150044544,-0.476831,0.0363789,0.354047,4977,0,0.266644,4.3758,-9.71773,4977,0
150049501,0.503095,-0.0318667,-0.0522115,4957,0,-1.00479,-4.27521,-9.35809,4957,0
150054468,-0.462209,0.112207,0.316101,4967,0,-0.493839,2.31203,-10.5775,4967,0
150059436,0.407099,0.087153,0.00121185,4968,0,-0.154371,-1.34225,-9.42281,4968,0
150064403,-0.253552,0.0390441,0.315189,4967,0,0.417311,2.02872,-9.82661,4967,0
150069370,0.419097,0.0413327,0.0832911,4967,0,-0.589634,-1.21626,-9.21243,4967,0
150074337,-0.221791,0.129075,0.357407,4967,0,-0.0890362,1.34635,-9.52947,4967,0
150079304,0.379434,0.0740823,0.0974442,4967,0,0.0767314,-1.34315,-8.75971,4967,0
150084276,-0.0202861,0.107261,0.329727,4972,0,-0.811607,0.973761,-9.92679,4972,0
150089238,0.267506,0.144499,0.124987,4962,0,-0.382774,-1.66809,-10.0915,4962,0
150094206,-0.0574674,0.0508625,0.368776,4968,0,0.413613,1.41734,-9.4535,4968,0
150099184,0.290463,0.0626758,0.141517,4978,0,-0.150764,-1.82307,-9.7881,4978,0
150104169,-0.0140951,0.0746983,0.383683,4985,0,0.0939989,1.22349,-9.24388,4985,0
150109160,0.195988,0.0619034,0.176455,4991,0,0.353833,-1.51898,-9.53623,4991,0
150114155,0.0722198,0.0582815,0.375314,4995,0,-0.540008,0.995774,-8.91353,4995,0
150119146,0.190494,0.13167,0.21043,4991,0,-0.397375,-1.10338,-10.3726,4991,0
150124130,0.0713366,0.0636847,0.418315,4984,0,-0.63009,0.356783,-8.89337,4984,0
150129122,0.102901,0.0756916,0.289541,4992,0,0.0128399,-0.406899,-10.6185,4992,0
150134121,0.220622,0.00489565,0.392545,4999,0,-0.00693526,-0.631041,-8.36282,4999,0
150139109,-0.0318204,0.0506543,0.347653,4988,0,0.583551,0.430771,-10.8027,4988,0
150143877,0.18143,0.0287723,0.371038,4768,0,0.0371245,-2.52152,-8.03776,4768,0
150148845,-0.115356,0.0921229,0.476148,4968,0,0.279948,2.34824,-10.5361,4968,0
150153867,0.295371,-0.00432888,0.213408,5022,0,-0.447321,-4.49346,-8.58746,5022,0
150158803,-0.4297,0.0759172,0.609051,4936,0,-0.695738,4.24955,-10.9991,4936,0
150163741,0.399255,-0.0352735,0.151465,4938,0,-0.0220062,-5.27842,-8.04045,4938,0
150168712,-0.477422,0.0955826,0.68077,4971,0,-0.459281,4.64456,-11.2645,4971,0
150173680,0.482669,-0.107479,0.149505,4968,0,0.869658,-5.43881,-7.30549,4968,0
150178649,-0.638289,0.0838605,0.713267,4969,0,-1.03833,4.1003,-11.4225,4969,0
150183617,0.462502,0.0430344,0.16065,4968,0,0.0648565,-4.50003,-7.69665,4968,0
150188583,-0.558994,0.0772118,0.676531,4966,0,-0.139815,4.2934,-10.6685,4966,0
150193555,0.460729,-0.0525828,0.157533,4972,0,-0.350872,-4.43555,-8.65751,4972,0
150198515,-0.652983,0.0476095,0.675727,4960,0,-0.0800184,3.41876,-10.4715,4960,0
150203483,0.225119,0.0911778,0.257859,4968,0,-0.796473,-4.71403,-9.24037,4968,0
150208450,-0.382542,0.0934138,0.543046,4967,0,1.40763,3.58662,-9.17001,4967,0
150213417,0.103824,-0.0661123,0.275707,4967,0,-1.2219,-4.76967,-10.0178,4967,0
150218384,-0.601031,0.00079075,0.508363,4967,0,0.786782,2.39688,-9.08172,4967,0
150223351,-0.0891661,0.185289,0.432004,4967,0,-2.38667,-3.12409,-10.4832,4967,0
150228318,-0.204343,0.0402371,0.388184,4967,0,2.28309,1.7816,-8.22843,4967,0
150233288,-0.286166,0.0380832,0.416877,4970,0,-2.75217,-3.22076,-11.2902,4970,0
150238285,-0.452055,0.0319072,0.441961,4997,0,1.76601,1.29511,-8.1378,4997,0
150243224,-0.323195,0.0270993,0.487329,4939,0,-1.04271,-1.76277,-10.8219,4939,0
150248192,-0.216236,-0.0559961,0.347935,4968,0,2.08325,0.963117,-8.12543,4968,0
150253154,-0.545555,0.0844306,0.490348,4962,0,-1.87067,-1.59518,-11.2888,4962,0
150258121,-0.392736,0.0123886,0.398503,4967,0,1.95414,0.423225,-7.66128,4967,0
150263088,-0.401173,0.0208567,0.472868,4967,0,-2.08077,-0.540341,-10.942,4967,0
150268055,-0.429719,-0.00776628,0.360052,4967,0,1.02046,-0.931143,-8.46573,4967,0
150273034,-0.446979,-0.0544818,0.469344,4979,0,-1.27257,1.04376,-10.5032,4979,0
150278013,-0.47339,0.0325966,0.393416,4979,0,0.579413,-2.68299,-8.7033,4979,0
150283013,-0.289646,0.0134026,0.41085,5000,0,-0.817886,3.21335,-10.4571,5000,0
150287924,-0.611772,0.110491,0.375926,4911,0,-0.0192603,-4.78313,-9.12032,4911,0
150292892,-0.242951,0.0207602,0.481615,4968,0,-0.49873,6.48687,-9.41652,4968,0
150297858,-0.431799,0.0377641,0.313517,4966,0,0.00124851,-6.95423,-9.3309,4966,0
150302826,-0.223784,-0.0913445,0.484979,4968,0,0.551961,8.47952,-9.6098,4968,0
150307793,-0.404066,0.0542209,0.214621,4967,0,-0.358307,-8.82107,-9.71572,4967,0
150312762,-0.202133,0.0964504,0.514343,4969,0,-0.439783,10.2936,-9.95861,4969,0
150317727,-0.139442,0.103598,0.158197,4965,0,-0.233365,-9.03443,-9.67176,4965,0
150322694,-0.207458,-0.0469527,0.49834,4967,0,-0.38081,10.1563,-10.1102,4967,0
150327662,-0.00609667,0.0109531,0.171705,4968,0,-0.397315,-8.89106,-8.97184,4968,0
150332636,-0.136646,0.0940756,0.462358,4974,0,-0.394628,9.27544,-10.2319,4974,0
150337596,0.122368,0.159417,0.143345,4960,0,-0.165559,-7.5986,-8.68849,4960,0
150342563,-0.0124003,0.044396,0.434412,4967,0,0.178511,9.05685,-10.3179,4967,0
150347530,0.316038,-0.0207643,0.13571,4967,0,-0.244376,-7.15558,-9.01948,4967,0
150352497,-0.0165191,0.124723,0.397679,4967,0,-0.656376,7.91818,-11.5673,4967,0
150357466,0.486143,0.152291,0.127989,4969,0,-0.157549,-5.64214,-8.48887,4969,0
150362431,0.239151,0.0403923,0.301908,4965,0,0.996297,6.17062,-10.9231,4965,0
150367406,0.537936,-0.0643784,0.158901,4975,0,-0.36518,-4.04998,-8.44388,4975,0
150372392,0.135761,0.069747,0.287463,4986,0,0.0651173,4.35106,-10.9335,4986,0
150377398,0.793937,0.104052,0.18028,5006,0,-0.320091,-1.39636,-7.87311,5006,0
150382387,0.451495,0.0379852,0.163724,4989,0,0.876775,1.06346,-10.7169,4989,0
150387367,0.677476,-0.106127,0.233986,4980,0,-0.698836,-0.118483,-9.02835,4980,0
150392357,0.317901,-0.0305725,0.133241,4990,0,0.762787,-1.68141,-10.9723,4990,0
150397390,0.809235,-0.0435853,0.246812,5033,0,-0.227223,2.90506,-9.21722,5033,0
150402381,0.570653,-0.0614713,0.0292909,4991,0,1.22767,-3.36635,-10.3115,4991,0
150407326,0.612383,-0.176666,0.314025,4945,0,-0.388182,3.34032,-9.39789,4945,0
150412108,0.441466,-0.0949219,0.0841643,4782,0,0.910747,-5.12801,-9.54051,4782,0
150417070,0.629141,-0.199393,0.28915,4962,0,-0.788948,4.39888,-9.33793,4962,0
150422044,0.613274,-0.136271,-0.0350485,4974,0,0.548884,-5.6112,-9.50794,4974,0
150427004,0.438497,-0.200471,0.262855,4960,0,-1.37901,5.59206,-10.378,4960,0
150431973,0.585071,-0.152082,0.0322205,4969,0,0.832044,-6.23994,-9.34359,4969,0
150436940,0.456093,-0.193432,0.318594,4967,0,-0.962668,6.47499,-10.4243,4967,0
150441909,0.713053,-0.195311,0.0078881,4969,0,1.15211,-8.08362,-9.17532,4969,0
150446873,0.148086,-0.215327,0.31373,4964,0,0.0905418,6.10398,-10.4901,4964,0
150451840,0.671398,-0.339968,-0.0449751,4967,0,1.01656,-8.34205,-8.93045,4967,0
150456807,-0.113533,-0.222884,0.325146,4967,0,-0.412478,5.39571,-10.9353,4967,0
150461775,0.707921,-0.313924,-0.0716688,4968,0,0.0904573,-6.41233,-8.73004,4968,0
150466742,-0.368966,-0.218109,0.349942,4967,0,-1.05015,3.14923,-10.8897,4967,0
150471709,0.683941,-0.3193,-0.0988695,4967,0,0.169409,-3.20907,-8.44955,4967,0
150476676,-0.432809,-0.256312,0.323978,4967,0,-1.41198,0.230773,-11.1245,4967,0
150481643,0.538537,-0.215908,-0.0809329,4967,0,0.157846,-0.247893,-8.69192,4967,0
150486611,-0.347381,-0.192714,0.305848,4968,0,-0.812024,-1.70522,-10.8216,4968,0
150491577,0.301072,-0.225904,-0.0472169,4966,0,0.729177,0.684324,-9.08816,4966,0
150496545,-0.235588,-0.213858,0.289498,4968,0,-1.07777,-1.95623,-10.6918,4968,0
150501512,0.0131741,-0.147017,-0.0012824,4967,0,0.52292,-0.330471,-9.18382,4967,0
150506478,-0.129585,-0.17966,0.211623,4966,0,-0.580653,0.414821,-10.2967,4966,0
150511460,-0.23083,-0.152519,-0.068943,4982,0,-0.34568,-2.94594,-9.98809,4982,0
150516453,-0.154638,-0.170869,0.217996,4993,0,-0.904711,3.26746,-9.88019,4993,0
150521434,-0.27729,-0.068654,-0.0344061,4981,0,-0.809028,-6.58746,-10.0408,4981,0
150526349,-0.30317,-0.0386005,0.200564,4915,0,-0.75051,6.31252,-9.33027,4915,0
150531314,-0.168621,0.00785187,-0.0842091,4965,0,-1.05286,-8.79451,-9.87909,4965,0
150536282,-0.53442,-0.00402511,0.286408,4968,0,-0.527337,7.72577,-9.30702,4968,0
150541249,-0.069106,0.0418193,-0.114921,4967,0,-0.916135,-7.52327,-10.5649,4967,0
150546218,-0.798198,0.0704155,0.248458,4969,0,-0.355715,5.06718,-9.79523,4969,0
150551183,-0.0032026,0.11327,-0.121082,4965,0,0.0602602,-4.2131,-10.1859,4965,0
150556150,-0.71739,0.014436,0.186823,4967,0,-0.0716489,1.06098,-9.4407,4967,0
150561158,-0.258422,0.146806,-0.0695364,5008,0,-0.294504,-1.57077,-10.0929,5008,0
150566088,-0.710515,0.0695904,0.174763,4930,0,-0.295703,-0.501734,-9.09912,4930,0
150571056,-0.376501,0.178167,-0.0305791,4968,0,-0.438612,0.394123,-10.0778,4968,0
150576022,-0.482162,0.0793616,0.152172,4966,0,-1.09156,-0.573847,-9.39809,4966,0
150580986,-0.682473,0.217352,0.00426357,4964,0,-0.512692,-0.899626,-10.4865,4964,0
150585956,-0.39972,0.0809688,0.0816715,4970,0,-0.477481,1.04628,-8.96541,4970,0
150590921,-0.813612,0.285574,-0.0255306,4965,0,-0.53789,-3.66097,-11.0138,4965,0
150595888,-0.406376,0.14979,0.0787365,4967,0,0.174225,3.89061,-8.56281,4967,0
150600854,-0.87809,0.284292,-0.00388954,4966,0,-0.139897,-7.66984,-10.77,4966,0
150605824,-0.556539,0.109636,0.128857,4970,0,0.631631,7.05545,-8.08528,4970,0
150610789,-0.829123,0.192979,-0.0316808,4965,0,-0.520813,-9.21248,-11.0551,4965,0
150615756,-0.854663,0.16912,0.163021,4967,0,0.0149094,7.88088,-8.79486,4967,0
150620724,-0.615123,0.286444,-0.0794983,4968,0,-0.81857,-7.26192,-11.2117,4968,0
150625691,-0.931404,0.076921,0.121029,4967,0,0.730126,6.58866,-8.86107,4967,0
150630658,-0.585918,0.180911,-0.0790868,4967,0,-1.16864,-4.63817,-10.9526,4967,0
150635630,-1.04001,0.26894,0.0995781,4972,0,-0.214627,3.71558,-8.65194,4972,0
150640619,-0.432036,0.299349,-0.0761875,4989,0,0.134619,-1.81792,-9.84232,4989,0
150645606,-0.902326,0.214982,0.0932571,4987,0,-0.829383,0.48842,-8.65143,4987,0
150650597,-0.545617,0.269211,-0.00799497,4991,0,-0.344181,-0.50621,-10.517,4991,0
150655587,-0.913369,0.254314,0.116647,4990,0,-1.07955,-0.910623,-9.44275,4990,0
150660577,-0.545772,0.33793,-0.0445143,4990,0,0.197733,1.07898,-10.9174,4990,0
150665569,-0.701775,0.261065,0.0937351,4992,0,-1.01787,-0.430088,-9.83935,4992,0
150670557,-0.72496,0.352538,0.00142884,4988,0,0.510422,0.700966,-10.5424,4988,0
150675551,-0.612233,0.261764,0.113056,4994,0,-0.720202,0.886084,-8.68867,4994,0
150680329,-0.713508,0.366036,-0.0538079,4778,0,0.528726,-0.885645,-9.82215,4778,0
150685297,-0.496914,0.277834,0.0859895,4968,0,-1.10324,1.99561,-8.64813,4968,0
150690263,-0.849405,0.429442,-0.0771865,4966,0,0.0527044,-3.89663,-10.3679,4966,0
150695230,-0.493933,0.329238,0.0709311,4967,0,-1.33404,4.46433,-9.11549,4967,0
150700200,-0.816016,0.490825,-0.125354,4970,0,-0.609092,-6.19332,-10.8713,4970,0
150705166,-0.498659,0.382872,0.100275,4966,0,-1.02786,7.23112,-9.01116,4966,0
150710132,-0.712708,0.505657,-0.0949111,4966,0,-0.0672534,-8.25579,-10.3476,4966,0
150715100,-0.605556,0.322318,0.163644,4968,0,0.574185,9.14849,-8.75118,4968,0
150720117,-0.535512,0.425453,-0.126072,5017,0,0.261258,-9.65505,-10.1667,5017,0
150725048,-0.766056,0.330674,0.209381,4931,0,0.671559,9.58461,-9.37451,4931,0
150729996,-0.339891,0.387529,-0.176706,4948,0,-0.0476071,-9.08597,-10.3062,4948,0
150734966,-1.02515,0.283005,0.232484,4970,0,0.395376,8.4609,-10.04,4970,0
150739934,-0.243994,0.338601,-0.17444,4968,0,-0.929393,-7.88659,-9.51275,4968,0
150744903,-1.11247,0.38334,0.220336,4969,0,-0.645913,6.72421,-9.85657,4969,0
150749885,-0.0736263,0.314572,-0.236503,4982,0,-0.105882,-5.55456,-8.8139,4982,0
150754866,-1.19332,0.306676,0.21962,4981,0,-0.274254,4.60767,-10.3019,4981,0
150759862,-0.0226528,0.246562,-0.191656,4996,0,0.700672,-3.13957,-8.98161,4996,0
150764773,-1.20569,0.358153,0.254501,4911,0,-0.151503,2.30856,-11.0748,4911,0
150769737,0.157691,0.200724,-0.217642,4964,0,1.5463,-0.17639,-8.52529,4964,0
150774704,-1.17494,0.282794,0.205098,4967,0,-0.961861,-0.759423,-11.3222,4967,0
150779671,0.0943094,0.167536,-0.165558,4967,0,0.492902,2.19707,-7.69036,4967,0
150784640,-1.02193,0.340121,0.218933,4969,0,-1.61555,-2.48366,-10.9186,4969,0
150789606,0.186366,0.101596,-0.187102,4966,0,1.13026,4.52186,-7.77014,4966,0
150794573,-0.945147,0.304423,0.174389,4967,0,-1.79688,-3.99872,-11.7134,4967,0
150799542,0.185857,0.1739,-0.128392,4969,0,0.928655,6.39652,-7.88945,4969,0
150804507,-0.611342,0.377745,0.13308,4965,0,-1.55845,-5.41047,-11.5504,4965,0
150809475,0.198875,0.134841,-0.0854387,4968,0,1.44272,6.91925,-7.75961,4968,0
150814442,-0.558176,0.326755,0.110469,4967,0,-1.933,-6.65073,-11.4481,4967,0
