timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
62523866,0.154743,0.328722,-1.94038,-0.56203,0.141047,0.807674,2.18196,0.422943,-0.098235,-0.266913,-0.25195,0.20599,0.187374,0.245065,0.0153856,-0.253991,-0.500618,0.00344029,0.173013,0.619493,0.200061,0.0039921
62712861,0.139327,0.311756,-1.92087,-0.555502,0.135638,0.794502,2.17436,0.557751,-0.0453984,-0.266861,-0.281021,0.226978,0.105478,0.226952,-0.021346,-0.336883,-0.68083,0.00303076,0.176968,0.627329,0.189518,0.00315477
62926207,0.139403,0.296782,-1.90157,-0.542474,0.138567,0.789099,2.16839,0.551113,-0.0335322,-0.219596,-0.207351,0.309184,0.2242,0.277303,0.0235016,-0.276585,-0.565789,0.00258423,0.176104,0.634409,0.184304,0.00259791
63124884,0.12258,0.289432,-1.89199,-0.543795,0.131418,0.779982,2.16721,0.373972,-0.154378,-0.319167,-0.309173,0.15659,0.131195,0.171679,-0.05605,-0.324583,-0.590058,0.0025227,0.182173,0.637537,0.175521,0.00224542
63323568,0.122066,0.283182,-1.88295,-0.538,0.132747,0.777767,2.16539,0.364497,-0.0371047,-0.154758,-0.139872,0.225138,0.163033,0.17408,-0.00310121,-0.207008,-0.396329,0.00234933,0.182297,0.640688,0.172631,0.00203469
63522442,0.121446,0.281443,-1.88184,-0.5374,0.132522,0.776866,2.16454,0.173582,-0.106785,-0.168109,-0.135436,0.139903,0.177657,0.138684,0.00280908,-0.136813,-0.228789,0.00230859,0.182286,0.641442,0.171975,0.00198758
63720938,0.120887,0.281706,-1.88604,-0.54008,0.130748,0.775382,2.16183,0.043405,-0.120206,-0.15845,-0.142599,0.0154255,0.176188,0.159074,0.0816087,7.34418e-06,-0.0592235,0.00230658,0.181414,0.64123,0.173031,0.0020187
63924587,0.118598,0.28254,-1.89094,-0.544183,0.127815,0.773121,2.15873,-0.128313,-0.192475,-0.207205,-0.201093,-0.139133,0.152374,0.145389,0.115088,0.0832936,0.0603338,0.00232663,0.18108,0.640769,0.17377,0.00205552
64123271,0.114404,0.282385,-1.89415,-0.547772,0.124019,0.769206,2.15519,-0.0281568,0.0174019,0.0541372,0.0782805,0.0603858,0.0372521,-0.0158014,-0.0100628,0.015843,0.0850761,0.00232808,0.181358,0.640822,0.173445,0.00204642
64322114,0.106501,0.282053,-1.90563,-0.557813,0.114083,0.7589,2.14268,-0.207603,-0.118822,-0.0669801,-0.0415566,-0.0960989,-0.104291,-0.163979,-0.140803,-0.0927592,0.00222296,0.00229012,0.179721,0.641048,0.174876,0.00206452
64525606,0.0809315,0.280465,-1.93106,-0.583237,0.087857,0.731068,2.11295,-0.235233,-0.171774,-0.120418,-0.0862073,-0.110618,0.178596,0.103979,0.111616,0.147548,0.244587,0.00221701,0.17868,0.642145,0.174942,0.00201564
64724289,0.0575215,0.279376,-1.96678,-0.613717,0.0579991,0.699613,2.07419,-0.47276,-0.440081,-0.371791,-0.307087,-0.276857,0.133195,0.00116688,-0.0211496,0.00189363,0.137419,0.00209385,0.173387,0.642865,0.179586,0.00206768
64923022,0.0288673,0.278713,-2.0014,-0.645752,0.0262391,0.6669,2.03782,-0.251032,-0.266522,-0.225032,-0.17327,-0.112938,0.22103,0.118814,0.0835306,0.0810203,0.166542,0.00203164,0.170806,0.643237,0.181837,0.002089
65121770,-0.000658584,0.279591,-2.03568,-0.678224,-0.00496629,0.636374,2.00577,-0.211101,-0.276837,-0.270114,-0.239297,-0.154947,0.134548,0.07898,0.03433,0.00447709,0.0247125,0.00204312,0.169796,0.642605,0.183409,0.00214663
65320363,-0.0292479,0.27979,-2.05736,-0.703156,-0.0300317,0.612429,1.98534,0.0535274,-0.151142,-0.239155,-0.264065,-0.111512,-0.00264669,0.0676672,-0.00416629,-0.109702,-0.265458,0.00210641,0.172631,0.642353,0.180795,0.00211474
65519025,-0.0573763,0.281847,-2.07229,-0.72452,-0.0501685,0.596014,1.97737,0.023108,-0.276772,-0.416785,-0.465291,-0.251142,0.0389053,0.16545,0.0667282,-0.0897418,-0.339906,0.00232179,0.179576,0.640455,0.175539,0.00210815
65722676,-0.0480108,0.280466,-2.07023,-0.719322,-0.0443018,0.601426,1.97946,0.295627,-0.0646203,-0.217819,-0.25814,0.0197091,0.224479,0.340082,0.210948,0.0229439,-0.245323,0.00226257,0.176805,0.640679,0.178107,0.002147
65921442,-0.0173629,0.27707,-2.02433,-0.679559,-0.00776624,0.636726,2.01917,0.229428,-0.119006,-0.187851,-0.137693,0.208492,0.113541,0.0498258,-0.124443,-0.296702,-0.39479,0.00224912,0.180689,0.642173,0.172912,0.0019774
66120043,0.0392637,0.270709,-1.96819,-0.622494,0.0453017,0.684874,2.06221,0.282246,-0.0596535,-0.0935785,-0.00644267,0.370113,0.38775,0.248333,0.0560284,-0.110044,-0.138133,0.00199839,0.176351,0.645921,0.173896,0.00183265
66323696,0.0841356,0.270375,-1.95978,-0.59818,0.0739272,0.712403,2.0747,-0.141127,-0.490811,-0.480634,-0.342458,0.0876877,0.602627,0.358959,0.135203,-0.0292183,0.0296573,0.00184781,0.164302,0.644735,0.187019,0.0020967
66522403,0.114222,0.264177,-1.94718,-0.577052,0.0930368,0.726145,2.07618,0.206133,-0.20295,-0.235509,-0.125771,0.320107,0.569779,0.390285,0.158585,-0.0350029,-0.0597995,0.00157458,0.15466,0.647106,0.194585,0.00207431
66721179,0.117272,0.259626,-1.92107,-0.560694,0.105323,0.737664,2.09507,0.342628,-0.199674,-0.375095,-0.379294,0.0670133,0.140768,0.204294,-0.0185712,-0.286691,-0.589209,0.00158468,0.160629,0.649769,0.18617,0.00184701
66924714,0.120155,0.243444,-1.87279,-0.53007,0.12062,0.742547,2.10486,0.676199,0.0295662,-0.244083,-0.321898,0.148038,-0.0300303,0.187306,-0.0380599,-0.365652,-0.858765,0.00128704,0.165569,0.66045,0.171432,0.00126158
67123397,0.139525,0.227608,-1.81786,-0.488567,0.146578,0.756082,2.11796,0.742525,0.101761,-0.153392,-0.220914,0.254386,0.0215107,0.198497,-0.0284252,-0.347768,-0.82452,0.000970481,0.165977,0.671522,0.160679,0.000851301
67322081,0.153995,0.217042,-1.77787,-0.458476,0.166046,0.767241,2.12961,0.626282,0.0124978,-0.204919,-0.247376,0.228649,0.121034,0.227894,-0.000150651,-0.299554,-0.721428,0.000797184,0.166874,0.678939,0.152754,0.00063549
67520828,0.162353,0.208643,-1.75995,-0.443495,0.173538,0.76734,2.12509,0.599405,0.00111419,-0.196644,-0.227094,0.24922,0.247444,0.317102,0.0896122,-0.198991,-0.594283,0.000649612,0.163355,0.685163,0.150312,0.00051936
67719455,0.1591,0.197488,-1.74239,-0.433357,0.1708,0.752649,2.1051,0.743276,0.171272,-0.00764704,-0.0291723,0.431627,0.151448,0.195202,-0.0255828,-0.298213,-0.664893,0.000474582,0.159543,0.694672,0.144943,0.000367919
67923100,0.157095,0.193276,-1.73641,-0.430417,0.169985,0.748628,2.10053,0.413167,-0.110309,-0.252088,-0.252412,0.190939,0.267948,0.254805,0.0427222,-0.202902,-0.507881,0.000430783,0.159207,0.697721,0.142317,0.000323999
68121784,0.167814,0.187292,-1.72742,-0.419274,0.175557,0.746984,2.08976,0.557687,0.0574241,-0.073357,-0.0696276,0.359571,0.362284,0.337537,0.132739,-0.101335,-0.386897,0.000341114,0.152078,0.703226,0.144072,0.000281905
68320499,0.178649,0.180951,-1.71716,-0.407091,0.181001,0.743854,2.07616,0.588044,0.122587,0.0214369,0.0459371,0.468482,0.402443,0.330014,0.127792,-0.0877798,-0.317887,0.000259262,0.144314,0.70931,0.145878,0.000238763
68519152,0.179575,0.17786,-1.70978,-0.402642,0.182825,0.742244,2.07434,0.327325,-0.0994536,-0.168893,-0.122514,0.293855,0.30744,0.18326,-0.015722,-0.211526,-0.382525,0.000235616,0.143691,0.712041,0.14382,0.000212957
68722803,0.186369,0.177412,-1.709,-0.399085,0.187513,0.747233,2.07708,0.102145,-0.237005,-0.291708,-0.255536,0.0753501,0.346125,0.245917,0.0882576,-0.0668877,-0.204644,0.000230642,0.141751,0.712054,0.145746,0.000218591
68916520,0.186122,0.176708,-1.70977,-0.399327,0.186647,0.745474,2.07428,0.196054,0.00385273,-0.0384042,-0.0318939,0.135585,0.154722,0.128381,0.0474928,-0.0392798,-0.141143,0.000223158,0.140847,0.712737,0.145979,0.000214447
69125162,0.176153,0.176829,-1.71924,-0.409299,0.176932,0.736027,2.06476,-0.095955,-0.103634,-0.11418,-0.126178,-0.135976,0.0639569,0.0877522,0.0917102,0.0895057,0.0651203,0.000224191,0.141083,0.712713,0.145766,0.000214284
69323832,0.166639,0.176444,-1.72613,-0.417685,0.167897,0.726557,2.05489,-0.177775,-0.0919189,-0.0842053,-0.102862,-0.198631,-0.035591,0.00775684,0.0530797,0.0935169,0.113143,0.000221334,0.141285,0.71321,0.145074,0.000209211
69522506,0.160781,0.175851,-1.72911,-0.421991,0.162246,0.720454,2.0468,-0.290348,-0.220736,-0.194128,-0.185479,-0.229815,0.185218,0.167757,0.189983,0.22162,0.279115,0.000215861,0.141186,0.713989,0.144407,0.000202593
69726159,0.165634,0.176104,-1.72264,-0.416501,0.168016,0.726993,2.05457,-0.0664325,-0.164259,-0.19737,-0.208216,-0.14281,-0.0072676,0.00966304,-0.0229255,-0.0661651,-0.142634,0.000220239,0.142162,0.713749,0.143666,0.000202382
69924843,0.178962,0.176603,-1.71525,-0.40649,0.180053,0.740504,2.06757,0.13217,-0.153765,-0.262335,-0.304803,-0.129249,0.256986,0.333761,0.245438,0.118368,-0.125593,0.000225867,0.141458,0.712748,0.145354,0.000213883
70123525,0.175572,0.172414,-1.69743,-0.398456,0.182365,0.739427,2.06964,0.454503,-0.0365751,-0.260772,-0.376161,-0.134098,-0.0402137,0.188362,0.0625407,-0.154375,-0.647152,0.000209544,0.145056,0.716218,0.138343,0.000173542
70322267,0.184968,0.166509,-1.68284,-0.385602,0.188977,0.739405,2.06195,0.674898,0.0912008,-0.158841,-0.279069,0.0325077,0.134594,0.362022,0.202643,-0.0549305,-0.614235,0.000166256,0.140029,0.721456,0.138203,0.000145702
70520908,0.186667,0.161937,-1.67417,-0.3797,0.189707,0.734919,2.05266,0.572891,0.0248674,-0.172294,-0.243856,0.100897,0.184396,0.302927,0.129162,-0.111985,-0.566665,0.000138929,0.137117,0.725664,0.136956,0.000124007
70719577,0.188515,0.157168,-1.66125,-0.372104,0.191683,0.729901,2.04391,0.59991,0.100371,-0.0647009,-0.114924,0.217858,0.125657,0.196453,0.0295385,-0.189328,-0.57928,0.000112549,0.134617,0.730742,0.134428,0.000100022
70918270,0.18557,0.156005,-1.65533,-0.370392,0.19165,0.729235,2.04596,0.229717,-0.121536,-0.213872,-0.223307,0.0483761,0.0951213,0.0820759,-0.0509976,-0.205582,-0.436902,0.000111812,0.136949,0.731685,0.131162,9.19186e-05
71121912,0.187397,0.155523,-1.64675,-0.365114,0.195847,0.733302,2.05257,0.120498,-0.0850725,-0.163013,-0.197747,-0.083109,-0.07203,-0.0151239,-0.0747258,-0.16233,-0.347666,0.000112693,0.139035,0.732088,0.128678,8.69082e-05
71320770,0.187289,0.155557,-1.6467,-0.365185,0.195898,0.733508,2.05299,0.0531273,-0.0178067,-0.0609025,-0.0931297,-0.0846764,0.0162994,0.0803809,0.0724713,0.0444914,-0.0536358,0.000113068,0.1392,0.732052,0.128548,8.68535e-05
71524248,0.186972,0.155498,-1.64439,-0.364308,0.196529,0.734272,2.05462,-0.0644539,-0.0813888,-0.12204,-0.166975,-0.222814,-0.0530813,0.0452422,0.0667455,0.06408,-0.0224164,0.000113892,0.140083,0.732111,0.127607,8.52954e-05
71722985,0.184652,0.155421,-1.64521,-0.365965,0.194669,0.732353,2.05293,-0.080382,-0.0325871,-0.0401593,-0.0642202,-0.140849,-0.0157544,0.0420041,0.0760003,0.100109,0.0892687,0.000113941,0.140475,0.732209,0.127117,8.4282e-05
71921615,0.185209,0.155131,-1.64226,-0.363693,0.195418,0.733424,2.05298,-0.218331,-0.186546,-0.194044,-0.213253,-0.269172,-0.0732502,-0.0279357,-0.00332204,0.0131315,0.000626951,0.000112944,0.140705,0.732527,0.126573,8.25921e-05
72120447,0.18825,0.155171,-1.64024,-0.361226,0.198114,0.736094,2.05502,-0.0167347,-0.0399874,-0.0427746,-0.0401322,-0.0164313,0.224005,0.214523,0.203524,0.193109,0.183738,0.000112465,0.140345,0.732555,0.126905,8.3049e-05
72323951,0.192761,0.155301,-1.63623,-0.357028,0.202605,0.740908,2.05999,-0.0667587,-0.140404,-0.141264,-0.121476,-0.0293769,0.0637657,0.0105841,-0.0312276,-0.0659551,-0.0773919,0.000113279,0.14041,0.732384,0.127009,8.37236e-05
72522635,0.195886,0.15493,-1.63604,-0.356126,0.204255,0.741082,2.05842,-0.104215,-0.146917,-0.113521,-0.0615034,0.0554466,0.309805,0.1873,0.137395,0.113158,0.175849,0.000108463,0.138492,0.733054,0.128263,8.36816e-05
72721319,0.19436,0.154836,-1.63887,-0.35765,0.201871,0.739329,2.05488,-0.0820722,-0.146748,-0.130431,-0.0925621,0.0202358,0.152298,0.0593252,0.0096699,-0.0228829,0.00187854,0.000107654,0.137853,0.733082,0.128872,8.45102e-05
72920108,0.187467,0.155115,-1.64449,-0.363974,0.196028,0.734339,2.05154,-0.0320461,-0.176538,-0.234227,-0.26187,-0.1864,0.0647161,0.111833,0.0720227,0.0106292,-0.125586,0.00011112,0.139097,0.732578,0.128129,8.49309e-05
73118687,0.178881,0.154122,-1.65124,-0.37147,0.18727,0.724494,2.04061,0.291934,0.0388915,-0.0820363,-0.153727,-0.0574556,0.021307,0.156882,0.101849,-0.0036902,-0.282267,0.000106832,0.138527,0.733486,0.127799,8.17934e-05
73322338,0.172242,0.152447,-1.64847,-0.37321,0.182779,0.718068,2.03492,0.314251,-0.00537425,-0.132347,-0.192099,-0.0230851,-0.0299665,0.0715706,-0.0172507,-0.153437,-0.453108,0.000102025,0.139858,0.735059,0.124907,7.33695e-05
73521022,0.164867,0.151695,-1.64963,-0.377397,0.177485,0.712354,2.03108,0.186626,-0.120174,-0.209319,-0.227862,-0.00405031,0.0839961,0.0919296,-0.0178699,-0.152543,-0.375017,0.000102213,0.141689,0.73543,0.122709,6.93486e-05
73719773,0.170611,0.150557,-1.6479,-0.374498,0.180546,0.712561,2.02764,0.328098,0.0682865,0.00370365,0.00104421,0.212204,0.285132,0.261528,0.160169,0.0445132,-0.122102,9.30739e-05,0.138115,0.737034,0.12469,6.81162e-05
73923358,0.172873,0.150021,-1.64711,-0.372915,0.18158,0.712655,2.02567,0.169873,0.00985557,-0.0142145,0.00267041,0.161592,0.232555,0.175577,0.101469,0.0285201,-0.0426713,8.92859e-05,0.136602,0.737726,0.125515,6.74841e-05
74117075,0.183396,0.150235,-1.63864,-0.362619,0.191412,0.723971,2.03593,-0.155162,-0.263303,-0.257289,-0.219228,-0.0690925,0.119354,0.0199144,-0.0471459,-0.0993798,-0.102414,9.08227e-05,0.13641,0.737228,0.126202,6.95735e-05
74325693,0.18513,0.149628,-1.63342,-0.359043,0.193898,0.725641,2.03775,0.161519,-0.00079602,-0.0108693,0.0235341,0.211914,0.118853,0.0219927,-0.0641134,-0.139935,-0.18288,8.90089e-05,0.136834,0.737873,0.125138,6.66677e-05
74524436,0.17245,0.148886,-1.64434,-0.370807,0.181308,0.712235,2.02379,0.0690873,-0.145959,-0.141559,-0.0745413,0.210116,0.252798,0.0752412,-0.0525535,-0.155616,-0.176645,8.67291e-05,0.136623,0.738497,0.124729,6.46965e-05
74723113,0.169497,0.146367,-1.64315,-0.371512,0.177078,0.704215,2.01121,0.22104,-0.0728448,-0.0657058,0.0272384,0.418921,0.443774,0.197484,0.021941,-0.119166,-0.146076,7.56273e-05,0.134042,0.741355,0.12447,5.80492e-05
74926712,0.169796,0.142414,-1.63075,-0.364829,0.177167,0.697915,1.99924,0.428188,0.0841901,0.0764031,0.164816,0.591376,0.450821,0.205533,0.0130764,-0.149535,-0.217297,6.09962e-05,0.131582,0.74615,0.12216,4.65288e-05
75125396,0.195059,0.13949,-1.61615,-0.344518,0.194433,0.70974,1.99741,0.301483,-0.0452912,-0.0699301,-0.00257239,0.394071,0.68498,0.481638,0.301518,0.140394,0.032401,4.66809e-05,0.12198,0.74966,0.128268,4.51273e-05
75324110,0.209946,0.139196,-1.60624,-0.33287,0.207475,0.721739,2.00792,0.0298898,-0.194098,-0.210197,-0.16833,0.0824043,0.344844,0.215154,0.100357,-0.00220519,-0.0754766,4.49314e-05,0.119899,0.749769,0.130242,4.62462e-05
75522766,0.209317,0.139199,-1.60775,-0.333883,0.206523,0.720834,2.00664,0.085584,0.00381881,-0.0272717,-0.0425037,-0.00362629,0.0958883,0.120312,0.0983108,0.0652685,-0.0116181,4.4768e-05,0.119605,0.749734,0.13057,4.65245e-05
75721449,0.202473,0.139146,-1.61283,-0.339286,0.200114,0.715012,2.00036,-0.0763318,-0.0559539,-0.0749894,-0.10368,-0.169071,0.0178824,0.0880447,0.11468,0.12753,0.0932513,4.51006e-05,0.120163,0.74979,0.129956,4.60303e-05
75920169,0.192936,0.138365,-1.61803,-0.346555,0.191243,0.705186,1.9901,0.244065,0.0516694,-0.0355909,-0.0879112,-0.0245338,-0.0989576,-0.00234079,-0.0434172,-0.119111,-0.32712,4.34581e-05,0.120357,0.750822,0.128735,4.33861e-05
76128831,0.178274,0.136889,-1.63578,-0.362531,0.174093,0.68641,1.96697,0.423611,-0.00396293,-0.161301,-0.233866,-0.0186066,0.24595,0.356841,0.237281,0.0632041,-0.32769,3.97091e-05,0.117411,0.751818,0.130689,4.28146e-05
76322469,0.162483,0.133416,-1.63029,-0.367627,0.163055,0.671254,1.95295,0.494043,-0.0785758,-0.256097,-0.314022,0.0385743,0.105815,0.161909,-0.0232642,-0.26086,-0.719531,3.57915e-05,0.120303,0.755632,0.123996,3.31191e-05
76521154,0.162911,0.129656,-1.62409,-0.364908,0.161203,0.661696,1.93598,0.621689,0.11431,-0.020034,-0.0455165,0.314216,0.298016,0.279601,0.0985279,-0.115605,-0.483285,2.75425e-05,0.115529,0.760066,0.12435,2.76884e-05
76724804,0.157542,0.128169,-1.62827,-0.369507,0.15465,0.6529,1.9237,0.324785,-0.0502286,-0.127219,-0.121071,0.18685,0.31012,0.232879,0.0830622,-0.077696,-0.31054,2.48934e-05,0.113544,0.761628,0.124777,2.60634e-05
76923488,0.148509,0.12751,-1.64093,-0.380194,0.14347,0.640526,1.90766,0.168286,-0.0679914,-0.0977077,-0.0716888,0.162318,0.363636,0.260459,0.151382,0.046714,-0.0648414,2.31367e-05,0.111044,0.762215,0.126691,2.61102e-05
77122173,0.142969,0.126679,-1.64836,-0.386506,0.136057,0.631395,1.89449,0.0460979,-0.0881696,-0.0618149,0.004776,0.232449,0.420814,0.236262,0.139719,0.0716621,0.0910217,2.11743e-05,0.108639,0.763144,0.12817,2.55577e-05
77325823,0.141954,0.125818,-1.6519,-0.387663,0.132654,0.627608,1.88487,-0.102726,-0.208302,-0.149451,-0.0515093,0.211639,0.418528,0.161637,0.0552316,-0.00599901,0.0813742,1.93297e-05,0.106039,0.763943,0.129973,2.5199e-05
77524507,0.146608,0.124892,-1.65041,-0.384306,0.134855,0.628011,1.88041,0.0244567,-0.151353,-0.125658,-0.0496804,0.227247,0.459146,0.242846,0.124083,0.0372482,0.0436129,1.74465e-05,0.10311,0.764702,0.132146,2.48991e-05
77723197,0.156382,0.123303,-1.63753,-0.372677,0.143753,0.634123,1.88243,0.311221,-0.00708884,-0.0408094,0.000138342,0.320859,0.356648,0.20086,0.0508989,-0.0890859,-0.230888,1.54183e-05,0.101248,0.766532,0.132182,2.28771e-05
77921876,0.160843,0.121775,-1.63644,-0.369407,0.145225,0.633302,1.87549,0.348883,-0.0837053,-0.173675,-0.171692,0.162924,0.428988,0.347193,0.179747,-0.000455678,-0.278726,1.34258e-05,0.0976656,0.76744,0.134859,2.23645e-05
78125527,0.168531,0.119882,-1.62404,-0.360766,0.15278,0.635854,1.87594,0.434651,0.0220082,-0.0703354,-0.0770398,0.223076,0.266668,0.209316,0.0558616,-0.113442,-0.392276,1.16587e-05,0.0959426,0.769604,0.134421,2.00604e-05
78324211,0.163787,0.118351,-1.62534,-0.361937,0.147021,0.629361,1.86374,0.385275,-0.0194942,-0.111222,-0.120146,0.168458,0.274764,0.221991,0.0733641,-0.0915497,-0.369713,1.03849e-05,0.0944141,0.771234,0.134323,1.84828e-05
78522916,0.160551,0.116377,-1.62129,-0.361353,0.143982,0.622943,1.85373,0.494336,0.0621982,-0.0735085,-0.128959,0.0890871,0.116549,0.173921,0.0467768,-0.119831,-0.488243,9.03292e-06,0.093297,0.773692,0.132986,1.61876e-05
78721580,0.154812,0.114093,-1.61923,-0.362972,0.138191,0.613205,1.83935,0.551199,0.0780659,-0.0800834,-0.153438,0.0581667,0.111681,0.203954,0.0738969,-0.10495,-0.528556,7.62444e-06,0.0917489,0.776457,0.131773,1.39313e-05
78920266,0.158345,0.111472,-1.6108,-0.358418,0.140135,0.607835,1.82745,0.69567,0.250434,0.0944575,0.0154744,0.19164,0.0739145,0.183638,0.068687,-0.0962345,-0.510659,5.84284e-06,0.0879045,0.779473,0.132605,1.19131e-05
79119112,0.155703,0.110619,-1.61135,-0.359911,0.13738,0.603931,1.82206,0.361413,0.0206245,-0.115781,-0.198116,-0.112455,0.0780897,0.217101,0.145065,0.0253446,-0.324416,5.51722e-06,0.0873381,0.780299,0.132346,1.13742e-05
79322599,0.15368,0.110337,-1.61124,-0.36094,0.13595,0.602367,1.82095,0.148321,0.0761984,-0.0220017,-0.122931,-0.275197,-0.104889,0.140014,0.182677,0.175862,-0.0224433,5.52145e-06,0.0877917,0.780681,0.13151,1.11111e-05
79526252,0.136261,0.109586,-1.61975,-0.374313,0.12144,0.587602,1.80884,0.00410944,0.222992,0.166892,0.0469457,-0.360225,-0.232158,0.125028,0.291065,0.406081,0.373707,5.71531e-06,0.0903022,0.78195,0.127732,1.01831e-05
79724968,0.100862,0.106614,-1.63734,-0.399668,0.0875243,0.549912,1.76353,-0.30316,0.0428825,0.00520205,-0.123452,-0.645903,-0.553008,-0.145027,0.075747,0.245052,0.285738,4.60982e-06,0.089944,0.786458,0.123586,7.7597e-06
79923767,0.105641,0.105602,-1.61111,-0.385239,0.0985175,0.559932,1.77868,-0.413408,-0.3087,-0.369345,-0.468048,-0.753986,-0.0682252,0.212772,0.321925,0.388022,0.314764,4.79576e-06,0.0954257,0.789246,0.115317,6.11743e-06
80122304,0.115169,0.103854,-1.58861,-0.369424,0.11012,0.568721,1.78591,0.414984,0.0420563,-0.131937,-0.255722,-0.237102,-0.17849,0.0504414,-0.00360528,-0.124721,-0.561162,4.3346e-06,0.0964499,0.791873,0.111668,5.03228e-06
80320988,0.0869911,0.0987653,-1.61044,-0.393975,0.0765402,0.525282,1.72237,0.989827,0.189212,-0.0779511,-0.21536,0.0961495,0.338454,0.491707,0.285242,-0.00569525,-0.758814,2.4904e-06,0.0874955,0.797483,0.115015,3.84786e-06
80519672,0.0472653,0.0915185,-1.61265,-0.416038,0.0385336,0.472332,1.65192,1.08725,0.116878,-0.159862,-0.275414,0.187841,0.293938,0.338967,0.0562114,-0.301382,-1.14022,1.27474e-06,0.0839925,0.807876,0.108128,1.89598e-06
80718454,0.0169605,0.0867038,-1.60561,-0.432187,0.0137433,0.433783,1.61132,0.827182,0.0190685,-0.166631,-0.216833,0.261821,0.255337,0.144296,-0.123079,-0.42844,-1.07502,8.72654e-07,0.0858291,0.815639,0.0985305,9.94271e-07
80922008,0.00586856,0.0846958,-1.60696,-0.438582,0.00268698,0.417967,1.58955,0.519543,0.0117343,-0.0693764,-0.0612137,0.339044,0.408619,0.212438,0.0137133,-0.190584,-0.554498,6.90035e-07,0.0842904,0.818721,0.0969867,7.91645e-07
81125659,0.005811,0.0845228,-1.60464,-0.437563,0.00352024,0.419081,1.59265,0.0577946,-0.204993,-0.243125,-0.235911,-0.0217193,0.149951,0.0353931,-0.0699737,-0.175955,-0.362136,7.05164e-07,0.0852979,0.818916,0.0957847,7.62376e-07
81319376,0.00224628,0.0843753,-1.60761,-0.440924,-0.000154244,0.414759,1.58675,-0.111038,-0.0680515,-0.028798,0.00879312,0.0718739,0.256148,0.162086,0.148554,0.152998,0.23249,6.84404e-07,0.0849644,0.819253,0.0957808,7.47295e-07
81518126,0.000580179,0.0839792,-1.60826,-0.439927,-0.00363271,0.413904,1.57646,-0.547818,-0.374151,-0.306088,-0.260722,-0.275446,0.099085,0.0286593,0.0584371,0.111921,0.298282,6.0935e-07,0.0830437,0.820193,0.0967618,7.20593e-07
81726684,-0.0486328,0.0837016,-1.65516,-0.488126,-0.0527713,0.36382,1.52469,-0.233013,-0.10323,-0.0444511,-0.00100353,0.0128571,0.178599,0.0985743,0.113229,0.149754,0.300459,5.86278e-07,0.0828494,0.820738,0.0964115,6.91475e-07
81925363,-0.230367,0.0834419,-1.8343,-0.668435,-0.234046,0.181222,1.34129,-0.120447,-0.0498336,-0.0173452,0.00636983,0.0141827,0.426251,0.381564,0.389283,0.409336,0.491355,5.7255e-07,0.0830782,0.821281,0.0956396,6.58543e-07
82124048,-0.452706,0.0833301,-2.05604,-0.89058,-0.456243,-0.042116,1.118,-0.187634,-0.161099,-0.148932,-0.140835,-0.140066,0.360625,0.344835,0.348136,0.356292,0.386086,5.65837e-07,0.0830314,0.821485,0.0954828,6.4957e-07
82322859,-0.658206,0.0832985,-2.26144,-1.09633,-0.661626,-0.24841,0.912421,-0.089951,-0.0814989,-0.077503,-0.0755412,-0.0770272,0.145065,0.14047,0.141775,0.144937,0.153647,5.64911e-07,0.0830227,0.821522,0.0954545,6.48354e-07
82521454,-0.761251,0.0832701,-2.36447,-1.19963,-0.76469,-0.352018,0.808838,-0.0669327,-0.054158,-0.0342394,-0.0134217,0.0301575,0.122785,0.0664344,0.0546445,0.0526103,0.0875935,5.60245e-07,0.0828874,0.821589,0.0955218,6.46774e-07
82725068,-0.788323,0.0831889,-2.39104,-1.22656,-0.79178,-0.379537,0.78072,-0.0514125,-0.0275569,0.00493672,0.0390199,0.108358,0.18142,0.091522,0.0735611,0.071048,0.130499,5.51275e-07,0.0827431,0.821777,0.095479,6.38642e-07
82923752,-0.775154,0.0834402,-2.37863,-1.21728,-0.779387,-0.3653,0.789721,-0.346985,-0.264753,-0.210109,-0.161004,-0.0963342,0.218645,0.106918,0.0992764,0.114378,0.235792,5.18228e-07,0.0815511,0.822148,0.0963002,6.35057e-07
