timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
214950477,-0.467466,-0.00720024,0.00296433,-0.883977,-0.073627,0.711663,-0.568185,12.4261,-7.31369,-1.81047,-7.12169e-05,-5.06918e-05,7.95976e-07,4.12113e-05,0.000355443,0.000776415,0.318257,-0.01234,0.415929,-0.000294803,-0.0184817,-0.0227001,0.0,0.0,3.81338e-06,0.00272394,0.0428938,2.08714e-05,4.39945e-06,4.42754e-06,6.49331e-06,0.00876554,0.00887357,0.00980963,0.0345635,0.0347147,0.150266,2.01319e-11,2.009e-11,3.01679e-11,5.00002e-08,5.00002e-08,5e-08,1.50691e-06,2.03561e-06,2.5957e-06,1.53998e-06,1.53352e-06,2.49937e-06,0.0,0.0,0.0019262,0.0266512,0.0418147,8389351,0.263208,0.387642,0.116224,0.1924,0.0166968,0.0166968,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215149059,-0.440331,-0.0114656,-0.00741163,-0.897732,-0.0367902,0.623757,-0.57923,12.431,-7.18868,-1.91959,-7.10814e-05,-5.09422e-05,3.73842e-07,3.91322e-05,0.000352203,0.000781026,0.318235,-0.0124187,0.415788,-0.000330605,-0.0184305,-0.0228367,0.0,0.0,3.06445e-06,0.00273087,0.0445524,2.12107e-05,4.3297e-06,4.38945e-06,5.77401e-06,0.00871763,0.00883955,0.0098449,0.0345733,0.0347377,0.151542,2.01193e-11,2.00929e-11,2.99985e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.50118e-06,2.0235e-06,2.57485e-06,1.53248e-06,1.52585e-06,2.47822e-06,0.0,0.0,0.00220195,0.00777725,0.0155228,8389351,0.26327,0.389285,0.0767709,0.0694673,0.0156788,0.0156788,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215342783,-0.430174,-0.0145769,-0.00802581,-0.902593,0.00499437,0.57713,-0.574108,12.4665,-7.06891,-2.01658,-7.07737e-05,-5.11008e-05,-4.46307e-08,4.28424e-05,0.000352687,0.000785259,0.318212,-0.0124846,0.415679,-0.000356152,-0.0183834,-0.0229423,0.0,0.0,3.3043e-06,0.00264957,0.0441633,2.11282e-05,4.27714e-06,4.34716e-06,5.47335e-06,0.00860923,0.00874381,0.0097975,0.0343618,0.0345357,0.150466,2.01041e-11,2.00909e-11,2.98386e-11,5e-08,5e-08,5e-08,1.49564e-06,2.01257e-06,2.55492e-06,1.52551e-06,1.5187e-06,2.45802e-06,0.0,0.0,0.00244402,0.0173498,0.0199071,8389351,0.262483,0.3879,0.0685841,0.160414,0.0186599,0.0186599,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215551402,-0.425638,-0.0387729,0.00705044,-0.904035,-0.0360243,0.539425,-0.515455,12.4767,-6.92495,-2.12943,-7.06311e-05,-5.10565e-05,-4.61367e-07,4.25234e-05,0.000355729,0.000793571,0.318197,-0.0125505,0.415577,-0.000388863,-0.0183425,-0.023039,0.0,0.0,2.72653e-06,0.00292753,0.048538,2.10192e-05,4.27757e-06,4.28729e-06,5.29707e-06,0.00861783,0.00875429,0.00981577,0.0346086,0.0347965,0.150369,2.01146e-11,2.01131e-11,2.97173e-11,5.00001e-08,5.00001e-08,5e-08,1.49055e-06,2.00295e-06,2.53612e-06,1.51901e-06,1.512e-06,2.43868e-06,0.0,0.0,0.00227466,0.0152512,0.0223595,8389351,0.263449,0.387774,0.0628004,0.0952175,0.0231953,0.0231953,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215750201,-0.426644,-0.044479,0.00280465,-0.903321,-0.0898577,0.567288,-0.472266,12.4677,-6.81818,-2.23211,-7.05865e-05,-5.12055e-05,-7.31623e-07,3.88172e-05,0.000352016,0.000803551,0.31819,-0.0125987,0.415464,-0.000417359,-0.0183154,-0.0231448,0.0,0.0,2.28067e-06,0.00286676,0.0489808,2.07725e-05,4.23933e-06,4.25864e-06,5.27375e-06,0.00854018,0.00868474,0.00984798,0.0345992,0.0347969,0.151629,2.01192e-11,2.01285e-11,2.96046e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.48559e-06,1.9942e-06,2.51808e-06,1.51293e-06,1.5057e-06,2.42014e-06,0.0,0.0,0.00173419,0.00927947,0.0143787,8389351,0.263431,0.389396,0.0671983,0.0675133,0.0143219,0.0143219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
215948776,-0.42994,-0.0373664,0.00216254,-0.902081,-0.167536,0.552548,-0.294222,12.4317,-6.70888,-2.29534,-7.06652e-05,-5.12956e-05,-9.78756e-07,3.26662e-05,0.000349325,0.000806836,0.318182,-0.0126456,0.415361,-0.000445183,-0.0182894,-0.0232415,0.0,0.0,2.23912e-06,0.00292287,0.050359,2.04797e-05,4.2226e-06,4.25784e-06,5.2988e-06,0.00843327,0.00857414,0.00983223,0.0346081,0.0348142,0.15102,2.01305e-11,2.01501e-11,2.95082e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.48085e-06,1.98629e-06,2.50083e-06,1.50722e-06,1.49976e-06,2.40234e-06,0.0,0.0,0.00136343,0.00563074,0.00655898,8389351,0.263481,0.388614,0.0681047,0.0587702,0.0168884,0.0168884,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216152425,-0.433506,-0.0297411,-0.0035049,-0.900653,-0.205441,0.517241,-0.0432103,12.3933,-6.59749,-2.30704,-7.06771e-05,-5.13757e-05,-1.2047e-06,2.89124e-05,0.000347885,0.000806268,0.31817,-0.0126858,0.415263,-0.000464815,-0.0182625,-0.0233343,0.0,0.0,2.27113e-06,0.00289132,0.0503417,2.02052e-05,4.2027e-06,4.26956e-06,5.34445e-06,0.00831518,0.00845341,0.0098157,0.0346089,0.0348217,0.150402,2.01476e-11,2.01773e-11,2.9426e-11,5.00001e-08,5.00001e-08,5e-08,1.47632e-06,1.97913e-06,2.48431e-06,1.50184e-06,1.49412e-06,2.38523e-06,0.0,0.0,0.00119211,0.00649169,0.0155879,8389351,0.263497,0.387817,0.0481612,0.0182951,0.0172655,0.0172655,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216346153,-0.436067,-0.0165884,-0.0100208,-0.899705,-0.217934,0.500751,0.200261,12.337,-6.50459,-2.2802,-7.08463e-05,-5.14693e-05,-1.40309e-06,2.42124e-05,0.000346942,0.000807022,0.318149,-0.0127234,0.41519,-0.000474896,-0.0182304,-0.023406,0.0,0.0,1.87517e-06,0.00298173,0.0519656,1.99352e-05,4.17976e-06,4.29695e-06,5.37147e-06,0.00817551,0.00831882,0.00981701,0.0343893,0.0346034,0.151164,2.0159e-11,2.01982e-11,2.93456e-11,5e-08,5e-08,5e-08,1.47186e-06,1.97253e-06,2.46839e-06,1.49677e-06,1.48877e-06,2.36881e-06,0.0,0.0,0.00115295,0.013964,0.0229646,8389351,0.262665,0.388798,0.0631513,0.0689274,0.0116019,0.0116019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216544902,-0.439374,-0.0119298,-0.0109797,-0.898158,-0.211884,0.429918,0.327322,12.2797,-6.41058,-2.2035,-7.09313e-05,-5.15135e-05,-1.62064e-06,2.03963e-05,0.00034725,0.000804304,0.318128,-0.012762,0.415105,-0.000485218,-0.0181981,-0.0234902,0.0,0.0,1.74825e-06,0.00320366,0.0539885,1.97033e-05,4.18182e-06,4.31994e-06,5.41257e-06,0.00815308,0.00830441,0.00980277,0.0343888,0.0346072,0.150572,2.01835e-11,2.02315e-11,2.92854e-11,5e-08,5e-08,5e-08,1.46769e-06,1.96662e-06,2.4532e-06,1.49196e-06,1.48367e-06,2.353e-06,0.0,0.0,0.00115584,0.0132481,0.0241972,8389351,0.262671,0.388036,0.0659046,0.0437804,0.0155227,0.0155227,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216743520,-0.442685,-0.0135657,-0.00898048,-0.89653,-0.229304,0.369125,0.315844,12.2187,-6.32815,-2.12771,-7.10289e-05,-5.14882e-05,-1.85296e-06,1.57682e-05,0.000348562,0.000805226,0.318107,-0.0128026,0.415014,-0.00049685,-0.0181647,-0.0235785,0.0,0.0,2.32755e-06,0.0029028,0.0498759,1.95051e-05,4.19163e-06,4.32505e-06,5.45e-06,0.00816485,0.00832476,0.00983837,0.0343865,0.0346091,0.15184,2.02073e-11,2.0263e-11,2.9233e-11,5e-08,5e-08,5e-08,1.46366e-06,1.96123e-06,2.43861e-06,1.4874e-06,1.47878e-06,2.33778e-06,0.0,0.0,0.00122556,0.0125798,0.0224012,8389351,0.26267,0.389667,0.0676713,0.0654495,0.0146401,0.0146401,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
216952139,-0.444985,-0.0312656,0.0174799,-0.894821,-0.218523,0.357778,0.28518,12.191,-6.23122,-2.04828,-7.08096e-05,-5.14735e-05,-2.17002e-06,1.68366e-05,0.000352944,0.000804945,0.318086,-0.0128464,0.414925,-0.000513104,-0.0181291,-0.0236627,0.0,0.0,1.92961e-06,0.00264324,0.043851,1.93856e-05,4.28031e-06,4.29655e-06,5.42342e-06,0.00823389,0.0084086,0.00985666,0.0346064,0.0348371,0.151724,2.02394e-11,2.03018e-11,2.91977e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.45989e-06,1.95641e-06,2.42467e-06,1.48308e-06,1.47409e-06,2.3231e-06,0.0,0.0,0.001474,0.00993697,0.017808,8389351,0.263521,0.389518,0.0640741,0.0999677,0.0186767,0.0186767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217145859,-0.446435,-0.0379738,0.0191819,-0.893804,-0.241067,0.403968,0.222146,12.1167,-6.17246,-2.00589,-7.10767e-05,-5.15205e-05,-2.2234e-06,8.57895e-06,0.00034676,0.000811592,0.318091,-0.0128596,0.414848,-0.000527998,-0.018127,-0.0237335,0.0,0.0,1.89528e-06,0.00309776,0.0475695,1.9369e-05,4.30276e-06,4.2943e-06,5.44798e-06,0.00820998,0.00839509,0.00980742,0.0344015,0.0346261,0.150616,2.02703e-11,2.03274e-11,2.92145e-11,5.00002e-08,5.00004e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090225,0.0138235,0.0227593,8389271,0.262731,0.388093,0.0254237,0.153181,0.0121694,0.0121694,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217344550,-0.445743,-0.0276739,0.019998,-0.894509,-0.236393,0.467001,0.157837,12.0792,-6.07969,-1.95763,-7.10113e-05,-5.15576e-05,-2.30565e-06,1.13254e-05,0.000347241,0.00080889,0.318091,-0.0128596,0.414848,-0.000527998,-0.018127,-0.0237335,0.0,0.0,2.37467e-06,0.00300377,0.0403191,1.94536e-05,4.35418e-06,4.35407e-06,5.46034e-06,0.0082808,0.00846579,0.00979252,0.0344301,0.0346447,0.150016,2.03328e-11,2.03706e-11,2.92891e-11,5e-08,5.00003e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000454626,0.00293422,0.00427555,8389271,0.262821,0.387319,0.0251548,0.0482293,0.013347,0.013347,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217553168,-0.434733,-0.00479453,0.0221026,-0.900276,-0.171246,0.522322,0.109601,12.0329,-5.97116,-1.89649,-7.10195e-05,-5.15587e-05,-2.45971e-06,9.72911e-06,0.000347356,0.000799571,0.318081,-0.012884,0.414795,-0.000537464,-0.0181069,-0.0237831,0.0,0.0,2.33864e-06,0.00248617,0.0320718,1.95985e-05,4.38506e-06,4.44654e-06,5.22319e-06,0.00836701,0.00857206,0.00986129,0.0346684,0.0348876,0.151781,2.03702e-11,2.04045e-11,2.92982e-11,5e-08,5e-08,5e-08,1.45522e-06,1.94809e-06,2.40858e-06,1.47725e-06,1.46808e-06,2.30656e-06,0.0,0.0,0.000568819,0.00738688,0.0165398,8389351,0.263735,0.389591,0.0859355,0.0884818,0.0142536,0.0142536,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217746886,-0.403533,-0.00811271,0.0206934,-0.914695,-0.0887138,0.543756,0.0686651,12.0135,-5.87394,-1.86398,-7.09201e-05,-5.17283e-05,-2.65323e-06,5.0606e-06,0.000343603,0.000800783,0.318072,-0.0129285,0.414647,-0.000560136,-0.0180754,-0.0239211,0.0,0.0,3.69838e-06,0.00276047,0.0281611,2.00737e-05,4.34811e-06,4.43516e-06,4.54828e-06,0.00831882,0.00855104,0.00981403,0.0344478,0.0346733,0.150692,2.03584e-11,2.0403e-11,2.92193e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.45055e-06,1.93763e-06,2.39253e-06,1.4707e-06,1.46158e-06,2.29015e-06,0.0,0.0,0.0010003,0.00713081,0.0133364,8389351,0.262909,0.388191,0.121059,0.0246102,0.0124507,0.0124507,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
217945573,-0.362825,-0.0085811,0.021367,-0.931573,-0.0231944,0.559991,0.0105675,11.9969,-5.76918,-1.84308,-7.09833e-05,-5.18698e-05,-2.81266e-06,-7.10951e-07,0.000339325,0.000803645,0.318064,-0.0129694,0.414531,-0.000579071,-0.0180464,-0.02403,0.0,0.0,3.46671e-06,0.00236745,0.034357,2.06238e-05,4.31741e-06,4.44064e-06,3.75302e-06,0.00835768,0.00862208,0.00980347,0.0344614,0.0347011,0.150121,2.03521e-11,2.04083e-11,2.91286e-11,5.00002e-08,5.00002e-08,5.00001e-08,1.44542e-06,1.92683e-06,2.37517e-06,1.46376e-06,1.45475e-06,2.27247e-06,0.0,0.0,0.00104746,0.00804624,0.0151619,8389351,0.262988,0.387454,0.0629051,0.0540891,0.0121019,0.0121019,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218144261,-0.323987,-0.013736,0.0153248,-0.945838,0.0139182,0.580521,-0.0266653,11.9877,-5.65868,-1.82234,-7.10211e-05,-5.19457e-05,-2.92481e-06,-7.48571e-06,0.000334535,0.000800246,0.318066,-0.0129981,0.414419,-0.000596953,-0.0180289,-0.0241354,0.0,0.0,3.52011e-06,0.00231723,0.0378625,2.11027e-05,4.26565e-06,4.42694e-06,3.08858e-06,0.00837041,0.00865752,0.00984265,0.0344853,0.0347395,0.15141,2.03478e-11,2.04136e-11,2.90483e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.44054e-06,1.91709e-06,2.35862e-06,1.45718e-06,1.4484e-06,2.25556e-06,0.0,0.0,0.00082881,0.00839735,0.0189284,8389351,0.263106,0.389115,0.124726,0.0573992,0.0114244,0.0114244,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218347914,-0.293923,-0.0153259,0.00625416,-0.955686,0.0406854,0.605062,-0.051143,11.9959,-5.54549,-1.79942,-7.09703e-05,-5.20943e-05,-3.00486e-06,-1.39856e-05,0.000328787,0.000797229,0.318068,-0.0130208,0.414286,-0.000611713,-0.0180155,-0.024262,0.0,0.0,3.76746e-06,0.00271392,0.0452858,2.13847e-05,4.21058e-06,4.41756e-06,2.63142e-06,0.00836712,0.00867,0.00983,0.0344842,0.0347517,0.150838,2.03444e-11,2.04175e-11,2.89771e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.43589e-06,1.90826e-06,2.3428e-06,1.45087e-06,1.44255e-06,2.23933e-06,0.0,0.0,0.000675609,0.00934289,0.0241359,8389351,0.263127,0.388379,0.113607,0.0449143,0.00575202,0.00575202,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218546600,-0.27051,-0.0241467,0.00875807,-0.962375,0.0110812,0.613988,-0.106323,11.9887,-5.42382,-1.79707,-7.1046e-05,-5.214e-05,-3.09476e-06,-2.15265e-05,0.000323827,0.000798547,0.318075,-0.0130427,0.414186,-0.000629015,-0.0180052,-0.0243558,0.0,0.0,3.36312e-06,0.0025011,0.0429725,2.15631e-05,4.18798e-06,4.38243e-06,2.29336e-06,0.00840407,0.00871417,0.00982046,0.0345166,0.0347973,0.150289,2.03453e-11,2.04244e-11,2.89159e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.43145e-06,1.90025e-06,2.32767e-06,1.44481e-06,1.43713e-06,2.22373e-06,0.0,0.0,0.000517096,0.00870992,0.0189582,8389351,0.263275,0.387671,0.054764,0.0790967,0.00809512,0.00809512,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218745289,-0.263518,-0.0467213,0.00136936,-0.963521,-0.0783378,0.616495,-0.146517,11.9755,-5.29927,-1.80892,-7.1025e-05,-5.21783e-05,-3.13207e-06,-2.81422e-05,0.000318903,0.000800288,0.318086,-0.0130521,0.414089,-0.000646565,-0.0180049,-0.0244465,0.0,0.0,3.27334e-06,0.00267789,0.046862,2.15801e-05,4.14469e-06,4.30832e-06,2.19945e-06,0.00841339,0.00871206,0.00981032,0.034547,0.0348389,0.149743,2.03493e-11,2.04334e-11,2.88648e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.42719e-06,1.89297e-06,2.31316e-06,1.43896e-06,1.43211e-06,2.20867e-06,0.0,0.0,0.000347883,0.00473573,0.0127963,8389351,0.263412,0.386967,0.0876933,0.0424653,0.0111862,0.0111862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
218943973,-0.263752,-0.0687099,0.00479644,-0.962128,-0.237502,0.677369,-0.19863,11.941,-5.17325,-1.84008,-7.1011e-05,-5.22228e-05,-3.1068e-06,-3.25599e-05,0.000314988,0.000802178,0.318093,-0.0130499,0.414026,-0.000656225,-0.0180109,-0.0245052,0.0,0.0,3.02705e-06,0.00257818,0.046564,2.14997e-05,4.12391e-06,4.25044e-06,2.1884e-06,0.00841248,0.00868754,0.00984584,0.0345512,0.0348511,0.151026,2.03539e-11,2.04426e-11,2.8825e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.4231e-06,1.88634e-06,2.29924e-06,1.43335e-06,1.42745e-06,2.1941e-06,0.0,0.0,0.000255057,0.00358353,0.0102585,8389351,0.263443,0.388621,0.0475547,0.0217034,0.0136711,0.0136711,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219152595,-0.264284,-0.0786755,0.00755919,-0.961201,-0.416999,0.751739,-0.235698,11.8649,-5.02161,-1.87161,-7.09209e-05,-5.21689e-05,-3.04754e-06,-3.71635e-05,0.000311677,0.000802825,0.318103,-0.0130392,0.413955,-0.000668426,-0.0180243,-0.0245697,0.0,0.0,2.62875e-06,0.00276545,0.0473395,2.14287e-05,4.11727e-06,4.23308e-06,2.18366e-06,0.00846306,0.00871749,0.0098628,0.0347787,0.0350888,0.150936,2.03711e-11,2.04649e-11,2.88071e-11,5.00002e-08,5.00002e-08,5.00002e-08,1.41927e-06,1.88036e-06,2.28594e-06,1.42796e-06,1.42309e-06,2.17997e-06,0.0,0.0,0.000320847,0.00411476,0.00758041,8389351,0.264325,0.388505,0.0518969,0.0323214,0.017862,0.017862,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219346314,-0.26048,-0.0722139,0.00932163,-0.96273,-0.609513,0.792402,-0.236464,11.7731,-4.85959,-1.9059,-7.07239e-05,-5.21123e-05,-3.03624e-06,-3.81649e-05,0.000311077,0.000802316,0.318108,-0.0130363,0.413906,-0.000677827,-0.0180296,-0.0246147,0.0,0.0,2.43682e-06,0.00290071,0.0461883,2.13668e-05,4.09992e-06,4.22613e-06,2.12186e-06,0.00838723,0.00861516,0.00981499,0.0345659,0.0348723,0.149866,2.03705e-11,2.04698e-11,2.87798e-11,5e-08,5e-08,5e-08,1.41539e-06,1.87469e-06,2.27295e-06,1.42276e-06,1.41899e-06,2.16631e-06,0.0,0.0,0.000514616,0.0119994,0.0157576,8389351,0.263511,0.387126,0.0284756,0.0732705,0.0132514,0.0132514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219545001,-0.2487,-0.0646265,0.0118505,-0.96635,-0.756894,0.820607,-0.185861,11.6321,-4.69746,-1.95209,-7.06556e-05,-5.21837e-05,-2.9826e-06,-4.20835e-05,0.000306913,0.000804217,0.318113,-0.013028,0.413837,-0.000685977,-0.018038,-0.0246786,0.0,0.0,4.51226e-06,0.00285744,0.0471491,2.14324e-05,4.09319e-06,4.23662e-06,1.96857e-06,0.00836678,0.00858238,0.00985087,0.0345736,0.034879,0.151149,2.03818e-11,2.0487e-11,2.87717e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.41175e-06,1.86956e-06,2.26053e-06,1.41771e-06,1.41515e-06,2.15311e-06,0.0,0.0,0.000470586,0.00580524,0.012998,8389351,0.263539,0.388779,0.0367792,0.0206858,0.0106871,0.0106871,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219743687,-0.224812,-0.0139706,-0.0108067,-0.974242,-0.801658,0.772203,0.00665684,11.4793,-4.5537,-1.97379,-7.06737e-05,-5.23283e-05,-2.94419e-06,-4.52642e-05,0.000302273,0.000809207,0.318113,-0.0130214,0.413784,-0.000685483,-0.0180424,-0.0247289,0.0,0.0,3.98502e-06,0.00266964,0.0449596,2.15027e-05,4.04836e-06,4.39904e-06,1.72073e-06,0.00826877,0.00847864,0.00983541,0.0345653,0.0348679,0.150583,2.03969e-11,2.05076e-11,2.87696e-11,5e-08,5e-08,5e-08,1.40823e-06,1.86483e-06,2.24855e-06,1.41271e-06,1.41157e-06,2.14042e-06,0.0,0.0,0.000510752,0.00675042,0.0198348,8389351,0.263502,0.38805,0.0303384,0.0713108,0.00675408,0.00675408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
219952309,-0.199548,-0.004301,-0.0157876,-0.979752,-0.749767,0.695386,0.241493,11.3279,-4.37772,-1.92703,-7.04631e-05,-5.23001e-05,-3.04152e-06,-4.56064e-05,0.000303829,0.000801824,0.318116,-0.0130387,0.413732,-0.000694427,-0.0180325,-0.0247789,0.0,0.0,3.32273e-06,0.00266422,0.045553,2.1688e-05,4.04239e-06,4.45964e-06,1.47221e-06,0.00824143,0.00845924,0.00985412,0.0348055,0.035112,0.150511,2.043e-11,2.05457e-11,2.8781e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.40493e-06,1.86059e-06,2.23711e-06,1.40773e-06,1.40827e-06,2.12819e-06,0.0,0.0,0.000438294,0.0105506,0.0156485,8389351,0.264419,0.387958,0.0607277,0.0938894,0.00883127,0.00883127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220150998,-0.186716,-0.00540798,-0.0133539,-0.982308,-0.675107,0.64445,0.333763,11.176,-4.23694,-1.85234,-7.04436e-05,-5.22638e-05,-3.1049e-06,-5.07889e-05,0.000303286,0.000797072,0.318124,-0.0130509,0.413668,-0.000704199,-0.0180279,-0.02484,0.0,0.0,2.508e-06,0.00263731,0.0460165,2.17706e-05,4.04305e-06,4.46626e-06,1.34832e-06,0.00823361,0.00847037,0.00984185,0.0348492,0.0351568,0.149962,2.04599e-11,2.05795e-11,2.87843e-11,5.00001e-08,5.00001e-08,5.00001e-08,1.40164e-06,1.85661e-06,2.22596e-06,1.40279e-06,1.40521e-06,2.11636e-06,0.0,0.0,0.00040343,0.00741796,0.0107929,8389351,0.264586,0.387249,0.0535578,0.0623432,0.0124645,0.0124645,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220349685,-0.183099,-0.00525617,-0.0153283,-0.982961,-0.610433,0.537982,0.232409,11.0578,-4.11373,-1.78453,-7.02784e-05,-5.23348e-05,-3.17232e-06,-5.11428e-05,0.00030244,0.000793225,0.318126,-0.0130605,0.413615,-0.000708533,-0.018022,-0.0248911,0.0,0.0,2.03428e-06,0.00266849,0.0498885,2.17639e-05,4.03828e-06,4.47026e-06,1.31614e-06,0.00829454,0.00854924,0.00987794,0.034875,0.0351837,0.151257,2.04892e-11,2.0611e-11,2.87873e-11,5e-08,5e-08,5e-08,1.39845e-06,1.85296e-06,2.21517e-06,1.39794e-06,1.40236e-06,2.10489e-06,0.0,0.0,0.000526438,0.00997134,0.0148771,8389351,0.264686,0.388918,0.0525863,0.058512,0.0123023,0.0123023,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220548369,-0.184432,-0.00751883,-0.00753217,-0.982788,-0.554187,0.464481,0.104654,10.9315,-3.99419,-1.76143,-7.02119e-05,-5.22229e-05,-3.24439e-06,-5.54397e-05,0.000303649,0.000796463,0.318133,-0.0130723,0.413551,-0.00071837,-0.0180178,-0.0249519,0.0,0.0,1.69699e-06,0.00254189,0.0454553,2.17226e-05,4.04538e-06,4.46122e-06,1.31636e-06,0.00835793,0.00863245,0.00986501,0.0349094,0.0352211,0.150705,2.05181e-11,2.06406e-11,2.879e-11,5e-08,5e-08,5e-08,1.39535e-06,1.84962e-06,2.20474e-06,1.39319e-06,1.3997e-06,2.09375e-06,0.0,0.0,0.000473713,0.0104958,0.0247225,8389351,0.264822,0.388207,0.0872181,0.0728588,0.0134473,0.0134473,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
220752027,-0.187485,-0.00862053,-0.00156786,-0.982228,-0.521037,0.416902,-0.0185747,10.8112,-3.90563,-1.73591,-7.02521e-05,-5.22211e-05,-3.29066e-06,-6.25512e-05,0.000302634,0.000790907,0.318145,-0.0130836,0.413484,-0.000731733,-0.0180145,-0.025015,0.0,0.0,1.5368e-06,0.00238293,0.0425557,2.16615e-05,4.05231e-06,4.45385e-06,1.33359e-06,0.00841331,0.00870452,0.00985179,0.0349428,0.0352581,0.150145,2.05464e-11,2.06683e-11,2.87926e-11,5e-08,5e-08,5e-08,1.39234e-06,1.84658e-06,2.19462e-06,1.38855e-06,1.39721e-06,2.08294e-06,0.0,0.0,0.000257681,0.00697149,0.0127641,8389351,0.264955,0.387485,0.0676698,0.06628,0.0130087,0.0130087,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
