timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52500280,0.987806,0.0489941,-0.013807,0.147136,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
52549945,0.98763,0.0455195,-0.011548,0.149603,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
52599617,0.987661,0.037453,-0.00913527,0.151787,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
52654254,0.987737,0.0263338,-0.00673409,0.153741,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
52698961,0.987582,0.0208841,-0.005218,0.155621,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
52748736,0.987218,0.0190685,-0.0043964,0.158167,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
52798300,0.986906,0.0184879,-0.00537318,0.160142,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
52852985,0.986408,0.0205165,-0.00601202,0.162919,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
52902610,0.986,0.022858,-0.00602384,0.165061,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
52947313,0.985674,0.0210102,-0.00654225,0.167218,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53001986,0.98533,0.0177939,-0.00601979,0.169621,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53051621,0.985023,0.0139836,-0.00670698,0.171726,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53101302,0.984685,0.0105592,-0.00689551,0.173886,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53150963,0.984607,0.0126757,-0.00603033,0.174218,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53200643,0.984465,0.0143025,-0.00549364,0.174912,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53250305,0.984426,0.019232,-0.0045612,0.174685,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53300145,0.984275,0.0233237,-0.00592454,0.174999,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53349647,0.984201,0.0238857,-0.00697722,0.175297,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53399318,0.984302,0.0225679,-0.0070244,0.174903,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53448988,0.984498,0.0185293,-0.00661627,0.174288,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53503626,0.984569,0.0160865,-0.0042351,0.174204,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53553439,0.98467,0.0184072,-0.00366835,0.173417,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53602968,0.9851,0.0231386,-0.00431506,0.170366,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53647722,0.986054,0.0264338,-0.00469415,0.164248,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53702311,0.987903,0.028883,-0.00280648,0.152338,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53751981,0.990167,0.0307002,-0.00210606,0.136462,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53801766,0.992468,0.0335792,-0.00327355,0.11777,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53851324,0.994281,0.0369578,-0.00602199,0.100019,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53900994,0.995743,0.0323622,-0.00860493,0.0858707,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
53950665,0.996877,0.0224934,-0.00817211,0.075253,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54000335,0.997589,0.0174415,-0.00603808,0.0668985,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54050007,0.99804,0.0166473,-0.00572263,0.0600542,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54099813,0.998217,0.0198415,-0.0113154,0.0551524,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54149349,0.998203,0.0184837,-0.0237866,0.0517937,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54203986,0.997903,0.0151892,-0.0383638,0.0498732,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54253657,0.997497,0.0154561,-0.0479521,0.0496164,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54298361,0.997092,0.0182172,-0.0544868,0.0500652,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54348070,0.9967,0.02107,-0.0590372,0.0515721,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54402669,0.996492,0.021975,-0.0597788,0.0542972,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54452341,0.996471,0.0189144,-0.0588936,0.0567469,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54502012,0.996483,0.0152751,-0.0571706,0.0593243,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54551685,0.996404,0.0169117,-0.0549772,0.0622178,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54601353,0.996285,0.0196174,-0.0529913,0.0649844,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54651027,0.996254,0.019799,-0.0500981,0.067649,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54700695,0.996275,0.018971,-0.0456937,0.0706309,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54750432,0.996236,0.0183756,-0.0404973,0.0744064,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54800037,0.996033,0.0200286,-0.0363011,0.0787355,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54849708,0.995766,0.0244443,-0.0315882,0.082789,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54904526,0.995523,0.0245447,-0.0243875,0.087959,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54954017,0.995419,0.0195801,-0.0161732,0.0921784,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
54998721,0.995214,0.0167111,-0.0102699,0.0957264,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55048391,0.994824,0.0154079,-0.00681731,0.100203,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55103030,0.994196,0.0250033,-0.00466724,0.104533,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55152726,0.993599,0.0286987,-0.00521874,0.109132,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55202371,0.993347,0.0205066,-0.00678123,0.113119,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55252044,0.993047,0.0125053,-0.00428802,0.116972,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55301713,0.992691,0.015745,0.000177983,0.119655,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55351384,0.992155,0.0244717,0.000605824,0.122595,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55401090,0.991563,0.0333699,-7.09953e-05,0.125254,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55450932,0.990917,0.0444853,0.00199438,0.126884,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55500397,0.990182,0.0548272,0.00570722,0.128456,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55550068,0.989254,0.0659392,0.00969738,0.130134,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55604705,0.988507,0.0755974,0.0107136,0.130473,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55649409,0.988299,0.0771458,0.00931843,0.131253,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55699258,0.988578,0.0743271,0.00812783,0.130858,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55748751,0.988721,0.0724579,0.0100476,0.130692,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55803391,0.988873,0.0699616,0.010205,0.130891,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55853080,0.989497,0.0614139,0.00531609,0.130749,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55897764,0.990383,0.0442377,-0.000912016,0.131087,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
55952405,0.99098,0.026486,-0.00298039,0.131334,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56002074,0.991217,0.019809,-0.00160233,0.130741,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56051743,0.991185,0.0209044,-0.002796,0.130794,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56101415,0.991113,0.0230685,-0.00562959,0.130888,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56151086,0.991147,0.0205737,-0.00964635,0.130814,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56200756,0.991264,0.013943,-0.0141103,0.130396,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56250566,0.991192,0.0128745,-0.0191801,0.130403,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56300141,0.990874,0.0194137,-0.0248572,0.131049,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56349769,0.990532,0.024853,-0.031131,0.131377,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56399441,0.990456,0.0220372,-0.036198,0.131153,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56449113,0.990553,0.0182089,-0.038283,0.130414,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56503890,0.990513,0.0186128,-0.0398284,0.1302,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56553420,0.990293,0.0209674,-0.0444402,0.130017,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56598124,0.990082,0.0188111,-0.0500826,0.129908,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56647798,0.990129,0.0153603,-0.0532155,0.128753,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56702433,0.990309,0.0130246,-0.0519588,0.128138,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56752122,0.990521,0.0157524,-0.0495457,0.127143,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56801791,0.990585,0.0179763,-0.0490301,0.12655,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56851446,0.990623,0.0162819,-0.0500022,0.126096,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56901116,0.990744,0.0150688,-0.0484509,0.125904,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
56950787,0.990909,0.0156229,-0.045486,0.125644,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57000460,0.990997,0.0166619,-0.0429051,0.125724,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57050287,0.991093,0.0162887,-0.0404177,0.125837,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57099800,0.991181,0.0142559,-0.0388935,0.125877,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57149471,0.991233,0.0103898,-0.0390965,0.125777,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57204109,0.991129,0.0099094,-0.0427339,0.125459,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57248822,0.990984,0.0109375,-0.0462615,0.125266,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57298489,0.990908,0.0118942,-0.0478386,0.125183,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57353138,0.990957,0.00810757,-0.0476156,0.125186,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57402793,0.990988,0.00536324,-0.0462011,0.125616,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57452463,0.990985,0.00685239,-0.0443405,0.126239,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57497167,0.991036,0.00748558,-0.0406474,0.127042,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57551805,0.99108,0.00912758,-0.0341816,0.128484,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57601638,0.991219,0.0136438,-0.0265901,0.12881,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57651147,0.991261,0.0179228,-0.0160626,0.129702,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57700820,0.991316,0.0162491,-0.00660867,0.130327,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57750506,0.991304,0.0134944,-0.00170832,0.130885,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57800160,0.991333,0.0145717,-0.000712091,0.130563,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57849892,0.991284,0.017998,0.000105348,0.130507,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57904473,0.991304,0.0192338,0.00102992,0.130173,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57949177,0.991323,0.0167515,0.000602487,0.130376,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
57998844,0.991254,0.0174508,0.000411416,0.130805,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58053482,0.991096,0.023402,-6.27019e-05,0.131075,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58103190,0.990924,0.0306494,0.00104368,0.130882,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58152824,0.990733,0.038727,0.00568181,0.130059,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58197527,0.990749,0.0416349,0.00834141,0.128891,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58252167,0.99072,0.0434322,0.00974363,0.128424,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58301837,0.990615,0.0464722,0.0132616,0.127856,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58351507,0.990554,0.0492802,0.0146664,0.127115,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58401303,0.990717,0.0525943,0.0123048,0.124748,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58450849,0.991122,0.0536723,0.00840751,0.121349,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58500520,0.99205,0.0508292,0.00550808,0.114988,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58550213,0.993243,0.0437951,0.00353228,0.107411,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58599862,0.994615,0.0311988,0.00128196,0.0988219,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58649616,0.995781,0.0211832,-0.00143096,0.0892706,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58699206,0.996705,0.0180542,-0.0026071,0.0790406,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58748875,0.997413,0.0174957,-0.00335722,0.0696495,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58803513,0.998039,0.0160558,-0.00437963,0.0603365,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58848217,0.998415,0.0146156,-0.00382605,0.0542218,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58897889,0.998617,0.0164032,-0.00448912,0.0497548,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
58952744,0.998681,0.0190415,-0.0104273,0.0465357,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59002198,0.998646,0.0137713,-0.0233832,0.0443775,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59051868,0.998367,0.00906661,-0.0370513,0.0425179,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59101538,0.99797,0.0106392,-0.0474363,0.0411459,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59151210,0.997618,0.0130717,-0.0546922,0.0399421,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59200976,0.997303,0.0141387,-0.060569,0.0389562,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59250552,0.997281,0.0148965,-0.0609562,0.0386462,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59300222,0.997581,0.0148291,-0.0558422,0.0386517,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59349893,0.997825,0.0173659,-0.0497608,0.0395939,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59399564,0.997831,0.0155191,-0.0488746,0.0412826,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59454277,0.997725,0.0164226,-0.0492621,0.0430019,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59503873,0.997796,0.018368,-0.0449333,0.0452437,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59548577,0.997939,0.019576,-0.038865,0.0471588,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59598269,0.998007,0.0199736,-0.0342477,0.049098,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59652887,0.998068,0.015185,-0.0320292,0.051019,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59702556,0.998053,0.00826983,-0.0329645,0.0522976,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59752387,0.997975,0.0063367,-0.0330734,0.0539712,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59801903,0.997837,0.00809216,-0.0352995,0.0548665,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59851569,0.997639,0.00908525,-0.0379423,0.0565142,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59901240,0.99754,0.00898441,-0.0393032,0.0573552,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
59950912,0.997585,0.0100897,-0.0371603,0.0578024,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60000641,0.99757,0.0118746,-0.0358779,0.0585367,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60050254,0.997625,0.0153231,-0.0330773,0.0584401,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60099946,0.997818,0.0153672,-0.0275514,0.058,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60149595,0.998045,0.0126312,-0.0207898,0.057577,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60199267,0.998187,0.0125905,-0.0156158,0.0567429,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60248938,0.998188,0.0152028,-0.0125825,0.0568521,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60298610,0.998185,0.0161802,-0.0114214,0.056866,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60353249,0.998207,0.0174274,-0.00955098,0.0564574,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60402922,0.998272,0.0165264,-0.00777429,0.0558581,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60447621,0.998333,0.015225,-0.00666316,0.0552773,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60502259,0.998396,0.0146383,-0.00644776,0.0543083,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60552051,0.99841,0.0174368,-0.00658626,0.0531959,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60601601,0.998359,0.0221734,-0.00673403,0.0523657,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60651272,0.998284,0.0265205,-0.00681537,0.0517726,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60700944,0.9982,0.0307388,-0.00643812,0.0510917,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60750614,0.998134,0.035079,-0.00382666,0.0498322,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60800361,0.997746,0.0454362,0.00200505,0.0493314,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60854922,0.997211,0.0564985,0.00274112,0.0486911,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60899626,0.99735,0.0542514,-0.000756553,0.0484595,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60949297,0.99794,0.0423159,-0.00429737,0.0480325,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
60998970,0.998397,0.0294311,-0.00566215,0.0480199,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61053658,0.998594,0.0222843,-0.0046968,0.0478663,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61103468,0.998583,0.0207502,-0.0074724,0.0484219,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61147981,0.998499,0.0202917,-0.0140531,0.0488936,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61197668,0.998443,0.0147747,-0.0219062,0.0491186,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61252290,0.998382,0.0160682,-0.0220849,0.0498747,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61301961,0.998331,0.0184175,-0.0203549,0.0508017,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61351726,0.998246,0.0180079,-0.0214915,0.0521452,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61401304,0.998179,0.0172273,-0.0226289,0.0531945,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61450975,0.998062,0.0196341,-0.0229375,0.0544123,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61500644,0.997915,0.0230035,-0.0228218,0.0558121,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61550315,0.997765,0.0259201,-0.0255091,0.05605,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61599991,0.997649,0.0228011,-0.0310174,0.0567029,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61649659,0.997699,0.0175674,-0.032052,0.0570991,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61699329,0.997784,0.0164678,-0.0290848,0.0575318,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61754006,0.997746,0.0191894,-0.0250095,0.0592422,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61798670,0.997603,0.0238063,-0.0240682,0.0603481,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61848341,0.997457,0.0271544,-0.0218569,0.0621638,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61903130,0.997296,0.0324569,-0.0147302,0.064273,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
61952650,0.99695,0.0398155,-0.00846732,0.0665855,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62002321,0.99656,0.0476513,-0.00410719,0.067689,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62051992,0.996313,0.0506398,-0.00129815,0.069243,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62101665,0.996173,0.0516316,0.00150215,0.0705094,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62151393,0.995871,0.0566091,0.00429409,0.0708348,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62201007,0.99581,0.0566069,0.00517261,0.0716375,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62250676,0.99605,0.05253,0.00518372,0.0713983,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62300347,0.996282,0.0480728,0.00497357,0.0713136,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62350018,0.99633,0.0468598,0.00535184,0.0714255,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62399702,0.996268,0.0485379,0.00476086,0.0712146,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62454327,0.996307,0.0477596,0.00212256,0.0713202,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62499031,0.996528,0.0425051,-0.000180137,0.0715953,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62548741,0.996733,0.0355261,-0.00164775,0.0725144,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62603340,0.996903,0.0278661,-0.00324443,0.0734665,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62653010,0.997011,0.0200224,-0.00689106,0.0743058,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62702836,0.997029,0.0140764,-0.0135086,0.0745177,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62747385,0.996912,0.0148569,-0.0190989,0.0747107,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62802023,0.996623,0.0186699,-0.0281728,0.0748338,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62851694,0.996299,0.0198463,-0.0359691,0.075504,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62901365,0.996194,0.0192848,-0.0394758,0.075284,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
62951157,0.996364,0.0168008,-0.0377518,0.0745021,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63000709,0.996479,0.0156852,-0.0341468,0.0749508,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63050378,0.996489,0.0182424,-0.0330315,0.0747402,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63100049,0.996409,0.0195837,-0.0332814,0.0753594,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63149722,0.996341,0.0205644,-0.0330401,0.07609,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63199391,0.996349,0.0191977,-0.0333956,0.0761849,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63249224,0.99639,0.0180693,-0.0336071,0.0758416,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63298733,0.996323,0.0188498,-0.0349149,0.0759332,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63353371,0.996253,0.0203919,-0.0367601,0.0755847,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63398075,0.996247,0.0201789,-0.0383994,0.0748965,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63447746,0.996243,0.0192045,-0.0394161,0.0746897,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63502472,0.996174,0.0199845,-0.0417477,0.0741281,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63552056,0.996032,0.0203923,-0.0452898,0.0738509,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63601726,0.995979,0.0187039,-0.0477518,0.073457,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63651396,0.995988,0.017897,-0.0489303,0.0727494,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63701068,0.996047,0.0178946,-0.0483218,0.0723533,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63750782,0.996127,0.0194673,-0.0466744,0.0719251,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63800410,0.996311,0.0166103,-0.0445516,0.0714427,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63850081,0.996438,0.0165119,-0.042481,0.0709535,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
63899784,0.996475,0.0166287,-0.0411012,0.0712224,0.996567,-3.02939e-09,8.11081e-09,-0.0827902,3
