timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
192543493,0.0992675,0.0994431,0.212474,0.482198,0.482376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901133,0.00251163,0.00250633,0.00250697,0.0,0.0,0.0,0.0,0.0
192752117,0.0991292,0.0993177,0.212459,0.480786,0.48097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901133,0.00251131,0.00250627,0.00250679,0.0,0.0,0.0,0.0,0.0
192945833,0.0989977,0.0991816,0.212497,0.479371,0.479562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0900987,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
193154521,0.0989151,0.0990834,0.212483,0.47797,0.478156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0900995,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
193353140,0.0989534,0.0990962,0.21247,0.476569,0.476745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901002,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
193546859,0.0990777,0.0992079,0.212456,0.475171,0.475338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.090101,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
193745546,0.0992782,0.0994112,0.212494,0.473778,0.473936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901018,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
193944275,0.0993675,0.0995045,0.21245,0.473494,0.473641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901025,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
194142919,0.0995694,0.0997229,0.212472,0.472383,0.472526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901032,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
194346573,0.0995453,0.0996986,0.212475,0.470802,0.470936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.090104,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
194545259,0.0995457,0.0996906,0.212463,0.469473,0.469602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901046,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
194754007,0.0995392,0.0996641,0.212534,0.468373,0.468499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901052,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
194947599,0.0994328,0.0995371,0.212519,0.467016,0.467137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901054,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
195146287,0.0992858,0.0993742,0.212471,0.465426,0.465539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901061,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
195344972,0.0992671,0.0993429,0.212458,0.464082,0.464188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901068,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
195543659,0.0994367,0.0995082,0.212531,0.462961,0.463061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901077,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
195742356,0.0996401,0.099719,0.212549,0.463127,0.463221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901083,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
195950966,0.0996659,0.0997455,0.212498,0.461523,0.46161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.090109,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
196139911,0.0996749,0.0997435,0.212535,0.460184,0.460267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901095,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
196353306,0.0995561,0.0996156,0.212517,0.458847,0.458925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901103,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
196551995,0.0994465,0.0994915,0.212501,0.458801,0.458875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090111,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
196750679,0.0993623,0.0993937,0.212538,0.457458,0.457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901116,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
196949389,0.0994411,0.0994652,0.212522,0.457402,0.457464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901124,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
197148052,0.0995654,0.0995869,0.212507,0.457357,0.457414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.090113,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
197341772,0.0996537,0.0996762,0.212492,0.457326,0.457379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901136,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
197545425,0.0997152,0.0997421,0.212529,0.45601,0.456058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901143,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
197744253,0.0997759,0.0998036,0.212546,0.454925,0.454969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901149,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
197952734,0.0996031,0.0996296,0.212494,0.453356,0.453396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901154,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
198146452,0.0994849,0.0995101,0.212531,0.452036,0.452073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901162,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
198345138,0.0993425,0.0993609,0.212483,0.45048,0.450514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901166,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
198543933,0.0992424,0.0992563,0.21252,0.450457,0.450489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
198742511,0.0992242,0.0992312,0.21254,0.449374,0.449404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901179,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
198946165,0.0991905,0.0991938,0.212523,0.448034,0.44806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901187,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
199144875,0.0991929,0.0991971,0.212507,0.44669,0.446713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901192,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
199343613,0.0992026,0.0992083,0.21249,0.445348,0.445368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901198,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
199552159,0.0992953,0.0993019,0.212526,0.444003,0.444021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901204,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
199750845,0.0995562,0.0995649,0.212544,0.444166,0.444183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.090121,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
199949532,0.0996508,0.0996559,0.212493,0.442594,0.442609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901215,0.00251114,0.00250617,0.00250667,0.0,0.0,0.0,0.0,0.0
200148348,0.099773,0.0997741,0.21253,0.442558,0.442571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251715,0.00250913,0.00250859,0.0,0.0,0.0,0.0,0.0
200351872,0.0997917,0.0998151,0.212515,0.442502,0.442529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251691,0.00250815,0.0025083,0.0,0.0,0.0,0.0,0.0
200545591,0.0997311,0.0997823,0.212468,0.440948,0.440992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251673,0.00250728,0.00250811,0.0,0.0,0.0,0.0,0.0
200744279,0.0997499,0.0998278,0.212508,0.439646,0.439707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251613,0.00250695,0.00250781,0.0,0.0,0.0,0.0,0.0
200952964,0.0997004,0.0998033,0.212497,0.439617,0.439695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901219,0.0025153,0.00250672,0.00250769,0.0,0.0,0.0,0.0,0.0
201151586,0.0996827,0.0998112,0.212518,0.438552,0.438648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251473,0.00250653,0.00250754,0.0,0.0,0.0,0.0,0.0
201345354,0.0995338,0.0996802,0.212502,0.437233,0.437344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251422,0.00250647,0.00250723,0.0,0.0,0.0,0.0,0.0
201543993,0.0993882,0.0995469,0.212488,0.435906,0.436032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251373,0.00250633,0.00250703,0.0,0.0,0.0,0.0,0.0
201752680,0.0993147,0.0994852,0.212558,0.434801,0.434944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251326,0.00250629,0.00250682,0.0,0.0,0.0,0.0,0.0
201951300,0.0991631,0.099335,0.212538,0.433443,0.433599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251292,0.00250619,0.00250661,0.0,0.0,0.0,0.0,0.0
202149985,0.0990381,0.0992138,0.21257,0.433341,0.433508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251263,0.0025059,0.00250657,0.0,0.0,0.0,0.0,0.0
202343705,0.0988762,0.0990479,0.212518,0.431767,0.43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251233,0.00250577,0.00250644,0.0,0.0,0.0,0.0,0.0
202552325,0.098802,0.0989722,0.212553,0.430439,0.430619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901219,0.00251203,0.00250568,0.00250632,0.0,0.0,0.0,0.0,0.0
202751012,0.0988159,0.0989883,0.21257,0.429331,0.429519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.090104,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
202944732,0.0987925,0.0989427,0.212551,0.42925,0.429428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901045,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
203153352,0.0987379,0.0988738,0.21255,0.428958,0.429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901053,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
203352040,0.0987346,0.0988497,0.212534,0.428918,0.429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901058,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
203545758,0.0987945,0.0989018,0.212549,0.429103,0.429256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901074,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
203744445,0.098768,0.0988669,0.212528,0.429051,0.429196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901082,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
203948098,0.0987054,0.0987954,0.212526,0.428788,0.428922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901084,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
204146785,0.0987278,0.0988062,0.212509,0.428769,0.428895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.090109,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
204345479,0.0988211,0.0988898,0.212494,0.4275,0.427619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901096,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
204554093,0.0989514,0.0990149,0.212531,0.428734,0.428845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901098,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
204752779,0.0991304,0.0991969,0.212515,0.428733,0.428838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4016,0.0,0.0,nan,0.0,0.0,0.0901104,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
204951466,0.0993124,0.0993768,0.212501,0.428744,0.428842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901112,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
205150209,0.0994742,0.099528,0.212538,0.43002,0.430112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901117,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
205343872,0.0995749,0.0996153,0.212524,0.430059,0.430146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901123,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
205542696,0.0997172,0.0997536,0.212545,0.430324,0.430404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901136,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
205746212,0.0996373,0.0996681,0.212496,0.430119,0.43019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901141,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
205944900,0.0996478,0.0996727,0.212533,0.430161,0.430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901147,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
206153519,0.0996152,0.0996336,0.212518,0.428947,0.429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901153,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
206352354,0.0995668,0.0995793,0.212503,0.42772,0.427774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901161,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
206550894,0.0995198,0.0995282,0.21254,0.426482,0.426531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901166,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
206744616,0.0994535,0.0994613,0.212525,0.425236,0.42528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
206943299,0.0993886,0.0993983,0.212511,0.425224,0.425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901173,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
207152030,0.099303,0.099314,0.212549,0.423967,0.424003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.090118,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
207350606,0.0992479,0.099261,0.212568,0.424171,0.424204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901186,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
207549293,0.0991435,0.0991559,0.212553,0.422878,0.422908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901192,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
207752960,0.0991266,0.0991385,0.21257,0.423042,0.42307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901197,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
207951709,0.0990734,0.0990889,0.21257,0.421493,0.421517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901199,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
208150320,0.0991135,0.0991422,0.212554,0.420196,0.420219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901203,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
208349006,0.0990674,0.0991144,0.212505,0.418678,0.418699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901211,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
208542726,0.0991728,0.0992317,0.212525,0.417628,0.417648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901218,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
208751397,0.0992089,0.0992702,0.212561,0.417567,0.417586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901223,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
208945080,0.0992729,0.099315,0.212545,0.416282,0.416301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901231,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
209143753,0.0992852,0.0992983,0.212497,0.416008,0.416027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901235,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
209352374,0.0993483,0.0993391,0.212485,0.414758,0.414776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901238,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
209551076,0.0994683,0.0994333,0.212559,0.41496,0.414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901242,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
209749747,0.0995427,0.0995022,0.212578,0.413917,0.413934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901246,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
209953401,0.0994782,0.0994544,0.212527,0.413628,0.413642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901249,0.00251198,0.00250567,0.00250631,0.0,0.0,0.0,0.0,0.0
210152093,0.0994049,0.099404,0.212529,0.41336,0.413379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901249,0.00251831,0.00250686,0.00250773,0.0,0.0,0.0,0.0,0.0
210350776,0.099327,0.0993756,0.212514,0.413321,0.413359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901249,0.00251729,0.00250672,0.0025076,0.0,0.0,0.0,0.0,0.0
210549461,0.0992566,0.0993396,0.212502,0.413287,0.413345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901249,0.00251626,0.00250685,0.00250733,0.0,0.0,0.0,0.0,0.0
210743180,0.0992543,0.0993695,0.212573,0.413473,0.413554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901249,0.00251543,0.00250697,0.00250709,0.0,0.0,0.0,0.0,0.0
