timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
51271144,51270920,0.0317192,-0.210137,0.0888246
51292256,51292030,-0.0195593,-0.205606,0.093509
51313374,51313142,-0.0428973,-0.137591,0.101475
51334484,51334253,-0.10959,-0.132234,0.105881
51351861,51351636,-0.112007,-0.173503,0.152145
51372985,51372745,-0.145169,-0.136957,0.15996
51394208,51393976,-0.145892,-0.156706,0.171435
51411612,51411386,-0.102125,-0.15003,0.194267
51432613,51432383,-0.0493415,-0.181579,0.201029
51453698,51453462,-0.020365,-0.222281,0.213987
51474802,51474570,0.0110762,-0.214582,0.232561
51492184,51491955,0.0562968,-0.193899,0.21851
51513305,51513069,-0.00093618,-0.155095,0.238709
51534407,51534176,-0.0288825,-0.111842,0.2629
51551797,51551561,0.00933098,-0.0673986,0.248623
51572902,51572671,-0.0141703,-0.00534265,0.24406
51594007,51593781,0.0107213,0.100258,0.247621
51611399,51611168,0.0507598,0.0608362,0.249003
51632505,51632276,0.0823476,0.158337,0.246594
51653682,51653451,0.11643,0.21592,0.255988
51671098,51670869,0.106224,0.245132,0.275139
51692132,51691888,0.118441,0.361363,0.25863
51713227,51712991,0.0955937,0.441876,0.262521
51733087,51732859,0.0450187,0.365969,0.269811
51751713,51751486,0.00699334,0.360248,0.287333
51771578,51771354,-0.019742,0.293169,0.290506
51792695,51792465,-0.0181507,0.209578,0.308326
51813798,51813574,-0.0287293,0.150953,0.305012
51831218,51830980,-0.0316357,0.0942577,0.298321
51852296,51852070,0.0120934,0.0834878,0.27999
51873408,51873180,0.0105986,0.0366607,0.247821
51894519,51894289,0.0309002,-0.0115631,0.276039
51911901,51911674,0.205532,-0.0155008,0.256444
51933132,51932910,0.198575,0.011877,0.238808
51954289,51954059,0.14551,0.010792,0.233617
51971501,51971279,0.12038,0.0308542,0.285454
51992616,51992390,0.147847,0.00710581,0.281041
52013728,52013500,0.22983,0.0181175,0.291899
52034842,52034611,0.0830274,-0.020889,0.252202
52052226,52051996,-0.104286,-0.0066984,0.268556
52073333,52073105,0.0177465,0.0256003,0.281341
52094445,52094216,-0.00571962,0.0220151,0.281304
52111827,52111600,-0.0102717,0.0323762,0.226848
52132953,52132725,-0.0879994,0.0346872,0.226209
52154046,52153820,-0.159757,0.0300003,0.203715
52171430,52171205,-0.154554,0.0592562,0.226362
52192567,52192337,-0.115485,0.113382,0.200866
52212524,52212293,0.0641681,0.105284,0.203936
52233531,52233295,0.233289,0.114878,0.207691
52253400,52253165,0.291576,0.0707627,0.217465
52272021,52271789,0.341887,0.0233637,0.195474
52293131,52292902,0.393443,-0.050461,0.196951
52314245,52314013,0.378203,-0.148948,0.194856
52331624,52331394,0.494787,-0.241875,0.159909
52352732,52352504,0.367278,-0.308147,0.151365
52373837,52373614,0.289662,-0.294793,0.149213
52391233,52391000,0.203615,-0.254428,0.153982
52412349,52412110,0.170648,-0.173547,0.142352
52433443,52433219,0.0362546,-0.0974684,0.142752
52452079,52451851,-0.0130798,-0.119088,0.124447
52472023,52471792,-0.00867371,-0.0373226,0.13069
52493230,52492997,-0.0543011,0.0394966,0.137551
52514163,52513935,-0.0622961,0.0656248,0.120921
52531548,52531319,-0.129354,0.148284,0.0911223
52552654,52552430,-0.211533,0.155094,0.0856652
52573764,52573539,-0.323358,0.163143,0.0546771
52591168,52590926,-0.26924,0.142664,0.0873042
52612259,52612034,-0.360473,0.14943,0.0775667
52633369,52633145,-0.361743,0.173793,0.0871623
52654485,52654254,-0.319146,0.121315,0.0816838
52671865,52671639,-0.31383,0.138779,0.103305
52692976,52692749,-0.190347,0.118377,0.0959482
52714096,52713865,-0.114148,0.10869,0.0812739
52733994,52733765,-0.0478987,0.0510973,0.0545377
52752745,52752517,0.06331,0.00799807,0.0938952
52773695,52773464,0.063926,-0.0282128,0.0951958
52793562,52793333,0.0373473,-0.0492534,0.113542
52812199,52811961,-0.00664336,-0.0358008,0.118073
52832053,52831827,0.0434202,-0.0279589,0.0910106
52854414,52854181,0.0380063,0.00358438,0.0993282
52874275,52874048,0.0540532,0.0278905,0.0827637
52891674,52891433,0.111854,-0.0229384,0.106459
52912772,52912543,0.0514801,-0.0124318,0.106302
52933888,52933656,0.0111851,-0.00960227,0.111751
52951263,52951038,-0.171663,-0.00272273,0.118783
52972377,52972148,-0.230891,-0.012318,0.120025
52993550,52993320,-0.19269,0.0156734,0.102287
53014682,53014458,-0.170509,0.0206306,0.0916374
53032168,53031935,-0.170988,-0.0166973,0.0645111
53053093,53052863,-0.078157,0.00790274,0.0785075
53074201,53073973,-0.0914989,-0.00236796,0.0840932
53091591,53091359,-0.117449,0.0627331,0.0802475
53112695,53112468,-0.0677872,0.0649793,0.0329749
53133806,53133578,0.0438678,0.0333028,0.00482541
53151196,53150963,0.127121,0.0384952,0.0225546
53172304,53172074,0.117383,0.0171674,0.0460511
53193417,53193191,0.105585,-0.00106199,0.0256196
53214518,53214293,0.142802,0.00944464,0.0608972
53231905,53231678,0.147194,0.0264943,0.000281662
53253023,53252791,0.157173,0.0051198,-0.0159383
53274182,53273945,0.157324,-0.021906,-0.0102801
53291644,53291411,0.217319,-0.0640755,-0.00494621
53312620,53312394,0.117724,-0.0734067,-0.0250795
53332531,53332306,0.0730077,-0.0496134,-0.00558104
53353600,53353372,0.0587577,-0.0195698,0.0082589
53372233,53371999,-0.128813,-0.00520537,0.0124142
53392090,53391867,-0.140709,-0.0093715,0.0283744
53413210,53412978,-0.199478,-0.0351415,0.000520378
53434316,53434087,-0.171062,0.0564925,0.000819162
53451705,53451472,-0.128107,0.0949126,-0.0204756
53472807,53472583,-0.0792984,0.0911991,-0.0367562
53493922,53493694,-0.062124,0.115374,-0.0319593
53511303,53511077,0.0149646,0.0492749,0.00465703
53532470,53532245,0.0472744,0.00261446,-0.0277517
53553668,53553439,0.16567,-0.00334461,-0.035901
53574654,53574414,0.174893,-0.0465135,-0.0697221
53592017,53591792,0.198241,-0.0626094,-0.150458
53613137,53612904,0.11825,-0.0911556,-0.205745
53634239,53634013,0.0796185,-0.0879882,-0.271844
53651626,53651397,0.172694,-0.0058567,-0.31413
53672742,53672510,0.179709,0.0582749,-0.391821
53693846,53693618,0.117448,0.0257372,-0.492685
53714955,53714728,0.0623195,0.0071678,-0.606952
53732345,53732113,0.134447,0.0183035,-0.659454
53753451,53753223,0.0782026,-0.0270762,-0.678613
53774557,53774333,0.0649511,-0.0578831,-0.750263
53791963,53791734,0.120736,-0.125487,-0.754437
53813102,53812876,0.133676,-0.0908687,-0.742213
53833071,53832845,0.104858,-0.11469,-0.748159
53851556,53851324,0.0731652,-0.189114,-0.677212
53872672,53872434,-0.0174836,-0.173226,-0.601876
53892532,53892302,-0.25369,-0.0755134,-0.510755
53911165,53910928,-0.382893,-0.0303024,-0.482116
53931024,53930796,-0.42213,0.0841753,-0.433922
53952133,53951908,-0.441109,0.160921,-0.387511
53973245,53973016,-0.354417,0.156052,-0.348877
53994355,53994127,-0.216276,0.151194,-0.273345
54011750,54011517,-0.150359,0.0794904,-0.330234
54032850,54032623,-0.0783787,0.0249339,-0.294534
54053956,54053731,0.171638,0.0101299,-0.270641
54071412,54071186,0.244811,-0.141414,-0.237404
54092562,54092331,0.0789092,-0.283429,-0.210394
54113567,54113340,-0.0282647,-0.390472,-0.169712
54134682,54134448,-0.112759,-0.506314,-0.107774
54152064,54151841,-0.211747,-0.559367,-0.111017
54173164,54172942,-0.163044,-0.486625,-0.0893702
54194281,54194053,-0.10248,-0.466947,-0.0491613
54211668,54211437,-0.054147,-0.470349,-0.0557528
54232772,54232547,-0.0205273,-0.378013,-0.0320942
54253883,54253657,0.0167646,-0.330738,0.00574259
54274996,54274769,0.00102204,-0.284376,0.0269054
54292380,54292152,0.0735299,-0.271813,0.0303732
54313501,54313269,0.0650014,-0.219564,0.0551141
54334655,54334417,0.023208,-0.156429,0.103665
54352034,54351811,0.104035,-0.101113,0.0257856
54371995,54371771,0.155124,-0.0300229,0.0393828
54394218,54393978,0.0544137,0.0521206,0.0904603
54414078,54413846,-0.0193846,0.0626183,0.106344
54432702,54432472,-0.104345,0.0517436,0.123924
54453820,54453585,-0.215371,0.0597126,0.113205
54473687,54473460,-0.202925,0.0583169,0.139594
54491062,54490836,-0.134746,0.0956123,0.115931
54512241,54512013,-0.0143982,0.0881284,0.107519
54533292,54533058,0.0841704,0.0664323,0.108905
54554395,54554166,0.119364,0.0928863,0.134203
54571786,54571553,0.104896,0.0629201,0.104277
54592895,54592661,0.0969852,0.0883131,0.0983185
54614111,54613888,0.0563417,0.134494,0.0938126
54631488,54631260,0.0269651,0.0948101,0.105259
54652502,54652267,0.0260052,0.147265,0.0941114
54673601,54673376,-0.0016639,0.177072,0.0858447
54690993,54690761,0.0121624,0.17723,0.132392
54712107,54711880,0.0687354,0.236341,0.141528
54733213,54732982,0.08817,0.196883,0.13438
54754316,54754091,0.13749,0.135369,0.126244
54771706,54771476,0.0521492,0.198763,0.188221
54792813,54792586,0.145625,0.134987,0.174666
54813923,54813697,0.237334,0.132425,0.172426
54835040,54834807,0.245929,0.143728,0.169919
54852435,54852208,0.124686,0.274219,0.182211
54873527,54873302,0.0284243,0.327546,0.204877
54893480,54893248,-0.060215,0.318682,0.182926
54912182,54911955,-0.098496,0.347055,0.162566
54933179,54932948,-0.181156,0.356431,0.1723
54954247,54954017,-0.250685,0.334315,0.180455
54971633,54971401,-0.130024,0.301492,0.146082
54991495,54991269,-0.0731583,0.251994,0.146236
55012610,55012380,0.0174313,0.191407,0.139538
55034989,55034757,0.0486787,0.143915,0.131538
55051101,55050875,0.098824,0.0630887,0.173694
55072218,55071985,0.289621,0.070389,0.193206
55093325,55093095,0.384798,0.0556265,0.196544
55114438,55114208,0.378589,-0.0479195,0.169721
55131842,55131617,0.150346,-0.0195241,0.218085
55152956,55152726,-0.113843,-0.0753715,0.234021
55174177,55173948,-0.332406,-0.0741722,0.202257
55191424,55191198,-0.42093,-0.0202129,0.160655
55212532,55212305,-0.469077,0.0455219,0.173854
55233651,55233416,-0.38543,0.130779,0.166536
55254761,55254532,-0.152235,0.212692,0.16786
55272140,55271910,0.0581184,0.172504,0.108036
55293257,55293025,0.238796,0.121243,0.0964682
55314357,55314131,0.323173,0.0505272,0.0977936
55331746,55331516,0.375261,-0.0124334,0.104808
55352854,55352626,0.453966,-0.0965952,0.124799
55373963,55373736,0.479119,-0.128717,0.0968237
55391351,55391122,0.363921,-0.0247916,0.0951624
55412456,55412228,0.388355,0.0246062,0.0849239
55433661,55433428,0.385843,0.0422436,0.075907
55452373,55452145,0.425436,0.0550187,0.0656321
55472067,55471836,0.393592,0.0564155,0.0551777
55493183,55492956,0.442938,0.142271,0.0546238
55513041,55512815,0.514901,0.145112,0.0354616
55531683,55531444,0.552109,0.0993991,0.0440112
55551536,55551310,0.472755,0.042751,0.056168
55572645,55572420,0.425989,0.000172163,0.0372373
55593755,55593529,0.341528,-0.037638,0.037787
55611145,55610915,0.163632,-0.0735924,0.0649016
55632249,55632025,0.0345239,-0.0613735,0.0329216
55653360,55653135,-0.0554916,-0.0721238,0.0307407
55674481,55674254,-0.0973909,-0.0542605,0.0093249
55691885,55691661,-0.138354,0.0220638,0.00999632
55713101,55712876,-0.139416,0.0724267,0.0125994
55734081,55733850,-0.0754301,0.100119,0.0115363
55751460,55751235,-0.0409522,0.120033,-0.0270763
55772578,55772349,-0.038358,0.0836207,-0.00989206
55793685,55793455,-0.0645487,0.0153619,-0.00919108
55814812,55814582,-0.195899,-0.0348747,-0.0150296
55832175,55831950,-0.30441,-0.15483,0.00129564
55854535,55854304,-0.566525,-0.201707,-0.00290153
55874410,55874174,-0.654659,-0.189535,-0.00897144
55891814,55891590,-0.879074,-0.173411,0.0583031
55912896,55912665,-0.827534,-0.0674301,0.0459781
55934009,55933775,-0.775491,0.00949756,0.0258535
55955178,55954947,-0.544065,0.0750164,0.0303928
55972592,55972360,-0.384872,0.127161,0.00239744
55992557,55992328,-0.181156,0.0638569,-0.0445101
56014719,56014490,-0.0806676,0.0242069,0.000906122
56032103,56031875,0.0725439,-0.0514278,-0.0135378
56053231,56052986,0.0886536,-0.128468,-0.0126347
56073087,56072858,0.144263,-0.140808,-0.00864618
56091715,56091481,0.131102,-0.110821,0.0152314
56111579,56111349,0.00719219,-0.131919,0.0265901
56132691,56132465,-0.109303,-0.119819,0.0147766
56153793,56153570,-0.232274,-0.136097,0.0336533
56171241,56171008,-0.344037,-0.119101,-0.011994
56192295,56192065,-0.33485,-0.108812,-0.00631283
56213405,56213174,-0.24355,-0.149849,0.00907505
56234559,56234334,-0.154678,-0.157306,0.00367569
56252038,56251812,0.120481,-0.210141,-0.00964313
56273006,56272779,0.243206,-0.236092,0.0273787
56294126,56293891,0.319015,-0.267614,0.0182197
56311507,56311277,0.313134,-0.304104,0.0521654
56332609,56332384,0.209389,-0.301757,0.0406787
56353718,56353495,0.0454118,-0.295853,0.0189571
56374836,56374605,-0.124621,-0.234767,0.0199842
56392221,56391991,-0.252502,-0.146092,0.0149053
56413325,56413100,-0.297252,-0.105616,7.52596e-05
56434442,56434211,-0.229162,-0.0496568,0.00213607
56451821,56451596,-0.0641071,-0.0229889,-0.0318141
56472949,56472722,0.0570117,-0.0190226,-0.036778
56494156,56493918,0.0899145,-0.0539529,-0.0333541
56514036,56513807,0.144484,-0.117813,-0.0349862
56532537,56532312,0.0775585,-0.190051,0.0117538
56553657,56553420,-0.000883938,-0.239355,-0.00230639
56573522,56573290,-0.0760204,-0.239155,0.0115257
56592153,56591922,-0.166343,-0.281318,0.0228492
56612007,56611783,-0.219794,-0.191661,-0.000208236
56633129,56632893,-0.17254,-0.11291,0.00294827
56651749,56651520,-0.18365,-0.0117985,-0.028964
56671613,56671389,-0.159676,0.0261906,-0.0373845
56692732,56692499,-0.0657788,0.0834967,-0.0224893
56713841,56713609,0.045119,0.119243,-0.018333
56731224,56730994,0.12452,0.069016,-0.049483
56752351,56752122,0.151262,0.070137,-0.0583689
56773578,56773343,0.137482,0.0561854,-0.0613624
56794703,56794480,0.060989,0.00410799,-0.0540326
56811943,56811709,-0.0164045,-0.0310005,-0.0106605
56833093,56832864,-0.072811,-0.021059,-0.0197352
56854155,56853929,-0.0648404,0.0113615,-0.0129185
56871544,56871314,-0.0692708,0.0401977,0.0170224
56892659,56892425,-0.0424333,0.0803227,0.00513805
56913768,56913534,0.014253,0.106814,0.0100139
56931152,56930921,0.0542598,0.123627,-0.0150321
56952269,56952032,0.0778348,0.0950647,-0.0089721
56973364,56973139,0.0361702,0.116678,0.00773334
56990755,56990526,0.0571931,0.117743,-0.0133954
57011902,57011669,0.0280417,0.0972433,-0.00592784
57032987,57032762,-0.00645932,0.123028,-0.00872484
57051747,57051515,0.017674,0.115131,-0.00246276
57075210,57074964,-0.0806191,0.114732,-0.0209377
57092575,57092350,-0.0373109,0.0783908,-0.00326011
57113688,57113459,-0.0695884,0.0851533,0.00010245
57133552,57133328,-0.152388,0.00918786,9.61743e-05
57152183,57151956,-0.127879,-0.0524526,0.0444939
57172048,57171823,-0.131688,-0.131181,0.00807353
57193222,57192992,-0.0408973,-0.176569,-0.000272469
57214273,57214044,0.041299,-0.178812,-0.00321887
57231660,57231429,0.0594654,-0.153178,-0.0122435
57252764,57252538,0.0516351,-0.128278,-0.00134733
57273881,57273648,0.0309183,-0.0665844,0.00917973
57291275,57291049,-0.0478853,-0.045172,0.0203928
57312433,57312210,-0.111734,0.00854137,0.0218097
57333648,57333416,-0.175554,0.0431027,0.0200937
57354599,57354367,-0.188207,0.0460503,0.0285464
57371972,57371748,-0.143643,0.0738838,0.0278555
57393092,57392859,-0.0452894,0.0971057,0.0291531
57414206,57413970,-0.00435978,0.0431236,0.00345429
57431633,57431410,0.0522985,0.0806364,0.0385997
57453942,57453709,0.187956,0.0534528,0.0367883
57473810,57473583,0.118661,0.0818482,0.0301914
57494912,57494684,0.143576,0.18895,0.0373153
57512310,57512081,0.0254332,0.195924,0.0632851
57533451,57533223,-0.00622431,0.242884,0.0679806
57554520,57554294,0.0207494,0.25444,0.076142
57571925,57571696,0.227177,0.246507,-0.00124652
57593156,57592917,0.253029,0.269691,-0.00609463
57614136,57613894,0.23894,0.373872,-0.00213184
57631509,57631279,0.305878,0.354085,0.0069824
57652631,57652390,0.240773,0.415606,-0.00240693
57672492,57672259,0.114677,0.438567,-0.0145371
57691118,57690884,-0.00918372,0.38392,0.0406119
57710984,57710752,-0.13915,0.34101,0.0386757
57732096,57731865,-0.102715,0.248307,0.0426066
57753203,57752973,-0.12827,0.142067,0.0552437
57774308,57774083,-0.0682171,0.0759422,0.0305125
57791704,57791468,0.119782,0.0945814,-0.0298599
57812807,57812579,0.132054,0.07981,-0.0312921
57833920,57833693,0.150361,0.0486771,-0.0274264
57851394,57851155,0.161455,0.0113935,0.00697231
57872580,57872355,0.113481,0.0290326,-0.00880515
57893522,57893297,0.0357345,0.0397961,-0.000229698
57914628,57914400,-0.0326367,-0.00462292,0.0177709
57932013,57931789,-0.135568,0.00176792,0.0260718
57953136,57952909,-0.102504,0.00661868,0.0314882
57974239,57974008,-0.0697406,-0.0265572,0.0442489
57991642,57991412,0.0893185,-0.0103706,-0.00446458
58012730,58012504,0.18786,-0.00488593,0.0127081
58033848,58033614,0.231088,-0.0584009,0.00771024
58054951,58054723,0.29099,-0.0596724,0.00707307
58072338,58072109,0.235384,-0.00237875,0.0218245
58093452,58093222,0.250231,0.0347057,0.0077333
58114603,58114376,0.311356,0.0865622,-0.0163547
58132119,58131884,0.415476,0.162415,-0.04196
58153055,58152824,0.271167,0.159838,-0.0473398
58174172,58173935,0.245035,0.160067,-0.0291494
58191577,58191351,0.0992085,0.0963387,-0.0444955
58212665,58212429,0.0124537,-0.00307843,-0.0404805
58232527,58232297,0.0695775,0.0255283,-0.0367723
58253643,58253411,0.162297,0.0957638,-0.0178924
58271024,58270797,0.123492,0.170191,-0.0149494
58292133,58291904,0.118328,0.106051,-0.0162331
58313247,58313015,0.135008,0.0984563,0.000433132
58334346,58334122,0.0672023,0.0516344,-0.0248455
58352984,58352752,0.0339987,0.0148696,-0.035879
58372911,58372680,0.0613886,-0.0300653,-0.0655296
58394094,58393869,0.0485913,-0.100356,-0.100846
58411517,58411287,0.110177,-0.145295,-0.0880503
58432486,58432259,0.0362823,-0.186226,-0.121893
58453558,58453332,-0.00662013,-0.188914,-0.150425
58474675,58474443,-0.00666297,-0.123554,-0.194965
58492060,58491828,-0.19994,-0.0854769,-0.271827
58513176,58512945,-0.29295,-0.0632296,-0.288498
58534274,58534048,-0.365039,-0.079681,-0.330911
58551665,58551433,-0.339507,-0.0318572,-0.298769
58572772,58572543,-0.40847,-0.0107677,-0.309517
58593879,58593653,-0.51463,-0.0806027,-0.33812
58614996,58614763,-0.450393,-0.0413728,-0.348468
58632391,58632167,-0.468526,-0.0839791,-0.397868
58653543,58653307,-0.356158,-0.0900361,-0.400241
58673554,58673324,-0.199521,-0.0143836,-0.369845
58691981,58691753,-0.139,-0.0702343,-0.39295
58713088,58712866,-0.0136201,-0.0715944,-0.428595
58734214,58733973,0.14293,-0.0409143,-0.401534
58751585,58751359,-0.0402329,-0.056715,-0.383661
58772697,58772469,-0.0873827,-0.00721726,-0.308368
58792571,58792340,-0.178916,-0.01375,-0.313161
58813676,58813447,-0.241545,0.0262424,-0.276192
58831060,58830832,-0.0894145,0.0680867,-0.29786
58852170,58851945,-0.0276127,0.0855405,-0.249305
58873281,58873053,0.011149,0.00766497,-0.211678
58894393,58894162,0.119359,-0.0545944,-0.138917
58911778,58911554,0.166559,-0.0979377,-0.147683
58932982,58932754,0.138975,-0.245513,-0.138424
