timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
183448641,19186082,34.0348281,108.756508,7.59087,-14.795,-1.34142,0.00534619,-0.0446808,0.0,-0.0372393,-0.0456999,-0.171561,-0.141848,0.0345553,0.092903,0.287178,-7.21206,7.34893,-0.229825,0.762715,0.0120643,424.276,1.39313,0.273265,0.384917,0.131098,0.0973883,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183552935,19186082,34.0348281,108.756508,7.59086,-14.7981,-1.3573,0.00534619,-0.0446808,0.0,0.0257174,-0.0339208,-0.185907,-0.157071,0.0345553,0.092903,0.287178,-1.86961,1.18977,-1.82719,0.77044,0.0120643,424.276,1.40902,0.281632,0.386437,0.135516,0.0985385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183652277,19186082,34.0348281,108.756508,7.59409,-14.8014,-1.37236,0.00534619,-0.0446808,0.0,0.0454926,-0.0447595,-0.189962,-0.160775,0.0345553,0.092903,0.287178,-1.28158,2.08443,2.13501,0.771493,0.0120643,424.276,1.42408,0.290507,0.390412,0.14011,0.0999314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183751748,19186082,34.0348281,108.756508,7.60419,-14.8095,-1.38485,0.00534619,-0.0446808,0.0,0.0784673,-0.0425673,-0.198361,-0.165415,0.0345553,0.092903,0.287178,3.85587,-4.05535,-1.57282,0.771162,0.0120643,424.276,1.43656,0.281415,0.388102,0.135498,0.0986925,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183850963,19186082,34.0348281,108.756508,7.61589,-14.8176,-1.39867,0.00534619,-0.0446808,0.0,0.0840098,-0.0484892,-0.201675,-0.166563,0.0345553,0.092903,0.287178,-4.52073,2.80655,0.866799,0.770876,0.0120643,424.276,1.45039,0.273023,0.385866,0.13091,0.0974667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
183950348,19186082,34.0348281,108.756508,7.62656,-14.8353,-1.42034,0.00534619,-0.0446808,0.0,0.0856964,-0.0904326,-0.209922,-0.179731,0.0345553,0.092903,0.287178,5.81926,-6.16672,-0.80623,0.767721,0.0120643,424.276,1.47206,0.281362,0.387404,0.135436,0.0986254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184054623,19186082,34.0348281,108.756508,7.63656,-14.8543,-1.44327,0.00534619,-0.0446808,0.0,0.0994689,-0.141563,-0.211062,-0.185241,0.0345553,0.092903,0.287178,6.14158,-8.18145,-1.68441,0.764639,0.0120643,424.276,1.49498,0.272978,0.385164,0.130882,0.0973997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184144028,19186082,34.0348281,108.756508,7.64914,-14.8751,-1.46329,0.00534619,-0.0446808,0.0,0.0555456,-0.131443,-0.207158,-0.184844,0.0345553,0.092903,0.287178,-5.53055,6.74298,2.35532,0.761369,0.0120643,424.276,1.51501,0.280454,0.388427,0.134915,0.098637,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184253303,19186082,34.0348281,108.756508,7.6619,-14.9009,-1.48705,0.00534619,-0.0446808,0.0,0.0920713,-0.197754,-0.220361,-0.201187,0.0345553,0.092903,0.287178,7.44559,-10.3719,-2.26678,0.75709,0.0120643,424.276,1.53877,0.272934,0.3868,0.130946,0.0975728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184342712,19186082,34.0348281,108.756508,7.67685,-14.9242,-1.50915,0.00534619,-0.0446808,0.0,0.101887,-0.224449,-0.282751,-0.265839,0.0345553,0.092903,0.287178,3.97671,-7.37754,-1.93031,0.754381,0.0120643,424.276,1.56087,0.280409,0.38771,0.134962,0.0985678,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184451990,19186082,34.0348281,108.756508,7.69316,-14.9525,-1.54765,0.00534619,-0.0446808,0.0,0.107314,-0.227324,-0.408272,-0.394432,0.0345553,0.092903,0.287178,2.60604,-3.04406,-2.71642,0.756055,0.0120643,424.276,1.59937,0.272897,0.386094,0.130943,0.0975071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184551467,19186082,34.0348281,108.756508,7.70494,-14.9788,-1.59793,0.00534619,-0.0446808,0.0,0.113662,-0.194563,-0.511321,-0.502941,0.0345553,0.092903,0.287178,-4.26883,8.01822,0.649671,0.761837,0.0120643,424.276,1.64964,0.281235,0.387628,0.135758,0.0986668,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184645709,19186082,34.0348281,108.756508,7.7165,-15.0008,-1.65245,0.00534619,-0.0446808,0.0,0.126219,-0.175998,-0.603784,-0.597489,0.0345553,0.092903,0.287178,-2.29465,5.41455,-1.13033,0.775233,0.0120643,424.276,1.70416,0.289194,0.388562,0.140212,0.0996448,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184745052,19186082,34.0348281,108.756508,7.73868,-15.0243,-1.71273,0.00534619,-0.0446808,0.0,0.13417,-0.131815,-0.685582,-0.675692,0.0345553,0.092903,0.287178,-3.76624,4.10445,1.66408,0.793889,0.0120643,424.276,1.76444,0.280356,0.386289,0.135793,0.0984327,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184844395,19186082,34.0348281,108.756508,7.75875,-15.0416,-1.78004,0.00534619,-0.0446808,0.0,0.167338,-0.118323,-0.764026,-0.75028,0.0345553,0.092903,0.287178,-1.91328,0.547404,-2.38917,0.820068,0.0120643,424.276,1.83176,0.289204,0.390257,0.140842,0.0998317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
184953673,19186082,34.0348281,108.756508,7.77486,-15.0601,-1.86133,0.00534619,-0.0446808,0.0,0.12781,-0.0899007,-0.794376,-0.777866,0.0345553,0.092903,0.287178,-6.1006,6.11092,0.18305,0.851035,0.0120643,424.276,1.91305,0.28119,0.388579,0.136826,0.0987756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185043082,19186082,34.0348281,108.756508,7.78691,-15.0716,-1.92824,0.00534619,-0.0446808,0.0,0.16197,-0.0897533,-0.777857,-0.759173,0.0345553,0.092903,0.287178,2.85825,-0.504806,1.01236,0.870525,0.0120643,424.276,1.97996,0.289192,0.389516,0.141119,0.099754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185152359,19186082,34.0348281,108.756508,7.80397,-15.0969,-2.0138,0.00534619,-0.0446808,0.0,0.146065,-0.123497,-0.74618,-0.731473,0.0345553,0.092903,0.287178,0.721954,-0.625024,-0.504416,0.889086,0.0120643,424.276,2.06551,0.281133,0.387842,0.1369,0.0986998,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185251702,19186082,34.0348281,108.756508,7.81864,-15.1197,-2.08534,0.00534619,-0.0446808,0.0,0.13253,-0.138823,-0.704395,-0.690533,0.0345553,0.092903,0.287178,-3.11236,1.52542,-0.536602,0.90082,0.0120643,424.276,2.13706,0.272634,0.385588,0.132119,0.0974703,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185351105,19186082,34.0348281,108.756508,7.83942,-15.1454,-2.15037,0.00534619,-0.0446808,0.0,0.12911,-0.162102,-0.616971,-0.603294,0.0345553,0.092903,0.287178,-3.98526,1.58336,-0.0230916,0.91132,0.0120643,424.276,2.20208,0.281042,0.387103,0.1366,0.098624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185450388,19186082,34.0348281,108.756508,7.85823,-15.1725,-2.20571,0.00534619,-0.0446808,0.0,0.138556,-0.187491,-0.499154,-0.486726,0.0345553,0.092903,0.287178,-0.338878,0.208906,0.472291,0.917881,0.0120643,424.276,2.25743,0.272497,0.387218,0.131787,0.0976395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185549737,19186082,34.0348281,108.756508,7.88138,-15.2143,-2.25302,0.00534619,-0.0446808,0.0,0.158647,-0.237252,-0.387742,-0.37947,0.0345553,0.092903,0.287178,9.44817,-7.27044,0.286096,0.920388,0.0120643,424.276,2.30473,0.280893,0.388753,0.13603,0.0987984,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185649078,19186082,34.0348281,108.756508,7.90135,-15.2536,-2.28771,0.00534619,-0.0446808,0.0,0.128716,-0.240217,-0.280532,-0.273989,0.0345553,0.092903,0.287178,2.31803,-0.717525,2.70851,0.92248,0.0120643,424.276,2.33942,0.289809,0.390338,0.140292,0.0999444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185748415,19186082,34.0348281,108.756508,7.9241,-15.2893,-2.31307,0.00534619,-0.0446808,0.0,0.103131,-0.251177,-0.193745,-0.188582,0.0345553,0.092903,0.287178,-0.72825,0.282782,3.2237,0.923277,0.0120643,424.276,2.36479,0.280603,0.388021,0.135188,0.0987152,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185847762,19186082,34.0348281,108.756508,7.94058,-15.3227,-2.3272,0.00534619,-0.0446808,0.0,0.0282288,-0.217314,-0.0838775,-0.0786317,0.0345553,0.092903,0.287178,-6.11682,4.52289,1.93328,0.92373,0.0120643,424.276,2.37892,0.272042,0.385774,0.130414,0.097488,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
185942137,19186082,34.0348281,108.756508,7.95377,-15.355,-2.32923,0.00534619,-0.0446808,0.0,-0.0270483,-0.195185,0.0352617,0.0407302,0.0345553,0.092903,0.287178,-0.0954547,0.158872,1.88814,0.921437,0.0120643,424.276,2.38095,0.279531,0.386662,0.134265,0.0984785,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186051414,19186082,34.0348281,108.756508,7.95682,-15.3847,-2.31682,0.00534619,-0.0446808,0.0,-0.153303,-0.129784,0.174319,0.180804,0.0345553,0.092903,0.287178,-7.03588,4.81724,3.45636,0.919602,0.0120643,424.276,2.36854,0.271833,0.38505,0.129868,0.0974165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186150785,19186082,34.0348281,108.756508,7.94554,-15.4001,-2.29099,0.00534619,-0.0446808,0.0,-0.281893,-0.0437477,0.297306,0.306176,0.0345553,0.092903,0.287178,-4.00929,2.96506,2.19199,0.920108,0.0120643,424.276,2.34271,0.28016,0.386568,0.13413,0.0985632,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186250101,19186082,34.0348281,108.756508,7.91763,-15.405,-2.2522,0.00534619,-0.0446808,0.0,-0.439985,0.0589844,0.425813,0.437045,0.0345553,0.092903,0.287178,-3.37107,3.38278,1.49431,0.918952,0.0120643,424.276,2.30392,0.271578,0.386701,0.129366,0.0975711,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186349445,19186082,34.0348281,108.756508,7.87581,-15.4044,-2.20207,0.00534619,-0.0446808,0.0,-0.577371,0.138979,0.551378,0.563145,0.0345553,0.092903,0.287178,1.77483,-1.09769,0.88586,0.917221,0.0120643,424.276,2.25379,0.279881,0.388244,0.13345,0.0987206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186448943,19186082,34.0348281,108.756508,7.81715,-15.3908,-2.13871,0.00534619,-0.0446808,0.0,-0.73497,0.241955,0.682544,0.695121,0.0345553,0.092903,0.287178,0.0177504,-0.332771,1.24986,0.91483,0.0120643,424.276,2.19042,0.271315,0.386002,0.128759,0.0974876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186548130,19186082,34.0348281,108.756508,7.75046,-15.3594,-2.06199,0.00534619,-0.0446808,0.0,-0.867377,0.329225,0.817775,0.831856,0.0345553,0.092903,0.287178,-4.71278,3.69427,3.96193,0.91057,0.0120643,424.276,2.1137,0.279592,0.387528,0.132888,0.0986414,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186647474,19186082,34.0348281,108.756508,7.67068,-15.3218,-1.97444,0.00534619,-0.0446808,0.0,-0.921302,0.383825,0.894977,0.909757,0.0345553,0.092903,0.287178,-0.340685,2.7962,1.78972,0.903369,0.0120643,424.276,2.02615,0.271039,0.385298,0.128335,0.0974175,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186751785,19186082,34.0348281,108.756508,7.57642,-15.2746,-1.88307,0.00534619,-0.0446808,0.0,-1.01544,0.459181,0.899819,0.911096,0.0345553,0.092903,0.287178,-5.79992,5.1142,1.99323,0.891144,0.0120643,424.276,1.93479,0.279294,0.386815,0.132493,0.0985744,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186851128,19186082,34.0348281,108.756508,7.48177,-15.2269,-1.79696,0.00534619,-0.0446808,0.0,-1.01607,0.472498,0.855464,0.864607,0.0345553,0.092903,0.287178,-1.34833,1.25502,-0.935769,0.883629,0.0120643,424.276,1.84867,0.270777,0.384597,0.128198,0.0973582,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
186950518,19186082,34.0348281,108.756508,7.39425,-15.1817,-1.7219,0.00534619,-0.0446808,0.0,-0.994671,0.48944,0.79185,0.793231,0.0345553,0.092903,0.287178,-0.863075,1.49442,-2.47948,0.87749,0.0120643,424.276,1.77361,0.279037,0.388492,0.132978,0.0987724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187044853,19186082,34.0348281,108.756508,7.31098,-15.1353,-1.65516,0.00534619,-0.0446808,0.0,-0.938146,0.527478,0.727068,0.723666,0.0345553,0.092903,0.287178,2.7646,0.561017,0.126956,0.871765,0.0120643,424.276,1.70688,0.286922,0.389444,0.137284,0.0997549,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187144194,19186082,34.0348281,108.756508,7.23508,-15.0725,-1.58845,0.00534619,-0.0446808,0.0,-0.860462,0.560186,0.632256,0.628557,0.0345553,0.092903,0.287178,1.85409,-0.839807,-2.05812,0.86569,0.0120643,424.276,1.64017,0.277946,0.387158,0.133236,0.098534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187253673,19186082,34.0348281,108.756508,7.15745,-15.0009,-1.52823,0.00534619,-0.0446808,0.0,-0.775307,0.61002,0.495664,0.491234,0.0345553,0.092903,0.287178,-0.0643342,0.630312,-1.17877,0.856503,0.0120643,424.276,1.57994,0.270252,0.385568,0.129789,0.0974665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187347843,19186082,34.0348281,108.756508,7.10652,-14.9369,-1.48501,0.00534619,-0.0446808,0.0,-0.733586,0.631741,0.361334,0.36035,0.0345553,0.092903,0.287178,-4.66353,5.85948,-0.720363,0.84592,0.0120643,424.276,1.53672,0.277734,0.386483,0.134273,0.0984529,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187447191,19186082,34.0348281,108.756508,7.05503,-14.8712,-1.45503,0.00534619,-0.0446808,0.0,-0.628147,0.622327,0.221209,0.221718,0.0345553,0.092903,0.287178,4.21502,-0.797853,-1.17239,0.836792,0.0120643,424.276,1.50675,0.269288,0.384297,0.130532,0.0972339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187546529,19186082,34.0348281,108.756508,7.01211,-14.8186,-1.43821,0.00534619,-0.0446808,0.0,-0.51784,0.5129,0.0882042,0.0903093,0.0345553,0.092903,0.287178,-0.483274,-0.863667,-0.412187,0.832221,0.0120643,424.276,1.48993,0.27764,0.385829,0.135659,0.0983866,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187645884,19186082,34.0348281,108.756508,6.97692,-14.7772,-1.43645,0.00534619,-0.0446808,0.0,-0.426498,0.396161,-0.0600867,-0.0579788,0.0345553,0.092903,0.287178,2.51941,-1.11054,-1.84098,0.828916,0.0120643,424.276,1.48816,0.269224,0.385986,0.131622,0.0974131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187745214,19186082,34.0348281,108.756508,6.95685,-14.7425,-1.44969,0.00534619,-0.0446808,0.0,-0.328921,0.276951,-0.193633,-0.19287,0.0345553,0.092903,0.287178,-0.647312,-1.77688,-2.57547,0.827197,0.0120643,424.276,1.50141,0.277636,0.387539,0.136749,0.0985612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187844559,19186082,34.0348281,108.756508,6.94181,-14.7206,-1.47623,0.00534619,-0.0446808,0.0,-0.237348,0.170192,-0.306428,-0.307715,0.0345553,0.092903,0.287178,-1.09041,4.19524,0.182445,0.825879,0.0120643,424.276,1.52795,0.28662,0.389134,0.142027,0.0996851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
187953836,19186082,34.0348281,108.756508,6.93891,-14.7228,-1.51957,0.00534619,-0.0446808,0.0,-0.150023,0.0503969,-0.451002,-0.453947,0.0345553,0.092903,0.287178,-1.44926,-0.428582,-1.35597,0.828339,0.0120643,424.276,1.57129,0.278457,0.387501,0.138149,0.0986201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188043317,19186082,34.0348281,108.756508,6.93772,-14.7269,-1.56675,0.00534619,-0.0446808,0.0,-0.101627,0.0512934,-0.544684,-0.549912,0.0345553,0.092903,0.287178,-0.138926,2.49938,-0.995999,0.832777,0.0120643,424.276,1.61846,0.286612,0.388455,0.142879,0.0995981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188152523,19186082,34.0348281,108.756508,6.94672,-14.7308,-1.626,0.00534619,-0.0446808,0.0,-0.018905,0.0923298,-0.592365,-0.593687,0.0345553,0.092903,0.287178,-5.059,7.8859,1.62157,0.842664,0.0120643,424.276,1.67772,0.27847,0.386831,0.138846,0.0985615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188241953,19186082,34.0348281,108.756508,6.95797,-14.7285,-1.67749,0.00534619,-0.0446808,0.0,0.0728863,0.132581,-0.594897,-0.594058,0.0345553,0.092903,0.287178,0.15235,2.31972,1.24669,0.848571,0.0120643,424.276,1.72921,0.286666,0.387777,0.143413,0.0995422,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188351212,19186082,34.0348281,108.756508,6.99521,-14.7269,-1.73488,0.00534619,-0.0446808,0.0,0.211135,0.230443,-0.556826,-0.550773,0.0345553,0.092903,0.287178,-4.48803,5.69059,-0.823912,0.853676,0.0120643,424.276,1.78659,0.278502,0.386163,0.138918,0.0985013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188450552,19186082,34.0348281,108.756508,7.0384,-14.7123,-1.78168,0.00534619,-0.0446808,0.0,0.380328,0.302089,-0.502433,-0.491872,0.0345553,0.092903,0.287178,7.96776,-5.01974,1.11361,0.856616,0.0120643,424.276,1.83339,0.269916,0.386307,0.133871,0.0975178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188549896,19186082,34.0348281,108.756508,7.0944,-14.6894,-1.82354,0.00534619,-0.0446808,0.0,0.497125,0.421761,-0.428122,-0.414613,0.0345553,0.092903,0.287178,-3.11298,5.33233,-0.297456,0.860604,0.0120643,424.276,1.87525,0.278502,0.387863,0.138404,0.0986698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188649239,19186082,34.0348281,108.756508,7.1609,-14.6547,-1.85543,0.00534619,-0.0446808,0.0,0.613775,0.503567,-0.297461,-0.281467,0.0345553,0.092903,0.287178,-3.7071,4.44966,2.58,0.86391,0.0120643,424.276,1.90715,0.269891,0.385638,0.133289,0.0974393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188748583,19186082,34.0348281,108.756508,7.24364,-14.6141,-1.875,0.00534619,-0.0446808,0.0,0.707037,0.559357,-0.165031,-0.147375,0.0345553,0.092903,0.287178,-1.58088,2.83119,3.60906,0.865514,0.0120643,424.276,1.92671,0.278464,0.387184,0.137663,0.0985931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188847979,19186082,34.0348281,108.756508,7.32881,-14.5692,-1.88432,0.00534619,-0.0446808,0.0,0.77317,0.552475,-0.0515364,-0.0338665,0.0345553,0.092903,0.287178,1.10418,1.08607,0.605759,0.867974,0.0120643,424.276,1.93603,0.269839,0.384969,0.132373,0.0973674,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
188952234,19186082,34.0348281,108.756508,7.4216,-14.5252,-1.88418,0.00534619,-0.0446808,0.0,0.833931,0.567457,0.108381,0.121334,0.0345553,0.092903,0.287178,3.42085,-2.94258,0.635596,0.872294,0.0120643,424.276,1.93589,0.278381,0.386505,0.136511,0.0985206,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189051579,19186082,34.0348281,108.756508,7.50938,-14.4821,-1.86893,0.00534619,-0.0446808,0.0,0.822882,0.551471,0.274936,0.282611,0.0345553,0.092903,0.287178,1.90896,-0.916204,2.5331,0.877152,0.0120643,424.276,1.92065,0.269749,0.386638,0.131324,0.0975467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189150922,19186082,34.0348281,108.756508,7.59366,-14.46,-1.84486,0.00534619,-0.0446808,0.0,0.802807,0.485666,0.416756,0.413162,0.0345553,0.092903,0.287178,-3.61239,1.92509,0.145837,0.880751,0.0120643,424.276,1.89658,0.27826,0.388187,0.135435,0.0987119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189250261,19186082,34.0348281,108.756508,7.67682,-14.4358,-1.80773,0.00534619,-0.0446808,0.0,0.815862,0.426407,0.508373,0.496153,0.0345553,0.092903,0.287178,6.32422,-6.16288,1.32,0.883516,0.0120643,424.276,1.85944,0.269658,0.385945,0.130216,0.097481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189349609,19186082,34.0348281,108.756508,7.76891,-14.4125,-1.76164,0.00534619,-0.0446808,0.0,0.788958,0.381233,0.532134,0.515986,0.0345553,0.092903,0.287178,3.06687,-1.89714,0.236841,0.88721,0.0120643,424.276,1.81336,0.278126,0.387478,0.134189,0.0986344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189443989,19186082,34.0348281,108.756508,7.85083,-14.3911,-1.7201,0.00534619,-0.0446808,0.0,0.7537,0.344731,0.503015,0.4814,0.0345553,0.092903,0.287178,-3.0259,3.75873,2.15214,0.890056,0.0120643,424.276,1.77182,0.286184,0.388418,0.138055,0.0996084,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189553262,19186082,34.0348281,108.756508,7.94636,-14.3763,-1.6775,0.00534619,-0.0446808,0.0,0.722183,0.26706,0.410428,0.384113,0.0345553,0.092903,0.287178,-3.33154,1.57174,-2.60793,0.893292,0.0120643,424.276,1.72922,0.277962,0.389149,0.133881,0.0988038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189642725,19186082,34.0348281,108.756508,8.01857,-14.3644,-1.65322,0.00534619,-0.0446808,0.0,0.71657,0.236397,0.323775,0.291572,0.0345553,0.092903,0.287178,0.661468,0.361511,0.71001,0.894579,0.0120643,424.276,1.70494,0.286018,0.39009,0.138322,0.0997775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189746981,19186082,34.0348281,108.756508,8.09018,-14.3572,-1.64279,0.00534619,-0.0446808,0.0,0.719882,0.207532,0.217783,0.17146,0.0345553,0.092903,0.287178,7.05029,-5.57794,-0.771747,0.894189,0.0120643,424.276,1.6945,0.276862,0.387774,0.133985,0.0985432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189846326,19186082,34.0348281,108.756508,8.15578,-14.3493,-1.64409,0.00534619,-0.0446808,0.0,0.707876,0.199093,0.115786,0.0570806,0.0345553,0.092903,0.287178,4.11269,-3.10553,0.0311951,0.891865,0.0120643,424.276,1.69581,0.285806,0.389348,0.138918,0.0996855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
189945835,19186082,34.0348281,108.756508,8.22685,-14.3401,-1.66344,0.00534619,-0.0446808,0.0,0.710263,0.214228,0.0109079,-0.0661338,0.0345553,0.092903,0.287178,-1.98762,0.0274675,-0.596757,0.890922,0.0120643,424.276,1.71516,0.276771,0.387059,0.134862,0.0984721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190045043,19186082,34.0348281,108.756508,8.29896,-14.328,-1.68891,0.00534619,-0.0446808,0.0,0.720597,0.207019,-0.0755828,-0.165694,0.0345553,0.092903,0.287178,-2.07093,-0.269813,-1.33227,0.894758,0.0120643,424.276,1.74063,0.268296,0.384845,0.130618,0.0972602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190144352,19186082,34.0348281,108.756508,8.37261,-14.3154,-1.71772,0.00534619,-0.0446808,0.0,0.749865,0.198375,-0.14647,-0.244112,0.0345553,0.092903,0.287178,1.20219,-1.58549,-1.37855,0.907673,0.0120643,424.276,1.76943,0.276767,0.386361,0.135532,0.0984159,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190243698,19186082,34.0348281,108.756508,8.44627,-14.302,-1.75146,0.00534619,-0.0446808,0.0,0.728009,0.188678,-0.195116,-0.298163,0.0345553,0.092903,0.287178,-2.60259,5.25552,0.738735,0.937475,0.0120643,424.276,1.80318,0.268285,0.386493,0.131128,0.0974452,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190352975,19186082,34.0348281,108.756508,8.52571,-14.2912,-1.79272,0.00534619,-0.0446808,0.0,0.727754,0.128115,-0.228003,-0.336482,0.0345553,0.092903,0.287178,7.43338,-6.97954,-1.71999,1.00041,0.0120643,424.276,1.84444,0.277603,0.388662,0.136228,0.0987721,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190452340,19186082,34.0348281,108.756508,8.59593,-14.283,-1.82947,0.00534619,-0.0446808,0.0,0.68902,0.115405,-0.235661,-0.345681,0.0345553,0.092903,0.287178,-7.32125,2.33316,1.64938,1.08211,0.0120643,424.276,1.88118,0.268955,0.386398,0.131398,0.0975382,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190551662,19186082,34.0348281,108.756508,8.66393,-14.2801,-1.86165,0.00534619,-0.0446808,0.0,0.677524,0.0688046,-0.247426,-0.353661,0.0345553,0.092903,0.287178,6.32132,-3.65259,-1.6592,1.16966,0.0120643,424.276,1.91337,0.277446,0.387922,0.135902,0.0986924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190651004,19186082,34.0348281,108.756508,8.72572,-14.2774,-1.89368,0.00534619,-0.0446808,0.0,0.619046,0.0556595,-0.2616,-0.363336,0.0345553,0.092903,0.287178,3.83672,-1.13453,1.06792,1.23914,0.0120643,424.276,1.94539,0.268821,0.385663,0.131036,0.0974603,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
190750493,19186082,34.0348281,108.756508,8.78013,-14.2707,-1.93361,0.00534619,-0.0446808,0.0,0.557273,0.0453599,-0.296937,-0.399737,0.0345553,0.092903,0.287178,7.73631,-2.14581,-0.792066,1.27888,0.0120643,424.276,1.98532,0.277294,0.387171,0.135477,0.0986094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,4,1,1,0
