timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
277729516,0.0151801,-0.0118886,-0.0230931,0.0,0.0,-0.53339
277749281,0.0136573,-0.0134603,-0.0200038,0.0,0.0,-0.530991
277769137,0.0150472,-0.0124915,-0.0172989,0.0,0.0,-0.530991
277788995,0.0202935,-0.0218902,-0.013993,0.0,0.0,-0.530991
277808943,0.0391963,-0.0285582,0.00764307,0.0,0.0,-0.532191
277828801,0.0500947,-0.0350806,-0.0102043,0.0,0.0,-0.53339
277848611,0.0551272,-0.0405165,-0.00826998,0.0,0.0,-0.53459
277868445,0.0417572,-0.0364303,-0.00404049,0.0,0.0,-0.538188
277888272,0.0186416,-0.0337394,-0.000757705,0.0,0.0,-0.538188
277908083,0.0185116,-0.0287694,0.00217539,0.0,0.0,-0.538188
277927942,0.0342944,-0.0357421,0.00326403,0.0,0.0,-0.539388
277947854,0.12077,-0.207462,0.00535557,0.0,0.0,-0.540587
277967738,0.231446,-0.315813,0.00708326,0.0,0.0,-0.540587
277987750,0.459922,-0.440099,0.0100486,0.0,0.0,-0.540587
278007594,0.528683,-0.46971,0.0128416,0.0,0.0,-0.540587
278027436,0.494944,-0.431877,0.012928,0.0,0.0,-0.540587
278047318,0.527974,-0.43632,0.0128382,0.0,0.0,-0.540587
278067185,0.460888,-0.367778,0.0118942,0.0,0.0,-0.540587
278092006,0.389342,-0.286986,0.0141733,0.0,0.0,-0.540587
278106950,0.329591,-0.229763,0.0152433,0.0,0.0,-0.540587
278126711,0.253621,-0.182637,0.0160873,0.0,0.0,-0.540587
278151409,0.179498,-0.148176,0.0157685,0.0,0.0,-0.540587
278166356,0.138438,-0.119393,0.0174993,0.0,0.0,-0.540587
278186228,0.105166,-0.102244,0.0182338,0.0,0.0,-0.540587
278211093,0.107552,-0.0962847,0.0199177,0.0,0.0,-0.540587
278230930,0.10194,-0.0910927,0.0204349,0.0,0.0,-0.540587
278245893,0.106727,-0.0908731,0.0184968,0.0,0.0,-0.540587
278270780,0.00571104,-0.0282607,0.0212595,0.0,0.0,-0.540587
278290612,-0.00526063,-0.0133346,0.0194475,0.0,0.0,-0.540587
278305548,-0.0751335,0.0277212,0.0214524,0.0,0.0,-0.540587
278330347,-0.237451,0.0908381,0.0242533,0.0,0.0,-0.540587
278350243,-0.442655,0.287993,0.0235091,0.0,0.0,-0.540587
278369938,-0.540166,0.33271,0.02626,0.0,0.0,-0.547785
278389853,-0.550133,0.424999,0.0245187,0.0,0.0,-0.580171
278409639,-0.499423,0.52196,0.0206693,0.0,0.0,-0.593366
278429560,-0.419643,0.502695,0.0218706,0.0,0.0,-0.596964
278449407,-0.340166,0.451288,0.0213162,0.0,0.0,-0.602962
278469277,-0.2579,0.373767,0.0222922,0.0,0.0,-0.602962
278489138,-0.182769,0.290287,0.0232211,0.0,0.0,-0.604162
278509031,-0.125795,0.214456,0.0232812,0.0,0.0,-0.602962
278529090,-0.0890947,0.149594,0.0229711,0.0,0.0,-0.601763
278548840,-0.0868714,0.100878,0.0241553,0.0,0.0,-0.602962
278568741,-0.0847684,0.0704118,0.0254023,0.0,0.0,-0.602962
278588567,-0.0868002,0.0561374,0.0268336,0.0,0.0,-0.602962
278608417,-0.0871951,0.048763,0.0272811,0.0,0.0,-0.600563
278628174,-0.0783461,0.0445576,0.0273971,0.0,0.0,-0.596964
278648037,-0.0566768,0.0390335,0.027661,0.0,0.0,-0.596964
278667975,-0.0320462,0.0310257,0.0275357,0.0,0.0,-0.588568
278687804,0.00263244,0.0205677,0.0276187,0.0,0.0,-0.588568
278707722,0.0396934,-0.000704826,0.0276529,0.0,0.0,-0.590967
278727545,0.120967,-0.10467,0.0275024,0.0,0.0,-0.592166
278747415,0.256548,-0.14984,0.0268269,0.0,0.0,-0.593366
278767249,0.296545,-0.158375,0.0260884,0.0,0.0,-0.593366
278792281,0.409592,-0.132823,0.0245207,0.0,0.0,-0.594565
278807144,0.46411,-0.0996925,0.0231969,0.0,0.0,-0.595765
278826936,0.431166,-0.0791559,0.0212733,0.0,0.0,-0.595765
278851766,0.462682,-0.0720628,0.020879,0.0,0.0,-0.596964
278866626,0.429696,-0.0614333,0.0183751,0.0,0.0,-0.596964
278886520,0.391957,-0.0767791,0.0169689,0.0,0.0,-0.596964
278911259,0.400254,-0.156701,0.014962,0.0,0.0,-0.596964
278931218,0.406756,-0.215748,0.0137703,0.0,0.0,-0.596964
278946065,0.45357,-0.231613,0.0134465,0.0,0.0,-0.596964
278970934,0.444017,-0.259596,0.0100168,0.0,0.0,-0.596964
278990696,0.461465,-0.24002,0.00702196,0.0,0.0,-0.596964
279005593,0.445024,-0.216417,0.00508448,0.0,0.0,-0.596964
279025480,0.392446,-0.175679,0.00229447,0.0,0.0,-0.596964
279050380,0.356401,-0.178667,0.000991336,0.0,0.0,-0.596964
279070325,0.304897,-0.141293,-0.00124764,0.0,0.0,-0.596964
279085311,0.289357,-0.140438,-0.0041291,0.0,0.0,-0.596964
279109946,0.219197,-0.132126,-0.00452048,0.0,0.0,-0.596964
279129749,0.147505,-0.123793,-0.00581764,0.0,0.0,-0.595765
279144655,0.104462,-0.113894,-0.00877034,0.0,0.0,-0.595765
279169605,0.0632881,-0.116485,-0.00863195,0.0,0.0,-0.593366
279189505,0.0531355,-0.12613,-0.010388,0.0,0.0,-0.586169
279209343,0.0479982,-0.11551,-0.0129083,0.0,0.0,-0.584969
279229156,0.0460555,-0.11316,-0.0153036,0.0,0.0,-0.575373
279248995,0.0434296,-0.100687,-0.0179978,0.0,0.0,-0.575373
279268813,0.0404093,-0.108202,-0.0199632,0.0,0.0,-0.574174
279288770,0.0201129,-0.0973344,-0.0218096,0.0,0.0,-0.571775
279308540,0.0213871,-0.0882577,-0.0226251,0.0,0.0,-0.571775
279328494,0.0241248,-0.0876165,-0.0235012,0.0,0.0,-0.571775
279348415,0.0189582,-0.07793,-0.0252869,0.0,0.0,-0.571775
279368127,0.00855037,-0.0687115,-0.0271651,0.0,0.0,-0.571775
279387977,0.00197678,-0.0531664,-0.0296166,0.0,0.0,-0.571775
279407944,-0.0907239,-0.0121701,-0.0314518,0.0,0.0,-0.571775
279427810,-0.190864,0.0116902,-0.0324111,0.0,0.0,-0.571775
279447676,-0.195192,0.0161814,-0.0342564,0.0,0.0,-0.571775
279467571,-0.255027,0.0392716,-0.0345515,0.0,0.0,-0.574174
279492287,-0.461909,0.13369,-0.0350203,0.0,0.0,-0.575373
279507211,-0.81897,0.290803,-0.033254,0.0,0.0,-0.576573
279526970,-0.865426,0.429376,-0.0374355,0.0,0.0,-0.577772
279551910,-0.750172,0.519637,-0.043947,0.0,0.0,-0.577772
279566738,-0.676958,0.484299,-0.0422977,0.0,0.0,-0.577772
279586627,-0.54474,0.425756,-0.0413446,0.0,0.0,-0.577772
279606575,-0.414692,0.352509,-0.0404683,0.0,0.0,-0.577772
279631384,-0.268111,0.252304,-0.0422836,0.0,0.0,-0.577772
279646369,-0.202775,0.193639,-0.0426466,0.0,0.0,-0.577772
279666174,-0.140604,0.126992,-0.0412765,0.0,0.0,-0.577772
279691048,-0.0586316,0.0116636,-0.041995,0.0,0.0,-0.577772
279705912,-0.0564444,-0.284444,-0.0379497,0.0,0.0,-0.577772
279725700,-0.0529193,-0.402515,-0.0378443,0.0,0.0,-0.577772
279750488,-0.0715419,-0.567864,-0.0348711,0.0,0.0,-0.577772
279770318,-0.0728036,-0.584426,-0.0353557,0.0,0.0,-0.577772
279785268,-0.0634369,-0.539136,-0.0368099,0.0,0.0,-0.577772
279810077,-0.0483887,-0.446201,-0.0405251,0.0,0.0,-0.577772
279829969,-0.0282195,-0.362908,-0.0409727,0.0,0.0,-0.578972
279844863,-0.0135638,-0.293113,-0.0403499,0.0,0.0,-0.578972
279869770,0.00351482,-0.169801,-0.0416837,0.0,0.0,-0.598164
279889790,-0.0156142,-0.0516404,-0.041411,0.0,0.0,-0.60776
279909515,-0.0146763,0.0161506,-0.0394029,0.0,0.0,-0.610159
279929370,-0.0175317,0.0858625,-0.0374322,0.0,0.0,-0.610159
279949236,-0.0113727,0.116789,-0.0366805,0.0,0.0,-0.60896
279969054,-0.018437,0.118651,-0.0412598,0.0,0.0,-0.60896
279988931,-0.0239513,0.113222,-0.0399017,0.0,0.0,-0.610159
280008719,-0.0241996,0.124574,-0.0626482,0.0,0.0,-0.60776
280028666,-0.0205041,0.124171,-0.0626516,0.0,0.0,-0.60776
280048512,-0.0246475,0.11664,-0.0612444,0.0,0.0,-0.60776
280068374,-0.0277664,0.147432,-0.028146,0.0,0.0,-0.610159
280088257,-0.0269706,0.175907,-0.0254035,0.0,0.0,-0.610159
280108131,-0.0244152,0.152292,-0.0230025,0.0,0.0,-0.610159
280127943,-0.0238423,0.143364,-0.020102,0.0,0.0,-0.60776
280147883,-0.0219238,0.169043,-0.017864,0.0,0.0,-0.60776
280167685,-0.0285103,0.177509,-0.0154394,0.0,0.0,-0.60776
280187552,-0.0361227,0.289655,-0.0136659,0.0,0.0,-0.604162
280207488,-0.0449222,0.404594,-0.0121803,0.0,0.0,-0.604162
280227367,-0.0529626,0.386243,-0.00965484,0.0,0.0,-0.604162
280247111,-0.0699545,0.416926,-0.00740909,0.0,0.0,-0.605361
280266989,-0.082045,0.38927,-0.00437506,0.0,0.0,-0.60896
280286769,-0.0810551,0.342451,-0.000493133,0.0,0.0,-0.610159
280306664,-0.0795688,0.289719,0.00274061,0.0,0.0,-0.610159
280331563,-0.0790417,0.22576,0.00711447,0.0,0.0,-0.610159
280346508,-0.0693431,0.193067,0.00767804,0.0,0.0,-0.611359
280366320,-0.0630067,0.155902,0.00855862,0.0,0.0,-0.611359
280391189,-0.0652634,0.122311,0.00945564,0.0,0.0,-0.611359
280406115,-0.0548382,0.104437,0.00800799,0.0,0.0,-0.611359
280426041,-0.0534915,0.0932663,0.00656235,0.0,0.0,-0.611359
280450820,-0.0634682,0.0878677,0.00510333,0.0,0.0,-0.611359
280470613,-0.0617321,0.0852306,0.00280811,0.0,0.0,-0.611359
280485553,-0.051029,0.0875532,-0.00108401,0.0,0.0,-0.611359
280510358,-0.0590012,0.0834928,-0.00331291,0.0,0.0,-0.611359
280530176,-0.0566959,0.0765181,-0.00598084,0.0,0.0,-0.611359
280544993,-0.0411495,0.06655,-0.00946271,0.0,0.0,-0.611359
280570057,-0.0328701,0.0671239,-0.0128506,0.0,0.0,-0.611359
280589841,-0.0164032,0.0689962,-0.0171654,0.0,0.0,-0.611359
280609706,-0.000366625,0.0750234,-0.0213107,0.0,0.0,-0.611359
280629585,0.00760607,0.0835903,-0.024845,0.0,0.0,-0.611359
280649401,-0.000304154,0.0927079,-0.0282806,0.0,0.0,-0.611359
280669265,-0.0217007,0.100362,-0.0318245,0.0,0.0,-0.611359
280689283,-0.0499823,0.0993371,-0.034891,0.0,0.0,-0.611359
280709035,-0.0724038,0.0934521,-0.0381237,0.0,0.0,-0.611359
280728839,-0.0831851,0.0894445,-0.040183,0.0,0.0,-0.611359
280748758,-0.0841538,0.087179,-0.0417793,0.0,0.0,-0.611359
280768658,-0.0687165,0.0881088,-0.0426429,0.0,0.0,-0.611359
280788537,-0.049523,0.0776722,-0.0441681,0.0,0.0,-0.611359
280808292,-0.0248578,0.0628748,-0.0451614,0.0,0.0,-0.611359
280828132,-0.00423591,0.0448654,-0.0456029,0.0,0.0,-0.611359
280847992,0.00110945,0.0300741,-0.0462499,0.0,0.0,-0.611359
280867808,0.00408239,0.0214061,-0.0449381,0.0,0.0,-0.611359
280887644,0.00662896,0.0147491,-0.0430058,0.0,0.0,-0.611359
280907605,-0.00430478,0.0115161,-0.0417199,0.0,0.0,-0.611359
280927523,-0.0190163,0.0163227,-0.0393072,0.0,0.0,-0.611359
280947420,-0.036219,0.0227743,-0.0379175,0.0,0.0,-0.611359
280967338,-0.0427989,0.0298589,-0.0355938,0.0,0.0,-0.611359
280987084,-0.0472852,0.0288401,-0.0336807,0.0,0.0,-0.611359
281006996,-0.0393264,0.0350214,-0.030913,0.0,0.0,-0.611359
281031838,-0.0211294,0.0525062,-0.0281636,0.0,0.0,-0.611359
281046756,-0.00387265,0.0545333,-0.025108,0.0,0.0,-0.611359
281066525,0.00999883,0.0583311,-0.0219385,0.0,0.0,-0.611359
281091255,0.0253419,0.0644905,-0.0183528,0.0,0.0,-0.611359
281106208,0.0365332,0.0609439,-0.0148718,0.0,0.0,-0.611359
281126016,0.0349566,0.0534568,-0.0107447,0.0,0.0,-0.611359
281150991,0.0341059,0.0320782,-0.00579338,0.0,0.0,-0.611359
281170800,0.0286005,0.0111703,-0.000995837,0.0,0.0,-0.611359
281185692,0.0214246,-0.00404174,0.00313067,0.0,0.0,-0.611359
281210596,-0.00139777,-0.0250861,0.00577881,0.0,0.0,-0.611359
281230507,-0.0151503,-0.0386312,0.0084311,0.0,0.0,-0.611359
281245382,-0.0284319,-0.0450913,0.0116231,0.0,0.0,-0.611359
281270220,-0.0306368,-0.0387917,0.0100885,0.0,0.0,-0.611359
281290002,-0.0251336,-0.0314034,0.0101345,0.0,0.0,-0.611359
281309840,-0.0203351,-0.0248588,0.0100085,0.0,0.0,-0.611359
281329663,-0.01805,-0.0194092,0.00884545,0.0,0.0,-0.611359
281349581,-0.0201704,-0.0196671,0.0066655,0.0,0.0,-0.611359
281369437,-0.0219785,-0.0237397,0.00474613,0.0,0.0,-0.611359
281389309,-0.0251503,-0.025113,0.00236546,0.0,0.0,-0.611359
281409111,-0.0301309,-0.0258996,-0.000128071,0.0,0.0,-0.611359
281428998,-0.0278493,-0.0270968,-0.00268911,0.0,0.0,-0.611359
281448935,-0.0216064,-0.0238554,-0.00500227,0.0,0.0,-0.611359
281468855,-0.010048,-0.0213361,-0.00772321,0.0,0.0,-0.611359
281488743,0.00921036,0.00316683,-0.011262,0.0,0.0,-0.611359
281508606,0.0268197,0.0166262,-0.0153261,0.0,0.0,-0.611359
281528383,0.0465011,0.0294479,-0.0199421,0.0,0.0,-0.611359
281548243,0.0768952,0.0351099,-0.0250583,0.0,0.0,-0.611359
281568097,0.088235,0.0219653,-0.0301285,0.0,0.0,-0.611359
281587960,0.0813876,0.0210641,-0.0350163,0.0,0.0,-0.611359
281607791,0.0613823,0.0116538,-0.0397814,0.0,0.0,-0.611359
281627643,0.0361372,0.00379078,-0.0443661,0.0,0.0,-0.611359
281647643,0.0187481,-0.00114562,-0.0489697,0.0,0.0,-0.611359
281667403,0.00945574,-0.00186008,-0.0536484,0.0,0.0,-0.611359
281687328,-0.0100461,-0.0119765,-0.0585288,0.0,0.0,-0.611359
281707033,-0.0166234,-0.00696801,-0.0621776,0.0,0.0,-0.611359
281731899,-0.0180978,-0.0197482,-0.0661252,0.0,0.0,-0.611359
281746815,-0.0167099,-0.00985444,-0.0682093,0.0,0.0,-0.611359
281766818,-0.00386027,0.00104724,-0.0709644,0.0,0.0,-0.611359
281791567,0.0176974,0.0167876,-0.0769035,0.0,0.0,-0.611359
281806466,0.0276603,0.024194,-0.0773583,0.0,0.0,-0.611359
281826382,0.0368451,0.0269347,-0.0800133,0.0,0.0,-0.611359
281851182,0.0527317,0.00658259,-0.0827702,0.0,0.0,-0.611359
281871092,0.0542987,0.00609866,-0.0833534,0.0,0.0,-0.611359
281885941,0.0552246,-3.45475e-05,-0.086743,0.0,0.0,-0.611359
281910741,0.0677698,-0.00260653,-0.0853422,0.0,0.0,-0.611359
281930610,0.232874,-0.00673802,-0.0870099,0.0,0.0,-0.611359
281945504,0.321673,-0.00865622,-0.0893915,0.0,0.0,-0.611359
281970232,0.512952,-0.0201315,-0.0891041,0.0,0.0,-0.611359
281990088,0.730359,-0.0373197,-0.0899495,0.0,0.0,-0.611359
282010044,0.756998,-0.0490925,-0.0898697,0.0,0.0,-0.611359
282024985,0.850114,-0.0708135,-0.0874832,0.0,0.0,-0.611359
282049820,0.817305,-0.111984,-0.0845704,0.0,0.0,-0.611359
282069791,0.729594,-0.11817,-0.0819171,0.0,0.0,-0.611359
282084691,0.646817,-0.11591,-0.0837306,0.0,0.0,-0.611359
282109562,0.518878,-0.0801217,-0.081166,0.0,0.0,-0.611359
282129376,0.441528,-0.0535006,-0.0804492,0.0,0.0,-0.611359
282149241,0.356854,-0.0348034,-0.0796844,0.0,0.0,-0.611359
282169002,0.318652,-0.00621371,-0.0796219,0.0,0.0,-0.611359
282188815,0.274615,0.0379355,-0.0808213,0.0,0.0,-0.611359
282208602,0.232906,0.0438256,-0.0794979,0.0,0.0,-0.611359
282228540,0.196058,0.0142472,-0.0768002,0.0,0.0,-0.611359
282248329,0.184068,0.00515228,-0.0750472,0.0,0.0,-0.611359
282268334,0.170177,-0.00835833,-0.0739042,0.0,0.0,-0.611359
282288233,0.116827,-0.00212407,-0.073054,0.0,0.0,-0.611359
282308181,0.0360716,0.0181084,-0.0727352,0.0,0.0,-0.611359
282327876,-0.071611,0.0155417,-0.0707892,0.0,0.0,-0.611359
282347742,-0.189539,0.0271197,-0.0690284,0.0,0.0,-0.611359
282367678,-0.373796,0.0338902,-0.0667136,0.0,0.0,-0.611359
282387548,-0.554282,0.0377308,-0.064459,0.0,0.0,-0.611359
282407330,-0.653436,0.0389469,-0.0625286,0.0,0.0,-0.611359
282432078,-0.875311,0.0451813,-0.0580385,0.0,0.0,-0.611359
282447074,-0.817266,0.0404041,-0.0566924,0.0,0.0,-0.611359
282466929,-0.836769,0.0359869,-0.053697,0.0,0.0,-0.611359
282491745,-0.746031,0.0291652,-0.0496002,0.0,0.0,-0.611359
282506560,-0.646004,0.0221454,-0.0488194,0.0,0.0,-0.60776
282526447,-0.514679,0.0133376,-0.0461358,0.0,0.0,-0.605361
282551395,-0.362931,-0.00291054,-0.0412989,0.0,0.0,-0.604162
282571331,-0.268333,-0.0145431,-0.0387194,0.0,0.0,-0.602962
282586177,-0.228904,-0.0196968,-0.0341235,0.0,0.0,-0.602962
282611006,-0.161992,-0.0313496,-0.0324892,0.0,0.0,-0.602962
282630945,-0.150365,-0.03541,-0.0276762,0.0,0.0,-0.601763
282645757,-0.14042,-0.0426054,-0.023722,0.0,0.0,-0.602962
282665651,-0.138572,-0.0373893,-0.0201818,0.0,0.0,-0.602962
282690292,-0.126831,-0.0302854,-0.0149426,0.0,0.0,-0.602962
282710189,-0.112291,-0.0207041,-0.0113323,0.0,0.0,-0.602962
282725055,-0.0993249,-0.0140187,-0.0108187,0.0,0.0,-0.601763
282750022,-0.072554,-0.00234148,-0.00473311,0.0,0.0,-0.601763
282769833,-0.0565857,0.00202484,-0.00154217,0.0,0.0,-0.601763
282784729,-0.0464393,0.00124977,-0.00242416,0.0,0.0,-0.601763
282809594,-0.0409734,0.00441013,0.00373257,0.0,0.0,-0.601763
282829472,-0.0405874,0.00391621,0.00618409,0.0,0.0,-0.601763
282849517,-0.0665593,0.0056068,0.008871,0.0,0.0,-0.601763
282869227,-0.0677936,0.00671077,0.0115847,0.0,0.0,-0.601763
282889164,-0.0674508,0.00968185,0.0141706,0.0,0.0,-0.601763
282908969,-0.0648979,0.0139445,0.0163327,0.0,0.0,-0.600563
282928824,-0.0608333,0.0158525,0.0183412,0.0,0.0,-0.599364
282948556,-0.0599364,0.0168452,0.0196279,0.0,0.0,-0.599364
282968388,-0.0575064,0.0185012,0.0209978,0.0,0.0,-0.600563
282988352,-0.0536432,0.0202106,0.0220625,0.0,0.0,-0.602962
283008208,-0.0505632,0.0201791,0.0227421,0.0,0.0,-0.602962
283028084,-0.0440546,0.0202296,0.0235851,0.0,0.0,-0.602962
283047936,-0.0265487,0.019797,0.0243421,0.0,0.0,-0.602962
283067811,-0.0221269,0.0191949,0.0251808,0.0,0.0,-0.602962
283087656,-0.017449,0.0187019,0.0261799,0.0,0.0,-0.604162
283107738,-0.000173536,0.0184698,0.0270485,0.0,0.0,-0.604162
283132385,0.0136243,0.00438174,0.0308761,0.0,0.0,-0.604162
283147281,0.126565,-0.0670093,0.0285437,0.0,0.0,-0.604162
283167147,0.271601,-0.121472,0.0286217,0.0,0.0,-0.604162
283186960,0.447146,-0.210632,0.0285249,0.0,0.0,-0.604162
283206793,0.536806,-0.258252,0.0286385,0.0,0.0,-0.604162
283226773,0.562706,-0.298997,0.0290494,0.0,0.0,-0.604162
283246719,0.508579,-0.273825,0.0295241,0.0,0.0,-0.604162
283271450,0.583432,-0.305767,0.0285121,0.0,0.0,-0.604162
283286411,0.523944,-0.272307,0.029559,0.0,0.0,-0.604162
283306190,0.440504,-0.216688,0.0293739,0.0,0.0,-0.604162
283331005,0.328333,-0.138573,0.0274762,0.0,0.0,-0.604162
283345802,0.19595,-0.0760728,0.0301823,0.0,0.0,-0.604162
283365788,0.0855814,-0.0154082,0.0309418,0.0,0.0,-0.604162
283390731,-0.122169,0.0813816,0.0283145,0.0,0.0,-0.599364
283410453,-0.363669,0.198681,0.0294973,0.0,0.0,-0.577772
283425362,-0.372166,0.200742,0.0317857,0.0,0.0,-0.577772
283450177,-0.493403,0.327648,0.0289823,0.0,0.0,-0.574174
283470155,-0.450832,0.300062,0.0294339,0.0,0.0,-0.574174
283484978,-0.423644,0.290663,0.0285764,0.0,0.0,-0.563378
283509844,-0.362323,0.232205,0.0289314,0.0,0.0,-0.557381
283529634,-0.333937,0.20003,0.0288707,0.0,0.0,-0.541787
283549469,-0.262895,0.154725,0.0277528,0.0,0.0,-0.535789
283569263,-0.205873,0.114519,0.0261806,0.0,0.0,-0.53339
283589125,-0.162632,0.0446955,0.0267102,0.0,0.0,-0.532191
283609058,-0.131556,-0.0155531,0.0282714,0.0,0.0,-0.532191
283628961,-0.108702,-0.0434261,0.0262469,0.0,0.0,-0.530991
283648949,-0.0928545,-0.034607,0.0243877,0.0,0.0,-0.529792
283668679,-0.0866133,-0.00638401,0.0234593,0.0,0.0,-0.529792
283688611,-0.0854486,0.0143692,0.0234626,0.0,0.0,-0.529792
283708500,-0.0960833,0.044138,0.0222521,0.0,0.0,-0.529792
283728361,-0.0801625,0.0653689,0.0212346,0.0,0.0,-0.527393
283748216,-0.072739,0.06412,0.0207679,0.0,0.0,-0.526193
283768033,-0.0736063,0.0785005,0.0201226,0.0,0.0,-0.523794
283787835,-0.0548149,0.0672476,0.0202487,0.0,0.0,-0.522595
283807638,-0.0418026,0.049056,0.0200405,0.0,0.0,-0.517797
283827501,-0.0352844,0.0229172,0.0219935,0.0,0.0,-0.517797
283847427,-0.0250512,0.00641157,0.0205851,0.0,0.0,-0.517797
283867296,-0.00629915,-0.00022238,0.0188797,0.0,0.0,-0.517797
283887179,0.0129112,-0.0256082,0.0182212,0.0,0.0,-0.517797
283907142,0.0340329,-0.0633172,0.017883,0.0,0.0,-0.517797
283927038,0.036581,-0.122504,0.0188431,0.0,0.0,-0.517797
283946783,0.0510031,-0.15272,0.0158006,0.0,0.0,-0.517797
283971663,0.0940062,-0.204157,0.0151328,0.0,0.0,-0.520196
283986576,0.140852,-0.221363,0.0126709,0.0,0.0,-0.521395
284006498,0.310822,-0.307101,0.0119071,0.0,0.0,-0.524994
284031190,0.398895,-0.370385,0.00893491,0.0,0.0,-0.529792
284046015,0.384217,-0.348029,0.00786011,0.0,0.0,-0.529792
284065869,0.415989,-0.352456,0.0039026,0.0,0.0,-0.529792
284090692,0.424106,-0.36127,0.00429788,0.0,0.0,-0.528592
284110617,0.382725,-0.298905,0.00151443,0.0,0.0,-0.527393
284125500,0.345202,-0.264837,0.000740597,0.0,0.0,-0.527393
284150376,0.292206,-0.18714,0.00111212,0.0,0.0,-0.527393
284170290,0.260644,-0.16072,-0.00149207,0.0,0.0,-0.527393
284185272,0.227884,-0.141305,-0.00110839,0.0,0.0,-0.527393
284210011,0.179173,-0.0868253,-0.00322715,0.0,0.0,-0.527393
284229915,0.146435,-0.0517383,-0.00347324,0.0,0.0,-0.527393
284249704,0.138795,-0.0358646,-0.00332712,0.0,0.0,-0.527393
284269690,0.119678,-0.0325847,-0.00215464,0.0,0.0,-0.527393
284289420,0.118323,-0.0583584,-0.00244294,0.0,0.0,-0.527393
284309298,0.12429,-0.100903,-0.00306218,0.0,0.0,-0.527393
284329118,0.112458,-0.12712,-0.00245813,0.0,0.0,-0.527393
284349030,0.0768964,-0.138911,0.000524011,0.0,0.0,-0.527393
284368897,0.0347584,-0.158784,0.00144583,0.0,0.0,-0.527393
284388707,0.0171916,-0.157397,0.0015175,0.0,0.0,-0.527393
284408523,-0.0076705,-0.166461,0.00148901,0.0,0.0,-0.527393
284428439,-0.0462286,-0.120912,0.000276216,0.0,0.0,-0.527393
284448477,-0.0548856,-0.0947574,0.00308046,0.0,0.0,-0.527393
284468365,-0.111628,-0.0568229,0.00450219,0.0,0.0,-0.527393
284488191,-0.185134,0.0123489,0.00433796,0.0,0.0,-0.527393
284508037,-0.278716,0.061088,0.00604347,0.0,0.0,-0.527393
284527844,-0.297565,0.0898512,0.00699559,0.0,0.0,-0.527393
284547741,-0.407681,0.146736,0.00981894,0.0,0.0,-0.527393
284567728,-0.553681,0.312614,0.0124113,0.0,0.0,-0.527393
284587465,-0.527846,0.37028,0.0126537,0.0,0.0,-0.528592
284607283,-0.462997,0.474796,0.00979281,0.0,0.0,-0.535789
284627073,-0.389052,0.427579,0.011294,0.0,0.0,-0.535789
284646915,-0.328579,0.386366,0.0134672,0.0,0.0,-0.55858
284671758,-0.252519,0.302351,0.0158399,0.0,0.0,-0.560979
284686622,-0.217927,0.254699,0.0177828,0.0,0.0,-0.55978
284706634,-0.167019,0.184232,0.0201921,0.0,0.0,-0.557381
284731514,-0.110414,0.109044,0.0213789,0.0,0.0,-0.557381
284746267,-0.0899105,0.0773843,0.0226831,0.0,0.0,-0.55858
284766194,-0.0675127,0.046461,0.0234709,0.0,0.0,-0.562179
284791025,-0.0570536,0.0272069,0.0248021,0.0,0.0,-0.564578
284810880,-0.0455276,0.0193668,0.0254614,0.0,0.0,-0.568176
284825742,-0.0467443,0.018221,0.0277065,0.0,0.0,-0.568176
284850585,-0.0318932,0.018158,0.0279014,0.0,0.0,-0.568176
284870418,-0.0279773,0.0177077,0.0292822,0.0,0.0,-0.568176
284885289,-0.0159359,0.00810416,0.0285215,0.0,0.0,-0.569376
284910185,-0.0123167,-0.00326223,0.0321006,0.0,0.0,-0.569376
284930048,0.00502599,-0.0155515,0.0329563,0.0,0.0,-0.569376
284949920,0.0243893,-0.0312782,0.0330105,0.0,0.0,-0.570575
284969822,0.0646685,-0.0466129,0.0330662,0.0,0.0,-0.569376
284989853,0.0738791,-0.0657905,0.0337665,0.0,0.0,-0.569376
285009513,0.0867026,-0.0825249,0.0350501,0.0,0.0,-0.569376
285029351,0.0798406,-0.0858518,0.0372152,0.0,0.0,-0.569376
285049183,0.0672203,-0.17796,0.0389559,0.0,0.0,-0.569376
285069158,0.0665464,-0.221394,0.0395679,0.0,0.0,-0.569376
285089020,0.0946133,-0.275118,0.0399764,0.0,0.0,-0.570575
285108840,0.0987179,-0.277148,0.0407059,0.0,0.0,-0.571775
285128716,0.0891076,-0.252486,0.0416838,0.0,0.0,-0.572974
285148520,0.0652724,-0.228128,0.0409702,0.0,0.0,-0.571775
285168435,0.0287363,-0.202554,0.0401933,0.0,0.0,-0.571775
285188186,0.00763312,-0.169971,0.040498,0.0,0.0,-0.571775
285208156,0.00213057,-0.141833,0.0416634,0.0,0.0,-0.571775
285227971,0.000139852,-0.108702,0.0421749,0.0,0.0,-0.570575
285247887,0.0730988,-0.0887575,0.0415707,0.0,0.0,-0.569376
285267801,0.133139,-0.110949,0.0414955,0.0,0.0,-0.569376
285287554,0.279286,-0.205046,0.0418459,0.0,0.0,-0.570575
285307511,0.385698,-0.401121,0.0438046,0.0,0.0,-0.569376
285327381,0.417374,-0.491891,0.0447868,0.0,0.0,-0.569376
