timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
288445376,0.0994117,0.0994122,0.212705,0.447499,0.447499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
288644014,0.0993817,0.0993855,0.21269,0.447528,0.447528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
288847619,0.0993839,0.0993855,0.212711,0.449065,0.449064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
289046258,0.0993292,0.0993279,0.212746,0.450354,0.450354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
289244897,0.0992627,0.099261,0.212695,0.450137,0.450136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
289443535,0.0992599,0.0992584,0.212681,0.450167,0.450167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
289647140,0.0992569,0.0992567,0.21272,0.448909,0.448909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
289845954,0.0993221,0.099323,0.212741,0.44915,0.44915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
290044454,0.0992962,0.0992976,0.212692,0.44891,0.44891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
290248022,0.0993987,0.099402,0.212713,0.449152,0.449151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
290441695,0.0994532,0.0994598,0.212751,0.449138,0.449138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
290640449,0.0994796,0.0994902,0.212736,0.449132,0.449131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
290848904,0.099471,0.0994843,0.212688,0.448899,0.448899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
291047542,0.0995023,0.0995185,0.212729,0.448921,0.448921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
291246181,0.099527,0.0995415,0.212717,0.448943,0.448943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
291444931,0.0995654,0.0995716,0.212704,0.448963,0.448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
291643459,0.0996194,0.0996175,0.212725,0.450497,0.450498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
291847098,0.0995491,0.0995473,0.212727,0.450271,0.450272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
292045702,0.0995482,0.0995476,0.212714,0.451584,0.451585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
292244419,0.0995758,0.099575,0.212701,0.451617,0.451617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
292442979,0.0995685,0.0995667,0.212741,0.451647,0.451647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
292646584,0.0996233,0.0996201,0.212761,0.451903,0.451903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
292845222,0.0995936,0.0995897,0.212743,0.45319,0.45319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
293043886,0.099599,0.0995952,0.212727,0.454487,0.454487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
293247466,0.0995787,0.0995761,0.212764,0.4545,0.4545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
293441138,0.0995676,0.0995643,0.212748,0.455802,0.455802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
293639777,0.0994793,0.0994754,0.212696,0.455589,0.455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
293848426,0.099496,0.0994926,0.212735,0.455627,0.455627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
294046988,0.0994946,0.099491,0.212722,0.45566,0.45566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
294245625,0.0994962,0.099491,0.212709,0.455688,0.455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
294449230,0.0994903,0.099484,0.212695,0.455714,0.455713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
294647868,0.099479,0.0994763,0.212767,0.455968,0.455968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
294846517,0.0993301,0.099329,0.212714,0.454438,0.454438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
295045147,0.0992348,0.0992336,0.212748,0.454443,0.454443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
295243787,0.0991647,0.099168,0.212728,0.454441,0.454441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
295442423,0.0991759,0.0991967,0.212743,0.454662,0.454661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
295650995,0.0991144,0.0991584,0.212723,0.453338,0.453337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
295844666,0.0990777,0.0991279,0.212758,0.453295,0.453294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
296043312,0.0990424,0.0990865,0.212741,0.453254,0.453254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
296241939,0.0990411,0.0990701,0.212723,0.453215,0.453216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
296445548,0.0989892,0.0990144,0.212724,0.452954,0.452955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
296639220,0.0991383,0.0991541,0.21274,0.453166,0.453168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
296847794,0.0992433,0.0992463,0.212689,0.452909,0.452911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
297046430,0.0995068,0.0995056,0.212675,0.452911,0.452914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
297245068,0.0997131,0.0997102,0.212715,0.452928,0.452931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
297448709,0.0998852,0.0998818,0.212702,0.452955,0.452958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
297647469,0.0998127,0.0998093,0.212723,0.453229,0.453232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
297845951,0.099548,0.0995446,0.212673,0.451719,0.451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
298039625,0.0993723,0.0993664,0.212711,0.451732,0.451733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
298243228,0.0993792,0.0993738,0.212732,0.451957,0.451957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
298442016,0.0993076,0.0993079,0.212683,0.451702,0.451702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
298650438,0.0993211,0.0993257,0.212671,0.450415,0.450415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
298849078,0.0993217,0.0993281,0.212712,0.450408,0.450407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
299042750,0.099328,0.0993329,0.212699,0.4504,0.4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
299241509,0.0993253,0.0993285,0.212738,0.450395,0.450394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
299440026,0.0993413,0.0993455,0.212725,0.45039,0.45039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
299648656,0.0993304,0.0993333,0.212709,0.450388,0.450387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
299847237,0.0994507,0.0994418,0.212758,0.450843,0.450842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901499,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
300045925,0.0993102,0.0992835,0.21272,0.450334,0.450334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
300249481,0.0993364,0.0992911,0.212703,0.450335,0.450334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
300443151,0.0993971,0.0993507,0.212689,0.45162,0.451619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
300641792,0.0994178,0.0993929,0.212725,0.451632,0.45163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4019,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
300840424,0.0994688,0.0994591,0.212709,0.452937,0.452934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901494,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
301048999,0.0995575,0.0995558,0.212694,0.454249,0.454246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
301247643,0.0996374,0.0996389,0.212733,0.455577,0.455574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
301446276,0.099788,0.0997889,0.212754,0.457145,0.457143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
301644913,0.0997629,0.0997608,0.212704,0.45694,0.456938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
301843553,0.0998411,0.0998364,0.212724,0.457224,0.457222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
302047159,0.0997697,0.099762,0.212762,0.457246,0.457245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4018,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
302240831,0.0996939,0.0996872,0.212746,0.457262,0.457262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
302449402,0.0995865,0.0995857,0.212695,0.457042,0.457042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901495,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
302648054,0.099573,0.0995779,0.212681,0.458369,0.458369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
302841713,0.0995336,0.0995391,0.212719,0.458404,0.458405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
303050284,0.099536,0.0995421,0.212739,0.458667,0.458667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
303248925,0.0993901,0.0993941,0.212688,0.459736,0.459737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
303447560,0.0993175,0.099318,0.212727,0.461065,0.461066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4022,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
303641234,0.0993182,0.0993162,0.212744,0.463931,0.463932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
303849804,0.0992081,0.0992088,0.212691,0.465023,0.465025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
304048446,0.0992165,0.0992244,0.212727,0.466374,0.466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901498,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
304247082,0.0992122,0.0992266,0.212711,0.466418,0.466419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
304445720,0.099213,0.0992301,0.212695,0.467766,0.467767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
304644524,0.0992055,0.0992221,0.212733,0.46912,0.469121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
304847964,0.0992714,0.0992806,0.212752,0.469392,0.469393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
305046602,0.0992217,0.0992261,0.2127,0.469176,0.469177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
305250208,0.0992349,0.0992363,0.212685,0.467896,0.467897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
305448991,0.0992854,0.099285,0.212723,0.467915,0.467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
305647489,0.0993479,0.0993473,0.212709,0.466623,0.466624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4021,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
305841156,0.0994495,0.0994515,0.21273,0.466863,0.466864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.402,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
306049727,0.0993978,0.0994019,0.212731,0.465311,0.465312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4024,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
306248476,0.0994751,0.0994776,0.212716,0.465314,0.465314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4023,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
306447014,0.0994944,0.099491,0.212701,0.46532,0.46532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4028,0.0,0.0,nan,0.0,0.0,0.0901496,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
306645643,0.0995254,0.0995183,0.212721,0.465558,0.465558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901497,0.00251515,0.00251461,0.00251726,0.0,0.0,0.0,0.0,0.0
