timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
44934638,-1.32971,0.221978,-1.8863,-1.28556,-0.689158,0.732647,3.11594,-0.0122074,-0.174872,-0.271409,-0.12183,0.281385,-0.132803,-0.194836,-0.336882,-0.684341,-0.324633,0.177702,0.71651,0.104845,0.000272424,0.000670273
45133276,-1.33692,0.219726,-1.88953,-1.29135,-0.696571,0.727117,3.11635,-0.0171584,-0.181152,-0.264084,-0.0505814,0.327145,0.143134,0.0526288,-0.113675,-0.467003,-0.0151169,0.178849,0.71711,0.103133,0.000254767,0.000653696
45336881,-1.33942,0.216597,-1.88516,-1.29179,-0.700353,0.726205,3.12692,0.0468897,-0.0851936,-0.132165,0.121312,0.385147,-0.0127147,-0.122153,-0.286348,-0.570171,-0.0957878,0.180481,0.718266,0.100402,0.000226999,0.000623287
45535520,-1.33441,0.215064,-1.87828,-1.28701,-0.697873,0.727809,3.13483,0.102004,0.0595357,0.0778517,0.298325,0.313627,0.0820192,-0.0148104,-0.119063,-0.208269,0.130429,0.179904,0.719351,0.0999296,0.000216771,0.000599252
45734155,-1.32815,0.214127,-1.87012,-1.28026,-0.692482,0.733693,-3.13857,0.0320488,0.0641887,0.134253,0.314228,0.127481,0.0412842,-0.0393649,-0.0889831,-0.013842,0.191448,0.180237,0.719747,0.0992179,0.000209471,0.000589371
45937759,-1.3254,0.21239,-1.86174,-1.27489,-0.68902,0.741089,-3.1242,0.0747308,0.199725,0.330806,0.445619,0.0133758,-0.00937247,-0.0630896,-0.039282,0.241923,0.258876,0.182831,0.719651,0.0967398,0.000193379,0.000584402
46136396,-1.32801,0.208793,-1.85445,-1.27357,-0.691769,0.743689,-3.10596,0.0448872,0.237815,0.405917,0.440175,-0.15702,0.0282593,0.00908726,0.0987665,0.533127,0.36403,0.186664,0.719998,0.092609,0.000165141,0.000563342
46335217,-1.33998,0.202065,-1.8548,-1.28406,-0.711096,0.723986,-3.09353,-0.136217,0.120647,0.324249,0.281784,-0.474572,0.02938,0.0434827,0.195519,0.779922,0.425903,0.187372,0.723281,0.0887296,0.00012887,0.000489273
46538638,-1.36006,0.193772,-1.85577,-1.29883,-0.736197,0.705554,-3.07249,-0.0423603,0.255382,0.478227,0.371432,-0.489476,0.0311788,0.0758909,0.274293,0.963712,0.453803,0.192737,0.725182,0.0815652,8.86597e-05,0.0004267
46737275,-1.37282,0.18443,-1.84981,-1.30838,-0.758395,0.686345,-3.04455,-0.115148,0.202469,0.431651,0.268388,-0.642399,-0.00591028,0.0652982,0.295462,1.05378,0.40893,0.195979,0.728379,0.075234,5.78368e-05,0.000350881
46930949,-1.39606,0.174119,-1.85202,-1.32839,-0.792871,0.655319,-3.02118,-0.117455,0.225285,0.468626,0.260794,-0.729387,-0.032858,0.0609741,0.321809,1.16917,0.385673,0.199828,0.731507,0.0683515,3.43407e-05,0.000278715
47129697,-1.4196,0.16172,-1.85173,-1.35146,-0.836572,0.609255,-2.99108,-0.234227,0.120384,0.36316,0.0835609,-0.933959,0.0391195,0.165953,0.459544,1.37603,0.421391,0.200553,0.737575,0.0616625,1.70758e-05,0.000192784
47338154,-1.44282,0.150684,-1.85176,-1.37354,-0.877549,0.568603,-2.96068,-0.178883,0.168253,0.404839,0.0989273,-0.921105,0.00283432,0.146148,0.446676,1.39796,0.337025,0.203098,0.741585,0.0551716,8.25674e-06,0.000137653
47536792,-1.44235,0.138854,-1.82993,-1.37786,-0.907534,0.524377,-2.91081,-0.428156,-0.0974798,0.131132,-0.176935,-1.17761,0.102297,0.249868,0.543103,1.504,0.38927,0.197027,0.751684,0.0512046,3.5888e-06,8.03736e-05
47730463,-1.46581,0.132464,-1.83225,-1.39519,-0.934187,0.514377,-2.88187,0.111869,0.403677,0.606218,0.310275,-0.610465,0.0194848,0.167981,0.437803,1.3504,0.230994,0.209316,0.746417,0.044192,1.82135e-06,7.30486e-05
47929228,-1.47526,0.127433,-1.82908,-1.4025,-0.957073,0.497553,-2.85503,-0.117156,0.113577,0.272945,-0.0172816,-0.724805,0.151026,0.284413,0.513502,1.27864,0.275025,0.213835,0.745855,0.0402485,1.0027e-06,6.02319e-05
48137671,-1.48934,0.123505,-1.83092,-1.41662,-0.981583,0.476652,-2.84003,-0.239022,-0.0789887,0.0254524,-0.258359,-0.712846,0.278361,0.396781,0.579597,1.15151,0.308219,0.216345,0.745916,0.0376865,6.23262e-07,5.09784e-05
48336309,-1.50689,0.121862,-1.8398,-1.43175,-1.00006,0.469486,-2.83666,0.0116959,0.106539,0.158766,-0.119392,-0.330291,0.323754,0.42694,0.566266,0.943948,0.273466,0.222742,0.741879,0.0353277,4.69956e-07,5.09577e-05
48530031,-1.51678,0.121121,-1.84613,-1.4405,-1.00999,0.465044,-2.83857,0.0379248,0.0862981,0.100065,-0.175911,-0.202119,0.139417,0.230296,0.338488,0.564813,0.0365603,0.225726,0.739878,0.0343445,4.18649e-07,5.12541e-05
48738639,-1.52224,0.120273,-1.84655,-1.44647,-1.0126,0.464296,-2.83822,-0.00528437,-0.00221795,-0.021598,-0.247914,-0.124249,0.115721,0.181673,0.246112,0.308573,-0.0110674,0.227249,0.738797,0.033902,3.98284e-07,5.15855e-05
48937187,-1.52185,0.119954,-1.84374,-1.44511,-1.01197,0.469881,-2.83326,-0.078827,-0.109782,-0.158241,-0.375073,-0.119913,0.223379,0.279459,0.319656,0.263157,0.0633042,0.22978,0.736856,0.0333106,3.79054e-07,5.29515e-05
49135825,-1.51743,0.120044,-1.84074,-1.43901,-1.01101,0.473972,-2.82728,-0.0509363,-0.120972,-0.19981,-0.382039,0.00868344,0.106937,0.144529,0.149741,-0.0498407,-0.0782593,0.231439,0.735617,0.0328902,3.62013e-07,5.35166e-05
49334484,-1.51377,0.119301,-1.83591,-1.43549,-1.00879,0.475099,-2.81999,0.0918784,-0.0193637,-0.133372,-0.302672,0.246614,0.145558,0.170948,0.146426,-0.199541,-0.079105,0.231569,0.73563,0.0327473,3.47806e-07,5.27909e-05
49533190,-1.50676,0.118021,-1.82662,-1.42856,-1.0042,0.478289,-2.80598,0.0817108,-0.0680683,-0.217953,-0.398295,0.315311,0.171947,0.192678,0.147121,-0.331215,-0.101706,0.23214,0.735437,0.0323715,3.1815e-07,5.14458e-05
49736704,-1.50576,0.116065,-1.82189,-1.42799,-1.00798,0.470619,-2.79296,0.0885559,-0.0876811,-0.25789,-0.41297,0.393417,0.0885997,0.0956906,0.0255795,-0.552803,-0.198746,0.232463,0.735748,0.0317404,2.65792e-07,4.80635e-05
49930376,-1.51191,0.113723,-1.82309,-1.43433,-1.01948,0.455716,-2.78353,0.0683707,-0.128077,-0.316663,-0.477678,0.419961,0.0987459,0.101578,0.0193651,-0.633778,-0.209475,0.233621,0.735519,0.0308152,2.09583e-07,4.45832e-05
50138946,-1.51449,0.110219,-1.8188,-1.44075,-1.0291,0.432185,-2.76952,0.250912,0.0408061,-0.161438,-0.337549,0.633079,0.0382063,0.0401202,-0.0477839,-0.753952,-0.286498,0.229552,0.739733,0.0306774,1.61502e-07,3.72032e-05
50337655,-1.52209,0.108489,-1.82469,-1.44646,-1.04246,0.421222,-2.76496,0.00155491,-0.214978,-0.419352,-0.575407,0.417909,0.281387,0.272191,0.171944,-0.569134,-0.029843,0.232717,0.73767,0.029577,1.30332e-07,3.63209e-05
50536221,-1.52542,0.104693,-1.81938,-1.45294,-1.05276,0.398982,-2.74692,0.18884,-0.0416271,-0.259179,-0.4194,0.640649,0.0739059,0.0608844,-0.0482228,-0.848898,-0.24772,0.230481,0.740537,0.0289515,9.20597e-08,3.03872e-05
50734859,-1.52509,0.100662,-1.81196,-1.45622,-1.06769,0.365802,-2.7209,0.297079,0.0642919,-0.14881,-0.259939,0.788226,-0.123737,-0.155813,-0.283394,-1.11871,-0.408285,0.225597,0.746046,0.0283341,5.57264e-08,2.27465e-05
50933498,-1.51774,0.0971675,-1.79641,-1.4501,-1.07104,0.353192,-2.68641,0.127647,-0.102864,-0.307538,-0.373006,0.651941,-0.0238715,-0.0750105,-0.218452,-1.0787,-0.26214,0.225906,0.747072,0.0270035,3.344e-08,1.88825e-05
51132134,-1.49641,0.093746,-1.77043,-1.43213,-1.06202,0.345847,-2.64754,0.265267,0.039075,-0.157797,-0.186277,0.808797,0.129728,0.0646306,-0.0894792,-0.968012,-0.0674853,0.220449,0.752627,0.0269099,2.2907e-08,1.46793e-05
51335738,-1.48663,0.0905206,-1.75328,-1.42425,-1.06377,0.331774,-2.61272,0.196225,-0.0131708,-0.188921,-0.161859,0.735054,-0.0390612,-0.119211,-0.280425,-1.12888,-0.176734,0.218986,0.755052,0.0259506,1.37173e-08,1.18075e-05
51534376,-1.48499,0.0886206,-1.7464,-1.42278,-1.06742,0.324947,-2.59424,0.0310074,-0.138653,-0.280006,-0.254222,0.480495,0.0187422,-0.0516647,-0.186476,-0.895602,-0.0766251,0.220631,0.754366,0.0249931,9.73063e-09,1.08233e-05
51738031,-1.49478,0.0877531,-1.75347,-1.432,-1.07839,0.315609,-2.59584,-0.102229,-0.22206,-0.315058,-0.233005,0.243508,0.0846284,0.0158274,-0.0986529,-0.633333,0.0594174,0.223028,0.752624,0.0243363,8.22121e-09,1.07425e-05
51936666,-1.49596,0.0871098,-1.75179,-1.43261,-1.08101,0.314309,-2.58853,-0.0434543,-0.126738,-0.182823,-0.0427331,0.228655,-0.0945694,-0.165205,-0.268393,-0.674909,-0.0634443,0.225495,0.750827,0.0236673,6.91834e-09,1.06635e-05
52135255,-1.49879,0.0865981,-1.75321,-1.43585,-1.08632,0.305963,-2.58688,0.169627,0.126024,0.109498,0.306076,0.35828,-0.0167592,-0.0873125,-0.176185,-0.438451,0.0704114,0.225165,0.751334,0.0234907,6.2126e-09,1.02043e-05
52328927,-1.5025,0.0863344,-1.75586,-1.43939,-1.09076,0.301395,-2.58761,-0.00495669,-0.0164494,-0.000710964,0.243517,0.1167,-0.0363977,-0.107372,-0.18517,-0.330111,0.0968161,0.225989,0.750749,0.023252,5.81624e-09,1.0153e-05
52527767,-1.50202,0.0860464,-1.75419,-1.43864,-1.09096,0.301162,-2.5837,-0.014177,-0.000909626,0.0416711,0.344493,0.0630412,-0.0560185,-0.132737,-0.207758,-0.269277,0.124069,0.227103,0.749925,0.0229622,5.4037e-09,1.01383e-05
52731171,-1.5051,0.0857848,-1.75645,-1.44155,-1.09452,0.297488,-2.58442,-0.0835837,-0.0513943,0.00842893,0.322055,-0.0532691,-0.0607237,-0.132695,-0.196127,-0.180354,0.13554,0.227858,0.749364,0.0227682,5.14279e-09,1.013e-05
52939738,-1.51192,0.0855208,-1.76201,-1.44788,-1.10153,0.291269,-2.58774,-0.00948943,0.0446029,0.122884,0.431496,-0.0397824,-0.13024,-0.192196,-0.237502,-0.12486,0.0747214,0.229547,0.748024,0.0224186,4.79405e-09,1.02493e-05
53138375,-1.5193,0.0856851,-1.77261,-1.45456,-1.11321,0.279324,-2.59728,-0.151725,-0.085683,-0.00670049,0.198969,-0.251987,-0.0635647,-0.0935885,-0.101442,0.103914,0.0890047,0.22873,0.748766,0.0224941,4.72927e-09,1.00258e-05
53337031,-1.51941,0.0853633,-1.772,-1.45482,-1.11435,0.276453,-2.5947,-0.033785,0.0426427,0.116178,0.166336,-0.218691,-0.0515816,-0.0366399,0.00602371,0.317613,0.0183424,0.2287,0.748889,0.0224012,4.48728e-09,9.83919e-06
53535657,-1.50768,0.0847087,-1.75893,-1.44359,-1.10497,0.282081,-2.57755,-0.0663613,0.0153332,0.0770499,-0.0497509,-0.330051,-0.0565302,0.0070765,0.10233,0.507636,-0.0846486,0.228178,0.74954,0.0222729,4.02708e-09,9.37803e-06
53734289,-1.50752,0.0838393,-1.75581,-1.44295,-1.1065,0.279503,-2.56746,0.0805116,0.164464,0.215636,-0.0475282,-0.239159,0.00498986,0.105569,0.240184,0.712633,-0.100825,0.230644,0.74773,0.0216161,3.29274e-09,9.23767e-06
53932927,-1.5058,0.0827657,-1.75005,-1.44292,-1.10348,0.277053,-2.55901,0.038977,0.0979185,0.126424,-0.147209,-0.216415,-0.166912,-0.073509,0.0450327,0.415434,-0.292064,0.229554,0.748814,0.0216235,3.0573e-09,8.80054e-06
54131707,-1.49872,0.0825317,-1.74219,-1.43581,-1.09705,0.282831,-2.54909,0.00195147,0.0274216,0.0331191,-0.166994,-0.137128,0.00863582,0.0697579,0.142838,0.336719,-0.0916823,0.229993,0.748526,0.0214717,2.88535e-09,8.7153e-06
54335168,-1.49437,0.0824622,-1.73782,-1.43153,-1.09289,0.286667,-2.54455,0.10654,0.0911287,0.0621341,-0.123872,0.0832955,-0.00782651,0.0331504,0.0709978,0.0776361,-0.119027,0.229835,0.748675,0.0214814,2.87159e-09,8.67287e-06
54533806,-1.49496,0.0822747,-1.73743,-1.43213,-1.09435,0.284632,-2.54171,-0.166062,-0.202622,-0.249607,-0.428027,-0.129385,-0.140944,-0.110417,-0.0908476,-0.181415,-0.257576,0.230305,0.748371,0.0213159,2.67833e-09,8.55954e-06
54737422,-1.50074,0.0821152,-1.7421,-1.43753,-1.10024,0.279574,-2.54394,-0.110154,-0.141436,-0.189532,-0.431996,-0.109983,0.0803078,0.129457,0.170454,0.129883,-0.0698135,0.231731,0.74723,0.0210302,2.49105e-09,8.61778e-06
54936180,-1.50848,0.0819463,-1.74956,-1.4452,-1.10806,0.27178,-2.55072,0.159778,0.155998,0.129395,-0.143114,0.0752197,0.00420392,0.0721933,0.142523,0.237567,-0.150298,0.232041,0.746992,0.0209576,2.44079e-09,8.61844e-06
55129720,-1.515,0.0815263,-1.75558,-1.45241,-1.11652,0.259748,-2.5545,-0.0295679,-0.0247062,-0.046065,-0.344579,-0.146612,-0.152019,-0.0737767,0.0103197,0.155124,-0.317365,0.230665,0.748297,0.0210299,2.3068e-09,8.21464e-06
55328358,-1.5083,0.0811087,-1.74727,-1.44581,-1.11154,0.262869,-2.54197,-0.166007,-0.174058,-0.207751,-0.517879,-0.251852,-0.0131882,0.0627876,0.14009,0.233039,-0.191061,0.231207,0.748016,0.020769,2.03864e-09,7.98346e-06
55536927,-1.5103,0.0808105,-1.74804,-1.4479,-1.11489,0.25816,-2.53956,-0.158403,-0.189832,-0.240161,-0.50708,-0.164511,-0.0813979,-0.0264744,0.0207843,-0.00946289,-0.244249,0.231627,0.747791,0.0205745,1.85435e-09,7.81156e-06
55735657,-1.51986,0.0805565,-1.75694,-1.45765,-1.12547,0.246221,-2.54665,0.0168751,-0.0351527,-0.10085,-0.33693,0.0785375,-0.0512309,-0.0130532,0.00962853,-0.127346,-0.20443,0.231528,0.747963,0.0205016,1.75532e-09,7.65833e-06
55934208,-1.52369,0.0802501,-1.76011,-1.46185,-1.13076,0.238668,-2.54792,0.0524345,-0.00705162,-0.0779817,-0.298945,0.140226,-0.0959195,-0.0648941,-0.0522329,-0.229793,-0.24313,0.230949,0.748565,0.0204784,1.65575e-09,7.42297e-06
56137848,-1.52838,0.0800773,-1.76427,-1.46672,-1.13635,0.231849,-2.55067,0.0169623,-0.0303671,-0.0833463,-0.220933,0.100554,-0.106809,-0.0921741,-0.0926304,-0.250685,-0.201858,0.230788,0.748774,0.0204305,1.58499e-09,7.29395e-06
56336444,-1.52735,0.0800867,-1.76297,-1.46553,-1.13521,0.233589,-2.54892,-0.129165,-0.145854,-0.159549,-0.15411,-0.080676,-0.102951,-0.111944,-0.126979,-0.20677,-0.105533,0.231304,0.748338,0.0203502,1.56187e-09,7.34077e-06
56535155,-1.52041,0.0800071,-1.75638,-1.45892,-1.12867,0.239054,-2.54279,-0.231575,-0.200298,-0.157064,0.0197117,-0.256622,-0.00818086,-0.040512,-0.0640235,0.00199533,0.103727,0.230362,0.749144,0.0204866,1.59166e-09,7.23879e-06
56733720,-1.5186,0.079554,-1.75202,-1.45634,-1.12758,0.240879,-2.53296,0.161456,0.243601,0.34452,0.671854,0.0478112,-0.0413964,-0.0905582,-0.114687,0.119136,0.174534,0.233531,0.746602,0.0198598,1.33538e-09,7.32225e-06
56932369,-1.52392,0.0782551,-1.75315,-1.46183,-1.13727,0.225858,-2.52344,0.0334165,0.167226,0.325687,0.795488,-0.176093,0.0708841,0.00828815,-0.0128837,0.399365,0.383338,0.235349,0.745466,0.019178,9.58593e-10,6.85489e-06
57135961,-1.53415,0.0768443,-1.75958,-1.4718,-1.15047,0.210095,-2.52101,-0.0803192,0.0657372,0.245485,0.847779,-0.285429,-0.159849,-0.248219,-0.293417,0.121298,0.224685,0.238115,0.743402,0.0184763,7.15913e-10,6.64249e-06
57334668,-1.52495,0.0757987,-1.75091,-1.46275,-1.15079,0.20257,-2.50348,-0.11233,0.00879367,0.166802,0.779956,-0.249599,0.0930332,-0.00698221,-0.073489,0.222152,0.470734,0.236515,0.745218,0.0182616,5.4005e-10,5.89161e-06
57533239,-1.51107,0.0743425,-1.73265,-1.45181,-1.13815,0.203522,-2.48069,-0.193796,-0.112561,0.00339304,0.54455,-0.247785,0.182349,0.0842563,0.00604212,0.143,0.505678,0.232498,0.748985,0.0185121,4.77112e-10,5.20323e-06
57736841,-1.4987,0.0740865,-1.72271,-1.43922,-1.13256,0.205886,-2.46736,-0.0756648,-0.018603,0.0679034,0.515204,-0.0936078,0.141348,0.0561795,-0.0163536,0.0452363,0.406022,0.230769,0.750682,0.0185439,4.26207e-10,4.8415e-06
57935531,-1.50271,0.073852,-1.72675,-1.44372,-1.1377,0.198402,-2.47093,-0.159345,-0.122451,-0.0669115,0.219291,-0.172925,0.0828757,0.0288386,-0.017073,0.023138,0.251926,0.229468,0.751864,0.0186636,4.20804e-10,4.68666e-06
58134165,-1.52153,0.0737477,-1.74522,-1.46257,-1.15697,0.17869,-2.48832,0.0139646,0.0324633,0.0652782,0.270444,0.0268959,0.0118037,-0.0307467,-0.0702733,-0.0808028,0.131768,0.229605,0.751787,0.0186033,4.06695e-10,4.65286e-06
58327789,-1.53742,0.0732612,-1.75743,-1.47973,-1.1695,0.163182,-2.4997,0.000495039,-0.00606479,-0.000522263,0.139639,0.0642955,0.0629873,0.0246967,-0.0182794,-0.119692,0.141822,0.229342,0.752041,0.0186127,4.00988e-10,4.60604e-06
58536358,-1.53613,0.0731265,-1.75553,-1.47841,-1.16872,0.163492,-2.49616,0.031534,0.00734568,-0.00328674,0.128852,0.143408,-0.0483587,-0.09313,-0.148648,-0.332739,0.0231957,0.229777,0.751721,0.0184969,3.80528e-10,4.5785e-06
58730030,-1.52892,0.0734243,-1.75179,-1.4703,-1.16595,0.167434,-2.49233,0.0432234,0.0167851,0.000668928,0.089281,0.147499,0.0989445,0.0639675,0.0181913,-0.155853,0.145469,0.229199,0.752253,0.0185436,3.76197e-10,4.50432e-06
58938600,-1.51439,0.0729824,-1.73353,-1.45696,-1.14785,0.182625,-2.47273,0.108043,0.0921149,0.0825818,0.137705,0.171391,-0.0539031,-0.0754586,-0.103535,-0.209446,-0.0247771,0.229171,0.752307,0.0185179,3.68292e-10,4.47323e-06
59137238,-1.50531,0.0729929,-1.72441,-1.44788,-1.13884,0.191535,-2.46335,0.0933174,0.0864949,0.0809017,0.0847644,0.114013,-0.116592,-0.120939,-0.127717,-0.163388,-0.115325,0.229156,0.752327,0.0185124,3.66403e-10,4.46503e-06
59335877,-1.49379,0.0729899,-1.71277,-1.43634,-1.12736,0.202957,-2.45129,0.0185084,0.00601346,-0.00221814,0.031514,0.0651337,-0.0582303,-0.0727782,-0.0922759,-0.170768,-0.0407507,0.229285,0.752227,0.0184841,3.62371e-10,4.46313e-06
59534517,-1.48004,0.0728694,-1.69878,-1.42286,-1.11448,0.214221,-2.4362,0.158632,0.128056,0.104579,0.146845,0.260097,-0.0173931,-0.0428456,-0.0797511,-0.251696,0.00241244,0.228716,0.752774,0.0185057,3.52126e-10,4.3696e-06
59733151,-1.47347,0.0727941,-1.69188,-1.41619,-1.10798,0.220754,-2.42838,-0.062044,-0.0989232,-0.128277,-0.0901009,0.0564224,0.0169996,-0.010561,-0.0517091,-0.253097,0.0338582,0.229179,0.752395,0.0184215,3.42393e-10,4.3778e-06
59936759,-1.4677,0.0727336,-1.68592,-1.41059,-1.10276,0.224918,-2.4216,0.172474,0.150276,0.131841,0.1449,0.240531,-0.0989518,-0.113088,-0.135219,-0.251616,-0.094402,0.22885,0.752718,0.0184273,3.35174e-10,4.31879e-06
60135393,-1.45893,0.0727545,-1.67719,-1.40182,-1.09398,0.2337,-2.41292,0.0372669,0.0435441,0.0479246,0.032652,0.0140704,-0.0820842,-0.0752483,-0.0659124,-0.0272021,-0.0899728,0.228804,0.752756,0.0184357,3.36048e-10,4.31763e-06
60338997,-1.44745,0.0726798,-1.66586,-1.39049,-1.08276,0.244184,-2.40167,0.0491598,0.0786302,0.098464,0.0203442,-0.0610955,-0.164507,-0.130655,-0.0850479,0.10006,-0.205274,0.228303,0.753194,0.0184986,3.38166e-10,4.27678e-06
60537635,-1.45411,0.0726486,-1.67532,-1.39655,-1.09503,0.231386,-2.41067,0.00753705,0.0569561,0.086566,-0.0900553,-0.191915,-0.143399,-0.0751784,0.0135365,0.346946,-0.237924,0.227383,0.754082,0.0185308,3.2092e-10,4.12316e-06
60736274,-1.45199,0.0717275,-1.66959,-1.3962,-1.09082,0.228732,-2.40188,0.0434756,0.1027,0.137968,-0.0764926,-0.196799,-0.223117,-0.140418,-0.0331499,0.36948,-0.33898,0.225687,0.755655,0.0186544,3.05821e-10,3.90955e-06
60934912,-1.45328,0.0707855,-1.66847,-1.39846,-1.09674,0.214337,-2.39341,-0.203696,-0.137558,-0.0988925,-0.347379,-0.47558,-0.0165501,0.0784407,0.200955,0.657375,-0.152563,0.224443,0.757071,0.0184831,2.42027e-10,3.54459e-06
61133721,-1.45639,0.0699339,-1.66986,-1.40214,-1.10286,0.202812,-2.38968,0.0155661,0.0830838,0.121101,-0.154121,-0.269696,-0.120482,-0.0174371,0.114036,0.598345,-0.275254,0.223897,0.757766,0.0183335,2.04913e-10,3.33135e-06
61327248,-1.45029,0.0690147,-1.66209,-1.39721,-1.10119,0.195736,-2.37609,-0.145111,-0.0782416,-0.0390631,-0.293967,-0.422527,-0.123708,-0.0256202,0.100274,0.575565,-0.269137,0.221641,0.760007,0.0183497,1.71206e-10,2.99814e-06
61530824,-1.45191,0.0683989,-1.6624,-1.39951,-1.10568,0.185743,-2.37218,-0.108272,-0.049472,-0.0126134,-0.206351,-0.343773,-0.0743715,0.00501108,0.108191,0.515295,-0.187752,0.220529,0.761166,0.018302,1.4965e-10,2.80784e-06
61729462,-1.45248,0.0682857,-1.66287,-1.40024,-1.10669,0.183736,-2.37225,0.0297769,0.0548747,0.0682095,-0.0471936,-0.0813549,-0.108106,-0.065868,-0.0128922,0.180668,-0.176579,0.220126,0.76154,0.0183317,1.47894e-10,2.77139e-06
61938188,-1.44901,0.0682871,-1.65907,-1.39664,-1.10327,0.18725,-2.36787,-0.216467,-0.234493,-0.254688,-0.314305,-0.181444,-0.0932026,-0.0880101,-0.0878833,-0.147866,-0.127457,0.220694,0.761063,0.0182398,1.44033e-10,2.78649e-06
62136678,-1.43745,0.0681633,-1.64728,-1.38523,-1.09229,0.197003,-2.35522,0.0211346,-0.0136377,-0.039264,0.0242396,0.144534,0.066954,0.0325118,-0.0150425,-0.229814,0.105143,0.220413,0.761342,0.0182425,1.40787e-10,2.74969e-06
62335307,-1.44491,0.0679356,-1.65351,-1.39239,-1.10026,0.188619,-2.35864,-0.0358874,-0.0720493,-0.0919137,0.06496,0.120784,-0.101548,-0.160001,-0.233802,-0.507859,-0.00872087,0.221931,0.760111,0.0179546,1.26838e-10,2.76471e-06
62533946,-1.44629,0.0675991,-1.65431,-1.39405,-1.10283,0.183632,-2.35752,-0.0689364,-0.0893923,-0.0873319,0.18066,0.0748378,0.0954021,0.0179236,-0.0716984,-0.326935,0.252034,0.221509,0.760558,0.0179307,1.19748e-10,2.69245e-06
62732683,-1.45369,0.0671653,-1.66009,-1.40139,-1.11168,0.172623,-2.35905,0.0253393,0.0215826,0.0443687,0.395711,0.144694,-0.0362757,-0.125371,-0.222527,-0.438496,0.168042,0.222645,0.759718,0.0176351,1.03244e-10,2.6502e-06
62936190,-1.46245,0.0667255,-1.66781,-1.4105,-1.12225,0.158575,-2.36357,-0.0191998,-0.0057061,0.0341253,0.41462,0.0564467,0.0705106,-0.0161116,-0.105577,-0.249103,0.290053,0.222271,0.760173,0.0175534,9.31846e-11,2.55158e-06
63134825,-1.46836,0.0664279,-1.67305,-1.41648,-1.12895,0.150396,-2.36677,-0.0984948,-0.0646073,-0.00809336,0.358758,-0.0890307,-0.0212808,-0.0930883,-0.160601,-0.190316,0.188104,0.22249,0.760057,0.0174507,8.7119e-11,2.51677e-06
63333463,-1.47647,0.0660604,-1.68074,-1.42539,-1.13927,0.135124,-2.37241,-0.143093,-0.0828912,-0.0081649,0.293906,-0.233122,0.174284,0.133283,0.106758,0.253029,0.342497,0.220469,0.761932,0.0175961,8.26222e-11,2.36423e-06
63532165,-1.48448,0.0656376,-1.68766,-1.43364,-1.14885,0.122633,-2.37628,-0.0501239,0.0390893,0.133686,0.362073,-0.251103,-0.0258275,-0.0320328,-0.0125386,0.329911,0.0948536,0.220446,0.762072,0.0174803,7.44151e-11,2.2932e-06
63735705,-1.49588,0.0650413,-1.69766,-1.4456,-1.16283,0.103356,-2.38194,-0.102739,-0.00268675,0.096047,0.25171,-0.35958,-0.000324607,0.0180354,0.067143,0.5112,0.0746974,0.219698,0.762903,0.0173974,6.45817e-11,2.16383e-06
63929432,-1.49038,0.064942,-1.69502,-1.43975,-1.16406,0.100056,-2.37869,-0.177046,-0.0931199,-0.00942443,0.134715,-0.389782,-0.00789762,0.004825,0.0429544,0.409766,0.0607841,0.217986,0.764526,0.0174866,5.98745e-11,2.03304e-06
64137947,-1.4841,0.0648405,-1.68813,-1.43343,-1.15827,0.105259,-2.37031,0.0672223,0.110561,0.158682,0.302554,-0.0224435,0.0842179,0.0739537,0.0753201,0.224005,0.159556,0.218462,0.764159,0.0173777,5.66691e-11,2.02463e-06
