timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
28045493,0,0.0,0.0,0.0,0.0,0.477499,4.86379e-05,4.49719e-07,0.0,0.0571059,0.149818,-0.107449,-0.157977,0.00979517,9.05687e-05,0.0,0.268039,-1.88523,1.76084,-1.58663,0.0125936,0.0,0.299203,3.68715,0.53291,1.36517,0.133713,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,1
28144897,0,0.0,0.0,0.0,0.0,0.462705,4.86379e-05,4.49719e-07,0.0,0.0608919,0.0606576,-0.0893936,-0.139776,0.00979517,9.05687e-05,0.0,1.72135,0.129066,-1.41517,-1.58451,0.0125936,0.0,0.313997,3.8219,0.531229,1.3922,0.133187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28244130,0,0.0,0.0,0.0,0.0,0.452364,4.86379e-05,4.49719e-07,0.0,0.0359048,-0.0403185,-0.0600977,-0.108568,0.00979517,9.05687e-05,0.0,1.88213,-0.672946,0.861387,-1.58173,0.0125936,0.0,0.324338,3.81669,0.535727,1.37012,0.133738,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28343448,0,0.0,0.0,0.0,0.0,0.44181,4.86379e-05,4.49719e-07,0.0,0.0221762,-0.153019,-0.0411001,-0.0901589,0.00979517,9.05687e-05,0.0,-2.26887,-2.17813,1.09432,-1.5797,0.0125936,0.0,0.334892,3.95196,0.534061,1.39634,0.13339,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28442767,0,0.0,0.0,0.0,0.0,0.431327,4.86379e-05,4.49719e-07,0.0,-0.00263055,-0.269728,-0.0222341,-0.0735637,0.00979517,9.05687e-05,0.0,-4.77296,-1.30172,0.722858,-1.5756,0.0125936,0.0,0.345375,3.932,0.532381,1.36978,0.133063,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28542111,0,0.0,0.0,0.0,0.0,0.422581,4.86379e-05,4.49719e-07,0.0,-0.00247029,-0.367046,-0.00896884,-0.0623078,0.00979517,9.05687e-05,0.0,0.510352,-1.14112,-0.0578731,-1.57226,0.0125936,0.0,0.354121,4.06724,0.530745,1.39517,0.132851,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28646370,0,0.0,0.0,0.0,0.0,0.414326,4.86379e-05,4.49719e-07,0.0,-0.0264257,-0.487976,0.00012077,-0.0557598,0.00979517,9.05687e-05,0.0,-4.53426,-2.12893,1.29491,-1.56984,0.0125936,0.0,0.362376,4.03391,0.529114,1.36506,0.132589,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28745689,0,0.0,0.0,0.0,0.0,0.406717,4.86379e-05,4.49719e-07,0.0,-0.0197438,-0.545677,-0.0367955,-0.0929188,0.00979517,9.05687e-05,0.0,-0.487719,-0.165274,-1.2128,-1.57011,0.0125936,0.0,0.369985,4.16868,0.527534,1.38973,0.132441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28845182,0,0.0,0.0,0.0,0.0,0.396539,4.86379e-05,4.49719e-07,0.0,-0.0419264,-0.583835,-0.0702648,-0.125426,0.00979517,9.05687e-05,0.0,0.277598,-0.550384,1.10448,-1.57093,0.0125936,0.0,0.380163,4.12154,0.525976,1.35658,0.132165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
28949314,0,0.0,0.0,0.0,0.0,0.383435,4.86379e-05,4.49719e-07,0.0,-0.0316255,-0.601753,-0.0973856,-0.151237,0.00979517,9.05687e-05,0.0,3.68955,-0.199548,0.239233,-1.56832,0.0125936,0.0,0.393267,4.25552,0.530487,1.38071,0.132952,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29048611,0,0.0,0.0,0.0,0.0,0.369682,4.86379e-05,4.49719e-07,0.0,-0.0427234,-0.587748,-0.124855,-0.175863,0.00979517,9.05687e-05,0.0,2.4261,0.116208,0.524537,-1.56524,0.0125936,0.0,0.40702,4.19664,0.528919,1.34519,0.13246,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29142963,0,0.0,0.0,0.0,0.0,0.351695,4.86379e-05,4.49719e-07,0.0,-0.0843476,-0.559871,-0.160335,-0.211286,0.00979517,9.05687e-05,0.0,-4.59979,1.82342,-2.15577,-1.56179,0.0125936,0.0,0.425007,4.31603,0.526411,1.3661,0.13186,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29242282,0,0.0,0.0,0.0,0.0,0.331382,4.86379e-05,4.49719e-07,0.0,-0.0701798,-0.52371,-0.177425,-0.227107,0.00979517,9.05687e-05,0.0,1.21556,0.827282,-0.881868,-1.55814,0.0125936,0.0,0.44532,4.24682,0.524899,1.32811,0.131175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29341636,0,0.0,0.0,0.0,0.0,0.311963,4.86379e-05,4.49719e-07,0.0,-0.097847,-0.487469,-0.19726,-0.24312,0.00979517,9.05687e-05,0.0,-2.34439,1.08282,-1.15642,-1.55554,0.0125936,0.0,0.464739,4.37788,0.523452,1.35083,0.130739,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29450851,0,0.0,0.0,0.0,0.0,0.286313,4.86379e-05,4.49719e-07,0.0,-0.119521,-0.446745,-0.219229,-0.26307,0.00979517,9.05687e-05,0.0,-1.4099,-0.867921,0.590277,-1.55178,0.0125936,0.0,0.490389,4.31072,0.523017,1.31287,0.130184,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29540237,0,0.0,0.0,0.0,0.0,0.261492,4.86379e-05,4.49719e-07,0.0,-0.137214,-0.413382,-0.241343,-0.285414,0.00979517,9.05687e-05,0.0,-2.77434,-0.81371,0.40501,-1.54809,0.0125936,0.0,0.51521,4.42716,0.520588,1.33222,0.12956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29649696,0,0.0,0.0,0.0,0.0,0.229013,4.86379e-05,4.49719e-07,0.0,-0.141818,-0.359048,-0.269225,-0.312797,0.00979517,9.05687e-05,0.0,3.00192,0.0467972,0.788116,-1.54187,0.0125936,0.0,0.547689,4.35024,0.52016,1.29266,0.129055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29748807,0,0.0,0.0,0.0,0.0,0.200906,4.86379e-05,4.49719e-07,0.0,-0.16084,-0.318908,-0.291488,-0.331158,0.00979517,9.05687e-05,0.0,1.18275,0.838787,-0.735653,-1.53749,0.0125936,0.0,0.575796,4.47776,0.524597,1.31338,0.129483,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29848126,0,0.0,0.0,0.0,0.0,0.171523,4.86379e-05,4.49719e-07,0.0,-0.174737,-0.285165,-0.311172,-0.346652,0.00979517,9.05687e-05,0.0,0.18333,0.405237,-0.738424,-1.5344,0.0125936,0.0,0.605179,4.60733,0.523196,1.33412,0.129026,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
29947444,0,0.0,0.0,0.0,0.0,0.137772,4.86379e-05,4.49719e-07,0.0,-0.18864,-0.254166,-0.328095,-0.362458,0.00979517,9.05687e-05,0.0,-1.71483,0.631839,-0.689979,-1.53218,0.0125936,0.0,0.63893,4.50472,0.521734,1.29051,0.128463,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30046772,0,0.0,0.0,0.0,0.0,0.0991761,4.86379e-05,4.49719e-07,0.0,-0.195774,-0.216823,-0.341119,-0.377758,0.00979517,9.05687e-05,0.0,0.113915,0.639876,-0.729094,-1.53116,0.0125936,0.0,0.677526,4.63196,0.520357,1.3104,0.128021,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30146083,0,0.0,0.0,0.0,0.0,0.0584524,4.86379e-05,4.49719e-07,0.0,-0.190719,-0.186328,-0.355165,-0.394531,0.00979517,9.05687e-05,0.0,2.61553,0.709957,-1.73869,-1.52982,0.0125936,0.0,0.71825,4.5223,0.518896,1.26615,0.127462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30240435,0,0.0,0.0,0.0,0.0,0.0212737,4.86379e-05,4.49719e-07,0.0,-0.192812,-0.168482,-0.360406,-0.399672,0.00979517,9.05687e-05,0.0,3.26255,-1.23287,1.55636,-1.52883,0.0125936,0.0,0.755428,4.63448,0.516539,1.2833,0.126912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30349684,0,0.0,0.0,0.0,0.0,-0.0235826,4.86379e-05,4.49719e-07,0.0,-0.193663,-0.209049,-0.37316,-0.412445,0.00979517,9.05687e-05,0.0,1.45212,-0.368247,0.21132,-1.52625,0.0125936,0.0,0.800285,4.53281,0.516109,1.24111,0.126538,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30449133,0,0.0,0.0,0.0,0.0,-0.0687563,4.86379e-05,4.49719e-07,0.0,-0.19137,-0.234024,-0.380592,-0.422714,0.00979517,9.05687e-05,0.0,2.79037,-2.26637,3.18197,-1.52634,0.0125936,0.0,0.845458,4.65503,0.514801,1.25961,0.126127,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30548321,0,0.0,0.0,0.0,0.0,-0.113726,4.86379e-05,4.49719e-07,0.0,-0.188996,-0.298377,-0.384289,-0.428434,0.00979517,9.05687e-05,0.0,1.34202,-1.84645,1.42661,-1.52756,0.0125936,0.0,0.890428,4.53608,0.519052,1.21559,0.126548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30647640,0,0.0,0.0,0.0,0.0,-0.157797,4.86379e-05,4.49719e-07,0.0,-0.173969,-0.375308,-0.381416,-0.426577,0.00979517,9.05687e-05,0.0,1.53679,-1.85213,2.97456,-1.52978,0.0125936,0.0,0.934499,4.65568,0.51773,1.23303,0.126332,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30746959,0,0.0,0.0,0.0,0.0,-0.201712,4.86379e-05,4.49719e-07,0.0,-0.157862,-0.449635,-0.39802,-0.443482,0.00979517,9.05687e-05,0.0,5.0614,-1.4459,1.89888,-1.53249,0.0125936,0.0,0.978414,4.53289,0.51636,1.18927,0.126062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30846278,0,0.0,0.0,0.0,0.0,-0.248054,4.86379e-05,4.49719e-07,0.0,-0.164733,-0.49317,-0.435891,-0.482093,0.00979517,9.05687e-05,0.0,1.71964,-0.0270239,0.167007,-1.53665,0.0125936,0.0,1.02476,4.64979,0.515075,1.20602,0.12582,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
30945596,0,0.0,0.0,0.0,0.0,-0.302168,4.86379e-05,4.49719e-07,0.0,-0.171701,-0.527533,-0.461591,-0.51219,0.00979517,9.05687e-05,0.0,-1.61032,-2.17693,2.65704,-1.54133,0.0125936,0.0,1.07887,4.52422,0.513738,1.16298,0.125487,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31049880,0,0.0,0.0,0.0,0.0,-0.35824,4.86379e-05,4.49719e-07,0.0,-0.162595,-0.524091,-0.42208,-0.476923,0.00979517,9.05687e-05,0.0,-2.94088,-1.72569,2.5834,-1.54465,0.0125936,0.0,1.13494,4.63843,0.512487,1.17926,0.125369,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31149204,0,0.0,0.0,0.0,0.0,-0.408066,4.86379e-05,4.49719e-07,0.0,-0.149229,-0.49903,-0.369688,-0.429552,0.00979517,9.05687e-05,0.0,4.698,1.24447,0.3449,-1.54546,0.0125936,0.0,1.18477,4.51211,0.516729,1.13729,0.125837,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31248704,0,0.0,0.0,0.0,0.0,-0.455871,4.86379e-05,4.49719e-07,0.0,-0.17815,-0.455628,-0.318365,-0.386041,0.00979517,9.05687e-05,0.0,-4.97235,0.774217,-0.452495,-1.54847,0.0125936,0.0,1.23257,4.62367,0.515491,1.15277,0.125547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31342871,0,0.0,0.0,0.0,0.0,-0.498329,4.86379e-05,4.49719e-07,0.0,-0.163646,-0.411452,-0.279184,-0.355308,0.00979517,9.05687e-05,0.0,-1.22252,1.11288,-0.889023,-1.55002,0.0125936,0.0,1.27503,4.48613,0.51321,1.11027,0.124922,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31442189,0,0.0,0.0,0.0,0.0,-0.54239,4.86379e-05,4.49719e-07,0.0,-0.167483,-0.356334,-0.233614,-0.320161,0.00979517,9.05687e-05,0.0,-0.787096,-1.43235,2.93211,-1.55178,0.0125936,0.0,1.31909,4.59488,0.511994,1.12492,0.124594,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31551440,0,0.0,0.0,0.0,0.0,-0.590221,4.86379e-05,4.49719e-07,0.0,-0.164087,-0.281783,-0.195966,-0.295845,0.00979517,9.05687e-05,0.0,3.08753,1.60758,-0.499305,-1.5526,0.0125936,0.0,1.36692,4.47824,0.511715,1.08661,0.124264,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31640826,0,0.0,0.0,0.0,0.0,-0.623959,4.86379e-05,4.49719e-07,0.0,-0.184858,-0.238987,-0.146292,-0.254734,0.00979517,9.05687e-05,0.0,-1.19513,-0.818101,1.84533,-1.55343,0.0125936,0.0,1.40066,4.57382,0.509562,1.09937,0.123813,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31750077,0,0.0,0.0,0.0,0.0,-0.65932,4.86379e-05,4.49719e-07,0.0,-0.176213,-0.199791,-0.108831,-0.225985,0.00979517,9.05687e-05,0.0,1.27111,0.474818,-0.250826,-1.55176,0.0125936,0.0,1.43602,4.45658,0.509274,1.06192,0.12354,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31839470,0,0.0,0.0,0.0,0.0,-0.68671,4.86379e-05,4.49719e-07,0.0,-0.17574,-0.19894,-0.0635843,-0.188642,0.00979517,9.05687e-05,0.0,4.11031,-0.417195,2.23229,-1.55003,0.0125936,0.0,1.46341,4.54992,0.512576,1.07418,0.123902,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
31948714,0,0.0,0.0,0.0,0.0,-0.71448,4.86379e-05,4.49719e-07,0.0,-0.177523,-0.19835,-0.0093189,-0.142945,0.00979517,9.05687e-05,0.0,0.710733,-0.587843,-0.0477917,-1.54794,0.0125936,0.0,1.49118,4.43258,0.512292,1.0379,0.123608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32048139,0,0.0,0.0,0.0,0.0,-0.73126,4.86379e-05,4.49719e-07,0.0,-0.156334,-0.232381,0.0625566,-0.0762745,0.00979517,9.05687e-05,0.0,-2.42398,-0.663297,0.443782,-1.54645,0.0125936,0.0,1.50796,4.53379,0.511107,1.05105,0.12338,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32142386,0,0.0,0.0,0.0,0.0,-0.738067,4.86379e-05,4.49719e-07,0.0,-0.135049,-0.280632,0.128626,-0.0124908,0.00979517,9.05687e-05,0.0,3.23872,-1.27993,2.69618,-1.54481,0.0125936,0.0,1.51477,4.3977,0.508914,1.01337,0.122933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32251636,0,0.0,0.0,0.0,0.0,-0.738624,4.86379e-05,4.49719e-07,0.0,-0.0802722,-0.338461,0.194366,0.0521036,0.00979517,9.05687e-05,0.0,-0.69739,-1.15298,1.29665,-1.54438,0.0125936,0.0,1.51533,4.50629,0.508721,1.02722,0.122883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32341191,0,0.0,0.0,0.0,0.0,-0.734667,4.86379e-05,4.49719e-07,0.0,-0.0414998,-0.398721,0.250282,0.106262,0.00979517,9.05687e-05,0.0,4.36608,-0.677994,1.17289,-1.54436,0.0125936,0.0,1.51137,4.3712,0.506586,0.991022,0.122516,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32450274,0,0.0,0.0,0.0,0.0,-0.722452,4.86379e-05,4.49719e-07,0.0,-0.00755007,-0.462883,0.32327,0.177824,0.00979517,9.05687e-05,0.0,-0.160922,-1.93832,3.1795,-1.54422,0.0125936,0.0,1.49915,4.4772,0.506434,1.00444,0.122441,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32539705,0,0.0,0.0,0.0,0.0,-0.706451,4.86379e-05,4.49719e-07,0.0,0.00798109,-0.472488,0.34787,0.202362,0.00979517,9.05687e-05,0.0,-1.97948,1.08922,-2.2847,-1.54123,0.0125936,0.0,1.48315,4.56508,0.509715,1.01554,0.12296,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32648912,0,0.0,0.0,0.0,0.0,-0.684288,4.86379e-05,4.49719e-07,0.0,0.0454019,-0.487582,0.331905,0.18729,0.00979517,9.05687e-05,0.0,2.05078,-0.699728,-0.314823,-1.54064,0.0125936,0.0,1.46099,4.44687,0.504179,0.982353,0.122065,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32748230,0,0.0,0.0,0.0,0.0,-0.67127,4.86379e-05,4.49719e-07,0.0,0.0203977,-0.483164,0.249163,0.104114,0.00979517,9.05687e-05,0.0,-4.77249,-1.0754,0.774204,-1.54125,0.0125936,0.0,1.44797,4.54224,0.508401,0.994446,0.12277,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32847630,0,0.0,0.0,0.0,0.0,-0.669185,4.86379e-05,4.49719e-07,0.0,0.0338689,-0.43442,0.137606,-0.00893889,0.00979517,9.05687e-05,0.0,-3.79807,-0.0686833,-1.3662,-1.54264,0.0125936,0.0,1.44589,4.41571,0.507265,0.961851,0.122381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
32946867,0,0.0,0.0,0.0,0.0,-0.678542,4.86379e-05,4.49719e-07,0.0,0.0158162,-0.390865,0.0342277,-0.114726,0.00979517,9.05687e-05,0.0,-0.79929,-0.0397964,-1.62335,-1.54527,0.0125936,0.0,1.45524,4.50884,0.506192,0.974199,0.122173,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,0,0,0
33046186,33041221,34.0355986,108.7573236,0.0,0.0,-0.698311,4.86379e-05,4.49719e-07,0.0,0.0355314,-0.34572,-0.0601936,-0.212261,0.00979517,9.05687e-05,0.0,3.56784,1.5917,-2.73477,-1.54681,0.0125936,420.693,1.47501,4.38402,0.505058,0.94322,0.121883,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,0
33145654,33041221,34.0355986,108.7573236,0.010565,-0.0911835,-0.732713,0.186228,0.559512,0.0,0.189825,-0.509464,-0.260167,-0.413595,0.167834,-0.187585,-0.113012,1.19365,1.30938,-1.08554,-1.51227,0.0375018,420.693,1.50941,0.785049,0.49942,0.176211,0.130431,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33244823,33041221,34.0355986,108.7573236,0.0404694,-0.130318,-0.781205,0.186228,0.559512,0.0,0.181767,-0.525094,-0.341778,-0.493529,0.167834,-0.187585,-0.113012,-3.8149,-1.57197,0.499006,-1.51919,0.0375018,420.693,1.55791,0.785448,0.4899,0.182141,0.130981,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33344208,33041221,34.0355986,108.7573236,0.071364,-0.182716,-0.835077,0.186228,0.559512,0.0,0.20062,-0.582267,-0.415081,-0.561675,0.167834,-0.187585,-0.113012,-0.277006,-1.82327,0.525087,-1.52528,0.0375018,420.693,1.61178,0.640567,0.481165,0.176421,0.126359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33443456,33041221,34.0355986,108.7573236,0.0996939,-0.243621,-0.892854,0.186228,0.559512,0.0,0.203926,-0.644586,-0.500777,-0.641146,0.167834,-0.187585,-0.113012,0.709191,-0.35344,-2.52728,-1.53167,0.0375018,420.693,1.66956,0.641649,0.477683,0.190399,0.127082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33542779,33041221,34.0355986,108.7573236,0.124683,-0.315026,-0.952409,0.186228,0.559512,0.0,0.225992,-0.732707,-0.565226,-0.695702,0.167834,-0.187585,-0.113012,4.89909,0.141557,-0.91535,-1.53506,0.0375018,420.693,1.72911,0.555101,0.470046,0.187399,0.123043,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33642103,33041221,34.0355986,108.7573236,0.145789,-0.394831,-1.01147,0.186228,0.559512,0.0,0.206644,-0.756517,-0.642223,-0.757803,0.167834,-0.187585,-0.113012,1.84845,0.64898,-1.74502,-1.53792,0.0375018,420.693,1.78817,0.556977,0.463354,0.206019,0.123953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33746383,33041221,34.0355986,108.7573236,0.16696,-0.4833,-1.0775,0.186228,0.559512,0.0,0.197803,-0.813549,-0.690824,-0.790688,0.167834,-0.187585,-0.113012,2.96991,-0.514507,0.11795,-1.53706,0.0375018,420.693,1.8542,0.497717,0.456774,0.201752,0.120444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33845701,33041221,34.0355986,108.7573236,0.18693,-0.56936,-1.14205,0.186228,0.559512,0.0,0.188777,-0.792102,-0.690888,-0.77678,0.167834,-0.187585,-0.113012,3.30902,0.208901,0.504257,-1.53354,0.0375018,420.693,1.91875,0.500619,0.451235,0.222104,0.121499,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
33945132,33041221,34.0355986,108.7573236,0.209632,-0.651612,-1.20498,0.186228,0.559512,0.0,0.186483,-0.751197,-0.674851,-0.748429,0.167834,-0.187585,-0.113012,-0.363338,1.92778,-1.61257,-1.52972,0.0375018,420.693,1.98168,0.456583,0.449137,0.213354,0.11835,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34044339,33041221,34.0355986,108.7573236,0.233798,-0.728623,-1.26833,0.186228,0.559512,0.0,0.176999,-0.706195,-0.647675,-0.712972,0.167834,-0.187585,-0.113012,-0.897665,0.0671842,1.01952,-1.52506,0.0375018,420.693,2.04503,0.460614,0.444436,0.232473,0.119433,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34143690,33041221,34.0355986,108.7573236,0.255704,-0.803223,-1.3292,0.186228,0.559512,0.0,0.191097,-0.650769,-0.591566,-0.650453,0.167834,-0.187585,-0.113012,-1.14807,0.514123,0.0747622,-1.51982,0.0375018,420.693,2.1059,0.425829,0.439213,0.218589,0.116501,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34247941,33041221,34.0355986,108.7573236,0.27737,-0.877629,-1.38701,0.186228,0.559512,0.0,0.1871,-0.612305,-0.504571,-0.55919,0.167834,-0.187585,-0.113012,-2.41154,-0.654631,1.67174,-1.51617,0.0375018,420.693,2.16371,0.430942,0.435324,0.236397,0.117676,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34347261,33041221,34.0355986,108.7573236,0.304283,-0.944753,-1.43812,0.186228,0.559512,0.0,0.198497,-0.559611,-0.443085,-0.497797,0.167834,-0.187585,-0.113012,-3.12424,1.37054,-1.61593,-1.51179,0.0375018,420.693,2.21482,0.402195,0.430664,0.219458,0.114986,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34446581,33041221,34.0355986,108.7573236,0.335645,-1.00728,-1.48487,0.186228,0.559512,0.0,0.221554,-0.52322,-0.370398,-0.427372,0.167834,-0.187585,-0.113012,2.49798,1.27014,0.0462948,-1.50898,0.0375018,420.693,2.26157,0.408268,0.427483,0.235929,0.116254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34545898,33041221,34.0355986,108.7573236,0.366024,-1.07385,-1.527,0.186228,0.559512,0.0,0.205419,-0.542924,-0.303606,-0.36433,0.167834,-0.187585,-0.113012,-3.34237,-1.60954,1.73437,-1.50858,0.0375018,420.693,2.30371,0.383648,0.426431,0.218281,0.113893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34645216,33041221,34.0355986,108.7573236,0.394295,-1.14277,-1.56266,0.186228,0.559512,0.0,0.227599,-0.547066,-0.240649,-0.304344,0.167834,-0.187585,-0.113012,-0.741957,-0.377363,1.15136,-1.50776,0.0375018,420.693,2.33936,0.390573,0.423806,0.233146,0.115245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34744615,33041221,34.0355986,108.7573236,0.408531,-1.2126,-1.59493,0.186228,0.559512,0.0,0.201175,-0.600237,-0.18718,-0.255613,0.167834,-0.187585,-0.113012,-0.953435,-0.107554,-0.265604,-1.50963,0.0375018,420.693,2.37164,0.368639,0.419912,0.214703,0.112951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34848820,33041221,34.0355986,108.7573236,0.413359,-1.29033,-1.62424,0.186228,0.559512,0.0,0.169832,-0.674702,-0.120661,-0.195439,0.167834,-0.187585,-0.113012,1.58197,-0.873266,0.803081,-1.51195,0.0375018,420.693,2.40094,0.376231,0.417829,0.228253,0.114405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
34948149,33041221,34.0355986,108.7573236,0.422857,-1.37318,-1.64531,0.186228,0.559512,0.0,0.160614,-0.755667,-0.0634072,-0.142216,0.167834,-0.187585,-0.113012,0.618472,-1.15678,1.06805,-1.51434,0.0375018,420.693,2.42202,0.356511,0.414262,0.211076,0.112337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35047457,33041221,34.0355986,108.7573236,0.434915,-1.46318,-1.66057,0.186228,0.559512,0.0,0.155919,-0.846733,0.00341711,-0.0787483,0.167834,-0.187585,-0.113012,0.595952,-2.0817,3.0915,-1.5185,0.0375018,420.693,2.43727,0.364687,0.412664,0.223425,0.11387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35146777,33041221,34.0355986,108.7573236,0.444074,-1.56402,-1.66964,0.186228,0.559512,0.0,0.157124,-0.928193,0.0441585,-0.0406689,0.167834,-0.187585,-0.113012,2.23114,0.350966,-1.21996,-1.52064,0.0375018,420.693,2.44634,0.34656,0.409366,0.206376,0.111892,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35246094,33041221,34.0355986,108.7573236,0.451652,-1.6725,-1.67391,0.186228,0.559512,0.0,0.129885,-1.01938,0.104754,0.0173127,0.167834,-0.187585,-0.113012,-2.33608,-2.78431,3.08987,-1.52357,0.0375018,420.693,2.45061,0.355188,0.410993,0.217686,0.113609,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
35340447,33041221,34.0355986,108.7573236,0.456255,-1.77832,-1.6738,0.186228,0.559512,0.0,0.123018,-1.07936,0.142823,0.0523567,0.167834,-0.187585,-0.113012,-1.51314,-0.793491,0.766952,-1.52708,0.0375018,420.693,2.4505,0.337481,0.407391,0.200558,0.111544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
