timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
251846211,-0.70926,-0.0470396,-0.0357034,-0.70247,-0.072178,1.02339,-0.0221918,-15.097,-49.6994,-1.9456,-5.3988e-05,-4.08874e-05,9.61222e-06,0.000233931,0.000305247,0.000562146,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,8.73479e-07,0.00198974,0.0248316,1.83951e-05,5.8461e-06,5.92476e-06,1.92845e-05,0.00893732,0.00892928,0.0101343,0.0358651,0.0358647,0.152056,1.95475e-11,1.9561e-11,3.34111e-11,9.13233e-08,9.04773e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000262015,0.00302534,0.00963955,8389271,0.267824,0.389943,0.0103737,0.0133802,0.01059,0.01059,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252044847,-0.711887,-0.0510297,-0.0374234,-0.699437,-0.176511,1.01751,0.038946,-15.1318,-49.5128,-1.96479,-5.40838e-05,-4.10447e-05,9.60344e-06,0.000233349,0.000304711,0.00057019,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,7.60733e-07,0.00212912,0.0294633,1.82432e-05,5.85235e-06,5.94483e-06,1.94204e-05,0.00891004,0.00890549,0.0101201,0.0358596,0.0358589,0.151511,1.95554e-11,1.95677e-11,3.34096e-11,9.1319e-08,9.04724e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000393412,0.00761936,0.0123474,8389271,0.267803,0.389244,0.00527918,0.0749468,0.0103644,0.0103644,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252243525,-0.713626,-0.0486257,-0.0365894,-0.697879,-0.279023,0.997629,0.0674657,-15.1763,-49.3199,-1.96097,-5.40353e-05,-4.11151e-05,9.58217e-06,0.000233537,0.000304724,0.000575049,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,6.01987e-07,0.00184916,0.0304482,1.81632e-05,5.85565e-06,5.94314e-06,1.95066e-05,0.00889397,0.008894,0.0101036,0.0358278,0.0358268,0.150958,1.95614e-11,1.95719e-11,3.34086e-11,9.13158e-08,9.04687e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032684,0.00699096,0.0129926,8389271,0.267684,0.388533,0.000573104,0.0473589,0.00785831,0.00785831,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252442199,-0.714992,-0.0469986,-0.0363764,-0.696602,-0.388669,1.00574,0.114155,-15.2588,-49.1132,-1.93916,-5.41739e-05,-4.10516e-05,9.57997e-06,0.000232882,0.00030478,0.000574941,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,4.75456e-07,0.00157054,0.0270303,1.80995e-05,5.86279e-06,5.94602e-06,1.95728e-05,0.00888558,0.00889209,0.0101419,0.0358249,0.0358237,0.152289,1.95699e-11,1.95784e-11,3.34075e-11,9.13135e-08,9.04658e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025142,0.00494011,0.00648972,8389271,0.267673,0.390242,0.00827969,0.0635252,0.0107362,0.0107362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252645730,-0.715483,-0.0435246,-0.03289,-0.696497,-0.478074,1.00348,0.141773,-15.3661,-48.9059,-1.92135,-5.43068e-05,-4.10213e-05,9.57776e-06,0.000232298,0.000304802,0.000578223,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.39148e-06,0.00165088,0.0291138,1.80923e-05,5.86261e-06,5.94253e-06,1.95907e-05,0.00889951,0.00891036,0.0101264,0.0357961,0.035795,0.151741,1.95756e-11,1.95818e-11,3.34065e-11,9.13119e-08,9.04636e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000359867,0.00745163,0.0121785,8389271,0.267565,0.389539,0.0157021,0.0597724,0.0135455,0.0135455,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
252844368,-0.716168,-0.0149759,-0.00519441,-0.697748,-0.49824,0.982885,0.140817,-15.4573,-48.7173,-1.91416,-5.42332e-05,-4.11142e-05,9.5558e-06,0.000232478,0.000304951,0.000583217,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.19215e-06,0.00150067,0.0283394,1.81341e-05,5.85326e-06,5.89663e-06,1.96144e-05,0.00890275,0.00891245,0.0101113,0.0357724,0.0357713,0.151202,1.95802e-11,1.95841e-11,3.34056e-11,9.13111e-08,9.04621e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000185976,0.00514104,0.0196866,8389271,0.267477,0.388846,0.000187675,0.0434038,0.00658508,0.00658508,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253047972,-0.714974,-0.012162,-0.00156277,-0.699044,-0.425267,0.976093,0.139876,-15.5592,-48.5205,-1.92526,-5.43099e-05,-4.10908e-05,9.53737e-06,0.00023217,0.000305026,0.000588395,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,9.07525e-07,0.00131591,0.0253196,1.81978e-05,5.86071e-06,5.8998e-06,1.95459e-05,0.00890559,0.00890661,0.0100954,0.0357516,0.0357507,0.150665,1.95841e-11,1.95861e-11,3.3405e-11,9.13109e-08,9.04612e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167069,0.0065975,0.0359245,8389271,0.267399,0.388155,0.00479709,0.0339701,0.00913616,0.00913616,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253246712,-0.71157,-0.0124441,0.00061451,-0.702504,-0.330862,0.974979,0.172844,-15.6097,-48.3107,-1.9144,-5.40465e-05,-4.09876e-05,9.49312e-06,0.000232232,0.000305679,0.000590762,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,8.84043e-07,0.00157237,0.0244115,1.83757e-05,5.86785e-06,5.90641e-06,1.93638e-05,0.00891847,0.00891543,0.0101315,0.0357345,0.0357334,0.151999,1.95877e-11,1.95886e-11,3.34047e-11,9.13109e-08,9.04603e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546115,0.0119729,0.0328504,8389271,0.267335,0.38987,0.00149926,0.12656,0.00384758,0.00384758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253450218,-0.707299,-0.0128684,-0.0034936,-0.706789,-0.241938,0.950575,0.205912,-15.6668,-48.1202,-1.87378,-5.40269e-05,-4.1013e-05,9.45158e-06,0.000232224,0.000305777,0.000590906,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,7.75275e-07,0.00171351,0.0231345,1.86301e-05,5.87419e-06,5.91494e-06,1.91712e-05,0.00892206,0.00891755,0.0101178,0.0357454,0.0357442,0.151458,1.95929e-11,1.95932e-11,3.34265e-11,9.13111e-08,9.04598e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036865,0.00672693,0.013684,8389271,0.267375,0.389176,0.0220463,0.0128213,0.0070011,0.0070011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253648854,-0.702663,-0.0108437,-0.00264892,-0.711435,-0.168747,0.930389,0.23589,-15.7074,-47.9301,-1.83956,-5.39888e-05,-4.10458e-05,9.35636e-06,0.000232073,0.000306091,0.000594576,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,7.12897e-07,0.00150819,0.0206408,1.88382e-05,5.88136e-06,5.92019e-06,1.89013e-05,0.00894507,0.00894198,0.010104,0.0357572,0.0357557,0.150913,1.95969e-11,1.95972e-11,3.34036e-11,9.13114e-08,9.04595e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475408,0.00514891,0.0104448,8389271,0.267419,0.388476,0.025701,0.0282756,0.0070945,0.0070945,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
253847492,-0.700239,-0.0284871,-0.0174476,-0.713127,-0.137061,0.912704,0.26576,-15.7333,-47.746,-1.80312,-5.39616e-05,-4.10577e-05,9.25906e-06,0.000231815,0.00030652,0.000600356,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.42482e-06,0.0016311,0.0207857,1.89685e-05,5.88607e-06,5.95272e-06,1.88099e-05,0.00894377,0.00894189,0.0101408,0.0357677,0.0357661,0.152222,1.96004e-11,1.96012e-11,3.34237e-11,9.13117e-08,9.04591e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571035,0.00519221,0.00929434,8389271,0.267458,0.390157,0.0249067,0.049723,0.00716718,0.00716718,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254046154,-0.700172,-0.0657639,-0.0290313,-0.710346,-0.204183,0.94606,0.332218,-15.7742,-47.5559,-1.72382,-5.40554e-05,-4.10248e-05,9.20614e-06,0.000231864,0.000306161,0.000593734,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.26165e-06,0.00153862,0.0206103,1.88561e-05,5.88357e-06,6.07841e-06,1.88151e-05,0.00892891,0.00892687,0.0101242,0.0357669,0.0357652,0.151642,1.96039e-11,1.96053e-11,3.34218e-11,9.13117e-08,9.04588e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470584,0.00349014,0.0134163,8389271,0.267455,0.389412,0.00748883,0.0491605,0.00738983,0.00738983,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254244770,-0.70363,-0.0408073,-0.0231387,-0.709016,-0.263444,0.967406,0.349946,-15.8152,-47.3631,-1.6544,-5.39862e-05,-4.10155e-05,9.20782e-06,0.000231913,0.000306305,0.000593329,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.2029e-06,0.00168531,0.0274386,1.87674e-05,5.90013e-06,5.99735e-06,1.89852e-05,0.0089386,0.00893646,0.0101072,0.0357769,0.0357753,0.151065,1.96073e-11,1.96092e-11,3.34211e-11,9.13117e-08,9.04583e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119261,0.00311117,0.012528,8389271,0.267492,0.388671,0.00913179,0.0337701,0.0080627,0.0080627,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254448375,-0.705457,-0.0142549,-0.00491867,-0.708592,-0.25339,0.960995,0.33642,-15.8531,-47.1782,-1.59593,-5.38132e-05,-4.11004e-05,9.13616e-06,0.000232003,0.000306852,0.000597261,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.60495e-06,0.00165049,0.0235373,1.8722e-05,5.90814e-06,5.95194e-06,1.90819e-05,0.00894795,0.00894615,0.0101419,0.0357603,0.0357588,0.152368,1.96075e-11,1.96096e-11,3.34209e-11,9.13117e-08,9.04577e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468336,0.00710826,0.012677,8389271,0.267431,0.390343,0.0138748,0.0838435,0.00226024,0.00226024,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254642081,-0.701385,-0.0123285,-0.005882,-0.712652,-0.216569,0.922015,0.262765,-15.912,-47.0011,-1.54575,-5.39512e-05,-4.11582e-05,9.06687e-06,0.000231681,0.000307025,0.000604372,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.33633e-06,0.00167328,0.0263784,1.89189e-05,5.90231e-06,5.9442e-06,1.88585e-05,0.00894928,0.00894789,0.0100888,0.0355108,0.0355093,0.151267,1.95968e-11,1.95996e-11,3.34102e-11,9.13118e-08,9.04572e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000449878,0.00496634,0.00670715,8389271,0.266496,0.388931,0.030391,0.0683835,0.00414888,0.00414888,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
254840691,-0.697583,-0.0118565,-0.00681771,-0.716373,-0.152677,0.901361,0.173936,-15.9447,-46.7995,-1.50061,-5.39279e-05,-4.10077e-05,8.93216e-06,0.00023155,0.000307218,0.000602862,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.11095e-06,0.00163239,0.0247073,1.91104e-05,5.9039e-06,5.94588e-06,1.86665e-05,0.00902741,0.00902754,0.0101247,0.0355321,0.0355306,0.152559,1.95958e-11,1.95995e-11,3.3409e-11,9.13125e-08,9.04574e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679955,0.00488777,0.00686762,8389271,0.266576,0.390588,0.0320862,0.0722922,0.0050377,0.0050377,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255049260,-0.69872,-0.0116189,-0.00479248,-0.715285,-0.082736,0.86218,0.0976111,-15.9751,-46.6189,-1.45533,-5.40039e-05,-4.10521e-05,8.83628e-06,0.000231563,0.000307096,0.0005974,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.01353e-06,0.00185605,0.0272614,1.90615e-05,5.91138e-06,5.95334e-06,1.87408e-05,0.00913085,0.00913378,0.0101439,0.0357958,0.0357943,0.152483,1.96021e-11,1.9607e-11,3.34168e-11,9.13132e-08,9.04576e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000656972,0.00504998,0.0133587,8389271,0.267563,0.390491,0.0277635,0.0399614,0.00284061,0.00284061,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255247911,-0.700019,-0.0111955,-0.00026687,-0.714037,0.00120756,0.839259,0.0184681,-15.9842,-46.4514,-1.41518,-5.40296e-05,-4.10759e-05,8.73699e-06,0.000231707,0.000306863,0.000588897,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,8.09223e-07,0.00178255,0.0246885,1.89879e-05,5.90829e-06,5.94874e-06,1.88093e-05,0.00916858,0.00917627,0.0101288,0.0358191,0.0358177,0.151899,1.95971e-11,1.96035e-11,3.34138e-11,9.13137e-08,9.04577e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061478,0.00741933,0.0250459,8389271,0.26765,0.389743,0.0278848,0.0574201,0.00149185,0.00149185,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255446534,-0.700998,-0.0126829,-0.00220465,-0.713047,0.0830773,0.830553,-0.0259297,-15.9835,-46.2904,-1.42328,-5.41077e-05,-4.11217e-05,8.66312e-06,0.000231377,0.000307141,0.000592483,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.85722e-06,0.00230539,0.0266605,1.89318e-05,5.90033e-06,5.945e-06,1.88586e-05,0.00917831,0.00919203,0.0101145,0.0358507,0.0358497,0.151327,1.95911e-11,1.95994e-11,3.34096e-11,9.1314e-08,9.04575e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000560051,0.00479365,0.0126612,8389271,0.267769,0.389007,0.0238769,0.0342118,0.00183631,0.00183631,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255645172,-0.701025,-0.0416642,0.0149859,-0.71176,0.116889,0.873285,-0.0828339,-15.9571,-46.1191,-1.43718,-5.40607e-05,-4.1111e-05,8.60189e-06,0.000231351,0.000307233,0.000594492,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,3.41575e-06,0.00282638,0.0296086,1.8862e-05,5.89684e-06,6.00045e-06,1.88545e-05,0.00918015,0.00919443,0.0101493,0.0358523,0.0358517,0.152633,1.95826e-11,1.95935e-11,3.34043e-11,9.13143e-08,9.04572e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000400588,0.0017859,0.00538333,8389271,0.267776,0.390683,0.00575867,0.0228294,0.000249176,0.000249176,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
255848777,-0.700725,-0.0829298,-0.0267488,-0.70809,0.0401388,0.980884,-0.123173,-15.9562,-45.922,-1.43539,-5.41987e-05,-4.09767e-05,8.60839e-06,0.000231639,0.000307367,0.000586744,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,3.76798e-06,0.00262442,0.027637,1.87228e-05,5.85732e-06,6.18132e-06,1.88399e-05,0.00919075,0.00919591,0.0101323,0.0358808,0.0358807,0.152056,1.95768e-11,1.95903e-11,3.33999e-11,9.13144e-08,9.04571e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000349127,0.00725836,0.0192683,8389271,0.267884,0.389944,0.00521917,0.0633393,0.0062925,0.0062925,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256047415,-0.707185,-0.0307362,-0.016568,-0.706166,-0.0358625,1.04451,-0.151337,-15.9647,-45.7089,-1.45887,-5.42874e-05,-4.09071e-05,8.61119e-06,0.000231668,0.000307661,0.000586857,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,3.00708e-06,0.00218544,0.0254195,1.85868e-05,5.87469e-06,5.95707e-06,1.91689e-05,0.00921008,0.00920734,0.0101166,0.0358968,0.0358969,0.15149,1.95695e-11,1.95855e-11,3.33974e-11,9.13142e-08,9.04565e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000356921,0.00887091,0.0170616,8389271,0.267944,0.389217,3.32898e-05,0.040197,0.00519558,0.00519558,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256251063,-0.713274,-0.0128308,-0.00430703,-0.700755,-0.0190636,1.03762,-0.191428,-15.9731,-45.5104,-1.49223,-5.42768e-05,-4.09901e-05,8.60524e-06,0.000231405,0.000307651,0.000589157,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.29405e-06,0.00203621,0.024412,1.82959e-05,5.86808e-06,5.9145e-06,1.94907e-05,0.00920659,0.00920418,0.0101027,0.0359119,0.0359121,0.150929,1.95628e-11,1.9581e-11,3.33962e-11,9.1314e-08,9.04561e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000136995,0.0025507,0.00823582,8389271,0.268,0.388495,0.00718082,0.0382965,0.00377802,0.00377802,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256449660,-0.717695,-0.0143206,-0.00207189,-0.696208,0.0437833,1.03569,-0.230459,-15.9536,-45.2963,-1.54308,-5.41208e-05,-4.09715e-05,8.61218e-06,0.000231418,0.000307472,0.000593182,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,2.29797e-06,0.00188964,0.0279348,1.80618e-05,5.85975e-06,5.90858e-06,1.97191e-05,0.00922502,0.00922457,0.0101408,0.0359256,0.035926,0.152246,1.95568e-11,1.95773e-11,3.33948e-11,9.13138e-08,9.04558e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336308,0.00599859,0.00968356,8389271,0.268052,0.390188,0.00476823,0.0717277,0.00190036,0.00190036,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256648297,-0.718524,-0.0459794,-0.0339719,-0.693148,0.0405436,1.01725,-0.253585,-15.938,-45.1028,-1.59509,-5.40439e-05,-4.10867e-05,8.63031e-06,0.000231129,0.000307292,0.000594393,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.63182e-06,0.00172251,0.0259913,1.79357e-05,5.86686e-06,5.97612e-06,1.97547e-05,0.00920894,0.00920794,0.0101275,0.0359375,0.0359379,0.151704,1.95505e-11,1.95734e-11,3.33932e-11,9.13135e-08,9.04556e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040691,0.00946554,0.0143112,8389271,0.268096,0.389492,0.00299914,0.0529992,0.00220257,0.00220257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
256846939,-0.71849,-0.0375744,-0.0265949,-0.694013,-0.0193633,1.02423,-0.263996,-15.9407,-44.8947,-1.63061,-5.40653e-05,-4.1032e-05,8.64834e-06,0.000231401,0.000307175,0.000590617,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.44615e-06,0.00174873,0.0239921,1.7974e-05,5.85134e-06,5.94189e-06,1.97476e-05,0.00918927,0.00918577,0.010113,0.0359473,0.0359476,0.151152,1.95456e-11,1.95704e-11,3.33922e-11,9.13133e-08,9.04554e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101515,0.00312148,0.00939672,8389271,0.268132,0.388783,0.000379778,0.0245273,0.000932116,0.000932116,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257045578,-0.717225,-0.0158333,-0.00616284,-0.696634,-0.0164767,0.993051,-0.306516,-15.9302,-44.7132,-1.69608,-5.39162e-05,-4.12119e-05,8.6755e-06,0.000230771,0.000307156,0.000594738,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.10798e-06,0.00175606,0.0222755,1.80966e-05,5.83588e-06,5.88782e-06,1.96815e-05,0.00918246,0.00917939,0.0100996,0.0359558,0.0359559,0.15061,1.95416e-11,1.95678e-11,3.33919e-11,9.13131e-08,9.04551e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000443741,0.0096505,0.017175,8389271,0.268164,0.388086,0.00288629,0.0830196,0.0057674,0.0057674,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257244214,-0.713665,-0.0105169,-0.00308467,-0.700402,0.0285421,0.972452,-0.328551,-15.9488,-44.5126,-1.74919,-5.41055e-05,-4.11602e-05,8.69288e-06,0.000231289,0.00030731,0.000590092,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,9.21338e-07,0.00184114,0.0246619,1.83226e-05,5.83013e-06,5.87365e-06,1.95232e-05,0.00917073,0.00916944,0.0101375,0.0359725,0.0359726,0.151939,1.95386e-11,1.95661e-11,3.34137e-11,9.13129e-08,9.04551e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029684,0.00534048,0.00706117,8389271,0.268226,0.389794,0.00468852,0.0888113,0.00327994,0.00327994,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257447818,-0.70926,-0.0138072,-0.00446705,-0.704798,0.092396,0.94474,-0.30584,-15.9359,-44.3352,-1.80527,-5.4087e-05,-4.12801e-05,8.67881e-06,0.000231079,0.000307412,0.000588532,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,9.42881e-07,0.00196035,0.0250563,1.85518e-05,5.82184e-06,5.87124e-06,1.92872e-05,0.00912452,0.00912532,0.0101212,0.0359575,0.0359576,0.151385,1.9534e-11,1.9563e-11,3.34128e-11,9.13127e-08,9.0455e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271264,0.00570009,0.011298,8389271,0.26817,0.389083,0.0135857,0.0542368,0.00448337,0.00448337,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257646469,-0.7045,-0.0178904,-0.00604939,-0.709452,0.158785,0.922427,-0.306409,-15.9076,-44.1475,-1.85735,-5.40567e-05,-4.12926e-05,8.63606e-06,0.00023099,0.000307384,0.000587949,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,7.65428e-07,0.00186957,0.0232076,1.87946e-05,5.81487e-06,5.87253e-06,1.90354e-05,0.0091177,0.00912084,0.0101058,0.0359522,0.0359525,0.150847,1.95307e-11,1.95614e-11,3.34114e-11,9.13126e-08,9.04552e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236924,0.00289295,0.00917061,8389271,0.268151,0.38839,0.0277478,0.0154837,0.0033414,0.0033414,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
257845250,-0.70232,-0.0130456,-0.00244773,-0.711738,0.204668,0.910342,-0.277413,-15.8738,-43.9592,-1.91232,-5.40725e-05,-4.1237e-05,8.59718e-06,0.000231116,0.000307311,0.000586267,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,6.67821e-07,0.00175367,0.0191795,1.89118e-05,5.81079e-06,5.86059e-06,1.8922e-05,0.00907564,0.00908003,0.0101418,0.0359451,0.0359455,0.152178,1.95288e-11,1.95614e-11,3.34094e-11,9.13127e-08,9.04557e-08,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000261067,0.00240422,0.00480689,8389271,0.268124,0.3901,0.0113689,0.0271345,0.00386785,0.00386785,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
258043734,-0.703374,-0.0107966,-0.0021836,-0.710735,0.261774,0.883076,-0.221715,-15.829,-43.7844,-1.96299,-5.41009e-05,-4.12663e-05,8.54472e-06,0.000230976,0.000307468,0.000588918,0.30659,-0.0196415,0.393423,0.00762351,-0.0242354,-0.0150773,0.0,0.0,1.31075e-06,0.00196422,0.0200005,1.88561e-05,5.809e-06,5.85603e-06,1.89762e-05,0.00902441,0.00903071,0.0101264,0.0359349,0.0359356,0.151637,1.95287e-11,1.95633e-11,3.34071e-11,9.13133e-08,9.04566e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303647,0.00137293,0.00278555,8389271,0.268087,0.389406,0.0159322,0.0311684,0.00367037,0.00367037,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
