timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
299847237,-0.728,-0.0952676,0.0275199,-0.678368,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
299896894,-0.728721,-0.0823188,0.0299768,-0.679184,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
299946564,-0.730164,-0.0599649,0.0276577,-0.680074,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300001180,-0.731529,-0.0321486,0.0140758,-0.680906,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300045925,-0.731922,-0.0179918,0.00404994,-0.681139,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300095558,-0.731436,-0.0125865,-4.04436e-05,-0.681794,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300145193,-0.730992,-0.0120402,0.000356179,-0.682279,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300199819,-0.730905,-0.00937347,-0.000142232,-0.682414,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300249481,-0.730243,-0.00455703,-0.000376949,-0.683173,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300299186,-0.729652,-0.00444571,-0.00031891,-0.683804,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300348798,-0.729115,-0.00833524,-0.00035514,-0.68434,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300398457,-0.728525,-0.00991447,-0.000807006,-0.684947,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300448117,-0.728067,-0.0104729,-0.00220714,-0.685423,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300497776,-0.727242,-0.0115621,-0.00387444,-0.686273,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300547436,-0.726358,-0.0122843,-0.00401169,-0.687195,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300597265,-0.725845,-0.0105197,-0.00354365,-0.687769,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300646755,-0.725502,-0.0100439,-0.00446379,-0.688133,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300701381,-0.725121,-0.0127525,-0.00563492,-0.688481,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300746075,-0.724132,-0.014655,-0.00507229,-0.689487,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300795741,-0.72346,-0.015211,-0.00398663,-0.690187,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300845469,-0.723138,-0.0132038,-0.00236167,-0.690574,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300900020,-0.722968,-0.00776652,-7.66906e-05,-0.690838,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300949680,-0.722528,-0.00899324,-0.0011112,-0.691282,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
300999339,-0.721856,-0.01304,-0.00373518,-0.69191,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301048999,-0.721025,-0.0126224,-0.00509617,-0.692776,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301098660,-0.720403,-0.00931953,-0.00434687,-0.693479,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301148501,-0.719846,-0.00879786,-0.00270217,-0.694073,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301197978,-0.71943,-0.0111972,-0.00103067,-0.694474,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301247643,-0.71937,-0.0128319,-0.00116122,-0.694507,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301297297,-0.719445,-0.0114399,-0.00161205,-0.694454,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301346957,-0.719521,-0.00886187,-0.00219027,-0.694411,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301401741,-0.719707,-0.0072902,-0.000526314,-0.694239,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301446276,-0.71993,-0.00779751,0.000736547,-0.694002,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301495961,-0.720536,-0.0103221,0.000394177,-0.69334,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301545602,-0.721114,-0.0108784,0.00114252,-0.69273,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301600221,-0.721902,-0.0106466,0.00233152,-0.69191,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301649888,-0.722727,-0.0116401,0.00233056,-0.691031,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301694574,-0.723622,-0.0111132,0.00185197,-0.690105,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301749205,-0.724653,-0.0104974,0.00172118,-0.689032,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301798861,-0.725452,-0.01163,0.00235853,-0.688171,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301848519,-0.725998,-0.0115215,0.00344399,-0.687591,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301898179,-0.726605,-0.0122915,0.00614611,-0.686918,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301948017,-0.726879,-0.020284,0.012228,-0.686357,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
301997498,-0.72698,-0.0333877,0.0218194,-0.6855,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302047159,-0.726781,-0.045706,0.0287518,-0.684743,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302096818,-0.726849,-0.0549885,0.0301126,-0.68393,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302146478,-0.727072,-0.0613711,0.0272922,-0.683268,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302196225,-0.727588,-0.0630982,0.022798,-0.682726,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302245797,-0.728399,-0.0591375,0.0194332,-0.682319,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302300422,-0.729105,-0.0537332,0.0169551,-0.682079,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302350082,-0.729591,-0.0472835,0.0179145,-0.682012,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302394783,-0.730215,-0.0374761,0.0163172,-0.681994,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302449402,-0.731445,-0.0246492,0.010174,-0.681379,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302499065,-0.732094,-0.0165382,0.00478266,-0.680986,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302548721,-0.732511,-0.0140947,0.00284947,-0.680604,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302598380,-0.733009,-0.0144349,0.00163512,-0.680064,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302648054,-0.733176,-0.012166,0.00291359,-0.679924,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302697700,-0.73363,-0.00715661,0.003353,-0.679503,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302747458,-0.733246,-0.00477344,0.00363962,-0.679937,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302797019,-0.732993,-0.00787402,0.00233636,-0.680187,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302846679,-0.732377,-0.0109285,-0.000165238,-0.680812,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302896338,-0.731706,-0.0102014,-0.00213982,-0.681541,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
302945998,-0.731067,-0.00901219,-0.0019583,-0.682244,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303000696,-0.729771,-0.010996,0.00136623,-0.683602,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303050284,-0.728502,-0.0219437,0.00260116,-0.684687,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303094978,-0.727269,-0.0410202,-0.00181863,-0.685123,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303144638,-0.725639,-0.0616935,-0.00876992,-0.685248,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303199265,-0.724331,-0.0710959,-0.0137214,-0.68564,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303248925,-0.723593,-0.0702124,-0.0151924,-0.686479,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303298751,-0.722277,-0.0682142,-0.0188566,-0.687973,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303348277,-0.721183,-0.0709639,-0.0232163,-0.688709,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303397901,-0.719886,-0.0729387,-0.0230257,-0.689865,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303447560,-0.719273,-0.0749865,-0.0212788,-0.690341,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303497267,-0.718228,-0.0752658,-0.0198703,-0.69144,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303547004,-0.717592,-0.0751539,-0.016786,-0.692194,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303596541,-0.717649,-0.0736929,-0.0144435,-0.692344,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303646204,-0.717028,-0.0692506,-0.0118607,-0.693494,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303700825,-0.716763,-0.0668262,-0.0111734,-0.694017,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303745560,-0.71644,-0.0674408,-0.00935645,-0.694318,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303795189,-0.71531,-0.0691004,-0.00607615,-0.695356,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303849804,-0.714856,-0.065612,-0.00333297,-0.696179,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303899463,-0.714341,-0.0583928,-0.00360253,-0.697348,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303949123,-0.713596,-0.0522614,-0.00529383,-0.698586,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
303998783,-0.712981,-0.0514259,-0.00677124,-0.699262,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304048446,-0.71201,-0.0519489,-0.00590346,-0.70022,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304098232,-0.711625,-0.0521199,-0.00456946,-0.700609,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304147762,-0.711493,-0.0469687,-0.00265203,-0.701117,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304197421,-0.712211,-0.0387829,-2.21116e-05,-0.700894,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304247082,-0.712634,-0.0317717,0.0024992,-0.700811,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304296741,-0.713556,-0.0290872,0.00410274,-0.699983,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304346428,-0.714089,-0.0296143,0.00553392,-0.699406,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304401026,-0.714927,-0.0317263,0.00675465,-0.698447,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304445720,-0.715958,-0.0305658,0.00881082,-0.697419,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304495379,-0.717334,-0.0273645,0.0105084,-0.696112,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304550006,-0.718209,-0.022087,0.0106842,-0.695395,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304599666,-0.719272,-0.0201635,0.00947127,-0.694372,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304649515,-0.720075,-0.0187059,0.00785873,-0.6936,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304694018,-0.720685,-0.0183646,0.00599069,-0.692993,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304748644,-0.721499,-0.0153309,0.00512323,-0.692227,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304798304,-0.722033,-0.0119599,0.00463063,-0.69174,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304847964,-0.722306,-0.0120811,0.00355637,-0.691459,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304897709,-0.722115,-0.0126735,0.00312287,-0.69165,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304947284,-0.721869,-0.0127357,0.00261515,-0.691907,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
304996942,-0.720634,-0.011427,0.00133922,-0.69322,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305046602,-0.719064,-0.0110725,-0.00166115,-0.694854,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305101228,-0.717321,-0.0132704,-0.00349942,-0.696607,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305145917,-0.716443,-0.0141004,-0.00341063,-0.697494,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305195581,-0.715029,-0.012544,-0.00177004,-0.69898,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305250208,-0.71357,-0.0128627,0.00120626,-0.700465,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305299887,-0.712873,-0.0196668,0.00368515,-0.701008,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305349526,-0.711927,-0.0271218,0.00917538,-0.70167,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305394260,-0.711462,-0.0301598,0.0137538,-0.701942,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305448991,-0.711154,-0.0308539,0.0173059,-0.702146,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305498505,-0.711016,-0.032812,0.0186001,-0.702164,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305548211,-0.711205,-0.0351615,0.0196076,-0.701831,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305597824,-0.711354,-0.0375959,0.0208718,-0.701517,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305647489,-0.711654,-0.0394439,0.022028,-0.701077,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305697202,-0.712708,-0.0396866,0.0235994,-0.69994,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305746803,-0.713344,-0.0407839,0.0271053,-0.699101,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305796463,-0.713965,-0.0440826,0.0308597,-0.698111,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305846122,-0.714882,-0.0495519,0.0338384,-0.696665,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305895782,-0.71542,-0.0544355,0.036837,-0.695596,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
305950440,-0.716385,-0.0562864,0.0376634,-0.694411,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306000066,-0.717283,-0.0550775,0.036291,-0.693653,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306049727,-0.718414,-0.0526956,0.0331791,-0.692823,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306094421,-0.719726,-0.0463734,0.0282542,-0.692132,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306149046,-0.721383,-0.03706,0.0214531,-0.691211,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306198706,-0.722309,-0.0351027,0.0203191,-0.69038,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306248476,-0.723566,-0.0373083,0.0205235,-0.688941,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306298025,-0.725615,-0.0354964,0.0201009,-0.686891,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306347686,-0.727708,-0.0270664,0.0168482,-0.685146,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306397345,-0.729788,-0.0200061,0.00739074,-0.683341,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306447014,-0.731522,-0.0175593,-0.00161509,-0.68159,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306496682,-0.733007,-0.0222789,-0.00184242,-0.679854,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306546324,-0.734369,-0.0241814,0.00548039,-0.678297,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306595983,-0.735404,-0.0223082,0.00835029,-0.67721,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306650609,-0.723354,-0.0364138,0.0464052,-0.687953,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306700283,-0.708543,-0.0537783,0.0841633,-0.698564,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306744963,-0.700678,-0.0513386,0.0919358,-0.705665,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306794774,-0.699713,-0.0299032,0.0686545,-0.710489,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306849248,-0.699476,-0.0114125,0.0303203,-0.713922,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306898909,-0.698789,-0.00770769,0.0113778,-0.715195,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306948567,-0.698361,-0.0113333,0.010044,-0.715585,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
306998227,-0.69918,-0.014363,0.0105042,-0.714724,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307047964,-0.701116,-0.0153105,0.0050595,-0.712865,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307097546,-0.702958,-0.0127209,0.00073006,-0.711118,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307147211,-0.704795,-0.0124425,-0.00143393,-0.7093,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307196865,-0.707117,-0.0131867,-0.00239496,-0.70697,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307246525,-0.709426,-0.0131795,-0.00264568,-0.704651,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307296235,-0.711894,-0.0130865,-0.00376659,-0.702155,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307350810,-0.714189,-0.0118667,-0.00489835,-0.699835,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307400521,-0.716561,-0.0107548,-0.0046072,-0.697427,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307445164,-0.719028,-0.00989847,-0.00517752,-0.694891,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307494823,-0.721437,-0.00944469,-0.00622875,-0.692387,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307549449,-0.723863,-0.010777,-0.0070873,-0.689823,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307599246,-0.725926,-0.0134307,-0.0078042,-0.687598,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307648769,-0.727718,-0.0139491,-0.00742685,-0.685695,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307698428,-0.729054,-0.0120374,-0.00564117,-0.684328,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307748089,-0.730492,-0.00932398,-0.00329048,-0.68285,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307797748,-0.731824,-0.00834305,-0.00285038,-0.681436,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307847509,-0.732403,-0.00909844,-0.00318023,-0.680804,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307897067,-0.732605,-0.00946179,-0.00313024,-0.680582,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307946726,-0.732821,-0.00839363,-0.00203866,-0.680367,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
307996386,-0.732353,-0.00844432,-0.00183088,-0.680871,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308051011,-0.732262,-0.0172084,-0.00957285,-0.680738,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308100701,-0.731461,-0.0339246,-0.0251605,-0.680574,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308145540,-0.730668,-0.0498107,-0.0395512,-0.679764,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308195025,-0.729316,-0.0594185,-0.0486736,-0.679852,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308249651,-0.728443,-0.0640382,-0.0549601,-0.67989,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308299311,-0.727214,-0.0683582,-0.0600427,-0.680354,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308348972,-0.726378,-0.0733484,-0.0641573,-0.680352,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308398730,-0.725388,-0.0749533,-0.0645677,-0.681194,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308448289,-0.724643,-0.0760389,-0.0648722,-0.681838,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308497954,-0.723904,-0.0789923,-0.0671776,-0.682064,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308547613,-0.723117,-0.0784878,-0.0664862,-0.683023,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308597268,-0.722386,-0.0781062,-0.0659905,-0.683888,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308646993,-0.721876,-0.0786439,-0.066861,-0.684281,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308696587,-0.72116,-0.0773806,-0.0659703,-0.685266,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308751213,-0.720735,-0.0758933,-0.0636076,-0.686101,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308795911,-0.720711,-0.0740157,-0.060173,-0.686642,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308845567,-0.720327,-0.0693719,-0.0555333,-0.687919,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308895239,-0.720751,-0.0624396,-0.0506464,-0.688516,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308950014,-0.721033,-0.0507911,-0.0413819,-0.689796,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
308999511,-0.721266,-0.0357185,-0.0275531,-0.691187,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309049171,-0.721295,-0.0207449,-0.0135152,-0.692185,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309098831,-0.721386,-0.0140894,-0.00691087,-0.692356,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309148490,-0.721288,-0.0128618,-0.00510643,-0.692497,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309198266,-0.721105,-0.0131918,-0.00359602,-0.692691,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309247834,-0.720832,-0.0109741,-0.000952205,-0.693022,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309297469,-0.720581,-0.00809105,0.00100812,-0.693323,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309347129,-0.720295,-0.00707883,0.00115317,-0.693631,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309396789,-0.71961,-0.00625261,0.00106448,-0.694349,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309451514,-0.71913,-0.00788931,-0.000262842,-0.694831,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309496111,-0.718935,-0.00701902,0.0013711,-0.69504,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309545768,-0.71841,-0.00365175,0.00423145,-0.695597,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309595427,-0.718256,-0.00447062,0.00228295,-0.69576,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309650053,-0.717988,-0.00915601,-0.00187392,-0.695992,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309699712,-0.718014,-0.0115273,-0.00211754,-0.69593,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309744509,-0.717994,-0.0103855,-0.000307457,-0.695971,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309799032,-0.718233,-0.0103754,-0.000599809,-0.695725,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309848692,-0.718436,-0.0121301,-0.00220427,-0.695484,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309898352,-0.719107,-0.0140703,-0.00322455,-0.69475,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309948011,-0.719479,-0.0126926,-0.00232253,-0.694394,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
309997748,-0.719929,-0.0116919,-0.00256386,-0.693945,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310047330,-0.720747,-0.0125766,-0.00352189,-0.693076,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310096990,-0.724495,-0.0121525,-0.00298187,-0.689166,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310151616,-0.732917,-0.0106119,-0.00119334,-0.680234,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310196309,-0.742473,-0.00926325,-0.000509269,-0.669812,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310245969,-0.754502,-0.00894627,-0.000235741,-0.656236,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310295793,-0.768264,-0.0100241,-0.00089787,-0.640054,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310350254,-0.784241,-0.011028,-0.000826773,-0.620358,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310399921,-0.799894,-0.0124043,-0.000910526,-0.600012,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310444608,-0.814181,-0.0122717,0.000132454,-0.580481,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310499233,-0.831646,-0.0118694,0.00161188,-0.555177,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310549032,-0.847183,-0.00970895,0.00383901,-0.531198,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310598554,-0.861831,-0.00986723,0.00435826,-0.507081,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310648212,-0.875788,-0.0113804,0.00425984,-0.482542,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310697872,-0.889163,-0.0129114,0.00448494,-0.457387,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310747532,-0.901756,-0.0124083,0.00451215,-0.432045,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310797241,-0.913684,-0.0140884,0.00474163,-0.406153,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310846851,-0.923801,-0.0156866,0.00513453,-0.382517,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310896511,-0.931409,-0.0165799,0.00515988,-0.363559,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310946171,-0.93661,-0.015689,0.00475405,-0.349989,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
310995830,-0.940484,-0.0156942,0.0048618,-0.33944,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311050485,-0.94346,-0.0171457,0.00589622,-0.330991,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311100266,-0.945087,-0.0210308,0.0145781,-0.325816,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311144809,-0.945593,-0.0323057,0.0287835,-0.322462,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311199434,-0.94546,-0.0464619,0.0423456,-0.319616,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311249094,-0.945533,-0.0554096,0.0437444,-0.317779,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311298755,-0.945636,-0.0569055,0.0402896,-0.317664,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311348471,-0.945703,-0.0571507,0.038167,-0.317683,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311398082,-0.945279,-0.0563151,0.0386026,-0.319038,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311447771,-0.944624,-0.0563168,0.0390285,-0.320922,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311497393,-0.943725,-0.0576972,0.0377481,-0.323465,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311547052,-0.942764,-0.0587187,0.0343041,-0.326453,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311596735,-0.941778,-0.0593542,0.030508,-0.329547,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311646562,-0.940703,-0.0576071,0.0280427,-0.333127,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
311696032,-0.939711,-0.0551901,0.0257306,-0.336504,0.999824,-5.46374e-10,7.672e-11,0.0187498,3
