timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
264946968,0.0383034,-0.0191309,1.58011,0.0,0.703515,0.0202715,0.0068729,0.710358,0.0,0.0,-0.557381,0,0,0,0,0
265051207,0.111222,-0.0646331,1.57688,0.0,0.702223,0.0620436,0.0166587,0.709053,0.0,0.0,-0.566977,0,0,0,0,0
265145702,0.093897,-0.0455639,1.57833,0.0,0.702719,0.0492022,0.0172722,0.709554,0.0,0.0,-0.568176,0,0,0,0,0
265249807,0.068992,-0.0485363,1.5788,0.0,0.703051,0.0414993,0.00739819,0.709889,0.0,0.0,-0.568176,0,0,0,0,0
265349403,0.0593991,-0.0426619,1.57921,0.0,0.703206,0.0360432,0.00606909,0.710046,0.0,0.0,-0.568176,0,0,0,0,0
265448524,0.0536406,-0.0353102,1.57953,0.0,0.703314,0.0314099,0.00661787,0.710155,0.0,0.0,-0.568176,0,0,0,0,0
265547846,0.0287251,-0.0103023,1.58033,0.0,0.703594,0.0137662,0.00657902,0.710438,0.0,0.0,-0.568176,0,0,0,0,0
265647290,0.0287254,-0.0117741,1.58031,0.0,0.703592,0.0142891,0.00606113,0.710435,0.0,0.0,-0.568176,0,0,0,0,0
265746467,0.12081,-0.0646092,1.57657,0.0,0.702028,0.065404,0.020056,0.708856,0.0,0.0,-0.568176,0,0,0,0,0
265845842,0.159249,-0.0762195,1.57439,0.0,0.700941,0.0830058,0.0294963,0.707759,0.0,0.0,-0.568176,0,0,0,0,0
265950072,0.149645,-0.0747907,1.57487,0.0,0.70122,0.0791296,0.0266199,0.70804,0.0,0.0,-0.568176,0,0,0,0,0
266049444,0.1342,-0.0587022,1.57653,0.0,0.701792,0.0680188,0.0268813,0.708618,0.0,0.0,-0.568176,0,0,0,0,0
266148814,0.147675,-0.0674648,1.57548,0.0,0.701362,0.0758502,0.0285288,0.708184,0.0,0.0,-0.568176,0,0,0,0,0
266248180,0.164914,-0.0644736,1.57515,0.0,0.700924,0.0808457,0.035672,0.707741,0.0,0.0,-0.568176,0,0,0,0,0
266347360,0.168806,-0.0717847,1.5744,0.0,0.700723,0.0847946,0.0344415,0.707539,0.0,0.0,-0.568176,0,0,0,0,0
266446757,0.151531,-0.0703846,1.57513,0.0,0.701226,0.0782358,0.0288514,0.708046,0.0,0.0,-0.568176,0,0,0,0,0
266546024,0.092003,-0.052916,1.57804,0.0,0.702686,0.0511414,0.0140038,0.709521,0.0,0.0,-0.568176,0,0,0,0,0
266650269,0.045967,-0.0235431,1.57993,0.0,0.703442,0.0245341,0.00804005,0.710284,0.0,0.0,-0.568176,0,0,0,0,0
266749700,0.0153202,-0.0117753,1.58039,0.0,0.703643,0.00957328,0.00129925,0.710488,0.0,0.0,-0.595765,0,0,0,0,0
266848913,0.0153202,-0.0117753,1.57312,-0.145782,0.706222,0.00957794,0.00126444,0.707925,0.0,0.0,-0.641346,0,0,0,0,0
266948343,0.0153202,-0.0117753,1.55528,-0.176153,0.712507,0.00958884,0.00117897,0.701598,0.0,0.0,-0.641346,0,0,0,0,0
267047590,0.0153202,-0.0117753,1.53984,-0.151856,0.717901,0.00959765,0.00110493,0.696079,0.0,0.0,-0.635349,0,0,0,0,0
267146892,0.0153202,-0.0117753,1.52814,-0.0425196,0.721962,0.00960395,0.00104874,0.691866,0.0,0.0,-0.619755,0,0,0,0,0
267246289,0.0153202,-0.0117753,1.52597,-0.0182227,0.722712,0.00960509,0.00103832,0.691081,0.0,0.0,-0.613758,0,0,0,0,0
267350541,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.593366,0,0,0,0,0
267449867,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.601763,0,0,0,0,0
267549119,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.601763,0,0,0,0,0
267648456,0.0172389,-0.0279659,1.52548,0.0,0.722763,0.015891,-0.00415361,0.6909,0.0,0.0,-0.601763,0,0,0,0,0
267747809,0.0,-0.0161916,1.52573,0.0,0.722837,0.00559409,-0.00585208,0.690971,0.0,0.0,-0.601763,0,0,0,0,0
267847185,-0.00558751,-0.0132476,1.52576,0.0,0.722842,0.00255763,-0.00671841,0.690976,0.0,0.0,-0.602962,0,0,0,0,0
267946376,-0.0130375,-0.0132473,1.52581,0.0,0.72283,-0.000134847,-0.00929214,0.690964,0.0,0.0,-0.602962,0,0,0,0,0
268050854,-0.026075,-0.0132462,1.5259,0.0,0.722783,-0.00484656,-0.0137959,0.69092,0.0,0.0,-0.602962,0,0,0,0,0
268145141,-0.0428376,-0.0132436,1.52601,0.0,0.722679,-0.0109039,-0.0195859,0.69082,0.0,0.0,-0.602962,0,0,0,0,0
268249313,-0.0204875,-0.0132468,1.52586,0.0,0.722807,-0.00282728,-0.0118658,0.690942,0.0,0.0,-0.604162,0,0,0,0,0
268348732,0.0134052,-0.0117754,1.52565,0.0,0.722832,0.00891317,0.000375129,0.690966,0.0,0.0,-0.604162,0,0,0,0,0
268447893,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.604162,0,0,0,0,0
268547404,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.604162,0,0,0,0,0
268646675,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.604162,0,0,0,0,0
268750869,0.0191505,-0.0132469,1.5256,0.0,0.722812,0.0114979,0.0018279,0.690947,0.0,0.0,-0.604162,0,0,0,0,0
268850419,0.0536248,-0.0191264,1.52521,0.0,0.722568,0.025987,0.0116072,0.690714,0.0,0.0,-0.604162,0,0,0,0,0
268949545,0.113028,-0.035252,1.52373,0.0,0.721595,0.0530093,0.0262511,0.689784,0.0,0.0,-0.602962,0,0,0,0,0
269048828,0.0861773,-0.0132313,1.52516,0.0,0.722174,0.035711,0.0249762,0.690337,0.0,0.0,-0.602962,0,0,0,0,0
269148208,0.0651117,-0.0132383,1.52529,0.0,0.722462,0.0281038,0.0177032,0.690612,0.0,0.0,-0.602962,0,0,0,0,0
269247542,0.0459612,-0.013243,1.52542,0.0,0.722654,0.0211858,0.0110893,0.690796,0.0,0.0,-0.602962,0,0,0,0,0
269346869,0.0191505,-0.0132469,1.5256,0.0,0.722812,0.0114979,0.0018279,0.690947,0.0,0.0,-0.602962,0,0,0,0,0
269446160,0.0229806,-0.0132465,1.52557,0.0,0.722797,0.0128821,0.00315105,0.690933,0.0,0.0,-0.602962,0,0,0,0,0
269550398,0.076602,-0.0132347,1.52522,0.0,0.722315,0.0322536,0.0216706,0.690472,0.0,0.0,-0.602962,0,0,0,0,0
269649813,0.0689418,-0.0132372,1.52527,0.0,0.722416,0.0294872,0.0190258,0.690568,0.0,0.0,-0.602962,0,0,0,0,0
269749223,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.602962,0,0,0,0,0
269848308,0.0172352,-0.0117751,1.52562,0.0,0.722821,0.0102973,0.00169831,0.690956,0.0,0.0,-0.602962,0,0,0,0,0
269947779,0.0191505,-0.0132469,1.5256,0.0,0.722812,0.0114979,0.0018279,0.690947,0.0,0.0,-0.58377,0,0,0,0,0
270047039,0.0191505,-0.0132469,1.5256,0.0,0.722812,0.0114979,0.0018279,0.690947,0.0,0.0,-0.580171,0,0,0,0,0
270146362,0.0191505,-0.0132469,1.5256,0.0,0.722812,0.0114979,0.0018279,0.690947,0.0,0.0,-0.572974,0,0,0,0,0
270250643,0.0191505,-0.0132469,1.5256,0.0,0.722812,0.0114979,0.0018279,0.690947,0.0,0.0,-0.565777,0,0,0,0,0
270349854,0.0191505,-0.0132469,1.5256,0.0,0.722812,0.0114979,0.0018279,0.690947,0.0,0.0,-0.563378,0,0,0,0,0
270449351,0.0210662,-0.0161904,1.52556,0.0,0.722797,0.013207,0.00142547,0.690933,0.0,0.0,-0.565777,0,0,0,0,0
270548535,0.0210724,-0.0338527,1.52537,0.0,0.722717,0.0193089,-0.00495831,0.690856,0.0,0.0,-0.571775,0,0,0,0,0
270647870,0.0230372,-0.0868382,1.52472,0.0,0.722132,0.0382975,-0.0234416,0.690297,0.0,0.0,-0.571775,0,0,0,0,0
270747250,0.0211088,-0.0794802,1.52489,0.0,0.72225,0.0350656,-0.021445,0.69041,0.0,0.0,-0.580171,0,0,0,0,0
270846538,0.019158,-0.0367969,1.52537,0.0,0.722705,0.0196337,-0.00668379,0.690845,0.0,0.0,-0.611359,0,0,0,0,0
270950802,0.0191534,-0.0250219,1.52549,0.0,0.722771,0.015566,-0.00242807,0.690908,0.0,0.0,-0.612558,0,0,0,0,0
271050212,0.0191539,-0.0264937,1.52547,0.0,0.722764,0.0160745,-0.00296005,0.690901,0.0,0.0,-0.614957,0,0,0,0,0
271149533,0.0191555,-0.0309094,1.52543,0.0,0.722741,0.0175999,-0.00455596,0.690879,0.0,0.0,-0.613758,0,0,0,0,0
271248767,0.0210763,-0.0412119,1.52529,0.0,0.722667,0.021851,-0.00761802,0.690809,0.0,0.0,-0.613758,0,0,0,0,0
271348231,0.0287332,-0.030907,1.52528,0.0,0.7227,0.0210599,-0.0012481,0.69084,0.0,0.0,-0.60776,0,0,0,0,0
271447444,0.0652304,-0.075017,1.52328,0.0,0.721969,0.0494481,-0.00463617,0.690141,0.0,0.0,-0.60776,0,0,0,0,0
271546944,0.0864197,-0.0926187,1.52172,0.0,0.721413,0.0631423,-0.00374207,0.68961,0.0,0.0,-0.60776,0,0,0,0,0
271651016,0.0902945,-0.098488,1.52127,0.0,0.721251,0.0665535,-0.00454603,0.689454,0.0,0.0,-0.60776,0,0,0,0,0
271750355,0.0902858,-0.0970181,1.52134,0.0,0.721277,0.0660461,-0.00401447,0.689479,0.0,0.0,-0.60776,0,0,0,0,0
271849781,0.111385,-0.0925426,1.52056,0.0,0.72097,0.072119,0.00485206,0.689186,0.0,0.0,-0.60776,0,0,0,0,0
271948902,0.0402333,-0.0382608,1.52496,0.0,0.722582,0.0277534,6.13694e-05,0.690728,0.0,0.0,-0.60776,0,0,0,0,0
272048344,0.0210746,-0.0382682,1.52532,0.0,0.722688,0.0208342,-0.00655415,0.690829,0.0,0.0,-0.605361,0,0,0,0,0
272147646,0.019161,-0.0426844,1.52532,0.0,0.722663,0.0216674,-0.00881151,0.690805,0.0,0.0,-0.587368,0,0,0,0,0
272247077,0.0210799,-0.0470994,1.52523,0.0,0.72262,0.0238845,-0.00974567,0.690764,0.0,0.0,-0.576573,0,0,0,0,0
272351414,0.0191618,-0.0441562,1.5253,0.0,0.722651,0.0221758,-0.00934343,0.690794,0.0,0.0,-0.578972,0,0,0,0,0
272445521,0.019161,-0.0426844,1.52532,0.0,0.722663,0.0216674,-0.00881151,0.690805,0.0,0.0,-0.577772,0,0,0,0,0
272549777,0.0191574,-0.035325,1.52539,0.0,0.722715,0.0191253,-0.00615184,0.690854,0.0,0.0,-0.574174,0,0,0,0,0
272649161,0.0191544,-0.0279656,1.52546,0.0,0.722757,0.016583,-0.00349202,0.690894,0.0,0.0,-0.575373,0,0,0,0,0
272748468,0.0191618,-0.0441562,1.5253,0.0,0.722651,0.0221758,-0.00934343,0.690794,0.0,0.0,-0.574174,0,0,0,0,0
272847775,0.0191587,-0.0382687,1.52536,0.0,0.722695,0.0201422,-0.00721573,0.690836,0.0,0.0,-0.572974,0,0,0,0,0
272947226,0.0191561,-0.0323812,1.52542,0.0,0.722733,0.0181084,-0.00508793,0.690871,0.0,0.0,-0.571775,0,0,0,0,0
273051439,0.0210655,-0.0132467,1.52559,0.0,0.722805,0.01219,0.00248948,0.69094,0.0,0.0,-0.557381,0,0,0,0,0
273145887,0.0191503,-0.011775,1.52561,0.0,0.722815,0.0109894,0.0023599,0.69095,0.0,0.0,-0.548984,0,0,0,0,0
273250057,0.0191503,-0.011775,1.52561,0.0,0.722815,0.0109894,0.0023599,0.69095,0.0,0.0,-0.565777,0,0,0,0,0
273349478,0.0210673,-0.020606,1.52551,0.0,0.722782,0.0147326,-0.000170515,0.690919,0.0,0.0,-0.570575,0,0,0,0,0
273448734,0.0306589,-0.044152,1.52505,0.0,0.7226,0.0263275,-0.00537405,0.690744,0.0,0.0,-0.574174,0,0,0,0,0
273548066,0.0210704,-0.0294371,1.52542,0.0,0.722742,0.0177835,-0.00336241,0.69088,0.0,0.0,-0.577772,0,0,0,0,0
273647318,0.0210669,-0.0191341,1.52552,0.0,0.722788,0.0142241,0.000361478,0.690924,0.0,0.0,-0.574174,0,0,0,0,0
273751687,0.0613079,-0.0382471,1.52455,0.0,0.722389,0.0353626,0.00733744,0.690543,0.0,0.0,-0.571775,0,0,0,0,0
273845942,0.132379,-0.0748515,1.52076,0.0,0.720775,0.0736217,0.0185003,0.689,0.0,0.0,-0.571775,0,0,0,0,0
273950319,0.172869,-0.095203,1.51747,0.0,0.719353,0.0951926,0.0249232,0.68764,0.0,0.0,-0.571775,0,0,0,0,0
274049604,0.155597,-0.0967591,1.51818,0.0,0.719836,0.0895013,0.0184514,0.688102,0.0,0.0,-0.571775,0,0,0,0,0
274148873,0.132572,-0.0998014,1.51909,0.0,0.720379,0.0822439,0.00946304,0.688622,0.0,0.0,-0.571775,0,0,0,0,0
274248335,0.126726,-0.0895502,1.52004,0.0,0.72069,0.076625,0.0112019,0.688919,0.0,0.0,-0.571775,0,0,0,0,0
274347545,0.132509,-0.0924632,1.51959,0.0,0.720508,0.0797087,0.0121208,0.688744,0.0,0.0,-0.571775,0,0,0,0,0
274451878,0.130626,-0.0968743,1.51938,0.0,0.720477,0.0805402,0.00986545,0.688715,0.0,0.0,-0.571775,0,0,0,0,0
274546267,0.126808,-0.0998262,1.51938,0.0,0.720513,0.0801748,0.00748097,0.68875,0.0,0.0,-0.571775,0,0,0,0,0
274650503,0.111438,-0.0998871,1.52015,0.0,0.720842,0.0746552,0.00219418,0.689064,0.0,0.0,-0.572974,0,0,0,0,0
274749879,0.0941278,-0.0970066,1.52115,0.0,0.721213,0.0674274,-0.00269215,0.689419,0.0,0.0,-0.572974,0,0,0,0,0
274849093,0.0594539,-0.0676705,1.52371,0.0,0.722128,0.0448342,-0.00396149,0.690293,0.0,0.0,-0.571775,0,0,0,0,0
274948393,0.0402453,-0.0485617,1.52475,0.0,0.722502,0.0313117,-0.00366211,0.69065,0.0,0.0,-0.572974,0,0,0,0,0
275047974,0.0191627,-0.0456281,1.52529,0.0,0.72264,0.0226842,-0.00987534,0.690782,0.0,0.0,-0.571775,0,0,0,0,0
275152090,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.617356,0,0,0,0,0
275246395,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.619755,0,0,0,0,0
275350713,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.619755,0,0,0,0,0
275444998,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.616157,0,0,0,0,0
275549394,0.0153202,-0.0117753,1.52564,0.0,0.722827,0.00960526,0.00103672,0.690961,0.0,0.0,-0.617356,0,0,0,0,0
275648790,0.0153202,-0.0117753,1.5244,-0.0303712,0.723253,0.0096059,0.00103079,0.690515,0.0,0.0,-0.630551,0,0,0,0,0
275747938,0.0153202,-0.0117753,1.52154,-0.0242969,0.724242,0.00960736,0.00101703,0.689478,0.0,0.0,-0.629351,0,0,0,0,0
275852453,0.0153202,-0.0117753,1.52129,0.0,0.724325,0.00960748,0.00101587,0.689391,0.0,0.0,-0.626952,0,0,0,0,0
275946546,0.0153202,-0.0117753,1.52075,-0.0121485,0.724512,0.00960776,0.00101326,0.689194,0.0,0.0,-0.629351,0,0,0,0,0
276050837,0.0153202,-0.0117753,1.52075,0.0,0.724512,0.00960776,0.00101326,0.689194,0.0,0.0,-0.624553,0,0,0,0,0
276145297,0.0191505,-0.0132469,1.52071,0.0,0.724497,0.0115024,0.00179981,0.68918,0.0,0.0,-0.636548,0,0,0,0,0
276249480,0.0210938,-0.0647616,1.52016,0.0,0.724126,0.0299446,-0.016201,0.688827,0.0,0.0,-0.635349,0,0,0,0,0
276348914,0.0211156,-0.0853676,1.51994,0.0,0.723846,0.0370401,-0.023662,0.68856,0.0,0.0,-0.606561,0,0,0,0,0
276448222,0.0191977,-0.0868406,1.52001,0.0,0.72383,0.0368534,-0.0248546,0.688545,0.0,0.0,-0.598164,0,0,0,0,0
276547437,0.017248,-0.0485724,1.52042,0.0,0.724306,0.0229806,-0.0116568,0.688997,0.0,0.0,-0.598164,0,0,0,0,0
276646922,0.0172399,-0.0309097,1.52057,0.0,0.724433,0.0168951,-0.00525883,0.689118,0.0,0.0,-0.605361,0,0,0,0,0
276751211,0.0172429,-0.0382692,1.52051,0.0,0.724387,0.0194309,-0.00792478,0.689074,0.0,0.0,-0.605361,0,0,0,0,0
276845397,0.0172435,-0.0397411,1.5205,0.0,0.724376,0.019938,-0.00845796,0.689065,0.0,0.0,-0.605361,0,0,0,0,0
276949781,0.0191602,-0.0412125,1.52045,0.0,0.724359,0.0211387,-0.00833124,0.689048,0.0,0.0,-0.604162,0,0,0,0,0
277048964,0.0191627,-0.0456281,1.5204,0.0,0.724324,0.02266,-0.00993071,0.689015,0.0,0.0,-0.604162,0,0,0,0,0
277148404,0.0172359,-0.0161908,1.5207,0.0,0.724496,0.0118231,7.34299e-05,0.689178,0.0,0.0,-0.604162,0,0,0,0,0
277247687,0.0153202,-0.0117753,1.52075,0.0,0.724512,0.00960776,0.00101326,0.689194,0.0,0.0,-0.594565,0,0,0,0,0
277346996,0.0191505,-0.0132469,1.52071,0.0,0.724497,0.0115024,0.00179981,0.68918,0.0,0.0,-0.570575,0,0,0,0,0
277451453,0.0191508,-0.0147187,1.5207,0.0,0.724493,0.0120096,0.00126657,0.689176,0.0,0.0,-0.562179,0,0,0,0,0
277545740,0.0191505,-0.0132469,1.52071,0.0,0.724497,0.0115024,0.00179981,0.68918,0.0,0.0,-0.552583,0,0,0,0,0
277649934,0.0153202,-0.0117753,1.52075,0.0,0.724512,0.00960776,0.00101326,0.689194,0.0,0.0,-0.553782,0,0,0,0,0
277749270,0.0153202,-0.0117753,1.52075,0.0,0.724512,0.00960776,0.00101326,0.689194,0.0,0.0,-0.530991,0,0,0,0,0
277848599,0.0153202,-0.0117753,1.52113,0.0,0.724383,0.00960757,0.00101506,0.68933,0.0,0.0,-0.53459,0,0,0,0,0
277947842,0.034487,-0.0397352,1.52053,0.0,0.724166,0.0261806,-0.00251421,0.689124,0.0,0.0,-0.540587,0,0,0,0,0
278047304,0.113326,-0.0954735,1.5158,0.0,0.722433,0.0738336,0.00428333,0.687474,0.0,0.0,-0.540587,0,0,0,0,0
278151398,0.117225,-0.102802,1.51518,0.0,0.722221,0.0777464,0.00293857,0.687272,0.0,0.0,-0.540587,0,0,0,0,0
278245881,0.121119,-0.10866,1.51462,0.0,0.722026,0.0811523,0.00212666,0.687087,0.0,0.0,-0.540587,0,0,0,0,0
278350231,0.0440971,-0.060331,1.51989,0.0,0.723912,0.0367461,-0.00667694,0.688881,0.0,0.0,-0.540587,0,0,0,0,0
278449396,0.0172352,-0.0117751,1.52111,0.0,0.724378,0.0103011,0.00167509,0.689324,0.0,0.0,-0.602962,0,0,0,0,0
278548829,0.0153202,-0.0117753,1.52113,0.0,0.724383,0.00960757,0.00101506,0.68933,0.0,0.0,-0.602962,0,0,0,0,0
278648025,0.0153202,-0.0117753,1.52113,0.0,0.724383,0.00960757,0.00101506,0.68933,0.0,0.0,-0.588568,0,0,0,0,0
278747404,0.0536387,-0.033839,1.52031,0.0,0.724053,0.031085,0.00621752,0.689016,0.0,0.0,-0.593366,0,0,0,0,0
278851755,0.109193,-0.033788,1.51937,0.0,0.723235,0.051177,0.025346,0.688237,0.0,0.0,-0.596964,0,0,0,0,0
278946054,0.149583,-0.0659919,1.51627,0.0,0.722001,0.0768469,0.0274607,0.687063,0.0,0.0,-0.596964,0,0,0,0,0
279050370,0.180455,-0.0863763,1.5134,0.0,0.720803,0.0949749,0.0305368,0.685923,0.0,0.0,-0.596964,0,0,0,0,0
279144643,0.170932,-0.0937487,1.51318,0.0,0.720986,0.0940532,0.0245828,0.686097,0.0,0.0,-0.595765,0,0,0,0,0
279248983,0.169127,-0.104013,1.51239,0.0,0.720859,0.0969009,0.0201964,0.685977,0.0,0.0,-0.574174,0,0,0,0,0
279348404,0.171067,-0.105467,1.51216,0.0,0.720773,0.098096,0.0203223,0.685894,0.0,0.0,-0.571775,0,0,0,0,0
279447623,0.126748,-0.0924862,1.51534,0.0,0.722193,0.077662,0.00996366,0.687246,0.0,0.0,-0.574174,0,0,0,0,0
279551896,0.0172352,-0.0117751,1.52111,0.0,0.724378,0.0103011,0.00167509,0.689324,0.0,0.0,-0.577772,0,0,0,0,0
279646358,0.0153202,-0.0117753,1.52113,0.0,0.724383,0.00960757,0.00101506,0.68933,0.0,0.0,-0.577772,0,0,0,0,0
279750441,0.021148,-0.108917,1.52006,0.0,0.723303,0.045151,-0.0321767,0.688302,0.0,0.0,-0.577772,0,0,0,0,0
279844852,0.0211672,-0.120692,1.51994,0.0,0.723058,0.0492022,-0.0364357,0.688069,0.0,0.0,-0.598164,0,0,0,0,0
279949223,0.019208,-0.0956718,1.5203,0.0,0.723555,0.0398985,-0.0280437,0.688542,0.0,0.0,-0.60896,0,0,0,0,0
280048492,0.0191913,-0.0809531,1.51881,0.0,0.724351,0.0348122,-0.0227451,0.688176,0.0,0.0,-0.610159,0,0,0,0,0
280147871,0.0191787,-0.0677062,1.51894,0.0,0.724529,0.0302537,-0.0179458,0.688346,0.0,0.0,-0.60776,0,0,0,0,0
280247099,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.60896,0,0,0,0,0
280346497,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.611359,0,0,0,0,0
280450768,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.611359,0,0,0,0,0
280544981,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.611359,0,0,0,0,0
280649390,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.611359,0,0,0,0,0
280748747,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.611359,0,0,0,0,0
280847981,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.611359,0,0,0,0,0
280947408,0.0172352,-0.0117751,1.51949,0.0,0.724939,0.0103025,0.0016667,0.688734,0.0,0.0,-0.611359,0,0,0,0,0
281046744,0.0172352,-0.0117751,1.51949,0.0,0.724939,0.0103025,0.0016667,0.688734,0.0,0.0,-0.611359,0,0,0,0,0
281150979,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.611359,0,0,0,0,0
281245368,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.611359,0,0,0,0,0
281349569,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.611359,0,0,0,0,0
281448923,0.0153204,-0.0132472,1.51949,0.0,0.724941,0.0101153,0.000473675,0.688737,0.0,0.0,-0.611359,0,0,0,0,0
281548231,0.0172352,-0.0117751,1.51949,0.0,0.724939,0.0103025,0.0016667,0.688734,0.0,0.0,-0.611359,0,0,0,0,0
281647596,0.0172352,-0.0117751,1.51949,0.0,0.724939,0.0103025,0.0016667,0.688734,0.0,0.0,-0.611359,0,0,0,0,0
281746803,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.611359,0,0,0,0,0
281851170,0.0172355,-0.013247,1.51947,0.0,0.724935,0.0108094,0.00113314,0.688731,0.0,0.0,-0.611359,0,0,0,0,0
281945485,0.0631959,-0.0117679,1.51922,0.0,0.724604,0.0269575,0.0174912,0.688416,0.0,0.0,-0.611359,0,0,0,0,0
282049809,0.180042,-0.0248884,1.51734,0.0,0.721987,0.0737656,0.0528474,0.68593,0.0,0.0,-0.611359,0,0,0,0,0
282149229,0.19727,-0.0219366,1.51742,0.0,0.721411,0.0789709,0.0598243,0.685383,0.0,0.0,-0.611359,0,0,0,0,0
282248317,0.203012,-0.0204663,1.5175,0.0,0.721209,0.0805364,0.0623264,0.685191,0.0,0.0,-0.611359,0,0,0,0,0
282347731,0.158947,-0.0117262,1.51865,0.0,0.722677,0.0616041,0.0504147,0.686586,0.0,0.0,-0.611359,0,0,0,0,0
282447062,0.0229803,-0.0117747,1.51945,0.0,0.724918,0.0123848,0.00364507,0.688715,0.0,0.0,-0.611359,0,0,0,0,0
282551383,0.0153202,-0.0117753,1.5195,0.0,0.724944,0.00960839,0.00100724,0.68874,0.0,0.0,-0.602962,0,0,0,0,0
282645746,0.0191505,-0.0132469,1.51946,0.0,0.724929,0.0115035,0.0017926,0.688725,0.0,0.0,-0.602962,0,0,0,0,0
282750011,0.0191505,-0.0132469,1.51946,0.0,0.724929,0.0115035,0.0017926,0.688725,0.0,0.0,-0.601763,0,0,0,0,0
282849506,0.0153204,-0.0132472,1.51949,0.0,0.724941,0.0101153,0.000473675,0.688737,0.0,0.0,-0.601763,0,0,0,0,0
282948544,0.0153204,-0.0132472,1.51949,0.0,0.724941,0.0101153,0.000473675,0.688737,0.0,0.0,-0.599364,0,0,0,0,0
283047924,0.0172355,-0.013247,1.51947,0.0,0.724935,0.0108094,0.00113314,0.688731,0.0,0.0,-0.602962,0,0,0,0,0
283147269,0.0383077,-0.0264889,1.51908,0.0,0.724782,0.0230054,0.00358495,0.688585,0.0,0.0,-0.604162,0,0,0,0,0
283246704,0.132399,-0.0777868,1.51443,0.0,0.722845,0.0746896,0.0172078,0.686746,0.0,0.0,-0.604162,0,0,0,0,0
283345790,0.128514,-0.0704602,1.51505,0.0,0.723035,0.0707767,0.018557,0.686926,0.0,0.0,-0.604162,0,0,0,0,0
283450165,0.0363883,-0.0191313,1.51924,0.0,0.724825,0.0197774,0.00559326,0.688626,0.0,0.0,-0.574174,0,0,0,0,0
283549458,0.0210655,-0.0132467,1.51945,0.0,0.724922,0.0121976,0.00245205,0.688719,0.0,0.0,-0.535789,0,0,0,0,0
283648936,0.0210692,-0.0264934,1.51931,0.0,0.724874,0.0167594,-0.00234991,0.688673,0.0,0.0,-0.529792,0,0,0,0,0
283748204,0.0210677,-0.0220778,1.51935,0.0,0.724894,0.0152389,-0.000749279,0.688692,0.0,0.0,-0.526193,0,0,0,0,0
283847415,0.0191525,-0.0220781,1.51938,0.0,0.724901,0.0145448,-0.00140874,0.688698,0.0,0.0,-0.517797,0,0,0,0,0
283946770,0.0229914,-0.0397395,1.51913,0.0,0.724787,0.0220147,-0.00649211,0.68859,0.0,0.0,-0.517797,0,0,0,0,0
284046003,0.0959879,-0.0867129,1.51542,0.0,0.723464,0.0645707,0.00149216,0.687334,0.0,0.0,-0.529792,0,0,0,0,0
