timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
48848110,48847856,-0.041825,-0.00520799,0.0204501,0.523794,0.0,0.0,0.0,-1.0
48949840,48949599,0.0650067,-0.059016,0.0228016,0.524994,0.0,0.0,0.0,-1.0
49051652,49051404,0.0113869,-0.108859,0.0198544,0.526193,0.0,0.0,0.0,-1.0
49149727,49149484,-0.0827899,-0.0651263,0.0240873,0.522595,0.0,0.0,0.0,-1.0
49251534,49251283,0.0105927,-0.0643392,0.012416,0.524994,0.0,0.0,0.0,-1.0
49348369,49348123,-0.0954947,-0.0166764,0.0103302,0.521395,0.0,0.0,0.0,-1.0
49450167,49449921,-0.0312302,-0.0816545,0.0142821,0.517797,0.0,0.0,0.0,-1.0
49548354,49548108,0.0568097,-0.0545955,0.0127999,0.514198,0.0,0.0,0.0,-1.0
49650046,49649802,-0.00370051,-0.100889,0.0238436,0.520196,0.0,0.0,0.0,-1.0
49748133,49747879,-0.116009,-0.0828995,0.0281317,0.517797,0.0,0.0,0.0,-1.0
49849921,49849679,-0.0664823,-0.0144237,0.0251592,0.517797,0.0,0.0,0.0,-1.0
49950486,49950240,0.0212021,-0.0649517,0.0248463,0.520196,0.0,0.0,0.0,-1.0
50048579,50048338,-0.0214803,-0.0572949,0.0401509,0.521395,0.0,0.0,0.0,-1.0
50150369,50150119,-0.0622006,-0.0684918,0.0358671,0.521395,0.0,0.0,0.0,-1.0
50248452,50248201,0.0125386,-0.0493813,0.0361499,0.521395,0.0,0.0,0.0,-1.0
50350314,50350071,-0.0762122,-0.105393,0.0349906,0.527393,0.0,0.0,0.0,-1.0
50452062,50451800,0.0427577,-0.0535501,0.00906317,0.527393,0.0,0.0,0.0,-1.0
50548883,50548639,-0.0550812,-0.0483968,0.029822,0.539388,0.0,0.0,0.0,-1.0
50650685,50650438,0.0170087,-0.0810946,0.012685,0.539388,0.0,0.0,0.0,-1.0
50748779,50748536,-0.120585,-0.0213218,0.0076563,0.539388,0.0,0.0,0.0,-1.0
50850584,50850335,0.0316035,-0.0780622,0.000775611,0.535789,0.0,0.0,0.0,-1.0
50948641,50948394,-0.0923461,-0.0221825,0.000861819,0.532191,0.0,0.0,0.0,-1.0
51050490,51050245,-0.0244267,-0.0548216,-0.00832259,0.53339,0.0,0.0,0.0,-1.0
51151039,51150797,-0.0512025,0.0134799,-0.00148091,0.53339,0.0,0.0,0.0,-1.0
51249077,51248834,-0.102147,0.00235003,0.00638688,0.53339,0.0,0.0,0.0,-1.0
51350883,51350636,-0.0614092,-0.0230862,-0.000154625,0.532191,0.0,0.0,0.0,-1.0
51449253,51449004,0.0697506,-0.111352,0.00967982,0.532191,0.0,0.0,0.0,-1.0
51550762,51550515,0.114363,-0.0488889,-0.000416321,0.532191,0.0,0.0,0.0,-1.0
51648839,51648593,0.0398314,-0.0307756,-0.0028962,0.532191,0.0,0.0,0.0,-1.0
51749407,51749157,-0.0656121,-0.0842463,0.00292829,0.532191,0.0,0.0,0.0,-1.0
51851200,51850955,-8.59276e-05,-0.0506257,0.00103911,0.532191,0.0,0.0,0.0,-1.0
51949279,51949036,0.0223302,-0.0917223,0.00185011,0.532191,0.0,0.0,0.0,-1.0
52051078,52050834,-0.100347,-0.0239,0.00821872,0.532191,0.0,0.0,0.0,-1.0
52149161,52148913,-0.136999,-0.0680694,0.0060057,0.532191,0.0,0.0,0.0,-1.0
52249866,52249620,-0.0219625,-0.0751014,0.00413474,0.532191,0.0,0.0,0.0,-1.0
52349052,52348798,0.000539908,-0.079522,0.000283531,0.532191,0.0,0.0,0.0,-1.0
52449601,52449351,-0.0489262,-0.0386839,0.000184951,0.532191,0.0,0.0,0.0,-1.0
52551400,52551154,-0.0450967,-0.0348145,0.0115978,0.532191,0.0,0.0,0.0,-1.0
52649476,52649230,-0.103556,-0.0637164,0.0122468,0.532191,0.0,0.0,0.0,-1.0
52751280,52751030,-0.045842,-0.124256,0.0095661,0.532191,0.0,0.0,0.0,-1.0
52849362,52849115,0.0193707,-0.138545,0.0142483,0.532191,0.0,0.0,0.0,-1.0
52949935,52949675,0.0146074,-0.114285,0.0133682,0.532191,0.0,0.0,0.0,-1.0
53048144,53047895,0.0131792,-0.106621,0.00778725,0.532191,0.0,0.0,0.0,-1.0
53149811,53149551,-0.0420654,-0.106225,0.00633342,0.532191,0.0,0.0,0.0,-1.0
53247874,53247626,0.0530225,-0.0813315,-0.00715188,0.532191,0.0,0.0,0.0,-1.0
53349674,53349428,-0.16621,-0.0390841,-0.0139557,0.532191,0.0,0.0,0.0,-1.0
53451476,53451230,0.00612773,-0.0900159,-0.00124191,0.532191,0.0,0.0,0.0,-1.0
53549578,53549331,-0.0102009,-0.0686167,-0.0043803,0.532191,0.0,0.0,0.0,-1.0
53650116,53649868,0.0344142,-0.0458542,0.000218109,0.532191,0.0,0.0,0.0,-1.0
53748189,53747945,0.0392183,-0.113548,0.00155092,0.532191,0.0,0.0,0.0,-1.0
53850106,53849862,0.0798404,-0.124377,-0.0110134,0.532191,0.0,0.0,0.0,-1.0
53948082,53947825,0.0362729,-0.100071,-0.0154707,0.532191,0.0,0.0,0.0,-1.0
54049875,54049629,0.0522025,-0.11059,-0.00882945,0.532191,0.0,0.0,0.0,-1.0
54150433,54150186,-0.0303324,-0.00487238,-0.0106016,0.532191,0.0,0.0,0.0,-1.0
54248509,54248264,0.0193935,0.00672848,-0.00940134,0.532191,0.0,0.0,0.0,-1.0
54350317,54350066,0.00182645,-0.0792054,-0.00114138,0.532191,0.0,0.0,0.0,-1.0
54448403,54448161,-0.0355653,-0.0156663,-0.00504723,0.532191,0.0,0.0,0.0,-1.0
54550212,54549959,-0.0613192,-0.0415261,0.00643497,0.532191,0.0,0.0,0.0,-1.0
54648313,54648060,-0.0494392,0.0123716,0.0126266,0.532191,0.0,0.0,0.0,-1.0
54750077,54749824,-0.0490014,-0.0770188,-0.00107399,0.532191,0.0,0.0,0.0,-1.0
54850628,54850385,-0.0694248,-0.0276249,-0.00033741,0.532191,0.0,0.0,0.0,-1.0
54948898,54948653,-0.0542815,-0.0900435,0.00233973,0.532191,0.0,0.0,0.0,-1.0
55050511,55050264,-0.0280677,-0.00841675,-0.0044577,0.553782,0.0,0.0,0.0,-1.0
55148585,55148342,0.0802401,-0.0736269,-0.0162674,0.574174,0.0,0.0,0.0,-1.0
55250392,55250144,-0.0424448,-0.0556231,-0.00327281,0.577772,0.0,0.0,0.0,-1.0
55348471,55348222,-0.0642631,-0.090184,0.00215631,0.580171,0.0,0.0,0.0,-1.0
55449073,55448821,-0.0313863,-0.069341,0.0105125,0.576573,0.0,0.0,0.0,-1.0
55550824,55550583,-0.0521852,-0.0434249,0.0135466,0.575373,0.0,0.0,0.0,-1.0
55648910,55648661,-0.0590183,-0.039394,0.00973463,0.575373,0.0,0.0,0.0,-1.0
55750868,55750623,-0.00419055,-0.0371922,0.0143213,0.575373,0.0,0.0,0.0,-1.0
55848786,55848540,-0.0369211,-0.0394441,0.0142687,0.575373,0.0,0.0,0.0,-1.0
55949364,55949109,-0.0926112,-0.0403995,0.0167551,0.575373,0.0,0.0,0.0,-1.0
56051153,56050902,0.00685887,-0.0350866,0.0152796,0.575373,0.0,0.0,0.0,-1.0
56149235,56148980,0.00981677,-0.0635002,0.00909068,0.575373,0.0,0.0,0.0,-1.0
56248642,56248392,-0.0964654,-0.0203526,0.0104938,0.575373,0.0,0.0,0.0,-1.0
56349109,56348860,-0.0555185,-0.0113067,0.00447867,0.575373,0.0,0.0,0.0,-1.0
56450914,56450661,-0.0538184,-0.0257093,0.001629,0.575373,0.0,0.0,0.0,-1.0
56547857,56547614,0.0285279,-0.0479553,-0.00119254,0.575373,0.0,0.0,0.0,-1.0
56649545,56649299,-0.0392663,-0.0137491,0.00390469,0.575373,0.0,0.0,0.0,-1.0
56751346,56751101,-0.0181686,0.00163868,0.0143485,0.575373,0.0,0.0,0.0,-1.0
56849430,56849178,-0.0444133,-0.0206634,0.0169616,0.574174,0.0,0.0,0.0,-1.0
56951231,56950980,-0.0793844,-0.0659517,0.0173591,0.551383,0.0,0.0,0.0,-1.0
57049315,57049071,0.00251545,0.00648538,0.00073876,0.548984,0.0,0.0,0.0,-1.0
57149861,57149618,0.0371097,-0.0655611,0.011488,0.539388,0.0,0.0,0.0,-1.0
57247939,57247695,0.0614272,-0.0501709,-0.00496922,0.53339,0.0,0.0,0.0,-1.0
57349829,57349584,-0.0765304,0.0144026,-0.0135145,0.524994,0.0,0.0,0.0,-1.0
57451545,57451299,0.024498,-0.0208632,-0.00939943,0.523794,0.0,0.0,0.0,-1.0
57549622,57549376,-0.0127827,-0.0165199,-0.0115552,0.523794,0.0,0.0,0.0,-1.0
57647702,57647454,-0.0817408,0.0416403,-0.00192405,0.523794,0.0,0.0,0.0,-1.0
57749513,57749260,-0.0955339,-0.0496588,0.00831053,0.526193,0.0,0.0,0.0,-1.0
57850061,57849815,-0.0464486,-0.0452376,0.0206748,0.529792,0.0,0.0,0.0,-1.0
57948144,57947894,0.0397815,-0.0110096,0.0318075,0.509474,0.0,0.0,0.0,-1.0
58049946,58049695,-0.0304977,-0.0269457,0.0373173,0.505263,0.0,0.0,0.0,-1.0
58151809,58151563,-0.00654047,-0.0176591,0.0336956,0.504211,0.0,0.0,0.0,-1.0
58249824,58249576,-0.0266981,-0.0174041,0.0219695,0.517797,0.0,0.0,0.0,-1.0
58349150,58348896,0.0303862,-0.0628822,0.0157205,0.517797,0.0,0.0,0.0,-1.0
58448479,58448217,-0.0379743,-0.087266,0.0233565,0.517797,0.0,0.0,0.0,-1.0
58550267,58550015,-0.0276863,-0.0103942,0.00886098,0.516597,0.0,0.0,0.0,-1.0
58648346,58648099,-0.0153143,-0.0765239,0.0124954,0.516597,0.0,0.0,0.0,-1.0
58750141,58749895,0.0141889,-0.0555829,0.00165523,0.520196,0.0,0.0,0.0,-1.0
58851944,58851696,0.11311,-0.105791,0.00385897,0.538188,0.0,0.0,0.0,-1.0
58950061,58949806,0.0313171,-0.0692825,-0.0045694,0.535789,0.0,0.0,0.0,-1.0
59050592,59050350,-0.0062116,-0.0637167,-0.00317134,0.532191,0.0,0.0,0.0,-1.0
59148664,59148414,-0.0392271,-0.0503921,-0.00841812,0.532191,0.0,0.0,0.0,-1.0
59250626,59250387,0.0441273,-0.0431921,-0.0195579,0.530991,0.0,0.0,0.0,-1.0
59348535,59348291,0.0429428,-0.104007,-0.0070896,0.530991,0.0,0.0,0.0,-1.0
59450337,59450092,0.00937417,-0.0792829,-0.0167197,0.530991,0.0,0.0,0.0,-1.0
59550904,59550653,0.0459716,-0.0710326,-0.00308189,0.529792,0.0,0.0,0.0,-1.0
59648987,59648731,0.0250591,-0.0596069,-0.0141765,0.530991,0.0,0.0,0.0,-1.0
59750809,59750567,0.10349,-0.0882325,-0.0181687,0.530991,0.0,0.0,0.0,-1.0
59848867,59848612,0.0478466,-0.0431543,-0.0238011,0.530991,0.0,0.0,0.0,-1.0
59950659,59950411,0.0477412,-0.0494124,-0.0353085,0.530991,0.0,0.0,0.0,-1.0
60048929,60048674,-0.0503832,-0.0883203,-0.0309747,0.530991,0.0,0.0,0.0,-1.0
60150545,60150291,0.0785437,-0.124104,-0.0342466,0.530991,0.0,0.0,0.0,-1.0
60251125,60250876,0.00443867,-0.0776521,-0.0314296,0.530991,0.0,0.0,0.0,-1.0
60349176,60348929,-0.0696889,-0.0602557,-0.0354549,0.530991,0.0,0.0,0.0,-1.0
60450976,60450731,-0.0417757,-0.0170478,-0.0323068,0.530991,0.0,0.0,0.0,-1.0
60549059,60548809,-0.0250751,-0.0393862,-0.028313,0.532191,0.0,0.0,0.0,-1.0
60650854,60650610,0.0463559,-0.0704402,-0.0349701,0.530991,0.0,0.0,0.0,-1.0
60748942,60748698,0.020168,-0.021592,-0.0253377,0.530991,0.0,0.0,0.0,-1.0
60849592,60849348,0.0380396,-0.0628522,-0.0261955,0.530991,0.0,0.0,0.0,-1.0
60951299,60951051,0.0255587,-0.135538,-0.0212109,0.530991,0.0,0.0,0.0,-1.0
61049374,61049127,-0.0890918,-0.0456182,-0.0384663,0.530991,0.0,0.0,0.0,-1.0
61151169,61150929,-0.0995239,-0.0709818,-0.0385074,0.530991,0.0,0.0,0.0,-1.0
61249266,61249007,-0.00864662,-0.0333149,-0.049486,0.530991,0.0,0.0,0.0,-1.0
61351077,61350833,0.0728348,-0.0119293,-0.0379131,0.529792,0.0,0.0,0.0,-1.0
61447894,61447644,-0.0881615,-0.0612779,-0.029989,0.529792,0.0,0.0,0.0,-1.0
61549689,61549446,0.0316084,-0.0199263,-0.0414859,0.530991,0.0,0.0,0.0,-1.0
61651588,61651339,0.0648924,-0.112959,-0.0365156,0.530991,0.0,0.0,0.0,-1.0
61749577,61749326,0.0533089,-0.118604,-0.0571769,0.530991,0.0,0.0,0.0,-1.0
61851378,61851128,-0.0501755,-0.0388743,-0.0616235,0.532191,0.0,0.0,0.0,-1.0
61949458,61949209,-0.00480974,-0.0712604,-0.0501486,0.532191,0.0,0.0,0.0,-1.0
62050011,62049765,0.0625828,-0.147838,-0.0420901,0.530991,0.0,0.0,0.0,-1.0
62148110,62147845,0.0147314,-0.0887849,-0.0454002,0.530991,0.0,0.0,0.0,-1.0
62249894,62249646,-0.0317689,-0.120607,-0.0498431,0.530991,0.0,0.0,0.0,-1.0
62347967,62347722,-0.0281229,-0.000611323,-0.0446501,0.530991,0.0,0.0,0.0,-1.0
62449807,62449560,-0.0517772,-0.0863934,-0.0464621,0.530991,0.0,0.0,0.0,-1.0
62551576,62551326,-0.0312859,-0.0596486,-0.0427261,0.530991,0.0,0.0,0.0,-1.0
62648409,62648162,-0.0279825,-0.00919706,-0.036143,0.530991,0.0,0.0,0.0,-1.0
62750381,62750140,-0.0615782,-0.0380084,-0.037873,0.530991,0.0,0.0,0.0,-1.0
62848303,62848045,-0.0545943,-0.0276925,-0.0375088,0.530991,0.0,0.0,0.0,-1.0
62950085,62949843,-0.0435744,-0.0589275,-0.0280685,0.530991,0.0,0.0,0.0,-1.0
63051893,63051646,-0.134716,-0.00164227,-0.0218333,0.530991,0.0,0.0,0.0,-1.0
63149970,63149723,-0.0538423,-0.0259461,-0.0181725,0.530991,0.0,0.0,0.0,-1.0
63250535,63250288,-0.0306027,-0.0476664,-0.0142653,0.530991,0.0,0.0,0.0,-1.0
63348609,63348361,0.0214002,-0.0370123,-0.0170675,0.530991,0.0,0.0,0.0,-1.0
63450407,63450163,-0.00132776,-0.128294,-0.00399689,0.530991,0.0,0.0,0.0,-1.0
63548626,63548380,0.0117099,-0.0992147,-0.0107609,0.530991,0.0,0.0,0.0,-1.0
63650330,63650085,-0.00227862,-0.0945962,-0.0112308,0.529792,0.0,0.0,0.0,-1.0
63750852,63750605,-0.0795818,-0.0228658,-0.0251785,0.554982,0.0,0.0,0.0,-1.0
63848926,63848680,0.0652734,-0.00155834,-0.0255917,0.580171,0.0,0.0,0.0,-1.0
63950731,63950483,-0.0116296,-0.0523708,-0.0258034,0.581371,0.0,0.0,0.0,-1.0
64048810,64048560,0.0453798,-0.0515062,-0.0376508,0.581371,0.0,0.0,0.0,-1.0
64150621,64150362,-0.0566883,-0.0415284,-0.0311293,0.58377,0.0,0.0,0.0,-1.0
64248693,64248442,-0.0278713,-0.0563943,-0.0358041,0.58257,0.0,0.0,0.0,-1.0
64349347,64349104,-0.0652486,-0.016022,-0.0365708,0.580171,0.0,0.0,0.0,-1.0
64448574,64448319,0.0424379,-0.0712637,-0.0344471,0.578972,0.0,0.0,0.0,-1.0
64549120,64548879,0.030283,-0.0823489,-0.0349037,0.578972,0.0,0.0,0.0,-1.0
64650931,64650683,-0.00289901,-0.00661946,-0.0173627,0.578972,0.0,0.0,0.0,-1.0
64749005,64748759,0.0428018,-0.0705644,-0.0170354,0.578972,0.0,0.0,0.0,-1.0
64850808,64850562,0.00497559,-0.0363741,-0.0169346,0.578972,0.0,0.0,0.0,-1.0
64948886,64948638,0.0199597,-0.0530843,0.00188393,0.578972,0.0,0.0,0.0,-1.0
65049451,65049204,0.064476,-0.0592779,0.0039948,0.578972,0.0,0.0,0.0,-1.0
65151377,65151129,0.0648121,-0.0604114,-0.000306169,0.578972,0.0,0.0,0.0,-1.0
65249330,65249078,-0.00244048,-0.0502685,0.0168054,0.578972,0.0,0.0,0.0,-1.0
65351127,65350880,-0.0604928,-0.02164,0.00918665,0.577772,0.0,0.0,0.0,-1.0
65449226,65448966,-0.00560937,-0.0549481,0.0174981,0.557381,0.0,0.0,0.0,-1.0
65551013,65550759,-0.0243982,-0.0131506,0.0182939,0.547785,0.0,0.0,0.0,-1.0
65649086,65648837,-0.119805,0.0166514,0.0172796,0.552583,0.0,0.0,0.0,-1.0
65749640,65749397,-0.0327115,-0.0378406,0.0275818,0.565777,0.0,0.0,0.0,-1.0
65851487,65851239,-0.0555508,-0.0031152,0.0243053,0.565777,0.0,0.0,0.0,-1.0
65949555,65949315,0.0775212,-0.0617827,0.0175096,0.564578,0.0,0.0,0.0,-1.0
66051332,66051080,-0.0496892,-0.032477,-0.00152468,0.565777,0.0,0.0,0.0,-1.0
66149404,66149156,0.0392487,-0.0780915,-0.00259019,0.565777,0.0,0.0,0.0,-1.0
66250205,66249953,0.0141152,-0.0528158,-0.00740978,0.564578,0.0,0.0,0.0,-1.0
66348054,66347808,-0.0116316,-0.0184171,0.00307417,0.564578,0.0,0.0,0.0,-1.0
66449840,66449597,-0.0458642,-0.0281914,-0.000209151,0.564578,0.0,0.0,0.0,-1.0
66551643,66551398,-0.078319,-0.0156709,0.000766085,0.564578,0.0,0.0,0.0,-1.0
66649722,66649476,-0.054027,0.0138369,-0.00458,0.552583,0.0,0.0,0.0,-1.0
66751547,66751295,-0.0464597,-0.0202921,0.00443008,0.542987,0.0,0.0,0.0,-1.0
66848357,66848114,0.0380552,-0.0408826,0.02292,0.53459,0.0,0.0,0.0,-1.0
66950172,66949922,0.0154363,-0.0546914,0.020425,0.535789,0.0,0.0,0.0,-1.0
67048380,67048134,-0.024258,-0.00584293,0.0123504,0.508421,0.0,0.0,0.0,-1.0
67150038,67149795,-0.0338111,-0.0187263,0.0117499,0.508421,0.0,0.0,0.0,-1.0
67251844,67251597,0.0783368,-0.0553176,0.0113262,0.538188,0.0,0.0,0.0,-1.0
67349919,67349674,-0.0088342,0.00926232,0.00803992,0.541787,0.0,0.0,0.0,-1.0
67450523,67450278,0.115488,-0.0561677,0.0073196,0.562179,0.0,0.0,0.0,-1.0
67548558,67548313,-0.107333,-0.000402109,0.00894623,0.560979,0.0,0.0,0.0,-1.0
67650367,67650116,0.0691818,-0.0573228,-3.94849e-05,0.55978,0.0,0.0,0.0,-1.0
67748448,67748192,-0.108392,-0.019248,0.00210548,0.55858,0.0,0.0,0.0,-1.0
67850355,67850110,-0.0566463,-0.0246782,0.00725333,0.557381,0.0,0.0,0.0,-1.0
67952049,67951796,0.0412684,-0.0556532,0.00608463,0.557381,0.0,0.0,0.0,-1.0
68048876,68048632,-0.0155697,-0.00946477,-0.000710268,0.55978,0.0,0.0,0.0,-1.0
68150684,68150434,0.0176936,-0.0430999,0.00201541,0.55978,0.0,0.0,0.0,-1.0
68248752,68248511,-0.0191281,-0.0233491,0.00942231,0.560979,0.0,0.0,0.0,-1.0
68350592,68350347,0.0333205,0.0410215,0.017042,0.562179,0.0,0.0,0.0,-1.0
68448640,68448391,-0.112092,-0.00269568,0.025461,0.55978,0.0,0.0,0.0,-1.0
68550439,68550193,0.0789544,-0.0579749,0.0226766,0.554982,0.0,0.0,0.0,-1.0
68651096,68650852,0.0597175,-0.0290523,0.0285518,0.55978,0.0,0.0,0.0,-1.0
68749083,68748831,0.0953982,-0.0476398,0.0254015,0.562179,0.0,0.0,0.0,-1.0
68850882,68850633,-0.0724941,-0.0115511,0.0252458,0.560979,0.0,0.0,0.0,-1.0
68948965,68948710,-0.00711127,-0.0319162,0.0291985,0.557381,0.0,0.0,0.0,-1.0
69050762,69050513,-0.0975036,-0.0135698,0.0315382,0.553782,0.0,0.0,0.0,-1.0
69148837,69148590,-0.0952816,0.0343893,0.0296237,0.563378,0.0,0.0,0.0,-1.0
69249397,69249152,-0.00301885,-0.00674565,0.0283632,0.563378,0.0,0.0,0.0,-1.0
69351194,69350952,-0.00611275,0.00540752,0.0280607,0.563378,0.0,0.0,0.0,-1.0
69449324,69449079,0.0123434,0.0205495,0.0252002,0.563378,0.0,0.0,0.0,-1.0
69551079,69550831,0.0501502,-0.0443238,0.0292044,0.563378,0.0,0.0,0.0,-1.0
69649157,69648910,0.00918702,0.00679007,0.0202292,0.563378,0.0,0.0,0.0,-1.0
69750965,69750714,0.0581955,-0.0165824,0.00632158,0.563378,0.0,0.0,0.0,-1.0
69849047,69848789,0.0179343,-0.0343224,0.00663422,0.563378,0.0,0.0,0.0,-1.0
69949624,69949374,0.0288717,-0.00599249,3.4463e-05,0.563378,0.0,0.0,0.0,-1.0
70051393,70051151,0.0215529,-0.041816,-0.00334689,0.53459,0.0,0.0,0.0,-1.0
70149477,70149229,0.0193597,0.0259842,-0.0137653,0.527393,0.0,0.0,0.0,-1.0
70251350,70251104,0.055235,-0.00496462,-0.00754517,0.527393,0.0,0.0,0.0,-1.0
70349351,70349108,0.00286526,-0.0118903,-0.00578322,0.524994,0.0,0.0,0.0,-1.0
70449919,70449670,-0.0729965,0.0157446,-0.0105413,0.524994,0.0,0.0,0.0,-1.0
70548153,70547898,-0.0568766,0.0075755,-0.00114249,0.526193,0.0,0.0,0.0,-1.0
70649885,70649638,-0.0470198,-0.0255647,0.00534058,0.527393,0.0,0.0,0.0,-1.0
70749125,70748871,0.0667834,-0.0530931,0.0205468,0.526193,0.0,0.0,0.0,-1.0
70849673,70849428,-0.00896035,-0.0253033,0.0129648,0.502105,0.0,0.0,0.0,-1.0
70951485,70951234,0.0286059,-0.0465511,0.0139669,0.503158,0.0,0.0,0.0,-1.0
71049559,71049308,0.0852126,-0.0175428,0.00277541,0.504211,0.0,0.0,0.0,-1.0
71150119,71149869,-0.0116622,-0.050193,0.00409838,0.509474,0.0,0.0,0.0,-1.0
71248194,71247945,-0.0673097,-0.0102052,-0.00469813,0.527393,0.0,0.0,0.0,-1.0
71350128,71349880,-0.0344315,-0.0445503,0.00039198,0.522595,0.0,0.0,0.0,-1.0
71448078,71447825,-0.0338139,-0.0334429,-0.00574505,0.528592,0.0,0.0,0.0,-1.0
71549898,71549654,0.0186008,-0.0413836,-0.0113802,0.58377,0.0,0.0,0.0,-1.0
71650434,71650187,0.0226079,-0.0344097,-0.00629397,0.602962,0.0,0.0,0.0,-1.0
71748554,71748310,0.0579639,-0.0598586,-0.00819271,0.605361,0.0,0.0,0.0,-1.0
71850322,71850074,-0.0053829,-0.0377112,-0.0113906,0.604162,0.0,0.0,0.0,-1.0
71948389,71948145,0.013049,-0.0379837,-0.00839696,0.593366,0.0,0.0,0.0,-1.0
72050192,72049946,-0.0405752,-0.0376612,-0.00644838,0.598164,0.0,0.0,0.0,-1.0
72148364,72148116,0.00107614,-0.027785,0.00147126,0.599364,0.0,0.0,0.0,-1.0
72250079,72249826,-0.000528475,-0.0440825,0.00877528,0.600563,0.0,0.0,0.0,-1.0
72350628,72350386,-0.172924,-0.0149601,0.010959,0.600563,0.0,0.0,0.0,-1.0
72448727,72448469,-0.00488376,-0.0265641,0.0195453,0.601763,0.0,0.0,0.0,-1.0
72550532,72550285,0.00148413,-0.0244221,0.0215731,0.601763,0.0,0.0,0.0,-1.0
72648591,72648345,-0.0245588,-0.00334163,0.0213243,0.601763,0.0,0.0,0.0,-1.0
72750398,72750146,0.0470936,-0.038776,0.0179929,0.58257,0.0,0.0,0.0,-1.0
72848472,72848223,0.0127325,-0.0408364,0.0136182,0.539388,0.0,0.0,0.0,-1.0
72949097,72948847,0.0174174,0.0100355,0.0132451,0.504211,0.0,0.0,0.0,-1.0
73050837,73050585,-0.0348966,-0.0522059,-0.00155812,0.506316,0.0,0.0,0.0,-1.0
73148913,73148663,-0.115827,-4.76495e-05,-0.004455,0.512999,0.0,0.0,0.0,-1.0
73250761,73250515,0.021664,-0.0357402,0.00174012,0.511799,0.0,0.0,0.0,-1.0
73348786,73348542,-0.0128808,-0.0639321,0.0025996,0.511799,0.0,0.0,0.0,-1.0
73450597,73450345,0.0449857,-0.0188974,-0.00952554,0.511799,0.0,0.0,0.0,-1.0
73551153,73550905,-0.113473,-0.029819,-0.00505008,0.511799,0.0,0.0,0.0,-1.0
73649238,73648983,-0.077635,-0.0138462,-0.00171018,0.511799,0.0,0.0,0.0,-1.0
73751116,73750871,-0.118204,0.00599991,-0.0017278,0.511799,0.0,0.0,0.0,-1.0
73849107,73848862,-0.160612,0.0289521,0.00750861,0.511799,0.0,0.0,0.0,-1.0
73950926,73950677,-0.0215791,-0.0266323,0.00893834,0.511799,0.0,0.0,0.0,-1.0
74047937,74047683,-0.0316659,-0.0442442,0.0190886,0.511799,0.0,0.0,0.0,-1.0
74149551,74149304,-0.00723746,-0.0421609,0.0171514,0.511799,0.0,0.0,0.0,-1.0
74251347,74251107,-0.0179622,-0.0468739,0.0192134,0.511799,0.0,0.0,0.0,-1.0
74349434,74349182,-0.00511783,-0.0478546,0.0139112,0.511799,0.0,0.0,0.0,-1.0
74448751,74448501,-0.00321301,-0.0805361,0.0236691,0.511799,0.0,0.0,0.0,-1.0
74549307,74549063,-0.119677,-0.00903226,0.0157991,0.511799,0.0,0.0,0.0,-1.0
74649869,74649625,0.0135382,-0.0908582,0.0214638,0.511799,0.0,0.0,0.0,-1.0
74747962,74747716,0.0334435,-0.0668736,0.0240351,0.511799,0.0,0.0,0.0,-1.0
74849892,74849644,0.0205869,-0.0649012,0.0101284,0.511799,0.0,0.0,0.0,-1.0
74951546,74951303,-0.0532719,-0.0393596,0.00136415,0.511799,0.0,0.0,0.0,-1.0
75049633,75049381,-0.0807127,-0.0281853,-0.00655545,0.511799,0.0,0.0,0.0,-1.0
75151429,75151182,-0.0596838,-0.000639743,0.00293254,0.511799,0.0,0.0,0.0,-1.0
75249511,75249261,0.0205973,-0.023825,0.00760501,0.574174,0.0,0.0,0.0,-1.0
75350065,75349822,-0.0448152,-0.0621971,-0.00493861,0.604162,0.0,0.0,0.0,-1.0
75448159,75447899,-0.0960951,-0.0769264,-0.0131151,0.605361,0.0,0.0,0.0,-1.0
75549949,75549700,-0.0321747,-0.0900506,-0.0137388,0.60776,0.0,0.0,0.0,-1.0
75651850,75651608,-0.0703698,-0.058304,-0.0171667,0.60776,0.0,0.0,0.0,-1.0
75749887,75749640,0.0451426,-0.0293621,-0.0179158,0.60776,0.0,0.0,0.0,-1.0
75847905,75847657,0.0355692,-0.0322514,-0.0169612,0.605361,0.0,0.0,0.0,-1.0
75948479,75948234,-0.0629156,-0.0956894,-0.0162397,0.606561,0.0,0.0,0.0,-1.0
76050264,76050019,-0.100491,-0.0191498,-0.00878806,0.605361,0.0,0.0,0.0,-1.0
76148342,76148097,-0.161905,0.0340061,0.000875571,0.605361,0.0,0.0,0.0,-1.0
76250151,76249899,-0.015596,0.00263595,0.00546972,0.589767,0.0,0.0,0.0,-1.0
76351945,76351701,-0.141426,0.0177695,0.0106832,0.581371,0.0,0.0,0.0,-1.0
76448862,76448612,-0.0864373,-0.042913,0.00697382,0.574174,0.0,0.0,0.0,-1.0
76548114,76547856,-0.0910661,-0.0263695,0.00403678,0.566977,0.0,0.0,0.0,-1.0
76648661,76648414,-0.0582304,-0.0333181,0.00837099,0.541787,0.0,0.0,0.0,-1.0
76750460,76750219,-0.0758131,0.0131229,0.000501157,0.528592,0.0,0.0,0.0,-1.0
76848540,76848296,-0.0590961,-0.0155578,0.0128264,0.517797,0.0,0.0,0.0,-1.0
