timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
196649512,0.025263,0.0949196,0.124827,0.0139685,0.0450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.142242,0.0,0.0,nan,0.0,0.0,0.0332798,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
196848150,-0.0116865,-0.063899,-0.0637567,0.0219212,0.0292206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.00531006,0.0,0.0,nan,0.0,0.0,0.02882,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
197041823,0.0172971,0.0615149,-0.0072085,0.0263681,0.0450058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162109,0.0,0.0,nan,0.0,0.0,0.00594306,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
197240461,0.0376236,0.0905307,0.0799422,0.0267363,0.0435867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.197693,0.0,0.0,nan,0.0,0.0,-0.00190234,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
197449032,-0.158946,0.113562,0.119644,0.0152235,0.0501862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.21225,0.0,0.0,nan,0.0,0.0,0.00273895,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
197647670,-0.130098,-0.0535739,-0.0442045,-0.001544,0.03685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.351654,0.0,0.0,nan,0.0,0.0,0.000796318,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
197846309,0.121989,0.0552359,0.17697,0.0253801,0.0527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161652,0.0,0.0,nan,0.0,0.0,0.008111,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
198044950,0.0223726,-0.0687169,0.163109,0.0267677,0.0364609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0450439,0.0,0.0,nan,0.0,0.0,0.000521541,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
198248554,0.127476,0.0136983,0.0565594,0.0443258,0.0478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0538025,0.0,0.0,nan,0.0,0.0,0.0115204,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
198447190,-0.100103,-0.0298398,0.0945878,0.0346508,0.0337524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.141052,0.0,0.0,nan,0.0,0.0,0.0309982,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
198646059,-0.0207146,-0.0682383,-0.0257711,0.0278645,0.0201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.220856,0.0,0.0,nan,0.0,0.0,0.0246401,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
198839501,0.103098,0.0570043,0.183689,0.0438576,0.0351181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.418579,0.0,0.0,nan,0.0,0.0,0.0199298,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
199048081,-0.0976805,-0.072015,0.0797271,0.0242424,0.0203629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124481,0.0,0.0,nan,0.0,0.0,0.0236933,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
199241746,0.00473915,0.0212791,0.16481,0.0229988,0.0220871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0771484,0.0,0.0,nan,0.0,0.0,0.0320011,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
199440499,-0.0349702,-0.0427537,-0.0101558,0.0228491,0.0221176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.587708,0.0,0.0,nan,0.0,0.0,0.00562549,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
199648953,0.0767282,0.0183306,-0.0513242,0.0347557,0.0207825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.848511,0.0,0.0,nan,0.0,0.0,-0.0016433,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
199847592,0.0972948,0.0290428,0.0287234,0.040864,0.0160446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.666901,0.0,0.0,nan,0.0,0.0,0.0113039,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
200046230,0.00626113,0.0206048,-0.205904,0.034112,0.0065155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.436279,0.0,0.0,nan,0.0,0.0,0.0307003,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
200245010,0.0609128,-0.129473,-0.0852789,0.0420475,-0.0094223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.117584,0.0,0.0,nan,0.0,0.0,0.0320183,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
200443507,0.0666721,0.159855,0.0344823,0.0387154,0.0111618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.615906,0.0,0.0,nan,0.0,0.0,-0.00243247,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
200647112,0.00346714,-0.00596261,-0.0833824,0.0281305,0.0249557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.566284,0.0,0.0,nan,0.0,0.0,0.00407434,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
200845751,-0.0328453,0.0699989,0.00669718,0.0369463,0.0227509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.200287,0.0,0.0,nan,0.0,0.0,-0.00163627,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
201044454,0.00863284,0.0517074,0.100635,0.0351076,0.0395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.389526,0.0,0.0,nan,0.0,0.0,-5.79357e-05,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
201243029,-0.164249,-0.101484,-0.102905,0.00893593,0.0193787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.246948,0.0,0.0,nan,0.0,0.0,-0.00239384,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
201446632,0.0396664,-0.0167544,-0.152516,0.0247335,0.0150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0924988,0.0,0.0,nan,0.0,0.0,0.00332963,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
201650256,-0.015546,0.115432,-0.0675579,0.0151176,0.0218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.318848,0.0,0.0,nan,0.0,0.0,0.000823379,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
201848990,-0.121623,-0.0402688,-0.0542412,0.00200558,0.000915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0935669,0.0,0.0,nan,0.0,0.0,-0.00560248,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
202047517,-0.0452177,-0.0213005,0.014879,0.00526333,0.00408173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.162781,0.0,0.0,nan,0.0,0.0,0.010692,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
202241186,0.0114497,0.0273817,-0.0294952,0.00786209,-0.00296783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0965576,0.0,0.0,nan,0.0,0.0,0.0141168,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
202449757,0.02081,-0.0464335,-0.0221361,0.0206585,-0.00934601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.143158,0.0,0.0,nan,0.0,0.0,0.0111887,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
202648465,-0.0562941,-0.0473285,-0.0796588,0.00497055,-0.0168915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.214691,0.0,0.0,nan,0.0,0.0,0.00271487,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
202847034,-0.005684,0.0847705,0.00121486,0.00551224,-0.00289154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.366852,0.0,0.0,nan,0.0,0.0,0.0105548,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
203045673,-0.10746,-0.0246018,0.0733596,-0.00761414,-0.00440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132477,0.0,0.0,nan,0.0,0.0,0.0156165,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
203244311,0.0859277,0.0658787,-0.0410848,0.0073185,-0.00101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.281281,0.0,0.0,nan,0.0,0.0,-0.00157678,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
203442971,-0.0651675,0.044796,-0.108827,-0.00346661,0.00836945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.225494,0.0,0.0,nan,0.0,0.0,0.00981295,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
203646554,0.0493549,-0.017358,0.153521,0.00246811,0.00468445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.208679,0.0,0.0,nan,0.0,0.0,0.0207472,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
203845194,-0.212595,-0.0885345,-0.073806,-0.0384455,0.0015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0467529,0.0,0.0,nan,0.0,0.0,0.0216703,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
204043831,0.0756001,0.123533,-0.212477,-0.0262442,0.0103531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.261841,0.0,0.0,nan,0.0,0.0,0.0324214,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
204242470,0.113051,0.346096,0.0590924,-0.00932407,0.0376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.680847,0.0,0.0,nan,0.0,0.0,-0.0120473,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
204446122,0.103898,-0.0673514,-0.0785883,-0.0025568,0.0230637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.531067,0.0,0.0,nan,0.0,0.0,0.00168979,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
204649679,0.0847034,-0.255194,-0.274403,-0.007267,-0.000579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0832214,0.0,0.0,nan,0.0,0.0,-0.00121534,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
204848319,-0.14488,0.0371605,-0.15128,-0.0236549,0.00944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0729675,0.0,0.0,nan,0.0,0.0,0.0214604,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
205046956,0.02331,-0.0430093,0.0577945,-0.010869,0.0136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.471313,0.0,0.0,nan,0.0,0.0,0.019654,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
205240629,-0.129747,0.0708153,0.0418694,-0.0320272,0.0143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.461731,0.0,0.0,nan,0.0,0.0,0.0241638,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
205449204,-0.0616328,0.0330052,-0.223612,-0.0387754,0.0143967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.287109,0.0,0.0,nan,0.0,0.0,-0.00275826,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
205647837,-0.0069997,-0.110592,-0.171011,-0.028286,0.00814056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0432434,0.0,0.0,nan,0.0,0.0,-0.00631154,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
205846476,-0.00691752,0.029331,0.0120726,-0.0253716,0.0193329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.558411,0.0,0.0,nan,0.0,0.0,0.0154293,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
206045115,0.0127005,-0.0135308,-0.151737,-0.0179396,0.0151215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.284973,0.0,0.0,nan,0.0,0.0,0.022398,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
206248724,0.0553462,0.0672208,-0.0189468,-0.0057621,0.025032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.313354,0.0,0.0,nan,0.0,0.0,0.0229522,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
206447521,-0.0631453,0.0903359,-0.0738079,-0.0117874,0.0241165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0158997,0.0,0.0,nan,0.0,0.0,0.0219913,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
206645997,0.167483,-0.10771,0.127314,0.00698757,0.0124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0352478,0.0,0.0,nan,0.0,0.0,0.0208416,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
206844635,-0.0628836,0.0924651,0.158759,-0.015748,0.0356522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.131775,0.0,0.0,nan,0.0,0.0,0.0154737,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
207048239,0.0509262,0.0749322,0.143572,-0.00158787,0.037384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0438232,0.0,0.0,nan,0.0,0.0,0.027904,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
207247002,-0.0557174,-0.0269636,0.0307087,-0.019804,0.02285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0887756,0.0,0.0,nan,0.0,0.0,0.0151806,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
207445517,0.100032,-0.147741,-0.0617961,-0.011241,0.0143967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0815735,0.0,0.0,nan,0.0,0.0,0.0110806,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
207644155,0.140461,0.00273931,-0.047776,0.00746441,0.0269394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.382751,0.0,0.0,nan,0.0,0.0,0.0152606,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
207847766,0.097428,0.0436465,0.0209481,0.00859356,0.0119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.422516,0.0,0.0,nan,0.0,0.0,-0.00682998,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
208046488,-0.00592496,-0.0983472,-0.0650662,0.011754,0.00227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.349213,0.0,0.0,nan,0.0,0.0,-0.0145457,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
208240071,0.019695,0.0282601,0.0193436,0.0293226,0.00965118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.183594,0.0,0.0,nan,0.0,0.0,-0.0188162,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
208448642,-0.0504993,0.0979324,0.0844277,0.023675,0.0016098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0765991,0.0,0.0,nan,0.0,0.0,-0.0122317,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
208647280,0.0275874,0.0259258,-0.00762907,0.0239038,0.00409698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.29129,0.0,0.0,nan,0.0,0.0,-0.0183828,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
208845974,0.084606,-0.0724647,-0.0514869,0.0298748,-0.0129471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0339966,0.0,0.0,nan,0.0,0.0,-0.0146097,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
209044557,0.00837779,0.0814402,-0.12194,0.0257387,-0.0166702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.158539,0.0,0.0,nan,0.0,0.0,-0.0130993,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
209248161,-0.00209177,0.000157356,-0.123642,0.00894737,-0.0106659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.433899,0.0,0.0,nan,0.0,0.0,-0.0109198,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
209441836,-0.148091,-0.037042,-0.102422,-0.00267601,-0.0191498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.403259,0.0,0.0,nan,0.0,0.0,-0.0104975,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
209640575,-0.049836,0.113175,-0.112365,0.00116825,-0.00804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0743103,0.0,0.0,nan,0.0,0.0,-0.0091579,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
209839112,0.0799674,-0.0567725,-0.249504,0.0122881,-0.0209503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.155548,0.0,0.0,nan,0.0,0.0,0.00513661,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
210047682,-0.100804,-0.102791,-0.158825,0.0138092,-0.0372162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200073,0.0,0.0,nan,0.0,0.0,0.00880361,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
210251286,-0.230564,0.099653,-0.150851,-0.00631046,-0.0239716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.233795,0.0,0.0,nan,0.0,0.0,0.0134639,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
210449980,0.0354289,0.0604315,0.107315,0.00494003,-0.0188446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.387909,0.0,0.0,nan,0.0,0.0,0.0182463,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
210648563,0.098428,-0.0420282,-0.255881,0.0234003,-0.0211639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.260468,0.0,0.0,nan,0.0,0.0,0.00339139,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
210847207,-0.107525,-0.0795301,-0.0393052,0.0106745,-0.0299759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.125244,0.0,0.0,nan,0.0,0.0,0.00859487,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
211040875,0.0247759,0.115183,0.00863695,0.015872,-0.00106049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.111328,0.0,0.0,nan,0.0,0.0,0.00688457,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
211239513,-0.0672746,-0.0921296,-0.12337,0.0176668,-0.0220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.430664,0.0,0.0,nan,0.0,0.0,0.00399959,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
211448090,-0.0397902,0.00674975,-0.0174428,0.018693,-0.0202484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.234863,0.0,0.0,nan,0.0,0.0,-0.00214076,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
211646722,0.140209,0.172221,0.205785,0.0301771,0.0105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0476685,0.0,0.0,nan,0.0,0.0,0.0175096,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
211850327,0.170753,0.00780904,0.0650148,0.0403929,-0.0043869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.609009,0.0,0.0,nan,0.0,0.0,0.00843883,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
212048963,-0.0854469,0.0545704,0.0794259,0.0163355,0.0164566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.379425,0.0,0.0,nan,0.0,0.0,-0.0169171,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
212247604,0.202473,0.0368035,0.0939529,0.0380983,0.0289536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344574,0.0,0.0,nan,0.0,0.0,-0.0132654,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
212446243,0.0730654,-0.0794828,-0.0335782,0.0294876,0.0110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.501526,0.0,0.0,nan,0.0,0.0,0.00286376,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
212644881,0.0394368,-0.0549917,0.0413217,0.0251741,0.0280075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198822,0.0,0.0,nan,0.0,0.0,0.0111922,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
212843520,-0.116289,0.0534509,-0.0278822,0.00577641,0.0225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0156555,0.0,0.0,nan,0.0,0.0,0.00937712,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
213042159,-0.0375986,0.0993447,-0.174343,0.00707436,0.0294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.269531,0.0,0.0,nan,0.0,0.0,0.00752878,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
213245763,0.0214799,-0.0232752,-0.187103,-0.00456047,0.0234146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.373962,0.0,0.0,nan,0.0,0.0,0.0143657,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
213444577,-0.0298678,-0.13763,-0.132637,-0.00516891,0.00679016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.163208,0.0,0.0,nan,0.0,0.0,0.00319612,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
213643043,-0.0747526,0.102306,0.00712556,-0.00586319,0.0379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.311157,0.0,0.0,nan,0.0,0.0,0.0143518,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
213846645,0.0142075,-0.110443,-0.0301762,-0.00908661,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172119,0.0,0.0,nan,0.0,0.0,-4.44651e-05,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
214040317,-0.028192,-0.0503777,0.1275,-0.00800133,0.0178146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.184204,0.0,0.0,nan,0.0,0.0,-0.0073179,-0.0039874,0.00198659,-0.00546774,0.0,0.0,0.0,0.0,0.0
