timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
113047686,0.0192808,1.89762e-05,0.00156548,0.000485447,0.0087515,0.0,0.0,0.14806,0.0,0.0,3.36395e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000138073,0.0,0.0,nan,0.0,0.14806,6.30648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113246251,0.0188221,1.91546e-05,0.000514611,0.000739174,0.00873951,0.0,0.0,0.147524,0.0,0.0,3.36527e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.50347e-05,0.0,0.0,nan,0.0,0.147524,2.41068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113444890,0.00141307,1.93005e-05,0.000914312,0.000520963,0.00877167,0.0,0.0,0.148782,0.0,0.0,3.36433e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.34775e-05,0.0,0.0,nan,0.0,0.148782,0.000145618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113643528,0.00111433,1.94245e-05,0.00030241,0.000670654,0.00875937,0.0,0.0,0.14824,0.0,0.0,3.36339e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000100723,0.0,0.0,nan,0.0,0.14824,0.000299277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113842181,0.00189326,1.94495e-05,0.000740161,0.000994835,0.00874533,0.0,0.0,0.147694,0.0,0.0,3.36244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000167334,0.0,0.0,nan,0.0,0.147694,5.20376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114045770,0.00155034,1.9453e-05,9.06056e-05,0.00111755,0.00877431,0.0,0.0,0.148931,0.0,0.0,3.36157e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.33541e-05,0.0,0.0,nan,0.0,0.148931,0.00015609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249375,0.0036704,1.94581e-05,0.00729538,0.00154972,0.00875907,0.0,0.0,0.14837,0.0,0.0,3.36076e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.06977e-08,0.0,0.0,nan,0.0,0.14837,9.76521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114443050,0.00436413,1.94162e-05,0.00340917,0.00120835,0.00871834,0.0,0.0,0.147363,0.0,0.0,3.35903e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000376141,0.0,0.0,nan,0.0,0.147363,1.15596e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114641708,0.00570947,1.93903e-05,0.000265203,0.00155873,0.00874867,0.0,0.0,0.148614,0.0,0.0,3.35836e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000285978,0.0,0.0,nan,0.0,0.148614,5.69099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114850256,0.00279897,1.93941e-05,0.00473198,0.001441,0.00876351,0.0,0.0,0.148551,0.0,0.0,3.35875e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.9389e-06,0.0,0.0,nan,0.0,0.148551,3.96393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115048893,0.000499583,1.94297e-05,0.0163288,0.00169356,0.00875159,0.0,0.0,0.148019,0.0,0.0,3.35817e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.26551e-06,0.0,0.0,nan,0.0,0.148019,1.69916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115247533,0.00587387,1.95335e-05,0.00151699,0.00141419,0.0087404,0.0,0.0,0.147497,0.0,0.0,3.35761e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000275804,0.0,0.0,nan,0.0,0.147497,5.33726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115446170,0.00192539,1.97128e-05,3.9906e-05,0.00130807,0.00877242,0.0,0.0,0.148764,0.0,0.0,3.35708e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07785e-05,0.0,0.0,nan,0.0,0.148764,1.03027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115649774,0.000620107,1.98233e-05,5.54991e-05,0.00149364,0.00876016,0.0,0.0,0.148235,0.0,0.0,3.3566e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.31526e-05,0.0,0.0,nan,0.0,0.148235,1.01643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115848412,0.00767645,1.98656e-05,0.00361672,0.00185944,0.00874861,0.0,0.0,0.147722,0.0,0.0,3.35619e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000669832,0.0,0.0,nan,0.0,0.147722,2.29896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116047080,0.0177072,1.98057e-05,0.000494454,0.00116535,0.00873706,0.0,0.0,0.147205,0.0,0.0,3.3558e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.04287e-06,0.0,0.0,nan,0.0,0.147205,2.89566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116245742,0.000747034,1.96432e-05,0.000846145,0.00131133,0.00876978,0.0,0.0,0.148475,0.0,0.0,3.35543e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.17152e-05,0.0,0.0,nan,0.0,0.148475,3.99863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116444326,0.00159593,1.95454e-05,0.000190676,0.00137126,0.0087572,0.0,0.0,0.147963,0.0,0.0,3.35507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000149085,0.0,0.0,nan,0.0,0.147963,0.000464291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116642965,0.000310433,1.94766e-05,0.000336655,0.00122263,0.00874281,0.0,0.0,0.147444,0.0,0.0,3.35697e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.87785e-09,0.0,0.0,nan,0.0,0.147444,0.000287798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116846569,0.000213515,1.93363e-05,0.00480181,0.00102577,0.00877372,0.0,0.0,0.148711,0.0,0.0,3.35658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000204161,0.0,0.0,nan,0.0,0.148711,2.11408e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117045208,0.00514295,1.91384e-05,0.00489677,0.000748761,0.00875998,0.0,0.0,0.148185,0.0,0.0,3.35614e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.05068e-05,0.0,0.0,nan,0.0,0.148185,3.92423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117243845,0.0251491,1.89853e-05,0.000523893,0.000435363,0.00874669,0.0,0.0,0.147672,0.0,0.0,3.35573e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000301184,0.0,0.0,nan,0.0,0.147672,7.43647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117447449,0.000963187,1.88125e-05,0.00129622,0.000358916,0.00873378,0.0,0.0,0.147156,0.0,0.0,3.35536e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.58111e-05,0.0,0.0,nan,0.0,0.147156,1.88834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117646325,0.00204146,1.86373e-05,0.00469749,0.000383842,0.00876236,0.0,0.0,0.148416,0.0,0.0,3.35502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000435617,0.0,0.0,nan,0.0,0.148416,4.72662e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117849692,0.000286756,1.85621e-05,1.01733e-06,0.000349927,0.00875089,0.0,0.0,0.147886,0.0,0.0,3.35467e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.25578e-06,0.0,0.0,nan,0.0,0.147886,4.55354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118048330,0.00161631,1.87001e-05,0.0066194,0.000434438,0.0087409,0.0,0.0,0.147369,0.0,0.0,3.35427e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000145589,0.0,0.0,nan,0.0,0.147369,7.6995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118246971,0.00234931,1.89237e-05,0.00105517,0.000246413,0.00877016,0.0,0.0,0.148634,0.0,0.0,3.35385e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000135441,0.0,0.0,nan,0.0,0.148634,0.000170588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118445755,0.00181577,1.91608e-05,5.35865e-06,0.000302284,0.00875846,0.0,0.0,0.148113,0.0,0.0,3.35349e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.33009e-05,0.0,0.0,nan,0.0,0.148113,6.16883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118644268,0.0052422,1.92834e-05,7.18851e-05,0.00044317,0.00874618,0.0,0.0,0.147594,0.0,0.0,3.35315e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000111286,0.0,0.0,nan,0.0,0.147594,2.85396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118847851,0.00520515,1.92978e-05,0.00210026,0.000413383,0.00873435,0.0,0.0,0.147073,0.0,0.0,3.35282e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.92247e-09,0.0,0.0,nan,0.0,0.147073,1.38704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119046529,0.00184132,1.91881e-05,0.0114012,0.000618683,0.00876707,0.0,0.0,0.148345,0.0,0.0,3.35244e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.08169e-10,0.0,0.0,nan,0.0,0.148345,7.7759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119245232,0.00187263,1.90873e-05,0.00127624,0.000899321,0.00875739,0.0,0.0,0.147836,0.0,0.0,3.35197e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000214078,0.0,0.0,nan,0.0,0.147836,3.89351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119448730,0.0178183,1.90585e-05,1.99731e-05,0.000501365,0.00874601,0.0,0.0,0.147321,0.0,0.0,3.35138e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.64497e-05,0.0,0.0,nan,0.0,0.147321,0.000103145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119647368,0.011805,1.96867e-05,0.00318664,0.000510539,0.00873354,0.0,0.0,0.146824,0.0,0.0,3.35089e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.99996e-06,0.0,0.0,nan,0.0,0.146824,0.000682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119846006,0.000142276,1.96959e-05,0.000234786,0.000562074,0.00876247,0.0,0.0,0.148094,0.0,0.0,3.35055e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000314382,0.0,0.0,nan,0.0,0.148094,0.000621818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044714,0.00201412,1.94788e-05,1.74159e-06,0.00054643,0.00874993,0.0,0.0,0.147588,0.0,0.0,3.35034e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18748e-05,0.0,0.0,nan,0.0,0.147588,0.000338895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120243282,0.0117818,1.93299e-05,7.09012e-05,0.000593486,0.00873819,0.0,0.0,0.147084,0.0,0.0,3.35238e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.30561e-06,0.0,0.0,nan,0.0,0.147084,0.000286207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120446932,0.004629,1.92213e-05,0.000519046,0.000689028,0.00877102,0.0,0.0,0.148362,0.0,0.0,3.35212e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.37466e-06,0.0,0.0,nan,0.0,0.148362,0.00037748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120650492,0.0010422,1.92799e-05,1.69146e-05,0.000833915,0.00875979,0.0,0.0,0.14786,0.0,0.0,3.35181e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.86149e-05,0.0,0.0,nan,0.0,0.14786,1.4387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120849207,0.00307396,1.9338e-05,2.17141e-06,0.00107102,0.00874871,0.0,0.0,0.14736,0.0,0.0,3.34926e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.47534e-05,0.0,0.0,nan,0.0,0.14736,2.71284e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121047767,0.00600056,1.93161e-05,0.00221222,0.000685194,0.00877978,0.0,0.0,0.148635,0.0,0.0,3.35134e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73361e-05,0.0,0.0,nan,0.0,0.148635,4.34861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121241439,0.0152705,1.91719e-05,0.00245514,0.000479323,0.00874104,0.0,0.0,0.147653,0.0,0.0,3.3502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000326169,0.0,0.0,nan,0.0,0.147653,9.03872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121440077,0.00489327,1.8991e-05,1.05891e-05,0.00048704,0.00873131,0.0,0.0,0.147143,0.0,0.0,3.35e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000417445,0.0,0.0,nan,0.0,0.147143,2.03204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121648740,0.00010179,1.89398e-05,5.92164e-05,0.00054937,0.00874478,0.0,0.0,0.147099,0.0,0.0,3.3507e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000472694,0.0,0.0,nan,0.0,0.147099,9.30991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121847287,0.00842028,1.9028e-05,0.00101148,0.000507765,0.00877535,0.0,0.0,0.148376,0.0,0.0,3.35032e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000186432,0.0,0.0,nan,0.0,0.148376,0.000106605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122045925,0.0019017,1.91963e-05,5.83662e-05,0.000681294,0.00876276,0.0,0.0,0.147862,0.0,0.0,3.34986e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.42908e-05,0.0,0.0,nan,0.0,0.147862,1.16691e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122244562,0.0199889,1.9412e-05,0.00403152,0.000803309,0.00874799,0.0,0.0,0.147352,0.0,0.0,3.34933e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.31674e-06,0.0,0.0,nan,0.0,0.147352,1.69993e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122443206,0.000230128,1.948e-05,8.94273e-07,0.00068302,0.00877744,0.0,0.0,0.148626,0.0,0.0,3.34872e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.73072e-09,0.0,0.0,nan,0.0,0.148626,9.08294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122641839,0.0431373,1.94907e-05,0.000160261,0.000279565,0.0087644,0.0,0.0,0.148108,0.0,0.0,3.34818e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.60886e-05,0.0,0.0,nan,0.0,0.148108,1.57962e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122845443,0.000292232,1.93989e-05,0.0141897,0.000405674,0.0087502,0.0,0.0,0.147587,0.0,0.0,3.34768e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.05456e-05,0.0,0.0,nan,0.0,0.147587,2.30073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123039118,0.0119194,1.93067e-05,0.0083544,0.000582951,0.00875366,0.0,0.0,0.148401,0.0,0.0,3.34848e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000136014,0.0,0.0,nan,0.0,0.148401,1.29458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123247684,0.0144562,1.9257e-05,0.00338234,0.000445995,0.00876617,0.0,0.0,0.148355,0.0,0.0,3.34685e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.1388e-05,0.0,0.0,nan,0.0,0.148355,0.000141439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123446341,0.00506818,1.92049e-05,0.000971884,0.000401891,0.00875452,0.0,0.0,0.147858,0.0,0.0,3.34643e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.57258e-06,0.0,0.0,nan,0.0,0.147858,2.88748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123649930,0.0251906,1.91358e-05,0.0215322,0.000471535,0.00874015,0.0,0.0,0.147354,0.0,0.0,3.34599e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.9338e-05,0.0,0.0,nan,0.0,0.147354,2.76025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123848566,0.0107729,1.90841e-05,0.00342444,0.00055979,0.00876954,0.0,0.0,0.148622,0.0,0.0,3.34552e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.82123e-05,0.0,0.0,nan,0.0,0.148622,5.10759e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124047209,0.000143843,1.90787e-05,0.00113251,0.000572587,0.00875391,0.0,0.0,0.148099,0.0,0.0,3.34509e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.01818e-05,0.0,0.0,nan,0.0,0.148099,2.92563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124245843,0.00165443,1.91296e-05,0.000264493,0.000417312,0.00873834,0.0,0.0,0.147556,0.0,0.0,3.3448e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.73489e-05,0.0,0.0,nan,0.0,0.147556,0.000102233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124439515,0.0129328,1.92483e-05,2.24545e-05,0.000281548,0.00874005,0.0,0.0,0.148337,0.0,0.0,3.3459e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.67941e-06,0.0,0.0,nan,0.0,0.148337,0.000214449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124648088,0.00875798,1.93215e-05,0.0142711,0.000445867,0.00875015,0.0,0.0,0.148258,0.0,0.0,3.34456e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000109612,0.0,0.0,nan,0.0,0.148258,9.30317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124846772,0.000107734,1.94267e-05,0.0045178,0.000354757,0.00873605,0.0,0.0,0.147721,0.0,0.0,3.34659e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,5.91228e-05,0.0,0.0,nan,0.0,0.147721,6.29402e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125045361,0.0019867,1.94523e-05,0.0040135,0.000402926,0.00876508,0.0,0.0,0.148981,0.0,0.0,3.34647e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.63576e-05,0.0,0.0,nan,0.0,0.148981,2.51638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125244002,0.00305466,1.94279e-05,0.00259836,0.000517137,0.00875014,0.0,0.0,0.148435,0.0,0.0,3.34638e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000117929,0.0,0.0,nan,0.0,0.148435,0.000130149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125442782,0.000180765,1.92932e-05,1.6027e-05,0.000586065,0.00873343,0.0,0.0,0.147898,0.0,0.0,3.34632e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.00031e-06,0.0,0.0,nan,0.0,0.147898,1.91451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125641278,0.003344,1.92262e-05,0.000436661,0.000439349,0.00871961,0.0,0.0,0.147359,0.0,0.0,3.34626e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.50675e-05,0.0,0.0,nan,0.0,0.147359,0.000219505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125844881,0.00102099,1.91962e-05,0.00259616,0.000528054,0.00874895,0.0,0.0,0.148616,0.0,0.0,3.3462e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.10762e-07,0.0,0.0,nan,0.0,0.148616,5.91511e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126048484,0.00140633,1.92428e-05,6.29285e-05,0.00052946,0.00873547,0.0,0.0,0.148088,0.0,0.0,3.3461e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.48358e-05,0.0,0.0,nan,0.0,0.148088,1.76797e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126247255,0.000706444,1.92841e-05,5.58322e-05,0.000535723,0.00872365,0.0,0.0,0.147568,0.0,0.0,3.34599e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00080498,0.0,0.0,nan,0.0,0.147568,1.52345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126445761,0.00548604,1.92199e-05,0.000125012,0.000589376,0.00870957,0.0,0.0,0.14705,0.0,0.0,3.34582e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.66741e-05,0.0,0.0,nan,0.0,0.14705,0.000184632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126649374,0.00697637,1.90021e-05,0.000562813,0.000377908,0.00873833,0.0,0.0,0.14832,0.0,0.0,3.34564e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,3.4205e-05,0.0,0.0,nan,0.0,0.14832,0.000315492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126848005,0.00401435,1.86712e-05,0.000418643,0.000429827,0.00872385,0.0,0.0,0.147811,0.0,0.0,3.34545e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000176671,0.0,0.0,nan,0.0,0.147811,2.21083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127046740,0.0092502,1.85032e-05,0.00282777,0.000578391,0.00871466,0.0,0.0,0.147301,0.0,0.0,3.34524e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.72598e-05,0.0,0.0,nan,0.0,0.147301,0.000143956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127245280,0.00684749,1.84131e-05,0.000507805,0.000612267,0.00874642,0.0,0.0,0.14858,0.0,0.0,3.34502e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,2.31551e-05,0.0,0.0,nan,0.0,0.14858,0.000135673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127448881,0.000492196,1.83472e-05,0.0012699,0.000619694,0.00873524,0.0,0.0,0.148068,0.0,0.0,3.34484e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000738633,0.0,0.0,nan,0.0,0.148068,4.78079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127647522,0.0158087,1.81553e-05,1.48425e-06,0.000829399,0.00872234,0.0,0.0,0.147566,0.0,0.0,3.34469e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000302029,0.0,0.0,nan,0.0,0.147566,3.52282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127846294,0.0026943,1.78809e-05,0.000496715,0.000583556,0.00871166,0.0,0.0,0.147069,0.0,0.0,3.34453e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000379129,0.0,0.0,nan,0.0,0.147069,1.32087e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128044803,0.00471178,1.75998e-05,5.71337e-05,0.000622691,0.0087448,0.0,0.0,0.148351,0.0,0.0,3.34658e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.48423e-06,0.0,0.0,nan,0.0,0.148351,8.8591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128243437,0.00667746,1.73947e-05,0.000985929,0.000564209,0.00873121,0.0,0.0,0.147847,0.0,0.0,3.34639e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,4.19386e-05,0.0,0.0,nan,0.0,0.147847,0.000101826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128447043,0.00679905,1.74171e-05,0.00666185,0.000382393,0.0087177,0.0,0.0,0.147339,0.0,0.0,3.34617e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000142179,0.0,0.0,nan,0.0,0.147339,1.08897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128645706,0.00272408,1.76662e-05,0.00198169,0.000369291,0.00870265,0.0,0.0,0.146829,0.0,0.0,3.34589e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,8.14042e-06,0.0,0.0,nan,0.0,0.146829,1.073e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128844319,0.000243093,1.79476e-05,0.000507579,0.000361777,0.00873405,0.0,0.0,0.148107,0.0,0.0,3.34562e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000206947,0.0,0.0,nan,0.0,0.148107,1.04616e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129042957,0.00206029,1.81686e-05,0.00293787,0.00037724,0.0087214,0.0,0.0,0.147602,0.0,0.0,3.34538e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,0.000115498,0.0,0.0,nan,0.0,0.147602,1.26933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129241598,0.00111542,1.83368e-05,4.12989e-05,0.000207382,0.00870804,0.0,0.0,0.147101,0.0,0.0,3.34512e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.33837e-05,0.0,0.0,nan,0.0,0.147101,8.24882e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129450242,0.00239741,1.86053e-05,4.88145e-05,0.000144794,0.00872283,0.0,0.0,0.147059,0.0,0.0,3.34586e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,1.99685e-05,0.0,0.0,nan,0.0,0.147059,2.63903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129643837,0.0136703,1.88798e-05,0.000198528,0.000273523,0.0087273,0.0,0.0,0.147867,0.0,0.0,3.34455e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,9.4227e-05,0.0,0.0,nan,0.0,0.147867,3.45931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129847441,0.0168877,1.91131e-05,0.000349581,0.000159794,0.00871323,0.0,0.0,0.147372,0.0,0.0,3.34434e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,6.03055e-07,0.0,0.0,nan,0.0,0.147372,0.000463896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130046083,0.001428,1.92674e-05,0.00320455,0.000149836,0.00869535,0.0,0.0,0.146874,0.0,0.0,3.3443e-11,0.0,nan,nan,nan,nan,nan,nan,0.0,7.32663e-05,0.0,0.0,nan,0.0,0.146874,9.78061e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
