timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
31209031,31208791,0.0306812,0.118484,-0.0441087
31228946,31228716,-0.00104569,0.125053,-0.0451978
31250088,31249859,-0.0374599,0.151075,-0.0465805
31271094,31270867,-0.0483415,0.0833256,-0.0472048
31288476,31288245,-0.0382429,0.0309045,0.00493058
31309586,31309351,-0.0438615,0.039776,0.007291
31330680,31330456,0.00119431,0.00738525,0.0136259
31348067,31347837,-0.00162683,0.00926998,0.00109135
31369171,31368942,0.0346521,0.00667143,-0.00938328
31390275,31390047,0.0722905,-0.00640708,-0.0152644
31411380,31411156,0.0555039,-0.0101337,-0.0137513
31428763,31428533,-0.00911014,0.00716523,-0.0118009
31449864,31449638,-0.0140218,0.000742695,-0.00786498
31470967,31470743,-0.0826042,-0.0167997,-0.000989499
31488357,31488129,-0.0520209,-0.0220328,-0.0370671
31509504,31509277,-0.0435803,-0.0144648,-0.0317584
31530705,31530480,-0.0433143,-0.0152421,-0.0125242
31551670,31551440,-0.0259102,0.0156919,-0.00108448
31569047,31568821,0.021623,-0.0406721,-0.0172162
31590154,31589926,0.0315049,-0.0570947,-0.0211686
31611262,31611032,0.042265,-0.0375158,-0.0208408
31628640,31628412,0.00211782,-0.0326962,0.0343257
31649741,31649517,-0.0493024,-0.00543405,0.0334032
31670850,31670622,-0.0424556,-0.0162487,0.0312059
31691963,31691730,-0.0506245,-0.0345789,0.0295501
31709333,31709108,-0.00369353,-0.0897406,0.00279024
31730460,31730229,0.038114,-0.173743,0.0117247
31751557,31751319,0.0663338,-0.291405,0.0242074
31768981,31768757,0.0894438,-0.442078,0.0162296
31788883,31788657,0.0720799,-0.536862,0.012986
31809898,31809671,0.062588,-0.613656,0.0231386
31831008,31830778,-0.0118139,-0.645523,0.0276446
31848380,31848154,-0.0705349,-0.562082,0.0579412
31869489,31869259,-0.0768579,-0.493167,0.0549251
31890598,31890366,-0.0289639,-0.389852,0.0546536
31907971,31907745,0.0470471,-0.31126,-0.00225052
31929080,31928851,0.107488,-0.248565,0.00841464
31950183,31949956,0.159948,-0.211933,0.0111629
31971288,31971062,0.25661,-0.17133,0.00224729
31988670,31988442,0.271719,-0.176412,0.0272833
32009777,32009548,0.307683,-0.174903,0.0223756
32030880,32030652,0.303945,-0.15485,0.0176348
32048369,32048139,0.28993,-0.133404,0.0146699
32069581,32069350,0.221214,-0.0745061,0.0286233
32090471,32090244,0.131855,-0.0309814,0.0235554
32111572,32111348,0.0643412,-0.0183734,0.0295657
32129020,32128795,-0.0388577,-0.014141,0.0315958
32150060,32149834,-0.107282,-0.0311688,0.0124035
32171171,32170942,-0.116367,-0.0264908,-0.0158547
32188551,32188321,-0.0341139,-0.040397,0.0331145
32209649,32209426,0.0531409,-0.061695,0.0256377
32230759,32230533,0.131667,-0.0416799,0.0125178
32251869,32251636,0.190623,-0.0255814,0.0050418
32269248,32269017,0.194442,-0.00771927,-0.00088073
32290347,32290122,0.191843,-0.0230707,0.00065242
32311488,32311256,0.129493,-0.0510369,0.00478077
32328939,32328713,0.0877628,-0.0493364,0.000218105
32349941,32349713,0.00939378,-0.0484121,-0.00672428
32371057,32370819,-0.0286945,-0.0501244,-0.00649775
32390919,32390683,0.0252528,-0.0251551,-0.00715213
32409538,32409305,-0.00740069,0.0154454,-0.00313316
32429396,32429171,-0.0416067,0.0315615,0.0388097
32451752,32451517,-0.0082375,0.0303541,0.0183175
32467914,32467688,-0.136642,0.0534318,0.00929284
32488993,32488760,-0.264659,0.12504,0.0137162
32510093,32509866,-0.349172,0.242613,0.0132883
32531208,32530970,-0.373995,0.389128,0.0129452
32548576,32548351,-0.284583,0.515703,-0.0135393
32569684,32569456,-0.25287,0.634908,-0.0178037
32590879,32590643,-0.175719,0.710589,-0.0252782
32608324,32608099,-0.191296,0.731785,-0.00696824
32629277,32629047,-0.109158,0.641752,-0.000502379
32650383,32650153,-0.0552346,0.524357,-0.0123137
32671488,32671259,-0.032497,0.38846,-0.0205549
32688871,32688638,-0.105425,0.24953,-0.00903427
32709973,32709744,-0.0637574,0.158569,-0.0063458
32731075,32730849,-0.135657,0.143157,-0.00665321
32748457,32748230,-0.140915,0.137203,-0.0142799
32769572,32769336,-0.0709656,0.113185,-0.0284022
32790665,32790440,-0.0096479,0.101402,-0.0295026
32809334,32809095,0.0613011,0.0901064,-0.0411429
32829209,32828976,0.100497,0.0725591,-0.0402338
32850344,32850119,0.0987059,0.0463293,-0.0398142
32871550,32871319,0.0740464,0.00400513,-0.0252809
32888753,32888517,0.0710238,-0.00322014,-0.0390854
32909848,32909623,-0.00608473,0.0159098,-0.0423402
32930964,32930727,-0.049887,0.0204303,-0.0281135
32952074,32951833,-0.0513078,0.00396234,-0.014807
32969439,32969214,-0.00448434,0.017123,-0.0414131
32990555,32990319,0.0255352,0.031376,-0.0131246
33010409,33010183,0.0534191,-0.0118056,-0.00788739
33029063,33028824,0.0936529,-0.0769493,-0.00817025
33048898,33048669,0.108213,-0.203531,0.00854121
33070002,33069775,0.0919116,-0.317994,0.0220628
33091122,33090893,0.0644752,-0.369759,-0.000855613
33108490,33108260,0.0293862,-0.330098,0.022675
33129722,33129497,0.00756295,-0.282084,0.0128875
33150873,33150645,0.0299159,-0.248184,0.00570031
33168083,33167851,0.0367588,-0.261595,0.0293588
33189180,33188956,0.0349107,-0.301695,0.0117408
33210297,33210061,0.0433196,-0.326329,-0.00203812
33231397,33231166,0.00524947,-0.371234,0.0116303
33248776,33248552,0.0179528,-0.370662,0.00347349
33269884,33269653,0.0260688,-0.42584,0.00856429
33290984,33290758,-0.00851245,-0.466584,0.0149328
33308366,33308139,0.0247702,-0.499197,0.0103039
33329474,33329244,-0.0169276,-0.480345,0.00957118
33350573,33350349,-0.0453621,-0.414594,0.0321749
33371683,33371454,-0.0712255,-0.342027,0.0433338
33389099,33388869,-0.0387821,-0.260379,0.0176598
33410349,33410124,-0.0662172,-0.200273,0.0239016
33431271,33431045,-0.0425969,-0.135505,0.0176528
33448682,33448444,-0.0492827,-0.0576778,0.0201762
33469759,33469531,-0.0278532,-0.0294874,0.00564649
33490862,33490636,-0.000988205,-0.0322544,0.0117458
33508252,33508017,0.0235028,-0.0193405,0.00506922
33529357,33529123,0.054106,0.0103074,-0.00119766
33550453,33550228,0.0113534,0.0713973,0.0044271
33571558,33571333,-0.0514949,0.198977,0.0311167
33588944,33588714,-0.0109293,0.378178,0.00154893
33610056,33609819,-0.0455327,0.596678,0.0232943
33629916,33629683,-0.0483715,0.741195,0.0134029
33648545,33648312,-0.0464725,0.868825,0.0159569
33668488,33668259,-0.0521518,0.862151,0.0128325
33689680,33689455,-0.044006,0.741049,-0.00591473
33710604,33710379,-0.036773,0.567165,0.00331419
33727987,33727760,-0.0524046,0.430333,0.0547979
33749089,33748865,-0.0263901,0.283748,0.0576438
33770205,33769970,0.00798418,0.184639,0.0460672
33791310,33791077,0.0405165,0.130145,0.0539604
33808706,33808480,-0.019884,0.141988,0.0462797
33829788,33829561,-0.0011595,0.167891,0.0475666
33850896,33850667,-0.00875,0.158824,0.0399933
33868280,33868048,-0.0114637,0.151476,0.0650204
33889377,33889153,0.0282672,0.134878,0.0583608
33910538,33910310,0.0932162,0.0906323,0.0558944
33931643,33931418,0.125937,0.089596,0.048124
33949100,33948874,0.065133,0.0729383,0.0880642
33970077,33969849,0.0412147,0.0231054,0.083244
33991230,33990992,0.0225684,0.000501381,0.0780356
34008563,34008335,0.0233267,-0.00824287,0.0324123
34029671,34029440,-0.0150095,-0.0102183,0.0352162
34050772,34050546,-0.0300394,0.00565113,0.0497748
34071880,34071652,-0.0252922,0.00790725,0.0630846
34089265,34089032,-0.014507,0.0133061,0.0485463
34110365,34110140,-0.019026,0.0395586,0.0420945
34131466,34131242,0.0264498,0.0372619,0.0357934
34148895,34148666,0.00891628,0.0616335,0.0419823
34169955,34169728,0.0205726,-0.0147062,0.063578
34191066,34190840,0.0616793,-0.0505758,0.0818548
34208538,34208301,0.076445,-0.0729763,0.0209178
34228508,34228277,0.0851233,-0.0580525,0.00764536
34249421,34249185,0.0914298,-0.0504104,-0.000480475
34270515,34270288,0.0365398,-0.0518521,0.00233587
34287900,34287669,-0.0831245,0.00446728,0.074622
34309001,34308774,-0.102624,-0.00578985,0.0736037
34330126,34329900,-0.0963724,0.013623,0.0721436
34351215,34350984,-0.0759397,0.0363494,0.0547659
34368595,34368365,-0.008675,0.0101977,0.0107218
34389733,34389503,0.0105503,-0.00707001,0.0204467
34410803,34410576,0.00236683,-0.0394777,0.0176322
34428193,34427959,-0.0710209,-0.0437931,0.0254696
34449294,34449062,-0.041084,-0.0482868,0.0293284
34470451,34470227,-0.0284759,-0.076369,0.0300188
34491675,34491446,-0.0300123,-0.193107,0.0305495
34508877,34508653,-0.0146218,-0.281834,-0.0100853
34529984,34529758,-0.0386679,-0.435557,-0.00516838
34551092,34550863,-0.0706832,-0.523813,0.0122094
34568470,34568244,-0.0938143,-0.600564,0.0372541
34589574,34589350,-0.0585158,-0.616527,0.0421574
34610691,34610455,-0.0501864,-0.552469,0.031044
34631786,34631560,-0.00441761,-0.463522,0.0206367
34649169,34648941,0.0455773,-0.379176,-0.0178202
34670276,34670046,0.0547393,-0.32524,-0.0231227
34691383,34691151,0.0544895,-0.274468,-0.0216417
34708761,34708534,0.0429931,-0.267507,-0.0236332
34729936,34729708,0.0449589,-0.278654,-0.0189359
34751082,34750851,0.0237518,-0.275763,-0.0157096
34768548,34768315,0.0283868,-0.2997,-0.00252997
34789460,34789229,0.014235,-0.295104,-0.00470663
34810572,34810337,0.0109535,-0.258123,-0.0183088
34830443,34830206,0.0175299,-0.226647,-0.0444282
34849060,34848820,-0.0347157,-0.207971,-0.0198617
34868914,34868683,-0.0554299,-0.110662,-0.0194094
34890023,34889791,-0.0644412,-0.0909175,-0.0336924
34911117,34910893,-0.0181975,-0.0742803,-0.0352733
34928503,34928274,0.0165251,-0.0961814,-0.0139858
34949609,34949380,0.0497151,-0.0774622,-0.00212573
34970711,34970485,0.077398,-0.0370467,-0.00367158
34988104,34987866,0.0779953,-0.00620577,-0.0437671
35009321,35009091,0.0783247,0.0386982,-0.049148
35030473,35030245,0.0721805,0.0311205,-0.0619254
35047686,35047457,0.00356918,0.0229538,-0.0152573
35068796,35068563,-0.00925128,0.0491652,-0.006832
35089898,35089667,-0.0175329,0.0752565,-0.0145225
35110998,35110772,0.00558134,0.103339,-0.0317879
35128387,35128156,-0.00525056,0.129796,-0.0154097
35149487,35149259,0.0220643,0.121636,-0.00354698
35170589,35170364,0.00204542,0.10321,0.0118971
35191744,35191517,-0.0711585,0.0932421,0.0165989
35209079,35208850,-0.0725222,0.0629463,-0.0340807
35230184,35229955,-0.122212,0.0837807,-0.0597029
35251338,35251106,-0.192348,0.0471874,-0.0511898
35268699,35268474,-0.120511,0.0961702,-0.0138846
35289942,35289714,-0.00418827,0.0926924,-0.0307437
35310879,35310651,0.0497891,0.0918935,-0.05099
35331987,35331757,0.0635451,0.0730301,-0.048473
35349365,35349137,0.0903724,0.00408011,-0.0164427
35370476,35370243,0.0565136,0.0385621,-0.0332898
35391585,35391352,-0.00481419,0.0222694,-0.0303391
35408965,35408731,0.0604158,0.0533435,-0.10332
35428825,35428592,0.0695495,0.0416152,-0.0617645
35449929,35449698,-0.0163271,-0.0312668,-0.0566725
35468556,35468321,-0.0437188,-0.0069022,-0.0379793
35488411,35488183,-0.0557887,0.021316,-0.048781
35509521,35509290,-0.0118546,0.00406193,-0.0366463
35530622,35530390,0.0344015,-0.0499307,-0.0334948
35548060,35547835,0.0522162,-0.0362369,-0.0503298
35569279,35569043,0.119319,-0.0152584,-0.0839778
35590253,35590011,0.0833956,-0.0587645,-0.0539766
35611324,35611090,0.0747481,-0.0699097,-0.0275129
35628702,35628471,0.16023,-0.0485736,-0.0301724
35649811,35649580,0.104056,-0.0334905,-0.0621407
35670910,35670682,0.0920971,-0.0224765,-0.0441852
35689536,35689305,-0.108206,-0.000218996,0.00136491
35709448,35709219,-0.0879358,0.00290073,-0.00289037
35730498,35730273,-0.0952531,0.0221516,-0.0434017
35747886,35747658,-0.0874833,0.0175417,0.0165896
35768998,35768763,-0.0842218,-0.0474728,0.00975035
35790096,35789867,-0.00506179,-0.0629546,0.0201342
35811287,35811056,0.055485,0.0111217,-0.00703245
35828710,35828480,0.118708,-0.0345966,-0.00779618
35849682,35849455,0.159568,-0.00384784,-0.0189662
35870789,35870561,0.11279,-0.00978519,-0.0105392
35891928,35891694,0.124318,0.0716005,-0.00752818
35909271,35909046,0.114577,0.0645331,0.00558947
35930383,35930153,0.00613475,0.165485,0.000296354
35951490,35951257,-0.126208,0.229075,-0.00319375
35968875,35968638,-0.111134,0.288534,-0.00471414
35989977,35989743,-0.0965201,0.299588,0.019715
36011082,36010848,-0.120395,0.29978,0.0131533
36030947,36030712,-0.0902211,0.265869,0.0327338
36049583,36049353,-0.00993264,0.200253,0.0113451
36069427,36069203,0.00710246,0.196515,-0.0212994
36090619,36090391,0.0114284,0.134099,-0.0228796
36108082,36107849,0.0334831,0.112509,0.0168473
36129015,36128789,-0.0403113,0.0852304,0.00645971
36150129,36149894,-0.000757407,0.0582177,0.00658192
36171229,36170998,0.027772,0.0259781,0.0124655
36188612,36188380,0.0343171,-0.020206,-0.0251356
36209717,36209486,0.0597461,0.00207415,0.00297945
36230823,36230591,-0.00849177,0.0879099,-0.0235801
36248199,36247972,0.0124125,0.0560719,0.00694653
36269310,36269077,0.0158729,0.0506057,-0.011421
36290412,36290184,0.0631944,-0.00820784,-0.0144505
36311515,36311290,0.113961,-0.115191,-0.0207323
36328949,36328718,0.0876779,-0.144337,-0.0072854
36350034,36349807,0.079474,-0.248234,-0.000123149
36371273,36371047,0.0715216,-0.287229,0.0280454
36388488,36388260,0.115632,-0.350362,0.0270007
36409604,36409378,-0.00426977,-0.286089,0.00391955
36430710,36430470,0.0267982,-0.223627,0.0185188
36451805,36451575,0.00446898,-0.124229,-0.00857726
36469187,36468956,-0.0191749,0.0194528,0.046259
36490298,36490073,0.022825,0.0253443,0.0545274
36511392,36511167,0.0574929,0.0967994,0.0399793
36528772,36528547,0.114056,0.066902,0.051619
36549880,36549652,0.0903266,0.0610367,0.0473445
36570983,36570758,0.111833,-0.0195754,0.0617493
36590849,36590621,0.117629,-0.0361548,0.0697798
36609527,36609294,0.163296,-0.030777,0.0908826
36629438,36629208,0.212073,-0.0357885,0.0694661
36650639,36650410,0.262007,0.0286195,0.0593055
36669066,36668835,0.313068,-0.00459746,0.0346261
36688925,36688699,0.338378,-0.00385656,0.00827535
36710031,36709803,0.372753,0.00260652,0.0176579
36731144,36730913,0.258445,0.0434889,0.000559572
36748514,36748289,0.218462,0.0467969,-0.0229844
36769620,36769395,-0.00305525,0.120849,0.0119905
36790730,36790500,-0.237022,0.158366,0.0230559
36808110,36807878,-0.473622,0.220059,0.0323892
36829239,36829009,-0.606315,0.223054,0.0565217
36850321,36850092,-0.591817,0.282202,0.0420822
36871430,36871202,-0.419013,0.369594,0.0339844
36888841,36888617,-0.322336,0.472413,0.0347728
36910090,36909859,-0.140189,0.508838,0.0266412
36931014,36930788,-0.0129328,0.485951,0.00792205
36948398,36948172,0.0177554,0.459953,0.0196836
36969505,36969274,0.0213078,0.400214,0.00823549
36990643,36990418,-0.0226709,0.282614,0.0042506
37011708,37011484,-0.0486814,0.154685,0.00861033
37029098,37028866,-0.184388,0.0984196,0.0571488
37050209,37049972,-0.0822715,0.0719698,0.0508031
37071302,37071076,0.0020185,0.0327957,0.0424801
37088686,37088456,0.0366457,-0.00180485,0.0585807
37109795,37109563,0.0117059,-0.00323099,0.0584819
37130895,37130668,-0.0333395,0.00219264,0.0412699
37152015,37151785,-0.0114963,0.0340516,0.0309713
37169474,37169248,-0.0358393,0.0951975,0.0245025
37189432,37189207,-0.0199543,0.0862622,0.0245003
37207878,37207640,-0.0408501,0.0469517,0.0538509
37228976,37228745,-0.0519406,0.0412641,0.0423683
37250076,37249849,-0.0451766,-0.0161697,0.0308316
37268713,37268473,-0.0759257,-0.0391899,0.0481497
37288574,37288339,-0.0368204,-0.00242452,0.0505178
37308437,37308207,-0.0164358,0.0212756,0.0485629
37329532,37329304,0.0568025,0.0325791,0.0171992
37350637,37350410,0.0822591,0.011421,0.0041956
37368019,37367791,-0.0025344,-0.0153614,0.0139739
37389125,37388895,-0.0147966,-0.0353667,0.0118809
37410264,37410025,-0.0257848,-0.0741499,-0.00166477
37431396,37431167,0.0253349,-0.124757,-0.021423
37448849,37448624,0.00962983,-0.140135,0.0336794
37469815,37469592,0.0523951,-0.134404,0.0193297
37490933,37490698,0.0657867,-0.112964,0.00977085
37508316,37508088,0.0450378,-0.0704475,0.00647859
37529407,37529183,-0.0103859,-0.0125914,0.00043408
37550518,37550289,-0.006497,0.0440131,-0.0134823
37571620,37571394,-0.0215996,0.0464852,-0.0309051
37589002,37588774,-0.0364903,0.087542,-3.36516e-05
37610111,37609879,0.0188568,0.0826206,-0.00344578
37631216,37630986,0.10702,0.0626789,-0.0120857
37648593,37648367,0.240335,-0.0037674,-0.0438231
37669734,37669504,0.481133,-0.0650245,-0.0585115
37690825,37690600,0.584759,-0.0942022,-0.0727937
37712024,37711792,0.652991,-0.145689,-0.0700376
37729293,37729065,0.723466,-0.0908676,-0.0384977
37750400,37750168,0.648406,-0.0986062,-0.0466663
37771511,37771273,0.425985,-0.0695573,-0.0496236
37788882,37788653,0.261935,-0.0998148,-0.0483296
37809993,37809762,0.0758245,-0.0333426,-0.0574541
37831096,37830864,-0.0838676,0.00698884,-0.0698327
37849723,37849489,-0.16778,0.0635766,-0.033809
37869586,37869353,-0.216403,0.087195,-0.0455686
37889468,37889239,-0.183389,0.0909973,-0.0328636
37909318,37909085,-0.153918,0.138668,-0.0452925
37929176,37928943,-0.117597,0.138829,-0.0539711
37949035,37948806,-0.166156,0.151097,-0.0443459
37970247,37970022,-0.293284,0.138533,-0.0325959
37991405,37991179,-0.427104,0.162674,0.00702763
38008629,38008396,-0.466657,0.0561584,-0.0136133
38029730,38029501,-0.424131,0.0313788,-0.0228154
38050833,38050606,-0.380804,0.0388169,-0.0258375
38068223,38067988,-0.315688,-0.0199091,-0.00811222
38089322,38089093,-0.202308,-0.0319287,-0.0153382
38110426,38110202,-0.107204,-0.0625305,-0.02468
38131539,38131303,-0.152539,-0.0478119,-0.0154702
38148911,38148684,-0.10566,-0.0113167,-0.0073195
38170014,38169789,-0.0371746,-0.0195122,-0.0176065
38191124,38190894,-0.0637271,0.0175468,-0.0268519
38208565,38208340,-0.0433067,0.0775499,-0.0169039
38229683,38229457,-0.00844409,0.0488304,-0.00302614
38250833,38250601,0.0353671,-0.0015567,0.00979799
38271817,38271591,0.0119072,-0.0586095,0.0330205
38289205,38288971,-0.0299022,-0.138745,0.0342697
38310302,38310073,-0.0012004,-0.276394,0.0410202
38331414,38331183,-0.0424033,-0.367489,0.0456903
38348788,38348564,-0.0145628,-0.392453,0.0246642
38369900,38369668,-0.0635529,-0.352536,0.0222144
38391013,38390774,-0.0793506,-0.217444,0.0152737
38410874,38410642,-0.020709,-0.0787766,0.00185121
38430744,38430508,-0.0149798,0.093994,-0.0104167
38450618,38450385,-0.0168676,0.209101,0.0152352
38470459,38470229,-0.0601747,0.274139,0.0571655
38487857,38487633,-0.0538677,0.284973,0.0321059
38509008,38508778,-0.0848141,0.251103,0.0198543
38530222,38529989,-0.015613,0.175365,0.019087
38551158,38550929,0.0524678,0.100468,0.0262735
38568534,38568305,0.0377921,0.0614987,0.0394061
38589641,38589413,0.0153884,0.0108127,0.0396009
38610747,38610516,-0.0103895,-0.00235818,0.0443548
38628134,38627896,0.0133189,-0.0059826,0.0606254
38649240,38649004,0.00787817,-0.0114546,0.0513035
38670333,38670108,0.0210117,0.00136998,0.0456221
38688975,38688733,0.0353459,-0.0093506,0.0268193
38708829,38708594,0.0214621,0.0240955,0.0311333
38729943,38729715,0.0224786,0.0603724,0.0194361
38751028,38750804,0.0626217,0.0621321,0.0279327
