timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
193550751,34.035520942,108.756202069,422.887,396.031,-0.0,0.827174,1.37989,0.0,2,0,0,0
193759323,34.0355197986,108.756202886,422.869,395.998,-0.0,0.827471,1.37986,0.0,2,0,0,0
193957961,34.0355189271,108.756203634,422.86,395.974,-0.0,0.827485,1.37966,0.0,2,0,0,0
194156599,34.0355182446,108.756204316,422.835,395.934,-0.0,0.827498,1.38012,0.0,2,0,0,0
194360222,34.0355176461,108.756205016,422.794,395.879,-0.0,0.827507,1.37991,0.0,2,0,0,0
194558838,34.0355172091,108.756205931,422.744,395.814,-0.0,0.827486,1.37969,0.0,2,0,0,0
194757480,34.0355169104,108.756207145,422.69,395.747,-0.0,0.827493,1.37948,0.0,2,0,0,0
194956118,34.0355166554,108.756208432,422.645,395.688,-0.0,0.827499,1.37995,0.0,2,0,0,0
195144996,34.0355165194,108.756209578,422.604,395.634,-0.0,0.827234,1.37956,0.0,2,0,0,0
195358361,34.03551648,108.756210784,422.545,395.562,-0.0,0.827506,1.37954,0.0,2,0,0,0
195556999,34.0355165411,108.756211905,422.487,395.49,-0.0,0.82748,1.38001,0.0,2,0,0,0
195760604,34.0355166075,108.756213292,422.421,395.411,-0.0,0.827474,1.3798,0.0,2,0,0,0
195959245,34.0355165146,108.756214915,422.361,395.339,-0.0,0.827466,1.37958,0.0,2,0,0,0
196157881,34.0355163479,108.75621665,422.325,395.292,-0.0,0.827461,1.38004,0.0,2,0,0,0
196356521,34.0355162755,108.756218393,422.311,395.265,-0.0,0.827457,1.37982,0.0,2,0,0,0
196550216,34.0355162528,108.756220041,422.315,395.255,-0.0,0.827186,1.3801,0.0,2,0,0,0
196748943,34.0355161412,108.756221766,422.34,395.266,-0.0,0.827176,1.37989,0.0,2,0,0,0
196957403,34.0355159576,108.756223598,422.386,395.298,-0.0,0.827444,1.37986,0.0,2,0,0,0
197161006,34.0355157993,108.756225179,422.454,395.353,-0.0,0.827445,1.37964,0.0,2,0,0,0
197359644,34.0355157706,108.756226467,422.532,395.417,-0.0,0.827478,1.37944,0.0,2,0,0,0
197558408,34.0355158209,108.756227626,422.607,395.478,-0.0,0.827482,1.37991,0.0,2,0,0,0
197756921,34.0355157475,108.756228667,422.69,395.548,-0.0,0.827483,1.3797,0.0,2,0,0,0
197955609,34.0355155297,108.756229581,422.784,395.631,-0.0,0.827495,1.38016,0.0,2,0,0,0
198149233,34.0355152881,108.756230464,422.874,395.708,-0.0,0.827206,1.37976,0.0,2,0,0,0
198357932,34.0355150511,108.756231575,422.965,395.789,-0.0,0.827486,1.37973,0.0,2,0,0,0
198556441,34.0355148676,108.756233079,423.045,395.856,-0.0,0.827497,1.37952,0.0,2,0,0,0
198760046,34.0355145873,108.756235143,423.109,395.91,-0.0,0.827476,1.37998,0.0,2,0,0,0
198958684,34.0355142351,108.756237667,423.158,395.949,-0.0,0.827484,1.37978,0.0,2,0,0,0
199157462,34.0355139469,108.756240579,423.177,395.958,-0.0,0.827489,1.37958,0.0,2,0,0,0
199350995,34.0355137534,108.756243471,423.164,395.936,-0.0,0.82722,1.37987,0.0,2,0,0,0
199549634,34.0355136304,108.756246346,423.128,395.89,-0.0,0.827217,1.37967,0.0,2,0,0,0
199758208,34.0355134223,108.756249214,423.108,395.86,-0.0,0.827479,1.37965,0.0,2,0,0,0
199956861,34.0355129876,108.756251982,423.11,395.85,-0.0,0.827465,1.37946,0.0,2,0,0,0
200155482,34.0355123407,108.756254939,423.125,395.852,-0.0,0.827458,1.37993,0.0,2,0,0,0
200354120,34.0355115814,108.756257881,423.163,395.877,-0.0,0.827456,1.37973,0.0,2,0,0,0
200557725,34.0355108591,108.756260563,423.226,395.925,-0.0,0.827431,1.37952,0.0,2,0,0,0
200756363,34.0355101144,108.756262873,423.304,395.989,-0.0,0.827442,1.37999,0.0,2,0,0,0
200955021,34.0355093679,108.756264832,423.41,396.08,-0.0,0.827426,1.37978,0.0,2,0,0,0
201153642,34.0355087467,108.756266542,423.509,396.163,-0.0,0.827405,1.37958,0.0,2,0,0,0
201357245,34.03550831,108.756268135,423.572,396.21,-0.0,0.827373,1.37937,0.0,2,0,0,0
201555885,34.0355079876,108.75626946,423.609,396.23,-0.0,0.827315,1.37984,0.0,2,0,0,0
201759488,34.0355078523,108.756270584,423.633,396.239,-0.0,0.827317,1.37964,0.0,2,0,0,0
201958170,34.0355077977,108.756271605,423.645,396.233,-0.0,0.827292,1.37944,0.0,2,0,0,0
202147023,34.0355076695,108.756272513,423.645,396.218,-0.0,0.827015,1.37974,0.0,2,0,0,0
202350438,34.0355073866,108.756273445,423.63,396.187,-0.0,0.827011,1.37954,0.0,2,0,0,0
202549076,34.0355070343,108.756274346,423.599,396.141,-0.0,0.826997,1.37935,0.0,2,0,0,0
202757647,34.0355066081,108.756275221,423.549,396.075,-0.0,0.827254,1.37932,0.0,2,0,0,0
202956288,34.0355061234,108.756276017,423.489,395.999,-0.0,0.827242,1.37979,0.0,2,0,0,0
203154961,34.0355056162,108.756276763,423.42,395.916,-0.0,0.82723,1.37959,0.0,2,0,0,0
203353563,34.0355050935,108.756277631,423.325,395.807,-0.0,0.82719,1.37939,0.0,2,0,0,0
203557167,34.0355046358,108.756278852,423.218,395.687,-0.0,0.827182,1.37986,0.0,2,0,0,0
203755968,34.0355043082,108.756280587,423.101,395.556,-0.0,0.827144,1.37966,0.0,2,0,0,0
203954485,34.035504138,108.756282597,422.978,395.419,-0.0,0.827111,1.37945,0.0,2,0,0,0
204153082,34.0355039599,108.756284415,422.869,395.296,-0.0,0.827081,1.37991,0.0,2,0,0,0
204356687,34.0355038118,108.756285899,422.79,395.203,-0.0,0.827046,1.3797,0.0,2,0,0,0
204555454,34.0355036411,108.756287308,422.719,395.116,-0.0,0.827017,1.3795,0.0,2,0,0,0
204758940,34.0355033803,108.756288772,422.643,395.025,-0.0,0.827027,1.3793,0.0,2,0,0,0
204957569,34.0355029844,108.756290198,422.582,394.949,-0.0,0.827041,1.37977,0.0,2,0,0,0
205151241,34.035502505,108.75629156,422.55,394.9,-0.0,0.826785,1.3794,0.0,2,0,0,0
205349944,34.0355021066,108.756292796,422.546,394.879,-0.0,0.826797,1.3792,0.0,2,0,0,0
205558450,34.0355018348,108.756293923,422.563,394.878,-0.0,0.827102,1.37919,0.0,2,0,0,0
205757089,34.0355016518,108.756294984,422.599,394.897,-0.0,0.827104,1.37966,0.0,2,0,0,0
205955727,34.0355015046,108.756296117,422.653,394.933,-0.0,0.827108,1.37947,0.0,2,0,0,0
206154481,34.0355013485,108.756297466,422.719,394.982,-0.0,0.827114,1.37927,0.0,2,0,0,0
206357970,34.0355012355,108.756299074,422.78,395.027,-0.0,0.827119,1.37975,0.0,2,0,0,0
206556609,34.0355011336,108.756300946,422.821,395.052,-0.0,0.827122,1.37956,0.0,2,0,0,0
206755248,34.0355010248,108.75630315,422.854,395.072,-0.0,0.827119,1.37937,0.0,2,0,0,0
206953904,34.0355010177,108.756305477,422.883,395.088,-0.0,0.827111,1.37918,0.0,2,0,0,0
207157491,34.035501104,108.75630798,422.906,395.099,-0.0,0.827098,1.37965,0.0,2,0,0,0
207356129,34.035501264,108.756310565,422.918,395.099,-0.0,0.827085,1.37946,0.0,2,0,0,0
207554769,34.0355012809,108.756313204,422.926,395.095,-0.0,0.827031,1.37927,0.0,2,0,0,0
207753447,34.0355010812,108.756315665,422.933,395.091,-0.0,0.827009,1.37975,0.0,2,0,0,0
207957011,34.0355007169,108.756317983,422.942,395.088,-0.0,0.826978,1.37956,0.0,2,0,0,0
208150740,34.0355002285,108.756320075,422.947,395.083,-0.0,0.826681,1.37919,0.0,2,0,0,0
208349322,34.0354995411,108.756322028,422.954,395.079,-0.0,0.826683,1.37901,0.0,2,0,0,0
208557893,34.0354986437,108.756323895,422.956,395.069,-0.0,0.826915,1.37967,0.0,2,0,0,0
208756532,34.0354976139,108.756325573,422.943,395.044,-0.0,0.826881,1.37949,0.0,2,0,0,0
208955170,34.0354964536,108.756327132,422.912,395.001,-0.0,0.826878,1.3793,0.0,2,0,0,0
209158788,34.0354952918,108.756328512,422.867,394.943,-0.0,0.826847,1.37912,0.0,2,0,0,0
209357413,34.035494295,108.756329708,422.816,394.878,-0.0,0.826819,1.3796,0.0,2,0,0,0
209551086,34.035493516,108.756330702,422.755,394.803,-0.0,0.826527,1.37924,0.0,2,0,0,0
209759656,34.0354927788,108.75633165,422.677,394.711,-0.0,0.826801,1.37923,0.0,2,0,0,0
209958295,34.0354921159,108.756332813,422.584,394.605,-0.0,0.826797,1.37906,0.0,2,0,0,0
210156933,34.0354916357,108.756334316,422.482,394.49,-0.0,0.826792,1.37954,0.0,2,0,0,0
210350606,34.0354913184,108.756335884,422.385,394.38,-0.0,0.826532,1.37917,0.0,2,0,0,0
210559205,34.0354910033,108.756337549,422.288,394.272,-0.0,0.826807,1.37916,0.0,2,0,0,0
210758001,34.0354907703,108.756339197,422.196,394.167,-0.0,0.826816,1.37964,0.0,2,0,0,0
210956455,34.0354906534,108.756341022,422.115,394.075,-0.0,0.826797,1.37945,0.0,2,0,0,0
211160058,34.0354906177,108.756343274,422.043,393.992,-0.0,0.826781,1.37926,0.0,2,0,0,0
211358697,34.0354906394,108.756345993,421.968,393.907,-0.0,0.826797,1.37974,0.0,2,0,0,0
211557496,34.0354906179,108.756348975,421.913,393.842,-0.0,0.826783,1.37955,0.0,2,0,0,0
211755977,34.0354904385,108.756351951,421.882,393.802,-0.0,0.826812,1.37936,0.0,2,0,0,0
211949646,34.0354902169,108.756354734,421.888,393.799,-0.0,0.82654,1.37966,0.0,2,0,0,0
212158217,34.0354900177,108.756357422,421.947,393.849,-0.0,0.82681,1.37965,0.0,2,0,0,0
212356989,34.035489725,108.756359797,422.034,393.926,-0.0,0.826816,1.37946,0.0,2,0,0,0
212555494,34.0354893757,108.756362091,422.151,394.032,-0.0,0.826794,1.37926,0.0,2,0,0,0
212754187,34.0354890666,108.756364253,422.29,394.16,-0.0,0.826807,1.37973,0.0,2,0,0,0
212952771,34.0354889261,108.756366194,422.417,394.276,-0.0,0.82682,1.37953,0.0,2,0,0,0
213151481,34.0354888621,108.756368006,422.514,394.361,-0.0,0.826831,1.38,0.0,2,0,0,0
213355017,34.0354888254,108.756369943,422.585,394.421,-0.0,0.826846,1.37979,0.0,2,0,0,0
213553677,34.0354888543,108.756371933,422.633,394.458,-0.0,0.826827,1.37958,0.0,2,0,0,0
213757258,34.0354889433,108.756373977,422.665,394.48,-0.0,0.826833,1.38004,0.0,2,0,0,0
213955939,34.035489082,108.756376026,422.681,394.486,-0.0,0.826832,1.37982,0.0,2,0,0,0
214159502,34.0354891936,108.756378084,422.687,394.484,-0.0,0.826839,1.37961,0.0,2,0,0,0
214358144,34.0354891131,108.756379988,422.681,394.469,-0.0,0.826872,1.38007,0.0,2,0,0,0
214556778,34.03548896,108.756381724,422.684,394.465,-0.0,0.826899,1.37986,0.0,2,0,0,0
214755430,34.0354888623,108.756383255,422.698,394.473,-0.0,0.826894,1.37964,0.0,2,0,0,0
214949089,34.0354889165,108.756384572,422.714,394.482,-0.0,0.826623,1.37992,0.0,2,0,0,0
215157659,34.035489103,108.756385859,422.731,394.493,-0.0,0.826886,1.37989,0.0,2,0,0,0
215361266,34.0354893747,108.756386959,422.758,394.514,-0.0,0.826883,1.37968,0.0,2,0,0,0
215559904,34.0354896541,108.756387892,422.79,394.541,-0.0,0.826881,1.37947,0.0,2,0,0,0
215758544,34.0354898145,108.756388765,422.821,394.567,-0.0,0.82688,1.37992,0.0,2,0,0,0
215952214,34.035489948,108.756389611,422.844,394.585,-0.0,0.826639,1.37953,0.0,2,0,0,0
216150852,34.0354900561,108.756390693,422.864,394.6,-0.0,0.826663,1.37932,0.0,2,0,0,0
216349491,34.0354900276,108.756392232,422.876,394.607,-0.0,0.826685,1.37978,0.0,2,0,0,0
216558061,34.0354898617,108.756394421,422.874,394.601,-0.0,0.826943,1.37974,0.0,2,0,0,0
216756700,34.035489602,108.756397033,422.865,394.588,-0.0,0.82696,1.37953,0.0,2,0,0,0
216960305,34.0354893459,108.756400146,422.846,394.564,-0.0,0.826935,1.37998,0.0,2,0,0,0
217158955,34.0354890603,108.756403545,422.821,394.536,-0.0,0.82694,1.37977,0.0,2,0,0,0
217357581,34.0354886649,108.75640733,422.8,394.512,-0.0,0.826946,1.37956,0.0,2,0,0,0
217551255,34.0354882331,108.756411342,422.797,394.504,-0.0,0.826656,1.37984,0.0,2,0,0,0
217750055,34.0354878375,108.756415619,422.809,394.512,-0.0,0.826665,1.37963,0.0,2,0,0,0
217948531,34.0354874387,108.756419899,422.838,394.535,-0.0,0.826638,1.37941,0.0,2,0,0,0
218157102,34.0354871215,108.756424152,422.869,394.56,-0.0,0.826883,1.38005,0.0,2,0,0,0
218355740,34.0354870659,108.756427868,422.902,394.587,-0.0,0.826892,1.37984,0.0,2,0,0,0
218554542,34.0354870797,108.756431367,422.927,394.604,-0.0,0.826882,1.37962,0.0,2,0,0,0
218753064,34.0354868789,108.756434687,422.94,394.608,-0.0,0.826844,1.37941,0.0,2,0,0,0
218951656,34.0354862191,108.75643786,422.953,394.613,-0.0,0.826826,1.37987,0.0,2,0,0,0
219155262,34.0354852529,108.756440965,422.97,394.621,-0.0,0.826811,1.37966,0.0,2,0,0,0
219354013,34.0354842462,108.756443852,422.987,394.629,-0.0,0.826785,1.37945,0.0,2,0,0,0
219557504,34.0354833444,108.756446634,422.998,394.63,-0.0,0.826737,1.37925,0.0,2,0,0,0
219756143,34.0354827014,108.756449159,422.999,394.621,-0.0,0.826712,1.37971,0.0,2,0,0,0
219959747,34.0354823374,108.756451629,422.983,394.595,-0.0,0.826691,1.3795,0.0,2,0,0,0
220158586,34.0354821751,108.756453922,422.962,394.565,-0.0,0.826688,1.37929,0.0,2,0,0,0
220357024,34.0354821725,108.756456127,422.943,394.535,-0.0,0.826661,1.37976,0.0,2,0,0,0
220550699,34.0354822982,108.756458191,422.931,394.513,-0.0,0.826371,1.37938,0.0,2,0,0,0
220749339,34.0354825424,108.756460178,422.919,394.492,-0.0,0.82638,1.37918,0.0,2,0,0,0
220958033,34.0354829087,108.756462133,422.913,394.476,-0.0,0.826649,1.37983,0.0,2,0,0,0
221151579,34.0354832607,108.756463864,422.905,394.458,-0.0,0.826354,1.37945,0.0,2,0,0,0
221355184,34.0354834125,108.75646568,422.904,394.449,-0.0,0.826362,1.37926,0.0,2,0,0,0
221553822,34.0354832513,108.756467443,422.911,394.447,-0.0,0.826358,1.37907,0.0,2,0,0,0
221752525,34.0354830573,108.7564691,422.916,394.443,-0.0,0.826346,1.37955,0.0,2,0,0,0
221951099,34.0354830032,108.75647066,422.917,394.434,-0.0,0.826335,1.37936,0.0,2,0,0,0
222149737,34.035483064,108.75647208,422.92,394.428,-0.0,0.826297,1.37983,0.0,2,0,0,0
222358309,34.0354832448,108.756473469,422.922,394.422,-0.0,0.826559,1.37981,0.0,2,0,0,0
222556950,34.0354833448,108.756474898,422.915,394.406,-0.0,0.826542,1.37961,0.0,2,0,0,0
222755585,34.0354832542,108.756476631,422.9,394.384,-0.0,0.826497,1.37941,0.0,2,0,0,0
222959190,34.0354829953,108.756478713,422.874,394.349,-0.0,0.826443,1.37987,0.0,2,0,0,0
223157841,34.0354827262,108.756480872,422.845,394.312,-0.0,0.826393,1.37966,0.0,2,0,0,0
223356476,34.0354826104,108.756482915,422.821,394.279,-0.0,0.826338,1.38013,0.0,2,0,0,0
223550140,34.0354826006,108.756484728,422.803,394.253,-0.0,0.826025,1.37973,0.0,2,0,0,0
223758712,34.0354826861,108.756486608,422.78,394.221,-0.0,0.826237,1.37969,0.0,2,0,0,0
223957349,34.0354828903,108.756488305,422.751,394.183,-0.0,0.826191,1.38014,0.0,2,0,0,0
224155988,34.0354832758,108.756489901,422.726,394.151,-0.0,0.826151,1.37992,0.0,2,0,0,0
224354626,34.0354838017,108.756491354,422.706,394.123,-0.0,0.826116,1.3797,0.0,2,0,0,0
224553319,34.0354843468,108.756492695,422.688,394.097,-0.0,0.826086,1.38015,0.0,2,0,0,0
224752098,34.0354847618,108.756494133,422.672,394.073,-0.0,0.82606,1.37992,0.0,2,0,0,0
224955504,34.0354848886,108.756495887,422.649,394.042,-0.0,0.826037,1.37969,0.0,2,0,0,0
225154149,34.0354846665,108.756497902,422.627,394.012,-0.0,0.826038,1.38015,0.0,2,0,0,0
225357752,34.0354841915,108.756500269,422.601,393.979,-0.0,0.826011,1.37993,0.0,2,0,0,0
225556566,34.0354837413,108.756502745,422.571,393.942,-0.0,0.825988,1.37971,0.0,2,0,0,0
225755028,34.0354833876,108.756505209,422.543,393.907,-0.0,0.825969,1.3795,0.0,2,0,0,0
225958634,34.0354830936,108.756507584,422.521,393.88,-0.0,0.825941,1.37996,0.0,2,0,0,0
226152307,34.0354828769,108.756509686,422.504,393.858,-0.0,0.825682,1.37957,0.0,2,0,0,0
226351058,34.0354826663,108.756511844,422.484,393.832,-0.0,0.825675,1.37937,0.0,2,0,0,0
226559515,34.0354823923,108.756514222,422.455,393.798,-0.0,0.825949,1.37935,0.0,2,0,0,0
226753188,34.0354820478,108.756516517,422.424,393.762,-0.0,0.825692,1.37964,0.0,2,0,0,0
226951826,34.0354816562,108.756518954,422.381,393.713,-0.0,0.825728,1.37944,0.0,2,0,0,0
227150547,34.0354812249,108.75652151,422.332,393.657,-0.0,0.825734,1.37925,0.0,2,0,0,0
227359037,34.0354807088,108.756524243,422.272,393.591,-0.0,0.826004,1.37923,0.0,2,0,0,0
227557674,34.0354802103,108.756526812,422.21,393.523,-0.0,0.82602,1.3797,0.0,2,0,0,0
227756313,34.0354797676,108.756529333,422.144,393.45,-0.0,0.826004,1.37951,0.0,2,0,0,0
227955015,34.0354793087,108.756531976,422.078,393.378,-0.0,0.826017,1.37931,0.0,2,0,0,0
228153590,34.035478782,108.756534757,422.016,393.31,-0.0,0.825999,1.37979,0.0,2,0,0,0
228357200,34.0354783008,108.756537566,421.946,393.234,-0.0,0.826011,1.37959,0.0,2,0,0,0
228555833,34.0354778989,108.756540174,421.893,393.174,-0.0,0.826004,1.37938,0.0,2,0,0,0
228754501,34.0354776106,108.756542627,421.858,393.131,-0.0,0.826001,1.37984,0.0,2,0,0,0
228958083,34.0354774863,108.756544927,421.831,393.096,-0.0,0.826012,1.37963,0.0,2,0,0,0
229156715,34.0354774756,108.756546996,421.817,393.073,-0.0,0.826024,1.37942,0.0,2,0,0,0
229360320,34.0354774777,108.756549018,421.812,393.061,-0.0,0.826077,1.37988,0.0,2,0,0,0
229559028,34.03547741,108.756550987,421.816,393.057,-0.0,0.826096,1.37967,0.0,2,0,0,0
229757597,34.0354773068,108.756552922,421.836,393.069,-0.0,0.826155,1.37946,0.0,2,0,0,0
229956236,34.0354772308,108.756554772,421.868,393.093,-0.0,0.826209,1.37992,0.0,2,0,0,0
230149910,34.0354772662,108.756556501,421.914,393.133,-0.0,0.825958,1.37953,0.0,2,0,0,0
230358521,34.0354774212,108.756558221,421.984,393.197,-0.0,0.826244,1.37949,0.0,2,0,0,0
230557118,34.03547755,108.756559804,422.067,393.274,-0.0,0.826259,1.37995,0.0,2,0,0,0
230755756,34.0354775216,108.756561588,422.159,393.361,-0.0,0.826271,1.37973,0.0,2,0,0,0
230954395,34.0354773314,108.756563551,422.272,393.469,-0.0,0.82628,1.37952,0.0,2,0,0,0
231153061,34.0354770884,108.756565535,422.412,393.605,-0.0,0.826317,1.37998,0.0,2,0,0,0
231356644,34.0354769363,108.756567547,422.567,393.756,-0.0,0.826309,1.37976,0.0,2,0,0,0
231550311,34.035476883,108.756569505,422.705,393.887,-0.0,0.826032,1.37938,0.0,2,0,0,0
231749157,34.0354769536,108.756571557,422.814,393.991,-0.0,0.826051,1.37984,0.0,2,0,0,0
231957520,34.0354771681,108.756573651,422.906,394.079,-0.0,0.826334,1.37982,0.0,2,0,0,0
232156158,34.0354773916,108.756575451,422.98,394.149,-0.0,0.826341,1.37962,0.0,2,0,0,0
232359763,34.0354776115,108.756577215,423.044,394.21,-0.0,0.826285,1.37942,0.0,2,0,0,0
232558405,34.0354778645,108.756578952,423.097,394.26,-0.0,0.826287,1.37922,0.0,2,0,0,0
232757082,34.0354781802,108.75658076,423.129,394.29,-0.0,0.826288,1.37969,0.0,2,0,0,0
232955679,34.035478604,108.75658258,423.149,394.306,-0.0,0.826258,1.37948,0.0,2,0,0,0
233149354,34.0354788746,108.756584434,423.159,394.313,-0.0,0.825964,1.37976,0.0,2,0,0,0
233358094,34.0354789373,108.756586508,423.167,394.318,-0.0,0.826227,1.37974,0.0,2,0,0,0
233556561,34.0354788259,108.756588546,423.156,394.303,-0.0,0.826201,1.37953,0.0,2,0,0,0
233755204,34.0354786276,108.756590575,423.123,394.266,-0.0,0.826176,1.37933,0.0,2,0,0,0
233953838,34.0354781781,108.756592605,423.061,394.201,-0.0,0.82618,1.3798,0.0,2,0,0,0
234152641,34.03547743,108.756594717,422.977,394.112,-0.0,0.826172,1.3796,0.0,2,0,0,0
234351115,34.0354765403,108.756596832,422.872,394.002,-0.0,0.826107,1.3794,0.0,2,0,0,0
234554720,34.0354757141,108.756598943,422.743,393.868,-0.0,0.826076,1.37987,0.0,2,0,0,0
234758324,34.0354751266,108.756600995,422.604,393.723,-0.0,0.826076,1.37967,0.0,2,0,0,0
234957111,34.0354746296,108.756602923,422.447,393.561,-0.0,0.826067,1.37947,0.0,2,0,0,0
235160567,34.0354739879,108.756604935,422.261,393.37,-0.0,0.826061,1.37928,0.0,2,0,0,0
235359209,34.0354733404,108.756607025,422.092,393.196,-0.0,0.826058,1.3791,0.0,2,0,0,0
235557844,34.0354727436,108.75660907,421.974,393.073,-0.0,0.826059,1.37958,0.0,2,0,0,0
235756547,34.0354721973,108.756610879,421.902,392.996,-0.0,0.826069,1.37939,0.0,2,0,0,0
235955121,34.0354716306,108.756612639,421.868,392.955,-0.0,0.826087,1.3792,0.0,2,0,0,0
236148794,34.0354710019,108.756614405,421.865,392.947,-0.0,0.825853,1.3795,0.0,2,0,0,0
236357380,34.0354703805,108.756616325,421.884,392.96,-0.0,0.826168,1.3795,0.0,2,0,0,0
236556068,34.0354698383,108.756617919,421.924,392.993,-0.0,0.826226,1.37931,0.0,2,0,0,0
236754643,34.0354693245,108.756619323,421.979,393.042,-0.0,0.826261,1.37913,0.0,2,0,0,0
236953281,34.035468918,108.75662064,422.032,393.091,-0.0,0.826302,1.3796,0.0,2,0,0,0
237156886,34.0354686043,108.756621929,422.073,393.129,-0.0,0.826346,1.37942,0.0,2,0,0,0
237355566,34.0354683974,108.756623393,422.083,393.135,-0.0,0.826359,1.37989,0.0,2,0,0,0
237554162,34.0354682891,108.756625257,422.075,393.124,-0.0,0.826337,1.37969,0.0,2,0,0,0
237757771,34.0354682264,108.756627709,422.043,393.088,-0.0,0.826338,1.37948,0.0,2,0,0,0
237951440,34.0354681866,108.756630528,421.986,393.027,-0.0,0.826118,1.37977,0.0,2,0,0,0
238160011,34.0354682432,108.756633779,421.904,392.942,-0.0,0.826467,1.37974,0.0,2,0,0,0
238358649,34.0354683277,108.756636712,421.836,392.873,-0.0,0.826569,1.37953,0.0,2,0,0,0
238557299,34.0354684181,108.756639446,421.79,392.823,-0.0,0.826667,1.37999,0.0,2,0,0,0
238746184,34.0354685902,108.75664194,421.76,392.791,-0.0,0.826495,1.3796,0.0,2,0,0,0
238949599,34.035468834,108.75664454,421.75,392.779,-0.0,0.826579,1.3794,0.0,2,0,0,0
239158171,34.03546903,108.756647122,421.749,392.774,-0.0,0.826926,1.37937,0.0,2,0,0,0
239356808,34.0354692033,108.756649598,421.752,392.774,-0.0,0.827005,1.37984,0.0,2,0,0,0
239555453,34.0354694171,108.756651994,421.761,392.779,-0.0,0.827075,1.37964,0.0,2,0,0,0
239754085,34.0354695747,108.756654326,421.78,392.795,-0.0,0.827078,1.37943,0.0,2,0,0,0
239952731,34.0354694635,108.756656613,421.807,392.82,-0.0,0.827122,1.3799,0.0,2,0,0,0
240156330,34.0354691548,108.756658866,421.847,392.856,-0.0,0.827172,1.37969,0.0,2,0,0,0
240355133,34.0354688719,108.756660887,421.907,392.913,-0.0,0.827213,1.37949,0.0,2,0,0,0
240553605,34.0354686536,108.756662735,421.979,392.981,-0.0,0.82725,1.3793,0.0,2,0,0,0
240757210,34.0354684631,108.756664558,422.05,393.048,-0.0,0.827283,1.37977,0.0,2,0,0,0
240955849,34.0354682986,108.756666253,422.108,393.103,-0.0,0.827312,1.37958,0.0,2,0,0,0
241154619,34.0354681333,108.75666794,422.166,393.156,-0.0,0.827335,1.37938,0.0,2,0,0,0
241358097,34.0354680132,108.756669859,422.217,393.204,-0.0,0.827353,1.37919,0.0,2,0,0,0
241556730,34.0354679892,108.756671973,422.273,393.257,-0.0,0.827357,1.37966,0.0,2,0,0,0
241750403,34.0354680394,108.756674165,422.335,393.314,-0.0,0.827117,1.3793,0.0,2,0,0,0
241959086,34.0354681615,108.756676529,422.398,393.372,-0.0,0.827411,1.37929,0.0,2,0,0,0
242157612,34.0354683169,108.756678742,422.46,393.43,-0.0,0.827435,1.37911,0.0,2,0,0,0
242356248,34.0354684011,108.756681064,422.531,393.496,-0.0,0.827416,1.37959,0.0,2,0,0,0
242554891,34.0354684015,108.756683546,422.599,393.559,-0.0,0.827368,1.3794,0.0,2,0,0,0
242753580,34.0354683333,108.756686048,422.669,393.626,-0.0,0.827353,1.37921,0.0,2,0,0,0
242952166,34.0354683134,108.756688501,422.742,393.694,-0.0,0.827339,1.37969,0.0,2,0,0,0
243155771,34.0354683887,108.756690876,422.806,393.753,-0.0,0.827325,1.37949,0.0,2,0,0,0
243354409,34.035468614,108.756693023,422.862,393.806,-0.0,0.82734,1.37929,0.0,2,0,0,0
243553068,34.0354689014,108.756694987,422.915,393.856,-0.0,0.827286,1.37977,0.0,2,0,0,0
243756652,34.0354691004,108.756696954,422.965,393.903,-0.0,0.827264,1.37957,0.0,2,0,0,0
243955291,34.0354690952,108.756698925,423.009,393.945,-0.0,0.827245,1.37938,0.0,2,0,0,0
244158896,34.0354687662,108.756701072,423.058,393.993,-0.0,0.827217,1.37919,0.0,2,0,0,0
244357545,34.0354681711,108.75670314,423.108,394.04,-0.0,0.827193,1.37966,0.0,2,0,0,0
244551209,34.0354676089,108.756705022,423.158,394.088,-0.0,0.826934,1.3793,0.0,2,0,0,0
244759778,34.0354671863,108.756706948,423.207,394.137,-0.0,0.827212,1.3793,0.0,2,0,0,0
244953450,34.0354669443,108.756708663,423.24,394.168,-0.0,0.826926,1.3796,0.0,2,0,0,0
245152090,34.0354667552,108.756710295,423.257,394.183,-0.0,0.826911,1.37941,0.0,2,0,0,0
245350727,34.0354666039,108.756711728,423.255,394.18,-0.0,0.826912,1.37923,0.0,2,0,0,0
245559298,34.0354665293,108.756713214,423.22,394.143,-0.0,0.82715,1.37923,0.0,2,0,0,0
245757962,34.035466631,108.756714616,423.156,394.078,-0.0,0.82711,1.37971,0.0,2,0,0,0
245956575,34.0354668014,108.756715931,423.072,393.992,-0.0,0.8271,1.37952,0.0,2,0,0,0
246160179,34.0354669039,108.756717251,422.967,393.885,-0.0,0.827063,1.37933,0.0,2,0,0,0
246358818,34.0354667659,108.756718703,422.835,393.752,-0.0,0.82703,1.3798,0.0,2,0,0,0
246557490,34.0354663017,108.756720432,422.691,393.606,-0.0,0.826991,1.37961,0.0,2,0,0,0
246756095,34.0354656767,108.756722323,422.55,393.467,-0.0,0.826954,1.37941,0.0,2,0,0,0
246949768,34.0354650492,108.756724218,422.432,393.349,-0.0,0.826657,1.37971,0.0,2,0,0,0
