timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
318250105,-0.00694483,0.015075,0.00560718,0.0
318449997,-0.00814119,0.018134,0.00615229,0.0
318649884,-0.00357928,0.0190472,0.0055938,0.0
318848518,-0.011688,0.020838,0.00449336,0.0
319048410,-0.014911,0.0211262,0.00260552,0.0
319251998,-0.0129888,0.0211236,3.42431e-05,0.0
319450820,-0.0120989,0.0223106,-0.00252027,0.0
319650509,-0.00934412,0.0209018,-0.00404,0.0
319850394,-0.0022392,0.0210771,-0.00439609,0.0
320049034,-0.00120524,0.0212778,-0.00539651,0.0
320249068,-0.00379198,0.0237933,-0.0100799,0.0
320448789,-0.00545347,0.0239225,-0.0211903,0.0
320651161,-0.00190393,0.024866,-0.0381007,0.0
320851037,-0.0044388,0.0261329,-0.0482411,0.0
321051048,-0.00495685,0.0284006,-0.0349858,0.0
321249552,-0.00675349,0.0281095,-0.0223095,0.0
321449444,-0.00808164,0.0265521,-0.0140226,0.0
321649323,-0.0154549,0.0302637,-0.00947786,0.0
321848028,-0.0182129,0.0250298,-0.00771347,0.0
322051563,-0.0210981,0.0222126,-0.00813219,0.0
322251450,-0.0253922,0.0190967,-0.00909628,0.0
322450090,-0.0311411,0.0165927,-0.0104676,0.0
322650003,-0.0305232,0.0120481,-0.0114104,0.0
322849837,-0.0315159,0.00834231,-0.0110745,0.0
323049785,-0.0374832,0.00639303,-0.0100529,0.0
323248364,-0.0387494,0.00452899,-0.00863073,0.0
323451988,-0.0436915,0.00607814,-0.00590981,0.0
323650605,-0.0448674,0.00588283,-0.00322509,0.0
323850477,-0.0481432,0.00647002,-0.00113671,0.0
324050356,-0.0499698,0.00231284,0.000796917,0.0
324249040,-0.050104,0.00193258,0.000805634,0.0
324448887,-0.0509059,0.00315805,-0.000183701,0.0
324648762,-0.0518013,0.00308856,-0.00202384,0.0
324851128,-0.0510305,0.00418394,-0.00389085,0.0
325051003,-0.0520594,0.00453064,-0.00498332,0.0
325250880,-0.0520093,0.00398816,-0.00536646,0.0
325449564,-0.054836,0.00303458,-0.00587977,0.0
325649399,-0.0537477,0.00202303,-0.00686616,0.0
325849285,-0.0516549,0.00235755,-0.00756562,0.0
326047929,-0.0550457,0.00415849,-0.0136908,0.0
326251544,-0.0555479,0.00368024,-0.0241728,0.0
326451408,-0.0548561,0.000917412,-0.0236333,0.0
326650048,-0.0515729,-0.00150984,-0.0186856,0.0
326849928,-0.0496665,-0.00646986,-0.0148252,0.0
327049806,-0.0484611,-0.00444571,-0.011878,0.0
327248606,-0.0436028,-0.00577044,-0.00994305,0.0
327449567,-0.0438139,-0.00499196,-0.00864455,0.0
327651940,-0.0458901,-0.0070849,-0.00704719,0.0
327850586,-0.0432753,-0.00989961,-0.00516138,0.0
328050578,-0.0418298,-0.0103505,-0.00372317,0.0
328250329,-0.0421802,-0.0113439,-0.00261058,0.0
328448968,-0.0408204,-0.0118124,-0.00435926,0.0
328648851,-0.0398185,-0.0132907,-0.00639063,0.0
328848827,-0.0419677,-0.0124838,-0.00842628,0.0
329048614,-0.0412889,-0.0128506,-0.00725454,0.0
329250973,-0.0422784,-0.0134504,-0.00342432,0.0
329450855,-0.0394754,-0.0151258,0.00180617,0.0
329649560,-0.0386126,-0.0154068,0.0049041,0.0
329849374,-0.0374152,-0.0157608,0.00465559,0.0
330049256,-0.037698,-0.0160651,0.00347717,0.0
330250419,-0.0357261,-0.0167917,0.00242574,0.0
330449096,-0.0357827,-0.0178725,0.00188054,0.0
330651406,-0.0360327,-0.0178607,0.00235035,0.0
330850025,-0.0298444,-0.0207245,0.00352058,0.0
331049901,-0.0363394,-0.0164135,0.0049424,0.0
331249820,-0.0337143,-0.0164619,0.00591899,0.0
331448411,-0.0359846,-0.0142624,0.00658705,0.0
331648290,-0.0297235,-0.0174639,0.00689384,0.0
331848174,-0.027378,-0.0169148,0.00647436,0.0
332050534,-0.0243966,-0.0184493,0.00533495,0.0
332250419,-0.0230641,-0.0188185,0.00343216,0.0
332450299,-0.0230014,-0.0190744,0.000892465,0.0
332648942,-0.0235802,-0.0181496,-0.00209462,0.0
332848830,-0.0272856,-0.0151628,-0.0154375,0.0
333048690,-0.0268302,-0.0151297,-0.0232087,0.0
333248583,-0.0320931,-0.021577,-0.0154177,0.0
333450942,-0.0327652,-0.0229168,-0.00996548,0.0
333650824,-0.0336624,-0.0237884,-0.00355188,0.0
333849468,-0.0353347,-0.0236178,0.00234633,0.0
334049338,-0.0358328,-0.0236099,0.00734909,0.0
334249404,-0.0332578,-0.0217844,0.0116773,0.0
334449109,-0.032674,-0.0184373,0.014539,0.0
334651462,-0.0297799,-0.0149253,0.0167492,0.0
334851339,-0.0296058,-0.0144276,0.021304,0.0
335050124,-0.0295037,-0.013992,0.0256518,0.0
335249894,-0.0308037,-0.0134458,0.0271409,0.0
335449745,-0.0324315,-0.013129,0.0293745,0.0
335649626,-0.0331441,-0.010677,0.0310939,0.0
335848408,-0.0319439,-0.00953141,0.0323259,0.0
336051902,-0.0296069,-0.00725426,0.0325819,0.0
336248029,-0.0270197,-0.00650961,0.0317551,0.0
336450382,-0.0250976,-0.00360076,0.0296039,0.0
336650340,-0.0242914,-0.00205442,0.0269761,0.0
336848902,-0.0239622,-0.00102079,0.0245335,0.0
337048794,-0.0235696,-0.000874328,0.0221617,0.0
337248661,-0.026165,0.000325954,0.0199204,0.0
337448577,-0.0252554,0.0002701,0.0178608,0.0
337650910,-0.0262878,0.000757926,0.0157945,0.0
337848322,-0.0259841,0.000951109,0.0134544,0.0
338049421,-0.0253251,-0.000333918,0.0107612,0.0
338249319,-0.0252882,9.74882e-05,0.00833726,0.0
338449192,-0.0265631,0.000490673,0.00736071,0.0
338649069,-0.0260294,0.000527631,0.00537612,0.0
338851440,-0.0267333,0.000892263,0.00247836,0.0
339051327,-0.0275472,0.00150811,-0.000822004,0.0
339249950,-0.0266244,0.0006479,-0.00385747,0.0
339449833,-0.0260596,0.00113232,-0.00653339,0.0
339649704,-0.0271203,0.00238305,-0.00860097,0.0
339849592,-0.0275232,0.00336819,-0.0101154,0.0
340048234,-0.0282445,0.00344769,-0.0112908,0.0
340251834,-0.0267407,0.00229711,-0.0116628,0.0
340450477,-0.0278368,0.00270656,-0.0107956,0.0
340650353,-0.0267469,0.00295014,-0.00863773,0.0
340850238,-0.0262055,0.00110096,-0.00591935,0.0
341050114,-0.0262293,0.000551644,-0.00399499,0.0
341248947,-0.0274265,-0.00148475,-0.00255333,0.0
341448637,-0.0270197,-0.00570284,-0.0013903,0.0
341651006,-0.0219703,-0.0044702,0.000384539,0.0
341850876,-0.0250182,-0.0067401,0.00200715,0.0
342050913,-0.0270177,-0.00912689,-0.000465832,0.0
342250634,-0.0292334,-0.0117923,-0.000402574,0.0
342449272,-0.0315206,-0.0139143,-0.000760632,0.0
342649155,-0.0343814,-0.0156963,-0.000993275,0.0
342849173,-0.037228,-0.0173268,-0.00123311,0.0
343051396,-0.0409306,-0.0183733,-0.00148159,0.0
343251277,-0.0450255,-0.0186625,-0.00177724,0.0
343449923,-0.0491552,-0.0182587,-0.00205659,0.0
343649879,-0.053989,-0.0167586,-0.00234611,0.0
343849673,-0.0591393,-0.0141117,-0.00270395,0.0
344049567,-0.0645305,-0.0104494,-0.0096964,0.0
344248194,-0.0708309,-0.00722511,-0.0485627,0.0
344451865,-0.077484,-0.00317635,-0.0938189,0.0
344650443,-0.0840275,0.00190389,-0.138438,0.0
344850326,-0.0898506,0.00638119,-0.160798,0.0
345050205,-0.0940339,0.0089426,-0.160805,0.0
345250104,-0.0940339,0.0089426,-0.160805,0.0
345448712,-0.0940339,0.0089426,-0.160805,0.0
345648596,-0.0940339,0.0089426,-0.160805,0.0
345850954,-0.0940339,0.0089426,-0.160805,0.0
346050842,-0.0940339,0.0089426,-0.160805,0.0
346250719,-0.0940339,0.0089426,-0.160805,0.0
346450599,-0.0940339,0.0089426,-0.160805,0.0
346649243,0.0,0.0,0.0,0.0
346849116,0.0,0.0,0.0,0.0
